Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,19:22,2023-11-25,"['B6394', 'QR3971', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-25,13:32,2023-11-25,actual,19:22,2023-11-25,19:24,2023-11-25,actual,Airbus A220-300 Passenger
Indianapolis,IND,19:22,2023-11-25,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-11-25,17:15,2023-11-25,actual,19:22,2023-11-25,18:54,2023-11-25,actual,Boeing 767-300 Passenger
Minneapolis,MSP,19:22,2023-11-25,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-25,15:21,2023-11-25,actual,19:22,2023-11-25,18:55,2023-11-25,actual,Airbus A321
Grand Cayman Island,GCM,19:23,2023-11-25,['B6442'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2023-11-25,15:11,2023-11-25,actual,19:23,2023-11-25,19:19,2023-11-25,actual,Airbus A220-300 Passenger
St. George's,GND,19:25,2023-11-25,['B62152'],['JetBlue Airways'],E,Landed - On-time [+],15:08,2023-11-25,14:55,2023-11-25,actual,19:25,2023-11-25,19:10,2023-11-25,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-25,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-25,16:56,2023-11-25,actual,19:25,2023-11-25,18:54,2023-11-25,actual,Embraer 175
Miami,MIA,19:26,2023-11-25,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-25,15:51,2023-11-25,actual,19:26,2023-11-25,19:15,2023-11-25,actual,Airbus A320
Orlando,MCO,19:28,2023-11-25,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-25,16:29,2023-11-25,actual,19:28,2023-11-25,19:22,2023-11-25,actual,Airbus A321
Nashville,BNA,19:30,2023-11-25,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-11-25,16:18,2023-11-25,actual,19:30,2023-11-25,19:46,2023-11-25,actual,Boeing 737 Passenger
London,LHR,19:30,2023-11-25,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:35,2023-11-25,16:27,2023-11-25,actual,19:30,2023-11-25,18:50,2023-11-25,actual,Airbus A330-900neo
Raleigh/Durham,RDU,19:33,2023-11-25,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-11-25,17:40,2023-11-25,actual,19:33,2023-11-25,19:22,2023-11-25,actual,Airbus A220-100 Passenger
Cancun,CUN,19:35,2023-11-25,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2023-11-25,15:21,2023-11-25,actual,19:35,2023-11-25,19:36,2023-11-25,actual,Boeing 737-800 Passenger
Aruba,AUA,19:38,2023-11-25,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-25,15:22,2023-11-25,actual,19:38,2023-11-25,19:07,2023-11-25,actual,Airbus A320
Los Angeles,LAX,19:38,2023-11-25,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-25,10:57,2023-11-25,actual,19:38,2023-11-25,19:06,2023-11-25,actual,Boeing 757-200 Passenger
Munich,MUC,19:38,2023-11-25,['LH8P'],['Lufthansa'],,Landed - On-time [+],17:05,2023-11-25,17:13,2023-11-25,actual,19:38,2023-11-25,19:25,2023-11-25,actual,Airbus A340-600
Massena,MSS,19:40,2023-11-25,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-25,18:31,2023-11-25,actual,19:40,2023-11-25,19:35,2023-11-25,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-25,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-25,15:08,2023-11-25,actual,19:40,2023-11-25,19:09,2023-11-25,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-25,"['DL1570', 'LA6136', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-25,16:32,2023-11-25,actual,19:41,2023-11-25,19:17,2023-11-25,actual,Airbus A321
San Francisco,SFO,19:46,2023-11-25,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-25,11:25,2023-11-25,actual,19:46,2023-11-25,19:47,2023-11-25,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-25,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-25,13:53,2023-11-25,actual,19:47,2023-11-25,19:36,2023-11-25,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,19:55,2023-11-25,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-11-25,18:58,2023-11-25,actual,19:55,2023-11-25,19:40,2023-11-25,actual,Cessna (Light aircraft)
Washington,DCA,19:56,2023-11-25,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:27,2023-11-25,18:31,2023-11-25,actual,19:56,2023-11-25,19:57,2023-11-25,actual,Airbus A319
Chicago,ORD,19:58,2023-11-25,"['B61012', 'HA2450', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:40,2023-11-25,16:31,2023-11-25,actual,19:58,2023-11-25,19:38,2023-11-25,actual,Embraer 190
Bogota,BOG,20:05,2023-11-25,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-11-25,13:53,2023-11-25,actual,20:05,2023-11-25,20:10,2023-11-25,actual,Airbus A319
Cincinnati,CVG,20:05,2023-11-25,"['DL5699', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-25,17:37,2023-11-25,actual,20:05,2023-11-25,19:39,2023-11-25,actual,Embraer 175
Lisbon,LIS,20:05,2023-11-25,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:20,2023-11-25,17:51,2023-11-25,actual,20:05,2023-11-25,20:12,2023-11-25,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-11-25,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-25,17:55,2023-11-25,actual,20:05,2023-11-25,19:35,2023-11-25,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-25,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:40,2023-11-25,18:52,2023-11-25,actual,20:06,2023-11-25,20:22,2023-11-25,actual,Embraer 190
Washington,DCA,20:06,2023-11-25,"['B62754', 'HA2406']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:30,2023-11-25,19:38,2023-11-25,actual,20:06,2023-11-25,20:52,2023-11-25,actual,Embraer 190
Newark,EWR,20:14,2023-11-25,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-11-25,18:43,2023-11-25,actual,20:14,2023-11-25,19:53,2023-11-25,actual,Embraer 170
Zurich,ZRH,20:15,2023-11-25,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-25,17:49,2023-11-25,actual,20:15,2023-11-25,20:15,2023-11-25,actual,Airbus A330-300
Sint Maarten,SXM,20:19,2023-11-25,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:50,2023-11-25,16:43,2023-11-25,actual,20:19,2023-11-25,20:01,2023-11-25,actual,Airbus A321
Philadelphia,PHL,20:24,2023-11-25,"['AA2255', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-25,18:46,2023-11-25,actual,20:24,2023-11-25,20:17,2023-11-25,actual,Airbus A321
Phoenix,PHX,20:28,2023-11-25,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:41,2023-11-25,14:53,2023-11-25,actual,20:28,2023-11-25,21:13,2023-11-25,actual,Airbus A321
Washington,DCA,20:29,2023-11-25,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-25,18:45,2023-11-25,actual,20:29,2023-11-25,20:11,2023-11-25,actual,Embraer 170
Atlanta,ATL,20:34,2023-11-25,"['DL300', 'AF2202', 'AM3056', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-25,18:08,2023-11-25,actual,20:34,2023-11-25,20:44,2023-11-25,actual,Airbus A321
Fort Myers,RSW,20:36,2023-11-25,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-25,17:12,2023-11-25,actual,20:36,2023-11-25,20:21,2023-11-25,actual,Airbus A320
Cincinnati,CVG,20:37,2023-11-25,['AA4409'],['American Airlines'],B,Landed - On-time [+],18:30,2023-11-25,18:46,2023-11-25,actual,20:37,2023-11-25,20:38,2023-11-25,actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,20:40,2023-11-25,['AA1978'],['American Airlines'],B,Landed - Delayed [+],18:30,2023-11-25,19:11,2023-11-25,actual,20:40,2023-11-25,21:10,2023-11-25,actual,Airbus A319
New York,JFK,20:41,2023-11-25,"['B61418', 'EI5008', 'EY8268', 'HA2002', 'QR3891', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:15,2023-11-25,19:34,2023-11-25,actual,20:41,2023-11-25,20:50,2023-11-25,actual,Embraer 190
Orlando,MCO,20:45,2023-11-25,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:43,2023-11-25,17:43,2023-11-25,actual,20:45,2023-11-25,20:43,2023-11-25,actual,Airbus A319
Puerto Plata,POP,20:45,2023-11-25,['B6786'],['JetBlue Airways'],E,Landed - On-time [+],17:43,2023-11-25,17:47,2023-11-25,actual,20:45,2023-11-25,20:41,2023-11-25,actual,Airbus A321
Fort Lauderdale,FLL,20:48,2023-11-25,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-25,18:26,2023-11-25,actual,20:48,2023-11-25,21:36,2023-11-25,actual,Airbus A321
Dallas,DFW,20:52,2023-11-25,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:20,2023-11-25,16:20,2023-11-25,actual,20:52,2023-11-25,20:25,2023-11-25,actual,Airbus A321
Miami,MIA,21:02,2023-11-25,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:43,2023-11-25,17:38,2023-11-25,actual,21:02,2023-11-25,21:02,2023-11-25,actual,Boeing 737-800 Passenger
Washington,DCA,21:06,2023-11-25,"['B62354', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-25,19:18,2023-11-25,actual,21:06,2023-11-25,20:40,2023-11-25,actual,Embraer 190
Newark,EWR,21:07,2023-11-25,['DL5787'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,2023-11-25,20:14,2023-11-25,actual,21:07,2023-11-25,21:37,2023-11-25,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-25,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-25,18:17,2023-11-25,actual,21:07,2023-11-25,20:53,2023-11-25,actual,Embraer 190
Charleston,CHS,21:08,2023-11-25,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:59,2023-11-25,19:25,2023-11-25,actual,21:08,2023-11-25,21:22,2023-11-25,actual,Embraer 190
Baltimore,BWI,21:10,2023-11-25,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-11-25,20:33,2023-11-25,actual,21:10,2023-11-25,21:53,2023-11-25,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:10,2023-11-25,"['B62186', 'HA2212', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-25,19:22,2023-11-25,actual,21:10,2023-11-25,20:48,2023-11-25,actual,Embraer 190
Saint Lucia,UVF,21:18,2023-11-25,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],17:11,2023-11-25,17:03,2023-11-25,actual,21:18,2023-11-25,21:05,2023-11-25,actual,Airbus A320
Milwaukee,MKE,21:24,2023-11-25,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-25,17:49,2023-11-25,actual,21:24,2023-11-25,20:49,2023-11-25,actual,Embraer 175
Chicago,ORD,21:24,2023-11-25,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-25,17:56,2023-11-25,actual,21:24,2023-11-25,21:02,2023-11-25,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-25,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-25,19:40,2023-11-25,actual,21:26,2023-11-25,21:09,2023-11-25,actual,Embraer 175
Houston,IAH,21:29,2023-11-25,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - Delayed [+],16:50,2023-11-25,18:06,2023-11-25,actual,21:29,2023-11-25,22:24,2023-11-25,actual,Boeing 737MAX 8 Passenger
Bridgetown,BGI,21:34,2023-11-25,['B61844'],['JetBlue Airways'],E,Landed - Delayed [+],17:15,2023-11-25,17:14,2023-11-25,actual,21:34,2023-11-25,22:03,2023-11-25,actual,Airbus A321
Chicago,ORD,21:38,2023-11-25,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-25,18:09,2023-11-25,actual,21:38,2023-11-25,21:16,2023-11-25,actual,Boeing 737 Passenger
Charlotte,CLT,21:39,2023-11-25,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:20,2023-11-25,20:38,2023-11-25,actual,21:39,2023-11-25,22:54,2023-11-25,actual,Embraer 190
Barcelona,BCN,21:40,2023-11-25,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-11-25,18:46,2023-11-25,actual,21:40,2023-11-25,21:27,2023-11-25,actual,Airbus A330-200
Denver,DEN,21:45,2023-11-25,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],16:05,2023-11-25,16:47,2023-11-25,actual,21:45,2023-11-25,22:09,2023-11-25,actual,Boeing 737-800 Passenger
London,LHR,21:55,2023-11-25,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-25,19:07,2023-11-25,actual,21:55,2023-11-25,21:19,2023-11-25,actual,Boeing 787-9
New York,LGA,21:56,2023-11-25,['AA4373'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-25,20:22,2023-11-25,actual,21:56,2023-11-25,21:17,2023-11-25,actual,Embraer 175
San Francisco,SFO,21:58,2023-11-25,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-25,13:09,2023-11-25,actual,21:58,2023-11-25,21:27,2023-11-25,actual,Airbus A321neo
Raleigh/Durham,RDU,22:01,2023-11-25,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-25,20:25,2023-11-25,actual,22:01,2023-11-25,22:14,2023-11-25,actual,Airbus A220-100 Passenger
Nashville,BNA,22:06,2023-11-25,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:37,2023-11-25,20:33,2023-11-25,actual,22:06,2023-11-25,23:50,2023-11-25,actual,Airbus A220-100 Passenger
Las Vegas,LAS,22:07,2023-11-25,"['DL1286', 'LA8491']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],13:56,2023-11-25,13:49,2023-11-25,actual,22:07,2023-11-25,21:27,2023-11-25,actual,Airbus A321neo
Miami,MIA,22:09,2023-11-25,"['AA4034', 'G36352']",['American Airlines'],B,Landed - On-time [+],18:50,2023-11-25,18:47,2023-11-25,actual,22:09,2023-11-25,22:05,2023-11-25,actual,
San Francisco,SFO,22:15,2023-11-25,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],13:44,2023-11-25,13:30,2023-11-25,actual,22:15,2023-11-25,21:52,2023-11-25,actual,Airbus A321
New York,JFK,22:17,2023-11-25,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-25,20:54,2023-11-25,actual,22:17,2023-11-25,22:01,2023-11-25,actual,Embraer 175 (Enhanced Winglets)
Jacksonville,JAX,22:18,2023-11-25,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:35,2023-11-25,19:27,2023-11-25,actual,22:18,2023-11-25,21:59,2023-11-25,actual,Airbus A220-100 Passenger
Chicago,ORD,22:18,2023-11-25,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2023-11-25,19:59,2023-11-25,actual,22:18,2023-11-25,22:57,2023-11-25,actual,Boeing 737-800 Passenger
Philadelphia,PHL,22:23,2023-11-25,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-25,20:57,2023-11-25,actual,22:23,2023-11-25,22:10,2023-11-25,actual,Airbus A321
Dallas,DFW,22:24,2023-11-25,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-25,17:47,2023-11-25,actual,22:24,2023-11-25,21:54,2023-11-25,actual,Boeing 737-800 Passenger
Detroit,DTW,22:30,2023-11-25,['DL9768'],['Delta Air Lines'],,Landed - On-time [+],20:55,2023-11-25,21:01,2023-11-25,actual,22:30,2023-11-25,22:15,2023-11-25,actual,Airbus A321neo
Atlanta,ATL,22:31,2023-11-25,"['DL518', 'AM3061', 'KE3148', 'KL7054', 'LA8960', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-25,19:53,2023-11-25,actual,22:31,2023-11-25,22:09,2023-11-25,actual,Airbus A321
New York,JFK,22:32,2023-11-25,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:00,2023-11-25,23:19,2023-11-25,actual,22:32,2023-11-25,00:36,2023-11-26,actual,Airbus A220-300 Passenger
Tampa,TPA,22:32,2023-11-25,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-11-25,19:16,2023-11-25,actual,22:32,2023-11-25,22:07,2023-11-25,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-25,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-25,21:00,2023-11-25,actual,22:34,2023-11-25,22:31,2023-11-25,actual,Airbus A220-300 Passenger
Buffalo,BUF,22:36,2023-11-25,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-25,21:08,2023-11-25,actual,22:36,2023-11-25,22:16,2023-11-25,actual,Embraer 190
Charlotte,CLT,22:37,2023-11-25,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:29,2023-11-25,20:25,2023-11-25,actual,22:37,2023-11-25,22:29,2023-11-25,actual,Airbus A321
New Orleans,MSY,22:37,2023-11-25,['B62402'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-25,18:20,2023-11-25,actual,22:37,2023-11-25,22:18,2023-11-25,actual,Embraer 190
Minneapolis,MSP,22:38,2023-11-25,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-11-25,18:40,2023-11-25,actual,22:38,2023-11-25,23:16,2023-11-25,actual,Embraer 190
Washington,DCA,22:40,2023-11-25,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-25,20:54,2023-11-25,actual,22:40,2023-11-25,22:18,2023-11-25,actual,Embraer 175
Dallas,DFW,22:41,2023-11-25,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:10,2023-11-25,18:18,2023-11-25,actual,22:41,2023-11-25,23:00,2023-11-25,actual,Embraer 190
San Juan,SJU,22:46,2023-11-25,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-25,19:36,2023-11-25,actual,22:46,2023-11-25,22:34,2023-11-25,actual,Airbus A320
Austin,AUS,22:49,2023-11-25,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-25,17:58,2023-11-25,actual,22:49,2023-11-25,22:31,2023-11-25,actual,Boeing 737-800 Passenger
Charleston,CHS,22:54,2023-11-25,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-25,21:43,2023-11-25,actual,22:54,2023-11-25,23:57,2023-11-25,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:00,2023-11-25,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-11-25,21:29,2023-11-25,actual,23:00,2023-11-25,23:57,2023-11-25,actual,Embraer 190
Houston,IAH,23:00,2023-11-25,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-25,18:27,2023-11-25,actual,23:00,2023-11-25,22:51,2023-11-25,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-25,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:04,2023-11-25,20:59,2023-11-25,actual,23:03,2023-11-25,23:53,2023-11-25,actual,Embraer 190
San Diego,SAN,23:12,2023-11-25,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-25,14:41,2023-11-25,actual,23:12,2023-11-25,22:48,2023-11-25,actual,Airbus A321neo
Miami,MIA,23:17,2023-11-25,"['DL1673', 'AM3850', 'LA6177']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-25,20:15,2023-11-25,actual,23:17,2023-11-25,23:27,2023-11-25,actual,Boeing 737-800 Passenger
Philadelphia,PHL,23:17,2023-11-25,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],22:00,2023-11-25,21:54,2023-11-25,actual,23:17,2023-11-25,23:03,2023-11-25,actual,Boeing 737-800 Passenger
San Francisco,SFO,23:20,2023-11-25,"['UA1054', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-25,14:36,2023-11-25,actual,23:20,2023-11-25,22:58,2023-11-25,actual,Boeing 757-200 Passenger
Austin,AUS,23:23,2023-11-25,"['DL637', 'KL7469']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:30,2023-11-25,18:30,2023-11-25,actual,23:23,2023-11-25,23:09,2023-11-25,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:24,2023-11-25,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-25,20:11,2023-11-25,actual,23:24,2023-11-25,23:24,2023-11-25,actual,Boeing 737-800 Passenger
Chicago,MDW,23:25,2023-11-25,['WN1217'],['Southwest Airlines'],B,Landed - Delayed [+],20:20,2023-11-25,20:56,2023-11-25,actual,23:25,2023-11-25,23:52,2023-11-25,actual,Boeing 737 Passenger
New York,JFK,23:28,2023-11-25,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:10,2023-11-25,22:00,2023-11-25,actual,23:28,2023-11-25,23:09,2023-11-25,actual,Embraer 175
Miami,MIA,23:29,2023-11-25,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],20:05,2023-11-25,20:00,2023-11-25,actual,23:29,2023-11-25,23:19,2023-11-25,actual,Boeing 737-800 Passenger
Washington,DCA,23:32,2023-11-25,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-11-25,22:01,2023-11-25,actual,23:32,2023-11-25,23:31,2023-11-25,actual,Airbus A319
Tampa,TPA,23:32,2023-11-25,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:33,2023-11-25,20:25,2023-11-25,actual,23:32,2023-11-25,23:15,2023-11-25,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-25,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-11-25,20:47,2023-11-25,actual,23:36,2023-11-25,23:38,2023-11-25,actual,Airbus A320
Denver,DEN,23:42,2023-11-25,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-25,17:56,2023-11-25,actual,23:42,2023-11-25,23:31,2023-11-25,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-25,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'LA7952', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],23:06,2023-11-24,23:00,2023-11-24,actual,00:24,2023-11-25,00:10,2023-11-25,actual,
Detroit,DTW,23:44,2023-11-25,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-25,21:48,2023-11-25,actual,23:44,2023-11-25,23:37,2023-11-25,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-25,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-25,20:53,2023-11-25,actual,23:44,2023-11-25,23:42,2023-11-25,actual,Airbus A321
