Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Columbus,CMH,16:44,2023-12-27,['1I606'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-12-27,15:04,2023-12-27,actual,16:44,2023-12-27,16:28,2023-12-27,actual,CESSNA 680A Citation Latitude
Washington,DCA,16:44,2023-12-27,"['AA752', 'QR2300']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:02,2023-12-27,14:57,2023-12-27,actual,16:44,2023-12-27,16:25,2023-12-27,actual,Airbus A319
Los Angeles,LAX,16:45,2023-12-27,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2023-12-27,08:10,2023-12-27,actual,16:45,2023-12-27,16:43,2023-12-27,actual,Boeing 757-200 Passenger
New Orleans,MSY,16:45,2023-12-27,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:25,2023-12-27,13:43,2023-12-27,actual,16:45,2023-12-27,17:18,2023-12-27,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:46,2023-12-27,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:52,2023-12-27,09:46,2023-12-27,actual,16:46,2023-12-27,16:48,2023-12-27,actual,Airbus A321neo
Houston,IAH,16:49,2023-12-27,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2023-12-27,12:24,2023-12-27,actual,16:49,2023-12-27,16:48,2023-12-27,actual,Boeing 737-900 Passenger
Shannon,SNN,16:50,2023-12-27,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-27,14:38,2023-12-27,actual,16:50,2023-12-27,16:06,2023-12-27,actual,Airbus A321neo
Charleston,CHS,16:55,2023-12-27,"['B668', 'EI5117', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:35,2023-12-27,14:33,2023-12-27,actual,16:55,2023-12-27,16:31,2023-12-27,actual,Embraer 190
San Francisco,SFO,16:55,2023-12-27,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],08:25,2023-12-27,08:15,2023-12-27,actual,16:55,2023-12-27,17:20,2023-12-27,actual,Airbus A321
Providenciales,PLS,16:56,2023-12-27,"['B6754', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-12-27,12:30,2023-12-27,actual,16:56,2023-12-27,16:05,2023-12-27,actual,Airbus A321
Augusta,AUG,16:57,2023-12-27,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:40,2023-12-27,15:40,2023-12-27,scheduled,16:57,2023-12-27,16:57,2023-12-27,scheduled,Tecnam P2012 Traveler
Richmond,RIC,16:57,2023-12-27,"['DL5636', 'AF2331', 'KL7137', 'VS4308']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:05,2023-12-27,14:57,2023-12-27,actual,16:57,2023-12-27,16:30,2023-12-27,actual,Embraer 175
Minneapolis,MSP,16:59,2023-12-27,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-27,13:15,2023-12-27,actual,16:59,2023-12-27,17:05,2023-12-27,actual,Airbus A321
Seattle,SEA,16:59,2023-12-27,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:31,2023-12-27,08:38,2023-12-27,actual,16:59,2023-12-27,17:21,2023-12-27,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:00,2023-12-27,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-27,15:59,2023-12-27,actual,17:00,2023-12-27,16:31,2023-12-27,actual,Airbus A321neo
Orlando,MCO,17:05,2023-12-27,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],13:59,2023-12-27,15:16,2023-12-27,actual,17:05,2023-12-27,17:51,2023-12-27,actual,Airbus A320neo
Tokyo,NRT,17:05,2023-12-27,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-27,18:30,2023-12-27,actual,17:05,2023-12-27,16:56,2023-12-27,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-27,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-27,10:30,2023-12-27,actual,17:05,2023-12-27,17:05,2023-12-27,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-27,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-27,15:23,2023-12-27,actual,17:07,2023-12-27,17:17,2023-12-27,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-27,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-27,08:29,2023-12-27,actual,17:07,2023-12-27,17:14,2023-12-27,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-27,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-27,17:12,2023-12-27,actual,17:10,2023-12-27,18:30,2023-12-27,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,17:10,2023-12-27,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-27,14:41,2023-12-27,actual,17:10,2023-12-27,16:49,2023-12-27,actual,Embraer 175
Washington,DCA,17:10,2023-12-27,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-27,15:44,2023-12-27,actual,17:10,2023-12-27,17:00,2023-12-27,actual,Embraer 190
Fort Lauderdale,FLL,17:11,2023-12-27,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:51,2023-12-27,14:43,2023-12-27,actual,17:11,2023-12-27,17:50,2023-12-27,actual,Airbus A321
Dallas,DFW,17:14,2023-12-27,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-27,12:30,2023-12-27,actual,17:14,2023-12-27,17:01,2023-12-27,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-27,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-27,13:02,2023-12-27,actual,17:15,2023-12-27,17:27,2023-12-27,actual,Airbus A321
Rockland,RKD,17:15,2023-12-27,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:55,2023-12-27,15:55,2023-12-27,scheduled,17:15,2023-12-27,17:15,2023-12-27,scheduled,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-27,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-27,15:06,2023-12-27,actual,17:16,2023-12-27,16:58,2023-12-27,actual,Airbus A320neo
Atlanta,ATL,17:20,2023-12-27,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-27,14:42,2023-12-27,actual,17:20,2023-12-27,17:19,2023-12-27,actual,Airbus A321
San Juan,SJU,17:21,2023-12-27,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-27,13:51,2023-12-27,actual,17:21,2023-12-27,17:09,2023-12-27,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-27,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-27,15:01,2023-12-27,actual,17:22,2023-12-27,17:15,2023-12-27,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2023-12-27,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-12-27,16:10,2023-12-27,scheduled,17:25,2023-12-27,17:25,2023-12-27,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-27,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - Delayed [+],14:06,2023-12-27,15:01,2023-12-27,actual,17:26,2023-12-27,18:13,2023-12-27,actual,Airbus A319
New York,LGA,17:27,2023-12-27,"['AA4726', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-27,16:05,2023-12-27,actual,17:27,2023-12-27,17:05,2023-12-27,actual,Embraer 175
Denver,DEN,17:29,2023-12-27,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-27,11:30,2023-12-27,actual,17:29,2023-12-27,17:22,2023-12-27,actual,Airbus A321neo
Martha's Vineyard,MVY,17:30,2023-12-27,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:50,2023-12-27,16:50,2023-12-27,scheduled,17:30,2023-12-27,17:30,2023-12-27,scheduled,Cessna (Light aircraft)
Ottawa,YOW,17:30,2023-12-27,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-27,17:01,2023-12-27,actual,17:30,2023-12-27,18:21,2023-12-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-27,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-27,13:49,2023-12-27,actual,17:35,2023-12-27,17:35,2023-12-27,actual,Airbus A321
Newark,EWR,17:40,2023-12-27,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-27,16:26,2023-12-27,actual,17:40,2023-12-27,17:33,2023-12-27,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-27,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-12-27,16:57,2023-12-27,actual,17:40,2023-12-27,18:00,2023-12-27,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-27,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-27,14:39,2023-12-27,actual,17:40,2023-12-27,17:50,2023-12-27,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-27,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:09,2023-12-27,14:05,2023-12-27,actual,17:40,2023-12-27,18:34,2023-12-27,actual,
Nantucket,ACK,17:43,2023-12-27,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-27,17:30,2023-12-27,actual,17:43,2023-12-27,18:40,2023-12-27,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:44,2023-12-27,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'QR3905', 'TK8930']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:45,2023-12-27,16:25,2023-12-27,actual,17:44,2023-12-27,18:12,2023-12-27,actual,Embraer 190
Reykjavik,KEF,17:45,2023-12-27,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-27,16:58,2023-12-27,actual,17:45,2023-12-27,17:37,2023-12-27,actual,Boeing 767-300 Passenger
Westhampton Beach,FOK,17:48,2023-12-27,['1I828'],['NetJets Aviation'],,Landed - On-time [+],17:15,2023-12-27,17:26,2023-12-27,actual,17:48,2023-12-27,17:59,2023-12-27,actual,Cessna Citation
Louisville,SDF,17:48,2023-12-27,['5X2056'],['UPS'],,Landed - On-time [+],16:00,2023-12-27,15:43,2023-12-27,actual,17:48,2023-12-27,17:25,2023-12-27,actual,Boeing 757-200 Passenger
Saranac Lake,SLK,17:54,2023-12-27,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-27,16:15,2023-12-27,actual,17:54,2023-12-27,17:40,2023-12-27,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-27,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3865', 'TK8902']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:30,2023-12-27,16:15,2023-12-27,actual,17:57,2023-12-27,17:37,2023-12-27,actual,Embraer 190
Portland,PDX,17:59,2023-12-27,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-27,09:31,2023-12-27,actual,17:59,2023-12-27,18:09,2023-12-27,actual,Boeing 737-900 Passenger
Denver,DEN,18:00,2023-12-27,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2023-12-27,12:35,2023-12-27,actual,18:00,2023-12-27,18:20,2023-12-27,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:00,2023-12-27,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-27,16:01,2023-12-27,actual,18:00,2023-12-27,17:47,2023-12-27,actual,Boeing 737-900 Passenger
Milwaukee,MKE,18:00,2023-12-27,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-27,14:36,2023-12-27,actual,18:00,2023-12-27,18:02,2023-12-27,actual,Embraer 175
Kansas City,MCI,18:02,2023-12-27,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-27,13:52,2023-12-27,actual,18:02,2023-12-27,17:48,2023-12-27,actual,Embraer 175
Miami,MIA,18:03,2023-12-27,"['B61220', 'FI7962', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],14:49,2023-12-27,17:11,2023-12-27,actual,18:03,2023-12-27,20:31,2023-12-27,estimated,Airbus A320
Miami,MIA,18:04,2023-12-27,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-27,14:43,2023-12-27,actual,18:04,2023-12-27,17:41,2023-12-27,actual,Boeing 737-800 Passenger
Boca Raton,BCT,18:07,2023-12-27,['1I812'],['NetJets Aviation'],,Landed - Delayed [+],15:35,2023-12-27,15:54,2023-12-27,actual,18:07,2023-12-27,19:03,2023-12-27,actual,Cessna Citation
Nantucket,ACK,18:14,2023-12-27,"['9K5321', 'B65366']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:26,2023-12-27,17:05,2023-12-27,actual,18:14,2023-12-27,17:50,2023-12-27,actual,Cessna (Light aircraft)
Aruba,AUA,18:14,2023-12-27,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],14:10,2023-12-27,15:49,2023-12-27,actual,18:14,2023-12-27,19:31,2023-12-27,actual,Boeing 737-900 Passenger
Louisville,SDF,18:15,2023-12-27,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-27,15:46,2023-12-27,actual,18:15,2023-12-27,18:05,2023-12-27,actual,Embraer 175
Saint Louis,STL,18:15,2023-12-27,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-12-27,16:02,2023-12-27,actual,18:15,2023-12-27,19:48,2023-12-27,actual,Boeing 737MAX 8 Passenger
Memphis,MEM,18:16,2023-12-27,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-12-27,14:39,2023-12-27,actual,18:16,2023-12-27,17:56,2023-12-27,actual,Boeing 767-300 Passenger
Dublin,DUB,18:20,2023-12-27,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:46,2023-12-27,16:54,2023-12-27,actual,18:20,2023-12-27,18:21,2023-12-27,actual,Airbus A330-200
Indianapolis,IND,18:23,2023-12-27,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-12-27,16:59,2023-12-27,actual,18:23,2023-12-27,18:40,2023-12-27,actual,Boeing (Douglas) MD-11 Mixed Configuration
Austin,AUS,18:25,2023-12-27,"['B61238', 'HA2006', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:34,2023-12-27,13:25,2023-12-27,actual,18:25,2023-12-27,18:05,2023-12-27,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-12-27,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-27,17:00,2023-12-27,actual,18:25,2023-12-27,19:59,2023-12-27,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-27,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:10,2023-12-27,09:53,2023-12-27,actual,18:25,2023-12-27,18:02,2023-12-27,actual,Airbus A321neo
Belgrade,BZN,18:27,2023-12-27,"['B62820', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:15,2023-12-27,13:46,2023-12-27,actual,18:27,2023-12-27,20:01,2023-12-27,estimated,Airbus A320
New York,LGA,18:30,2023-12-27,"['DL5607', 'AF5645', 'KL6545', 'VS3669', 'WS8376']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-27,16:54,2023-12-27,actual,18:30,2023-12-27,18:03,2023-12-27,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-27,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-27,14:04,2023-12-27,actual,18:30,2023-12-27,18:19,2023-12-27,actual,Boeing 737-800 Passenger
Munich,MUC,18:31,2023-12-27,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:58,2023-12-27,16:06,2023-12-27,actual,18:31,2023-12-27,18:31,2023-12-27,actual,Airbus A340-600
Chicago,ORD,18:34,2023-12-27,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-12-27,15:49,2023-12-27,actual,18:34,2023-12-27,19:16,2023-12-27,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-27,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-27,16:18,2023-12-27,actual,18:35,2023-12-27,18:31,2023-12-27,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-27,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-27,14:24,2023-12-27,actual,18:39,2023-12-27,18:27,2023-12-27,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-27,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-27,15:59,2023-12-27,actual,18:40,2023-12-27,18:15,2023-12-27,actual,Airbus A321
Memphis,MEM,18:41,2023-12-27,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-12-27,15:29,2023-12-27,actual,18:41,2023-12-27,18:45,2023-12-27,actual,Boeing 767-300 Passenger
Washington,DCA,18:42,2023-12-27,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:07,2023-12-27,17:34,2023-12-27,actual,18:42,2023-12-27,19:18,2023-12-27,actual,Airbus A319
New York,LGA,18:42,2023-12-27,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-27,17:39,2023-12-27,actual,18:42,2023-12-27,18:55,2023-12-27,actual,Embraer 190
Dulles,IAD,18:45,2023-12-27,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-27,17:09,2023-12-27,actual,18:45,2023-12-27,18:33,2023-12-27,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-27,"['DL1329', 'AM3897', 'KL7519', 'VS2972']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:42,2023-12-27,16:42,2023-12-27,actual,18:45,2023-12-27,19:41,2023-12-27,actual,Airbus A321
Rochester,ROC,18:46,2023-12-27,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:09,2023-12-27,17:45,2023-12-27,actual,18:46,2023-12-27,19:15,2023-12-27,actual,
Dublin,DUB,18:50,2023-12-27,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-27,16:45,2023-12-27,actual,18:50,2023-12-27,18:21,2023-12-27,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-27,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-27,15:27,2023-12-27,actual,18:50,2023-12-27,18:25,2023-12-27,actual,Airbus A320
San Diego,SAN,18:50,2023-12-27,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-27,10:19,2023-12-27,actual,18:50,2023-12-27,18:59,2023-12-27,actual,Boeing 737MAX 9 Passenger
Washington,DCA,18:56,2023-12-27,"['DL5608', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-27,17:00,2023-12-27,actual,18:56,2023-12-27,18:28,2023-12-27,actual,Embraer 175
Charlotte,CLT,18:58,2023-12-27,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-27,16:48,2023-12-27,actual,18:58,2023-12-27,18:48,2023-12-27,actual,Airbus A321
Nashville,BNA,19:00,2023-12-27,"['DL1737', 'AF2585', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-27,15:22,2023-12-27,actual,19:00,2023-12-27,18:46,2023-12-27,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2023-12-27,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-12-27,17:21,2023-12-27,actual,19:05,2023-12-27,18:42,2023-12-27,actual,Boeing 787-9
Philadelphia,PHL,19:08,2023-12-27,['5X2020'],['UPS'],,Landed - Delayed [+],18:09,2023-12-27,18:40,2023-12-27,actual,19:08,2023-12-27,19:31,2023-12-27,actual,Boeing 767-300 Passenger
Ottawa,YOW,19:09,2023-12-27,['1I810'],['NetJets Aviation'],,Landed - On-time [+],18:03,2023-12-27,17:58,2023-12-27,actual,19:09,2023-12-27,18:49,2023-12-27,actual,Cessna Citation
Nashville,BNA,19:10,2023-12-27,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-27,15:44,2023-12-27,actual,19:10,2023-12-27,19:08,2023-12-27,actual,Boeing 737-800 Passenger
Louisville,SDF,19:11,2023-12-27,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-27,17:09,2023-12-27,actual,19:11,2023-12-27,18:44,2023-12-27,actual,Boeing 767-300 Passenger
Orlando,MCO,19:17,2023-12-27,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:11,2023-12-27,18:02,2023-12-27,actual,19:17,2023-12-27,20:52,2023-12-27,actual,Airbus A321
Fort Lauderdale,FLL,19:18,2023-12-27,"['DL1572', 'KL7493', 'VS3276']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-27,16:40,2023-12-27,actual,19:18,2023-12-27,19:47,2023-12-27,actual,Boeing 737-800 Passenger
London,LHR,19:20,2023-12-27,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-27,16:37,2023-12-27,actual,19:20,2023-12-27,19:22,2023-12-27,actual,Airbus A330-900neo
Bedford/Hanscom,BED,19:22,2023-12-27,['NJE6WA'],['NetJets Europe'],,Landed - Delayed [+],19:10,2023-12-27,20:21,2023-12-27,actual,19:22,2023-12-27,20:31,2023-12-27,actual,CESSNA 680A Citation Latitude
Philadelphia,PHL,19:22,2023-12-27,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2023-12-27,20:00,2023-12-27,actual,19:22,2023-12-27,21:09,2023-12-27,actual,Airbus A319
San Juan,SJU,19:28,2023-12-27,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],16:05,2023-12-27,16:39,2023-12-27,actual,19:28,2023-12-27,20:15,2023-12-27,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:30,2023-12-27,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-27,18:39,2023-12-27,actual,19:30,2023-12-27,19:54,2023-12-27,actual,Boeing 737MAX 8 Passenger
Cincinnati,CVG,19:35,2023-12-27,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-27,17:25,2023-12-27,actual,19:35,2023-12-27,19:42,2023-12-27,actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,19:35,2023-12-27,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-27,15:39,2023-12-27,actual,19:35,2023-12-27,19:31,2023-12-27,actual,Airbus A321
Tampa,TPA,19:38,2023-12-27,"['B6692', 'EI5297', 'HA2480', 'QR3914']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-12-27,17:02,2023-12-27,actual,19:38,2023-12-27,20:00,2023-12-27,actual,Airbus A220-300 Passenger
