Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,14:56,2023-09-05,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-09-05,11:42,2023-09-05,actual,14:56,2023-09-05,14:42,2023-09-05,actual,
Philadelphia,PHL,14:59,2023-09-05,['AAL1428'],['American Airlines'],,Landed - On-time [+],13:55,2023-09-05,14:11,2023-09-05,actual,14:59,2023-09-05,15:00,2023-09-05,actual,
Nantucket,ACK,15:00,2023-09-05,['GAJ855'],['Gama Aviation Signature'],,Landed - On-time [+],14:30,2023-09-05,14:21,2023-09-05,actual,15:00,2023-09-05,14:43,2023-09-05,actual,
Nantucket,ACK,15:01,2023-09-05,['CNS3681'],['PlaneSense'],,Landed - On-time [+],14:30,2023-09-05,14:40,2023-09-05,actual,15:01,2023-09-05,15:09,2023-09-05,actual,
Zurich,ZRH,15:03,2023-09-05,['LX54G'],['SWISS'],,Landed - On-time [+],13:12,2023-09-05,13:20,2023-09-05,actual,15:03,2023-09-05,14:56,2023-09-05,actual,
Baltimore,BWI,15:05,2023-09-05,['WN1427'],['Southwest Airlines'],B,Landed - On-time [+],13:40,2023-09-05,13:40,2023-09-05,actual,15:05,2023-09-05,15:12,2023-09-05,actual,
Paris,CDG,15:05,2023-09-05,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-05,13:28,2023-09-05,actual,15:05,2023-09-05,14:37,2023-09-05,actual,
Los Angeles,LAX,15:06,2023-09-05,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-05,06:13,2023-09-05,actual,15:06,2023-09-05,14:45,2023-09-05,actual,
London,LGW,15:06,2023-09-05,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-05,12:05,2023-09-05,actual,15:06,2023-09-05,14:30,2023-09-05,actual,
Charlotte,CLT,15:07,2023-09-05,['AAL783'],['American Airlines'],,Landed - Delayed [+],13:21,2023-09-05,13:43,2023-09-05,actual,15:07,2023-09-05,15:24,2023-09-05,actual,
Traverse City,TVC,15:07,2023-09-05,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:00,2023-09-05,13:10,2023-09-05,actual,15:07,2023-09-05,15:36,2023-09-05,actual,
Fort Lauderdale,FLL,15:09,2023-09-05,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:45,2023-09-05,11:37,2023-09-05,actual,15:09,2023-09-05,14:42,2023-09-05,actual,
Nantucket,ACK,15:10,2023-09-05,['9K5501'],['Cape Air'],C,Landed - Delayed [+],14:22,2023-09-05,14:38,2023-09-05,actual,15:10,2023-09-05,15:31,2023-09-05,actual,Cessna (Light aircraft)
Washington,DCA,15:10,2023-09-05,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-09-05,13:23,2023-09-05,actual,15:10,2023-09-05,14:58,2023-09-05,actual,
Dallas,DFW,15:10,2023-09-05,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:32,2023-09-05,10:49,2023-09-05,actual,15:10,2023-09-05,15:06,2023-09-05,actual,
Miami,MIA,15:15,2023-09-05,['AAL2057'],['American Airlines'],,Landed - On-time [+],12:20,2023-09-05,12:30,2023-09-05,actual,15:15,2023-09-05,15:18,2023-09-05,actual,
New Orleans,MSY,15:15,2023-09-05,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:46,2023-09-05,10:39,2023-09-05,actual,15:15,2023-09-05,14:51,2023-09-05,actual,
Atlanta,ATL,15:17,2023-09-05,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-05,12:38,2023-09-05,actual,15:17,2023-09-05,15:15,2023-09-05,actual,
Nantucket,ACK,15:20,2023-09-05,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-09-05,14:17,2023-09-05,actual,15:20,2023-09-05,14:54,2023-09-05,actual,
Lisbon,LIS,15:20,2023-09-05,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-05,13:35,2023-09-05,actual,15:20,2023-09-05,15:31,2023-09-05,actual,
Zurich,ZRH,15:20,2023-09-05,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-05,13:14,2023-09-05,actual,15:20,2023-09-05,14:59,2023-09-05,actual,Airbus A330-300
Philadelphia,PHL,15:22,2023-09-05,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-09-05,13:52,2023-09-05,actual,15:22,2023-09-05,15:07,2023-09-05,actual,Airbus A321
Nantucket,ACK,15:23,2023-09-05,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:35,2023-09-05,14:34,2023-09-05,actual,15:23,2023-09-05,15:30,2023-09-05,actual,Cessna (Light aircraft)
Charlotte,CLT,15:23,2023-09-05,['DL5672'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2023-09-05,12:50,2023-09-05,actual,15:23,2023-09-05,15:25,2023-09-05,actual,
Martha's Vineyard,MVY,15:23,2023-09-05,['9K3481'],['Cape Air'],C,Landed - Delayed [+],14:43,2023-09-05,15:05,2023-09-05,actual,15:23,2023-09-05,15:45,2023-09-05,actual,Cessna (Light aircraft)
New York,LGA,15:24,2023-09-05,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS7553']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-05,13:57,2023-09-05,actual,15:24,2023-09-05,15:05,2023-09-05,actual,
West Palm Beach,PBI,15:24,2023-09-05,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],12:08,2023-09-05,12:08,2023-09-05,scheduled,15:24,2023-09-05,15:24,2023-09-05,scheduled,Airbus A220-300 Passenger
Bar Harbor,BHB,15:25,2023-09-05,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-05,14:24,2023-09-05,actual,15:25,2023-09-05,15:50,2023-09-05,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-09-05,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-05,14:00,2023-09-05,actual,15:28,2023-09-05,14:55,2023-09-05,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-05,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-05,13:13,2023-09-05,actual,15:30,2023-09-05,14:54,2023-09-05,actual,
Shannon,SNN,15:30,2023-09-05,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-05,13:33,2023-09-05,actual,15:30,2023-09-05,14:41,2023-09-05,actual,Airbus A321neo
Charlotte,CLT,15:33,2023-09-05,"['AA783', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:21,2023-09-05,13:21,2023-09-05,actual,15:33,2023-09-05,15:36,2023-09-05,actual,Airbus A321
Wilmington,ILM,15:33,2023-09-05,['ENY3611'],['Envoy Air'],,Landed - Delayed [+],13:51,2023-09-05,14:43,2023-09-05,actual,15:33,2023-09-05,16:23,2023-09-05,actual,
Los Angeles,LAX,15:34,2023-09-05,['AAL1632'],['American Airlines'],,Landed - On-time [+],07:26,2023-09-05,07:14,2023-09-05,actual,15:34,2023-09-05,15:13,2023-09-05,actual,
Austin,AUS,15:35,2023-09-05,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-09-05,10:25,2023-09-05,actual,15:35,2023-09-05,15:28,2023-09-05,actual,
Los Angeles,LAX,15:36,2023-09-05,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2655', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-09-05,06:57,2023-09-05,actual,15:36,2023-09-05,15:24,2023-09-05,actual,Airbus A321 (sharklets)
Hyannis,HYA,15:37,2023-09-05,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-09-05,14:57,2023-09-05,actual,15:37,2023-09-05,15:36,2023-09-05,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-09-05,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-09-05,14:07,2023-09-05,actual,15:38,2023-09-05,15:13,2023-09-05,actual,
Philadelphia,PHL,15:38,2023-09-05,['1I359'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-09-05,15:08,2023-09-05,actual,15:38,2023-09-05,15:57,2023-09-05,actual,
Orlando,MCO,15:39,2023-09-05,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-05,12:42,2023-09-05,actual,15:39,2023-09-05,15:40,2023-09-05,actual,
Dallas,DFW,15:41,2023-09-05,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-09-05,10:26,2023-09-05,actual,15:41,2023-09-05,15:17,2023-09-05,actual,Boeing 737-800 Passenger
Jacksonville,JAX,15:41,2023-09-05,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:58,2023-09-05,12:53,2023-09-05,actual,15:41,2023-09-05,15:38,2023-09-05,actual,
Moline,MLI,15:41,2023-09-05,['CNS121'],['PlaneSense'],,Landed - Delayed [+],12:00,2023-09-05,12:50,2023-09-05,actual,15:41,2023-09-05,16:17,2023-09-05,actual,
Raleigh/Durham,RDU,15:42,2023-09-05,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-09-05,13:38,2023-09-05,actual,15:42,2023-09-05,15:38,2023-09-05,actual,
Miami,MIA,15:44,2023-09-05,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2734']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-09-05,12:15,2023-09-05,actual,15:44,2023-09-05,15:25,2023-09-05,actual,Airbus A321neo
Detroit,DTW,15:45,2023-09-05,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-09-05,13:46,2023-09-05,actual,15:45,2023-09-05,15:40,2023-09-05,actual,
Edinburgh,EDI,15:45,2023-09-05,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-05,13:32,2023-09-05,actual,15:45,2023-09-05,15:18,2023-09-05,actual,
Chicago,MDW,15:45,2023-09-05,['WN2548'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-05,12:23,2023-09-05,actual,15:45,2023-09-05,15:40,2023-09-05,actual,
San Juan,SJU,15:46,2023-09-05,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-09-05,11:28,2023-09-05,actual,15:46,2023-09-05,15:22,2023-09-05,actual,
Wilmington,ILM,15:50,2023-09-05,"['AA3611', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:51,2023-09-05,14:33,2023-09-05,actual,15:50,2023-09-05,16:30,2023-09-05,actual,
Denver,DEN,15:51,2023-09-05,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:55,2023-09-05,09:49,2023-09-05,actual,15:51,2023-09-05,15:31,2023-09-05,actual,
Hyannis,HYA,15:52,2023-09-05,['GAJ507'],['Gama Aviation Signature'],,Landed - On-time [+],15:30,2023-09-05,14:40,2023-09-05,actual,15:52,2023-09-05,14:59,2023-09-05,actual,
Atlanta,PDK,15:52,2023-09-05,['EJM904'],['Executive Jet Management'],,Landed - Delayed [+],13:30,2023-09-05,14:15,2023-09-05,actual,15:52,2023-09-05,16:20,2023-09-05,actual,
Nantucket,ACK,15:54,2023-09-05,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-09-05,15:08,2023-09-05,actual,15:54,2023-09-05,15:54,2023-09-05,actual,Cessna (Light aircraft)
Baton Rouge,BTR,15:59,2023-09-05,['1I668'],['NetJets Aviation'],,Landed - On-time [+],11:45,2023-09-05,12:01,2023-09-05,actual,15:59,2023-09-05,16:06,2023-09-05,actual,
Washington,DCA,16:02,2023-09-05,"['DL5646', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-05,14:07,2023-09-05,actual,16:02,2023-09-05,15:46,2023-09-05,actual,
Punta Cana,PUJ,16:03,2023-09-05,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:45,2023-09-05,11:55,2023-09-05,actual,16:03,2023-09-05,16:00,2023-09-05,actual,
Buffalo,BUF,16:04,2023-09-05,"['B62716', 'AA9136', 'EI5097', 'FI7916', 'HA2140', 'LY8505', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-09-05,14:23,2023-09-05,actual,16:04,2023-09-05,15:43,2023-09-05,actual,
Frankfurt,FRA,16:05,2023-09-05,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-05,13:44,2023-09-05,actual,16:05,2023-09-05,15:11,2023-09-05,actual,
Chicago,ORD,16:05,2023-09-05,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:33,2023-09-05,12:20,2023-09-05,actual,16:05,2023-09-05,15:41,2023-09-05,actual,
San Salvador,SAL,16:05,2023-09-05,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-05,09:05,2023-09-05,actual,16:05,2023-09-05,15:49,2023-09-05,actual,
Washington,DCA,16:06,2023-09-05,['AAL2145'],['American Airlines'],,Landed - Delayed [+],15:03,2023-09-05,15:57,2023-09-05,actual,16:06,2023-09-05,16:58,2023-09-05,actual,
Chicago,ORD,16:06,2023-09-05,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-09-05,12:51,2023-09-05,actual,16:06,2023-09-05,16:09,2023-09-05,actual,
Washington,DCA,16:13,2023-09-05,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-05,14:31,2023-09-05,actual,16:13,2023-09-05,15:47,2023-09-05,actual,
Phoenix,PHX,16:14,2023-09-05,['AAL1426'],['American Airlines'],,Landed - On-time [+],08:36,2023-09-05,08:54,2023-09-05,actual,16:14,2023-09-05,16:25,2023-09-05,actual,
Chicago,ORD,16:17,2023-09-05,['AAL2877'],['American Airlines'],,Landed - Delayed [+],13:22,2023-09-05,13:34,2023-09-05,actual,16:17,2023-09-05,16:33,2023-09-05,actual,
Seattle,SEA,16:20,2023-09-05,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:40,2023-09-05,07:33,2023-09-05,actual,16:20,2023-09-05,16:37,2023-09-05,actual,
Toronto,YTZ,16:20,2023-09-05,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-05,14:42,2023-09-05,actual,16:20,2023-09-05,16:19,2023-09-05,actual,
Detroit,DTW,16:24,2023-09-05,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-09-05,14:24,2023-09-05,actual,16:24,2023-09-05,16:12,2023-09-05,actual,
Augusta,AUG,16:25,2023-09-05,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-09-05,15:35,2023-09-05,actual,16:25,2023-09-05,17:00,2023-09-05,actual,Tecnam P2012 Traveler
Columbus,CMH,16:25,2023-09-05,['ENY3724'],['Envoy Air'],,Landed - On-time [+],14:45,2023-09-05,14:53,2023-09-05,actual,16:25,2023-09-05,16:32,2023-09-05,actual,
San Francisco,SFO,16:26,2023-09-05,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-05,07:36,2023-09-05,actual,16:26,2023-09-05,16:08,2023-09-05,actual,
Montreal,YUL,16:27,2023-09-05,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-05,15:11,2023-09-05,actual,16:27,2023-09-05,16:44,2023-09-05,actual,
Rockland,RKD,16:28,2023-09-05,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-09-05,15:10,2023-09-05,actual,16:28,2023-09-05,16:33,2023-09-05,actual,Tecnam P2012 Traveler
Newark,EWR,16:30,2023-09-05,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-05,15:53,2023-09-05,actual,16:30,2023-09-05,16:58,2023-09-05,actual,
Chicago,ORD,16:35,2023-09-05,"['DL1429', 'KE3304', 'KL7499', 'VS4137', 'WS6670']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-09-05,13:03,2023-09-05,actual,16:35,2023-09-05,16:26,2023-09-05,actual,
Provincetown,PVC,16:35,2023-09-05,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-05,16:05,2023-09-05,actual,16:35,2023-09-05,17:00,2023-09-05,actual,Cessna (Light aircraft)
Chicago,ORD,16:39,2023-09-05,"['AA2877', 'AS4257', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:22,2023-09-05,13:18,2023-09-05,actual,16:39,2023-09-05,16:44,2023-09-05,actual,Boeing 737-800 Passenger
Columbus,CMH,16:40,2023-09-05,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:45,2023-09-05,14:43,2023-09-05,actual,16:40,2023-09-05,16:46,2023-09-05,actual,
Minneapolis,MSP,16:40,2023-09-05,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-05,12:46,2023-09-05,actual,16:40,2023-09-05,16:40,2023-09-05,actual,
Atlanta,ATL,16:42,2023-09-05,"['DL726', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:02,2023-09-05,14:23,2023-09-05,actual,16:42,2023-09-05,17:05,2023-09-05,actual,
Dallas,DFW,16:44,2023-09-05,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-05,11:46,2023-09-05,actual,16:44,2023-09-05,16:48,2023-09-05,actual,
Asheville,AVL,16:45,2023-09-05,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-09-05,14:12,2023-09-05,actual,16:45,2023-09-05,16:25,2023-09-05,actual,
Phoenix,PHX,16:45,2023-09-05,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-09-05,08:32,2023-09-05,actual,16:45,2023-09-05,16:35,2023-09-05,actual,Airbus A321neo
Charlotte,CLT,16:46,2023-09-05,['AAL806'],['American Airlines'],,Landed - Delayed [+],14:59,2023-09-05,15:28,2023-09-05,actual,16:46,2023-09-05,17:08,2023-09-05,actual,
Houston,IAH,16:47,2023-09-05,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-05,13:14,2023-09-05,actual,16:47,2023-09-05,18:08,2023-09-05,actual,
Orlando,MCO,16:50,2023-09-05,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:39,2023-09-05,15:03,2023-09-05,actual,16:50,2023-09-05,18:02,2023-09-05,actual,
Salt Lake City,SLC,16:50,2023-09-05,"['DL507', 'AF2826', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-05,09:49,2023-09-05,actual,16:50,2023-09-05,16:30,2023-09-05,actual,
Washington,DCA,16:51,2023-09-05,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-09-05,15:38,2023-09-05,actual,16:51,2023-09-05,17:10,2023-09-05,actual,Airbus A319
Los Angeles,LAX,16:51,2023-09-05,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-09-05,08:11,2023-09-05,actual,16:51,2023-09-05,16:44,2023-09-05,actual,
Provincetown,PVC,16:51,2023-09-05,"['9K2081', 'B65904']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:21,2023-09-05,16:30,2023-09-05,actual,16:51,2023-09-05,17:20,2023-09-05,actual,Cessna (Light aircraft)
Myrtle Beach,MYR,16:53,2023-09-05,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:47,2023-09-05,14:45,2023-09-05,actual,16:53,2023-09-05,16:47,2023-09-05,actual,
Amsterdam,AMS,16:55,2023-09-05,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-05,14:58,2023-09-05,actual,16:55,2023-09-05,16:55,2023-09-05,actual,
Bar Harbor,BHB,16:55,2023-09-05,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-05,15:10,2023-09-05,actual,16:55,2023-09-05,16:52,2023-09-05,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-09-05,"['AA4287', 'B64583', 'BA6751', 'QR2687']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-09-05,14:31,2023-09-05,actual,16:57,2023-09-05,16:50,2023-09-05,actual,
London,LHR,17:00,2023-09-05,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-05,15:24,2023-09-05,actual,17:00,2023-09-05,17:50,2023-09-05,actual,
San Antonio,SAT,17:00,2023-09-05,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],11:47,2023-09-05,11:47,2023-09-05,scheduled,17:00,2023-09-05,17:00,2023-09-05,scheduled,Airbus A220-300 Passenger
Kansas City,MCI,17:01,2023-09-05,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-05,12:51,2023-09-05,actual,17:01,2023-09-05,17:03,2023-09-05,actual,
