Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,17:43,2023-06-15,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-06-15,16:55,2023-06-15,actual,17:43,2023-06-15,17:44,2023-06-15,actual,Cessna (Light aircraft)
Las Vegas,LAS,17:43,2023-06-15,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:25,2023-06-15,09:28,2023-06-15,actual,17:43,2023-06-15,17:47,2023-06-15,actual,
Charlotte,CLT,17:44,2023-06-15,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-15,15:03,2023-06-15,actual,17:44,2023-06-15,17:39,2023-06-15,actual,
Rochester,ROC,17:46,2023-06-15,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-15,16:12,2023-06-15,actual,17:46,2023-06-15,17:28,2023-06-15,actual,
Martha's Vineyard,MVY,17:47,2023-06-15,['CNS777'],['PlaneSense'],,Unknown [+],17:20,2023-06-15,17:20,2023-06-15,scheduled,17:47,2023-06-15,17:47,2023-06-15,scheduled,
Denver,DEN,17:49,2023-06-15,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-15,11:39,2023-06-15,actual,17:49,2023-06-15,17:39,2023-06-15,actual,
Washington,DCA,17:50,2023-06-15,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-15,15:54,2023-06-15,actual,17:50,2023-06-15,17:33,2023-06-15,actual,
Munich,MUC,17:50,2023-06-15,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-15,16:39,2023-06-15,actual,17:50,2023-06-15,18:23,2023-06-15,actual,Airbus A380-800 Passenger
Nantucket,ACK,17:58,2023-06-15,"['9K5221', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-15,17:10,2023-06-15,actual,17:58,2023-06-15,17:55,2023-06-15,actual,Cessna (Light aircraft)
Cancun,CUN,17:58,2023-06-15,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],12:38,2023-06-15,14:22,2023-06-15,actual,17:58,2023-06-15,19:31,2023-06-15,actual,
Tampa,TPA,17:59,2023-06-15,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-15,14:50,2023-06-15,actual,17:59,2023-06-15,18:19,2023-06-15,actual,
Richmond,RIC,18:03,2023-06-15,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-15,16:40,2023-06-15,actual,18:03,2023-06-15,18:07,2023-06-15,actual,
Memphis,MEM,18:05,2023-06-15,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-06-15,15:13,2023-06-15,actual,18:05,2023-06-15,18:36,2023-06-15,actual,
Martha's Vineyard,MVY,18:08,2023-06-15,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-06-15,19:53,2023-06-15,actual,18:08,2023-06-15,20:32,2023-06-15,estimated,
Louisville,SDF,18:08,2023-06-15,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-15,15:32,2023-06-15,actual,18:08,2023-06-15,18:01,2023-06-15,actual,
Miami,MIA,18:11,2023-06-15,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-15,15:00,2023-06-15,actual,18:11,2023-06-15,18:33,2023-06-15,actual,
San Juan,SJU,18:11,2023-06-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-15,13:57,2023-06-15,actual,18:11,2023-06-15,18:05,2023-06-15,actual,
Montreal,YUL,18:11,2023-06-15,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-06-15,16:45,2023-06-15,scheduled,18:11,2023-06-15,18:11,2023-06-15,scheduled,Embraer 175
West Palm Beach,PBI,18:15,2023-06-15,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-15,14:44,2023-06-15,actual,18:15,2023-06-15,18:04,2023-06-15,actual,
Washington,DCA,18:18,2023-06-15,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-15,16:25,2023-06-15,actual,18:18,2023-06-15,18:05,2023-06-15,actual,
Munich,MUC,18:21,2023-06-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:40,2023-06-15,16:48,2023-06-15,actual,18:21,2023-06-15,18:14,2023-06-15,actual,
Newark,EWR,18:23,2023-06-15,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-06-15,17:14,2023-06-15,actual,18:23,2023-06-15,18:24,2023-06-15,actual,
Orlando,MCO,18:25,2023-06-15,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:20,2023-06-15,15:14,2023-06-15,actual,18:25,2023-06-15,19:08,2023-06-15,actual,
Tokyo,NRT,18:25,2023-06-15,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-15,18:42,2023-06-15,actual,18:25,2023-06-15,18:44,2023-06-15,actual,
San Diego,SAN,18:25,2023-06-15,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-15,09:28,2023-06-15,actual,18:25,2023-06-15,17:55,2023-06-15,actual,
Chatham,KCQX,18:27,2023-06-15,['TJ809'],['Tradewind Aviation'],,Landed - Delayed [+],18:00,2023-06-15,19:10,2023-06-15,actual,18:27,2023-06-15,20:03,2023-06-15,actual,
Cancun,CUN,18:27,2023-06-15,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - Delayed [+],13:00,2023-06-15,13:29,2023-06-15,actual,18:27,2023-06-15,18:42,2023-06-15,actual,
Dublin,DUB,18:29,2023-06-15,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:01,2023-06-15,17:09,2023-06-15,actual,18:29,2023-06-15,18:22,2023-06-15,actual,
Denver,DEN,18:30,2023-06-15,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-15,12:40,2023-06-15,actual,18:30,2023-06-15,18:25,2023-06-15,actual,
New York,JFK,18:31,2023-06-15,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-06-15,18:23,2023-06-15,actual,18:31,2023-06-15,19:39,2023-06-15,actual,
Washington,DCA,18:34,2023-06-15,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-15,16:55,2023-06-15,actual,18:34,2023-06-15,18:20,2023-06-15,actual,
Raleigh/Durham,RDU,18:35,2023-06-15,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-15,16:21,2023-06-15,actual,18:35,2023-06-15,18:09,2023-06-15,actual,
New York,LGA,18:36,2023-06-15,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-15,16:58,2023-06-15,actual,18:36,2023-06-15,18:06,2023-06-15,actual,
Baltimore,BWI,18:40,2023-06-15,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-15,18:11,2023-06-15,actual,18:40,2023-06-15,19:45,2023-06-15,actual,
London,LHR,18:40,2023-06-15,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-06-15,15:52,2023-06-15,actual,18:40,2023-06-15,17:58,2023-06-15,actual,
Massena,MSS,18:40,2023-06-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-15,17:20,2023-06-15,actual,18:40,2023-06-15,18:25,2023-06-15,actual,
Teterboro,TEB,18:44,2023-06-15,['1I917'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-06-15,18:19,2023-06-15,actual,18:44,2023-06-15,18:59,2023-06-15,actual,
Buffalo,BUF,18:45,2023-06-15,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-06-15,20:16,2023-06-15,actual,18:45,2023-06-15,21:19,2023-06-15,estimated,
Dulles,IAD,18:45,2023-06-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-06-15,17:14,2023-06-15,actual,18:45,2023-06-15,18:47,2023-06-15,actual,
Memphis,MEM,18:45,2023-06-15,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-06-15,15:36,2023-06-15,actual,18:45,2023-06-15,18:58,2023-06-15,actual,
New York,LGA,18:46,2023-06-15,"['B61132', 'AA9373', 'HA2196', 'LY8583', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-15,17:49,2023-06-15,actual,18:46,2023-06-15,18:56,2023-06-15,actual,
Dublin,DUB,18:50,2023-06-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-15,16:45,2023-06-15,actual,18:50,2023-06-15,18:50,2023-06-15,scheduled,Airbus A330-300
Houston,IAH,18:50,2023-06-15,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-06-15,13:46,2023-06-15,actual,18:50,2023-06-15,18:35,2023-06-15,actual,
Istanbul,IST,18:50,2023-06-15,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-15,16:42,2023-06-15,actual,18:50,2023-06-15,19:56,2023-06-15,actual,
Reykjavik,KEF,18:50,2023-06-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-15,18:09,2023-06-15,actual,18:50,2023-06-15,19:26,2023-06-15,actual,
Philadelphia,PHL,18:50,2023-06-15,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-15,17:58,2023-06-15,actual,18:50,2023-06-15,19:13,2023-06-15,actual,
Seattle,SEA,18:50,2023-06-15,"['AS384', 'AA7434', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-06-15,10:24,2023-06-15,actual,18:50,2023-06-15,19:17,2023-06-15,actual,
Atlanta,ATL,18:52,2023-06-15,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-15,16:13,2023-06-15,actual,18:52,2023-06-15,18:34,2023-06-15,actual,
Chicago,MDW,19:00,2023-06-15,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-15,16:10,2023-06-15,actual,19:00,2023-06-15,19:18,2023-06-15,actual,
Philadelphia,PHL,19:00,2023-06-15,"['DL5619', 'AF6881', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-15,17:25,2023-06-15,actual,19:00,2023-06-15,18:41,2023-06-15,actual,
Toronto,YYZ,19:01,2023-06-15,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-15,18:09,2023-06-15,actual,19:01,2023-06-15,19:38,2023-06-15,actual,
Aruba,AUA,19:03,2023-06-15,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:10,2023-06-15,14:43,2023-06-15,actual,19:03,2023-06-15,19:27,2023-06-15,actual,
Charleston,CHS,19:03,2023-06-15,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-15,17:28,2023-06-15,actual,19:03,2023-06-15,19:47,2023-06-15,actual,
San Juan,SJU,19:09,2023-06-15,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-15,15:17,2023-06-15,actual,19:09,2023-06-15,19:39,2023-06-15,actual,
Columbus,CMH,19:11,2023-06-15,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-15,16:51,2023-06-15,actual,19:11,2023-06-15,18:34,2023-06-15,actual,
Los Angeles,LAX,19:13,2023-06-15,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-15,10:28,2023-06-15,actual,19:13,2023-06-15,19:03,2023-06-15,actual,
New York,JFK,19:14,2023-06-15,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-15,17:21,2023-06-15,actual,19:14,2023-06-15,18:47,2023-06-15,actual,
Minneapolis,MSP,19:14,2023-06-15,"['DL1186', 'AF2093', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-06-15,15:47,2023-06-15,actual,19:14,2023-06-15,19:36,2023-06-15,actual,
Toronto,YTZ,19:15,2023-06-15,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-06-15,17:34,2023-06-15,actual,19:15,2023-06-15,19:13,2023-06-15,estimated,
Louisville,SDF,19:17,2023-06-15,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-06-15,17:24,2023-06-15,actual,19:17,2023-06-15,19:14,2023-06-15,actual,
Cleveland,CLE,19:20,2023-06-15,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-15,17:11,2023-06-15,actual,19:20,2023-06-15,18:56,2023-06-15,actual,
Cleveland,CLE,19:20,2023-06-15,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-06-15,18:11,2023-06-15,actual,19:20,2023-06-15,19:41,2023-06-15,actual,
Los Angeles,LAX,19:20,2023-06-15,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-15,10:40,2023-06-15,actual,19:20,2023-06-15,19:11,2023-06-15,actual,
Las Vegas,LAS,19:25,2023-06-15,"['DL497', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:16,2023-06-15,12:07,2023-06-15,actual,19:25,2023-06-15,20:52,2023-06-15,actual,
San Francisco,SFO,19:29,2023-06-15,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:35,2023-06-15,12:20,2023-06-15,actual,19:29,2023-06-15,21:11,2023-06-15,actual,
Orlando,MCO,19:30,2023-06-15,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-06-15,01:01,2023-06-16,actual,19:30,2023-06-15,03:51,2023-06-16,actual,
New Orleans,MSY,19:30,2023-06-15,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-15,15:02,2023-06-15,actual,19:30,2023-06-15,19:03,2023-06-15,actual,
Charlotte,CLT,19:32,2023-06-15,"['AA1510', 'MH9487', 'QR7905']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-15,18:25,2023-06-15,actual,19:32,2023-06-15,20:45,2023-06-15,actual,
Dulles,IAD,19:32,2023-06-15,['1I622'],['NetJets Aviation'],,Landed - On-time [+],18:00,2023-06-15,18:44,2023-06-15,actual,19:32,2023-06-15,19:46,2023-06-15,actual,
Houston,IAH,19:32,2023-06-15,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-15,14:30,2023-06-15,actual,19:32,2023-06-15,19:17,2023-06-15,actual,
New York,LGA,19:32,2023-06-15,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-06-15,20:48,2023-06-15,actual,19:32,2023-06-15,22:07,2023-06-15,actual,
Washington,DCA,19:34,2023-06-15,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-15,17:55,2023-06-15,actual,19:34,2023-06-15,19:23,2023-06-15,actual,
Pittsburgh,PIT,19:35,2023-06-15,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-15,17:28,2023-06-15,actual,19:35,2023-06-15,19:01,2023-06-15,actual,
New York,LGA,19:38,2023-06-15,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-15,18:12,2023-06-15,actual,19:38,2023-06-15,19:16,2023-06-15,actual,
London,LHR,19:40,2023-06-15,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-06-15,17:26,2023-06-15,actual,19:40,2023-06-15,19:47,2023-06-15,actual,
Philadelphia,PHL,19:44,2023-06-15,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-06-15,19:06,2023-06-15,actual,19:44,2023-06-15,19:56,2023-06-15,actual,
Louisville,SDF,19:45,2023-06-15,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-15,17:20,2023-06-15,actual,19:45,2023-06-15,19:37,2023-06-15,actual,
San Francisco,SFO,19:45,2023-06-15,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-06-15,13:13,2023-06-15,actual,19:45,2023-06-15,21:54,2023-06-15,estimated,
Baltimore,BWI,19:50,2023-06-15,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-15,18:48,2023-06-15,actual,19:50,2023-06-15,20:10,2023-06-15,actual,
Lisbon,LIS,19:50,2023-06-15,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-06-15,17:25,2023-06-15,actual,19:50,2023-06-15,20:22,2023-06-15,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-15,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-15,18:30,2023-06-15,actual,19:50,2023-06-15,21:00,2023-06-15,actual,
Cincinnati,CVG,19:53,2023-06-15,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-15,17:41,2023-06-15,actual,19:53,2023-06-15,19:41,2023-06-15,actual,
Baltimore,BWI,19:55,2023-06-15,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-06-15,18:14,2023-06-15,actual,19:55,2023-06-15,19:30,2023-06-15,actual,
Philadelphia,PHL,19:55,2023-06-15,"['AA1856', 'QR2652']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-15,18:41,2023-06-15,actual,19:55,2023-06-15,19:54,2023-06-15,actual,
Cincinnati,CVG,20:00,2023-06-15,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-15,17:48,2023-06-15,actual,20:00,2023-06-15,19:56,2023-06-15,actual,
Indianapolis,IND,20:02,2023-06-15,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-15,17:25,2023-06-15,actual,20:02,2023-06-15,19:32,2023-06-15,actual,
Richmond,RIC,20:02,2023-06-15,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-15,18:02,2023-06-15,actual,20:02,2023-06-15,19:30,2023-06-15,actual,
Los Angeles,LAX,20:04,2023-06-15,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-15,11:25,2023-06-15,actual,20:04,2023-06-15,19:52,2023-06-15,actual,
Zurich,ZRH,20:05,2023-06-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-06-15,18:07,2023-06-15,actual,20:05,2023-06-15,20:09,2023-06-15,actual,
Newark,EWR,20:07,2023-06-15,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-06-15,19:18,2023-06-15,actual,20:07,2023-06-15,20:28,2023-06-15,actual,
Fort Lauderdale,FLL,20:07,2023-06-15,['JRE869'],['FlyExclusive'],,Landed - On-time [+],16:30,2023-06-15,16:56,2023-06-15,actual,20:07,2023-06-15,19:54,2023-06-15,actual,
Washington,DCA,20:08,2023-06-15,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-15,18:26,2023-06-15,actual,20:08,2023-06-15,22:14,2023-06-15,estimated,
Washington,DCA,20:08,2023-06-15,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-15,18:09,2023-06-15,actual,20:08,2023-06-15,19:44,2023-06-15,actual,
Milwaukee,MKE,20:13,2023-06-15,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-06-15,16:53,2023-06-15,actual,20:13,2023-06-15,21:52,2023-06-15,estimated,
Charlotte,CLT,20:15,2023-06-15,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2023-06-15,18:25,2023-06-15,actual,20:15,2023-06-15,21:46,2023-06-15,estimated,
Frankfurt,FRA,20:15,2023-06-15,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-15,18:00,2023-06-15,actual,20:15,2023-06-15,19:59,2023-06-15,actual,
Chicago,ORD,20:17,2023-06-15,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-15,17:21,2023-06-15,actual,20:17,2023-06-15,20:31,2023-06-15,actual,
Portland,PDX,20:19,2023-06-15,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:38,2023-06-14,22:31,2023-06-14,actual,06:57,2023-06-15,07:25,2023-06-15,actual,
New York,LGA,20:21,2023-06-15,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-06-15,20:00,2023-06-15,actual,20:21,2023-06-15,21:04,2023-06-15,actual,
Chicago,ORD,20:21,2023-06-15,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-15,16:57,2023-06-15,actual,20:21,2023-06-15,20:15,2023-06-15,actual,
