Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,14:56,2023-10-06,['1I104'],['NetJets Aviation'],,Landed - Delayed [+],13:36,2023-10-06,14:43,2023-10-06,actual,14:56,2023-10-06,16:15,2023-10-06,actual,
Rome,FCO,14:58,2023-10-06,['ITY614'],['ITA Airways'],,Landed - On-time [+],12:25,2023-10-06,12:33,2023-10-06,actual,14:58,2023-10-06,15:00,2023-10-06,actual,
Paris,CDG,15:05,2023-10-06,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-10-06,14:10,2023-10-06,actual,15:05,2023-10-06,15:25,2023-10-06,actual,
Copenhagen,CPH,15:05,2023-10-06,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-10-06,12:43,2023-10-06,actual,15:05,2023-10-06,14:57,2023-10-06,actual,
Los Angeles,LAX,15:06,2023-10-06,"['DL971', 'AF2253', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-10-06,06:19,2023-10-06,actual,15:06,2023-10-06,14:56,2023-10-06,actual,
Orlando,MCO,15:07,2023-10-06,"['B6488', 'AD7626']","['JetBlue Airways', 'Azul']",,Landed - DIVERTED [+],12:25,2023-10-06,12:20,2023-10-06,actual,15:07,2023-10-06,15:45,2023-10-06,actual,
Nantucket,ACK,15:09,2023-10-06,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:21,2023-10-06,15:00,2023-10-06,actual,15:09,2023-10-06,15:54,2023-10-06,actual,Cessna (Light aircraft)
Syracuse,SYR,15:09,2023-10-06,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-06,14:02,2023-10-06,actual,15:09,2023-10-06,15:37,2023-10-06,actual,
Teterboro,TEB,15:13,2023-10-06,['LXJ552'],['Flexjet'],,Landed - Delayed [+],14:30,2023-10-06,16:08,2023-10-06,actual,15:13,2023-10-06,16:49,2023-10-06,actual,
Martha's Vineyard,MVY,15:15,2023-10-06,['TJ434'],['Tradewind Aviation'],,Landed - Delayed [+],14:49,2023-10-06,16:00,2023-10-06,actual,15:15,2023-10-06,16:23,2023-10-06,actual,
Philadelphia,PHL,15:17,2023-10-06,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-10-06,15:28,2023-10-06,actual,15:17,2023-10-06,16:36,2023-10-06,actual,
Lisbon,LIS,15:20,2023-10-06,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-10-06,14:18,2023-10-06,actual,15:20,2023-10-06,16:17,2023-10-06,actual,
Miami,MIA,15:20,2023-10-06,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:04,2023-10-06,12:00,2023-10-06,actual,15:20,2023-10-06,15:07,2023-10-06,actual,
Zurich,ZRH,15:20,2023-10-06,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-06,13:34,2023-10-06,actual,15:20,2023-10-06,15:34,2023-10-06,actual,Airbus A330-300
Atlanta,ATL,15:21,2023-10-06,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-06,12:52,2023-10-06,actual,15:21,2023-10-06,15:25,2023-10-06,actual,
Nantucket,ACK,15:23,2023-10-06,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-10-06,15:20,2023-10-06,actual,15:23,2023-10-06,16:12,2023-10-06,actual,Cessna (Light aircraft)
New York,LGA,15:23,2023-10-06,"['DL5596', 'AZ5812', 'KL6903', 'WS7623']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],13:59,2023-10-06,13:55,2023-10-06,actual,15:23,2023-10-06,15:40,2023-10-06,actual,
Bar Harbor,BHB,15:25,2023-10-06,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-10-06,16:55,2023-10-06,actual,15:25,2023-10-06,18:40,2023-10-06,actual,Cessna (Light aircraft)
Zurich,ZRH,15:25,2023-10-06,['LX54G'],['SWISS'],,Landed - On-time [+],13:25,2023-10-06,13:33,2023-10-06,actual,15:25,2023-10-06,15:24,2023-10-06,actual,
Bridgeport,BDR,15:26,2023-10-06,['1I504'],['NetJets Aviation'],,Landed - Delayed [+],14:42,2023-10-06,15:33,2023-10-06,actual,15:26,2023-10-06,16:08,2023-10-06,actual,
Augusta,AUG,15:28,2023-10-06,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-10-06,14:50,2023-10-06,actual,15:28,2023-10-06,16:12,2023-10-06,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-10-06,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-06,13:06,2023-10-06,actual,15:30,2023-10-06,14:53,2023-10-06,actual,
Shannon,SNN,15:30,2023-10-06,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-06,13:38,2023-10-06,actual,15:30,2023-10-06,14:45,2023-10-06,actual,Airbus A321neo
Orlando,MCO,15:32,2023-10-06,['XP9569'],['Avelo Airlines'],,Landed - Delayed [+],13:00,2023-10-06,13:39,2023-10-06,actual,15:32,2023-10-06,16:17,2023-10-06,actual,
New York,LGA,15:33,2023-10-06,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-10-06,14:14,2023-10-06,actual,15:33,2023-10-06,15:52,2023-10-06,actual,
Newark,EWR,15:37,2023-10-06,"['UA1991', 'SK3910']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:21,2023-10-06,14:46,2023-10-06,actual,15:37,2023-10-06,16:08,2023-10-06,actual,
Hyannis,HYA,15:37,2023-10-06,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-10-06,15:00,2023-10-06,scheduled,15:37,2023-10-06,15:37,2023-10-06,scheduled,Cessna (Light aircraft)
Orlando,MCO,15:39,2023-10-06,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-10-06,12:55,2023-10-06,actual,15:39,2023-10-06,15:46,2023-10-06,actual,
Austin,AUS,15:40,2023-10-06,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:42,2023-10-06,10:44,2023-10-06,actual,15:40,2023-10-06,15:21,2023-10-06,actual,
Jacksonville,JAX,15:41,2023-10-06,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-10-06,12:51,2023-10-06,actual,15:41,2023-10-06,15:55,2023-10-06,actual,
Raleigh/Durham,RDU,15:42,2023-10-06,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-10-06,14:55,2023-10-06,actual,15:42,2023-10-06,16:45,2023-10-06,actual,
Detroit,DTW,15:45,2023-10-06,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-06,13:40,2023-10-06,actual,15:45,2023-10-06,15:49,2023-10-06,actual,
Edinburgh,EDI,15:45,2023-10-06,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-06,13:14,2023-10-06,actual,15:45,2023-10-06,15:35,2023-10-06,actual,
Orlando,MCO,15:45,2023-10-06,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:44,2023-10-06,13:35,2023-10-06,actual,15:45,2023-10-06,16:18,2023-10-06,actual,
Nantucket,ACK,15:46,2023-10-06,"['9K5201', 'B65991']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:56,2023-10-06,15:53,2023-10-06,actual,15:46,2023-10-06,16:36,2023-10-06,actual,Tecnam P2012 Traveler
Denver,DEN,15:47,2023-10-06,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-06,09:54,2023-10-06,actual,15:47,2023-10-06,15:56,2023-10-06,actual,
New York,JFK,15:47,2023-10-06,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-10-06,15:50,2023-10-06,actual,15:47,2023-10-06,17:03,2023-10-06,actual,
Los Angeles,LAX,15:51,2023-10-06,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-06,07:10,2023-10-06,actual,15:51,2023-10-06,15:54,2023-10-06,actual,
Charlotte,CLT,15:52,2023-10-06,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-06,13:50,2023-10-06,actual,15:52,2023-10-06,16:03,2023-10-06,actual,
Dallas,DFW,15:53,2023-10-06,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-06,11:08,2023-10-06,actual,15:53,2023-10-06,15:39,2023-10-06,actual,
Nantucket,ACK,15:54,2023-10-06,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,En Route [+],15:04,2023-10-06,15:04,2023-10-06,scheduled,15:54,2023-10-06,15:54,2023-10-06,scheduled,Cessna (Light aircraft)
Phoenix,SCF,15:54,2023-10-06,['EDG546'],['Jet Edge'],,Landed - Delayed [+],08:30,2023-10-06,09:55,2023-10-06,actual,15:54,2023-10-06,17:13,2023-10-06,actual,
Dallas,DFW,15:55,2023-10-06,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-06,11:00,2023-10-06,actual,15:55,2023-10-06,15:35,2023-10-06,actual,
Raleigh/Durham,RDU,15:55,2023-10-06,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-06,14:20,2023-10-06,actual,15:55,2023-10-06,16:04,2023-10-06,actual,
Rochester,ROC,15:56,2023-10-06,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:36,2023-10-06,15:04,2023-10-06,actual,15:56,2023-10-06,16:47,2023-10-06,actual,
Tampa,TPA,15:56,2023-10-06,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:52,2023-10-06,12:54,2023-10-06,actual,15:56,2023-10-06,16:02,2023-10-06,actual,
Washington,DCA,16:02,2023-10-06,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-10-06,15:00,2023-10-06,actual,16:02,2023-10-06,16:36,2023-10-06,actual,
Westchester County,HPN,16:03,2023-10-06,['CWG69'],['Wing Aviation'],,Landed - Delayed [+],15:15,2023-10-06,17:28,2023-10-06,actual,16:03,2023-10-06,17:57,2023-10-06,actual,
Frankfurt,FRA,16:05,2023-10-06,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-06,13:45,2023-10-06,actual,16:05,2023-10-06,16:05,2023-10-06,actual,
Chicago,ORD,16:06,2023-10-06,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-10-06,13:25,2023-10-06,actual,16:06,2023-10-06,16:54,2023-10-06,actual,
Bar Harbor,BHB,16:11,2023-10-06,['1I749'],['NetJets Aviation'],,Landed - Delayed [+],15:15,2023-10-06,17:43,2023-10-06,actual,16:11,2023-10-06,18:24,2023-10-06,actual,
Washington,DCA,16:11,2023-10-06,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-10-06,15:05,2023-10-06,actual,16:11,2023-10-06,16:42,2023-10-06,actual,
Seattle,SEA,16:20,2023-10-06,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:40,2023-10-06,07:54,2023-10-06,actual,16:20,2023-10-06,16:40,2023-10-06,actual,
San Francisco,SFO,16:20,2023-10-06,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-06,07:37,2023-10-06,actual,16:20,2023-10-06,16:09,2023-10-06,actual,
Toronto,YTZ,16:20,2023-10-06,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-10-06,15:11,2023-10-06,actual,16:20,2023-10-06,16:47,2023-10-06,actual,
Columbus,CMH,16:23,2023-10-06,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-10-06,15:11,2023-10-06,actual,16:23,2023-10-06,17:27,2023-10-06,actual,
Myrtle Beach,MYR,16:23,2023-10-06,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:15,2023-10-06,14:44,2023-10-06,actual,16:23,2023-10-06,17:01,2023-10-06,actual,
Augusta,AUG,16:25,2023-10-06,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-10-06,15:14,2023-10-06,scheduled,16:25,2023-10-06,16:25,2023-10-06,scheduled,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-10-06,['WN2364'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-10-06,15:08,2023-10-06,actual,16:25,2023-10-06,16:27,2023-10-06,actual,
Bedford/Hanscom,BED,16:26,2023-10-06,['1I175'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-10-06,17:15,2023-10-06,actual,16:26,2023-10-06,17:37,2023-10-06,actual,
Charleston,CHS,16:26,2023-10-06,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-06,15:00,2023-10-06,actual,16:26,2023-10-06,17:19,2023-10-06,actual,
Jacksonville,JAX,16:26,2023-10-06,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:45,2023-10-06,13:53,2023-10-06,actual,16:26,2023-10-06,16:46,2023-10-06,actual,
New York,LGA,16:26,2023-10-06,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:00,2023-10-06,14:54,2023-10-06,actual,16:26,2023-10-06,16:10,2023-10-06,actual,
Montreal,YUL,16:27,2023-10-06,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-06,15:10,2023-10-06,actual,16:27,2023-10-06,17:44,2023-10-06,actual,
Wilmington,ILM,16:29,2023-10-06,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:30,2023-10-06,15:12,2023-10-06,actual,16:29,2023-10-06,17:11,2023-10-06,actual,
Newark,EWR,16:30,2023-10-06,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-10-06,15:28,2023-10-06,actual,16:30,2023-10-06,17:27,2023-10-06,actual,
San Salvador,SAL,16:31,2023-10-06,['B68588'],['JetBlue Airways'],,Landed - Delayed [+],09:38,2023-10-06,10:57,2023-10-06,actual,16:31,2023-10-06,17:59,2023-10-06,actual,
Chicago,ORD,16:35,2023-10-06,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-10-06,15:03,2023-10-06,actual,16:35,2023-10-06,18:20,2023-10-06,actual,
Provincetown,PVC,16:35,2023-10-06,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-10-06,16:55,2023-10-06,actual,16:35,2023-10-06,17:45,2023-10-06,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-10-06,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-10-06,13:13,2023-10-06,actual,16:37,2023-10-06,17:24,2023-10-06,actual,
Los Angeles,LAX,16:39,2023-10-06,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-06,07:54,2023-10-06,actual,16:39,2023-10-06,16:18,2023-10-06,actual,
Orlando,MCO,16:39,2023-10-06,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-10-06,14:38,2023-10-06,actual,16:39,2023-10-06,17:28,2023-10-06,actual,
Atlanta,ATL,16:40,2023-10-06,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6366']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-10-06,13:58,2023-10-06,actual,16:40,2023-10-06,16:39,2023-10-06,actual,
Minneapolis,MSP,16:40,2023-10-06,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-10-06,13:16,2023-10-06,actual,16:40,2023-10-06,17:22,2023-10-06,actual,
Indianapolis,IND,16:41,2023-10-06,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:25,2023-10-06,15:35,2023-10-06,actual,16:41,2023-10-06,18:07,2023-10-06,actual,
Phoenix,PHX,16:42,2023-10-06,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-06,08:36,2023-10-06,actual,16:42,2023-10-06,16:31,2023-10-06,actual,
Martha's Vineyard,MVY,16:43,2023-10-06,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-10-06,16:20,2023-10-06,actual,16:43,2023-10-06,17:20,2023-10-06,actual,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-10-06,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-06,12:04,2023-10-06,actual,16:44,2023-10-06,16:46,2023-10-06,actual,
Richmond,RIC,16:45,2023-10-06,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-10-06,15:44,2023-10-06,actual,16:45,2023-10-06,17:37,2023-10-06,actual,
Fort Lauderdale,FLL,16:47,2023-10-06,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-10-06,13:33,2023-10-06,actual,16:47,2023-10-06,17:08,2023-10-06,actual,
Houston,IAH,16:47,2023-10-06,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-10-06,13:20,2023-10-06,actual,16:47,2023-10-06,17:54,2023-10-06,actual,
Chicago,ORD,16:48,2023-10-06,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2414']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-06,13:31,2023-10-06,actual,16:48,2023-10-06,16:51,2023-10-06,actual,
Los Angeles,LAX,16:50,2023-10-06,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],08:16,2023-10-06,08:08,2023-10-06,actual,16:50,2023-10-06,15:03,2023-10-06,actual,
Salt Lake City,SLC,16:50,2023-10-06,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-10-06,09:53,2023-10-06,actual,16:50,2023-10-06,16:28,2023-10-06,actual,
Teterboro,TEB,16:50,2023-10-06,['1I660'],['NetJets Aviation'],,Unknown [+],15:54,2023-10-06,15:54,2023-10-06,scheduled,16:50,2023-10-06,16:50,2023-10-06,scheduled,
Amsterdam,AMS,16:55,2023-10-06,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-06,14:57,2023-10-06,actual,16:55,2023-10-06,16:24,2023-10-06,actual,
Bar Harbor,BHB,16:55,2023-10-06,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-10-06,15:30,2023-10-06,scheduled,16:55,2023-10-06,16:55,2023-10-06,scheduled,Cessna (Light aircraft)
Washington,DCA,16:56,2023-10-06,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:06,2023-10-06,15:00,2023-10-06,actual,16:56,2023-10-06,17:19,2023-10-06,actual,
Nashville,BNA,17:00,2023-10-06,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-10-06,13:34,2023-10-06,actual,17:00,2023-10-06,16:51,2023-10-06,actual,
London,LHR,17:00,2023-10-06,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-06,14:50,2023-10-06,actual,17:00,2023-10-06,17:07,2023-10-06,actual,
Tel Aviv-Yafo,TLV,17:00,2023-10-06,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-10-06,12:06,2023-10-06,actual,17:00,2023-10-06,16:43,2023-10-06,actual,
Kansas City,MCI,17:01,2023-10-06,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:00,2023-10-06,13:27,2023-10-06,actual,17:01,2023-10-06,17:42,2023-10-06,actual,
Pittsburgh,PIT,17:03,2023-10-06,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-10-06,15:50,2023-10-06,actual,17:03,2023-10-06,17:27,2023-10-06,actual,
Charlotte,CLT,17:06,2023-10-06,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:51,2023-10-06,15:04,2023-10-06,actual,17:06,2023-10-06,17:30,2023-10-06,actual,
New York,JFK,17:06,2023-10-06,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-06,16:40,2023-10-06,actual,17:06,2023-10-06,17:49,2023-10-06,actual,
West Palm Beach,PBI,17:06,2023-10-06,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-10-06,14:07,2023-10-06,actual,17:06,2023-10-06,17:43,2023-10-06,actual,
San Francisco,SFO,17:07,2023-10-06,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-06,08:22,2023-10-06,actual,17:07,2023-10-06,17:20,2023-10-06,actual,
