Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,19:55,2024-01-28,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-01-28,18:11,2024-01-28,actual,19:55,2024-01-28,19:44,2024-01-28,actual,Airbus A319
Martha's Vineyard,MVY,19:55,2024-01-28,['9K3101'],['Cape Air'],C,Canceled [+],19:15,2024-01-28,19:15,2024-01-28,scheduled,19:55,2024-01-28,19:55,2024-01-28,scheduled,Cessna (Light aircraft)
New York,LGA,19:56,2024-01-28,['DL5767'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-01-28,19:17,2024-01-28,actual,19:56,2024-01-28,20:52,2024-01-28,actual,Embraer 175
Newark,EWR,19:59,2024-01-28,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-28,18:44,2024-01-28,actual,19:59,2024-01-28,19:58,2024-01-28,actual,Embraer 175
Denver,DEN,20:01,2024-01-28,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-28,15:21,2024-01-28,actual,20:01,2024-01-28,21:13,2024-01-28,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-01-28,['AA2255'],['American Airlines'],B,Landed - Delayed [+],18:40,2024-01-28,20:18,2024-01-28,actual,20:01,2024-01-28,21:33,2024-01-28,actual,Airbus A321
Detroit,DTW,20:04,2024-01-28,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-28,18:03,2024-01-28,actual,20:04,2024-01-28,19:58,2024-01-28,actual,Airbus A319
Washington,DCA,20:05,2024-01-28,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2024-01-28,19:44,2024-01-28,actual,20:05,2024-01-28,20:50,2024-01-28,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-28,['S4281'],['Azores Airlines'],E,Landed - Delayed [+],17:55,2024-01-28,18:20,2024-01-28,actual,20:05,2024-01-28,20:40,2024-01-28,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-28,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-28,18:25,2024-01-28,actual,20:06,2024-01-28,20:18,2024-01-28,actual,Embraer 175
Santo Domingo,SDQ,20:06,2024-01-28,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],16:50,2024-01-28,17:32,2024-01-28,actual,20:06,2024-01-28,20:50,2024-01-28,actual,Airbus A320
Bedford/Hanscom,BED,20:07,2024-01-28,['LXJ562'],['Flexjet'],,Landed - On-time [+],19:56,2024-01-28,19:56,2024-01-28,scheduled,20:11,2024-01-28,20:11,2024-01-28,scheduled,BOMBARDIER BD-100 Challenger 350
Rochester,ROC,20:09,2024-01-28,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,2024-01-28,20:04,2024-01-28,actual,20:09,2024-01-28,21:03,2024-01-28,actual,Boeing 767-300 Passenger
Lawrence,LWM,20:11,2024-01-28,['LXJ562'],['Flexjet'],,Unknown [+],19:56,2024-01-28,19:56,2024-01-28,scheduled,20:11,2024-01-28,20:11,2024-01-28,scheduled,BOMBARDIER BD-100 Challenger 350
West Palm Beach,PBI,20:13,2024-01-28,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],16:59,2024-01-28,17:40,2024-01-28,actual,20:13,2024-01-28,20:35,2024-01-28,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-28,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-01-28,17:46,2024-01-28,actual,20:15,2024-01-28,20:22,2024-01-28,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-28,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-01-28,13:21,2024-01-28,actual,20:18,2024-01-28,20:18,2024-01-28,actual,Airbus A321neo
Dallas,DFW,20:25,2024-01-28,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-01-28,15:50,2024-01-28,actual,20:25,2024-01-28,20:24,2024-01-28,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-28,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-28,17:46,2024-01-28,actual,20:27,2024-01-28,20:16,2024-01-28,actual,Airbus A321
Chicago,ORD,20:29,2024-01-28,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-01-28,17:06,2024-01-28,actual,20:29,2024-01-28,20:41,2024-01-28,actual,Embraer 175
Baltimore,BWI,20:30,2024-01-28,['WN3699'],['Southwest Airlines'],B,Landed - Delayed [+],19:05,2024-01-28,20:02,2024-01-28,actual,20:30,2024-01-28,21:22,2024-01-28,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,20:31,2024-01-28,['B6996'],['JetBlue Airways'],C,Landed - Delayed [+],17:55,2024-01-28,18:13,2024-01-28,actual,20:31,2024-01-28,20:51,2024-01-28,actual,Embraer 190
Miami,MIA,20:31,2024-01-28,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-01-28,17:17,2024-01-28,actual,20:31,2024-01-28,20:34,2024-01-28,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-28,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-28,19:07,2024-01-28,actual,20:33,2024-01-28,20:37,2024-01-28,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-28,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-28,18:10,2024-01-28,actual,20:40,2024-01-28,20:12,2024-01-28,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-28,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-01-28,18:14,2024-01-28,actual,20:47,2024-01-28,20:09,2024-01-28,actual,Embraer 190
Fort Lauderdale,FLL,20:51,2024-01-28,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-28,18:12,2024-01-28,actual,20:51,2024-01-28,21:05,2024-01-28,actual,Airbus A321
Tampa,TPA,20:53,2024-01-28,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],22:17,2024-01-27,22:07,2024-01-27,actual,01:12,2024-01-28,00:41,2024-01-28,actual,Airbus A320
Charlotte,CLT,20:55,2024-01-28,['AA2838'],['American Airlines'],B,Landed - Delayed [+],18:52,2024-01-28,19:25,2024-01-28,actual,20:55,2024-01-28,21:21,2024-01-28,actual,Airbus A321
New York,LGA,20:55,2024-01-28,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-28,19:25,2024-01-28,actual,20:55,2024-01-28,21:00,2024-01-28,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-28,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-01-28,20:06,2024-01-28,actual,21:02,2024-01-28,21:38,2024-01-28,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-28,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-01-28,16:56,2024-01-28,actual,21:02,2024-01-28,20:51,2024-01-28,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-28,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-28,19:08,2024-01-28,actual,21:02,2024-01-28,20:34,2024-01-28,actual,Embraer 190
Toronto,YTZ,21:10,2024-01-28,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:35,2024-01-28,19:53,2024-01-28,actual,21:10,2024-01-28,21:54,2024-01-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,21:18,2024-01-28,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-28,18:07,2024-01-28,actual,21:18,2024-01-28,20:58,2024-01-28,actual,Boeing 737-800 Passenger
Orlando,MCO,21:20,2024-01-28,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:15,2024-01-28,18:37,2024-01-28,actual,21:20,2024-01-28,21:24,2024-01-28,actual,Airbus A320
Pittsburgh,PIT,21:21,2024-01-28,['B62186'],['JetBlue Airways'],C,Landed - Delayed [+],19:40,2024-01-28,20:00,2024-01-28,actual,21:21,2024-01-28,21:40,2024-01-28,actual,Embraer 190
New York,LGA,21:31,2024-01-28,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2024-01-28,20:34,2024-01-28,actual,21:31,2024-01-28,22:05,2024-01-28,actual,Embraer 190
Washington,DCA,21:32,2024-01-28,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-28,19:49,2024-01-28,actual,21:32,2024-01-28,21:31,2024-01-28,actual,Embraer 175
Los Angeles,LAX,21:32,2024-01-28,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-01-28,12:58,2024-01-28,actual,21:32,2024-01-28,21:45,2024-01-28,actual,Boeing 757-200 Passenger
Tampa,TPA,21:34,2024-01-28,['DL2229'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-01-28,19:03,2024-01-28,actual,21:34,2024-01-28,21:50,2024-01-28,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-28,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-28,20:14,2024-01-28,actual,21:39,2024-01-28,21:19,2024-01-28,actual,Boeing 737-900 Passenger
New York,LGA,21:50,2024-01-28,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:28,2024-01-28,20:55,2024-01-28,actual,21:50,2024-01-28,22:23,2024-01-28,actual,Airbus A319
New York,LGA,21:51,2024-01-28,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-28,20:27,2024-01-28,actual,21:51,2024-01-28,21:53,2024-01-28,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-28,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:30,2024-01-28,18:56,2024-01-28,actual,21:53,2024-01-28,22:24,2024-01-28,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-28,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-28,18:24,2024-01-28,actual,21:53,2024-01-28,21:37,2024-01-28,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-28,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-28,19:00,2024-01-28,actual,21:55,2024-01-28,21:45,2024-01-28,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-01-28,['UA2374'],['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-28,14:29,2024-01-28,actual,21:55,2024-01-28,23:10,2024-01-28,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-28,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-28,13:24,2024-01-28,actual,22:01,2024-01-28,22:00,2024-01-28,actual,Airbus A321neo
Baltimore,BWI,22:02,2024-01-28,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-28,20:30,2024-01-28,actual,22:02,2024-01-28,21:55,2024-01-28,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-28,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-28,13:29,2024-01-28,actual,22:02,2024-01-28,22:12,2024-01-28,actual,Airbus A321neo
New York,JFK,22:03,2024-01-28,['B6918'],['JetBlue Airways'],C,Landed - Delayed [+],20:40,2024-01-28,21:51,2024-01-28,actual,22:03,2024-01-28,22:56,2024-01-28,actual,Airbus A320
Washington,DCA,22:05,2024-01-28,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-01-28,21:04,2024-01-28,actual,22:05,2024-01-28,22:43,2024-01-28,actual,Embraer 190
Miami,MIA,22:12,2024-01-28,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-28,18:54,2024-01-28,actual,22:12,2024-01-28,21:56,2024-01-28,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-28,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-01-28,13:29,2024-01-28,actual,22:13,2024-01-28,22:06,2024-01-28,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-28,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-01-28,18:56,2024-01-28,actual,22:16,2024-01-28,22:22,2024-01-28,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-28,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-28,18:58,2024-01-28,actual,22:17,2024-01-28,23:45,2024-01-28,actual,Boeing 737-800 Passenger
Miami,MIA,22:21,2024-01-28,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,2024-01-28,19:33,2024-01-28,actual,22:21,2024-01-28,22:45,2024-01-28,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-28,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-28,18:46,2024-01-28,actual,22:23,2024-01-28,22:16,2024-01-28,actual,Embraer 175
New York,JFK,22:25,2024-01-28,['AA4743'],['American Airlines'],B,Landed - Delayed [+],21:10,2024-01-28,23:58,2024-01-28,actual,22:25,2024-01-28,01:13,2024-01-29,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-01-28,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:05,2024-01-28,21:42,2024-01-28,actual,22:26,2024-01-28,22:55,2024-01-28,actual,Airbus A321
Guanacaste,LIR,22:28,2024-01-28,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],16:03,2024-01-28,16:19,2024-01-28,actual,22:28,2024-01-28,22:13,2024-01-28,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-28,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-28,19:55,2024-01-28,actual,22:30,2024-01-28,22:20,2024-01-28,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-28,['B61922'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,2024-01-28,20:07,2024-01-28,actual,22:32,2024-01-28,23:01,2024-01-28,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-28,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-01-28,19:09,2024-01-28,actual,22:32,2024-01-28,22:03,2024-01-28,actual,Airbus A321
Chicago,ORD,22:33,2024-01-28,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-28,19:04,2024-01-28,actual,22:33,2024-01-28,22:36,2024-01-28,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-28,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-01-28,21:19,2024-01-28,actual,22:34,2024-01-28,23:02,2024-01-28,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-28,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-28,20:36,2024-01-28,actual,22:44,2024-01-28,22:41,2024-01-28,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-28,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-28,20:40,2024-01-28,actual,22:45,2024-01-28,22:33,2024-01-28,actual,Embraer 175
Houston,IAH,22:47,2024-01-28,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-28,18:20,2024-01-28,actual,22:47,2024-01-28,22:54,2024-01-28,actual,Boeing 737-800 Passenger
Orlando,MCO,22:49,2024-01-28,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-28,20:00,2024-01-28,actual,22:49,2024-01-28,22:34,2024-01-28,actual,Airbus A321
Austin,AUS,22:51,2024-01-28,['AA896'],['American Airlines'],B,Landed - Delayed [+],18:03,2024-01-28,18:18,2024-01-28,actual,22:51,2024-01-28,23:10,2024-01-28,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-28,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-28,21:33,2024-01-28,actual,22:52,2024-01-28,22:39,2024-01-28,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-01-28,['WN1201'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2024-01-28,21:48,2024-01-28,actual,23:00,2024-01-28,01:13,2024-01-29,actual,Boeing 737MAX 8 Passenger
Saint Louis,STL,23:10,2024-01-28,['WN2786'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2024-01-28,20:12,2024-01-28,actual,23:10,2024-01-28,23:47,2024-01-28,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,23:15,2024-01-28,['AA3345'],['American Airlines'],B,Landed - Delayed [+],21:04,2024-01-28,21:15,2024-01-28,actual,23:15,2024-01-28,23:39,2024-01-28,actual,
Nashville,BNA,23:17,2024-01-28,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-28,19:31,2024-01-28,actual,23:17,2024-01-28,23:06,2024-01-28,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-28,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-01-28,22:17,2024-01-28,actual,23:17,2024-01-28,23:20,2024-01-28,actual,Embraer 175
Nashville,BNA,23:18,2024-01-28,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-28,19:27,2024-01-28,actual,23:18,2024-01-28,22:50,2024-01-28,actual,Embraer 190
New York,JFK,23:24,2024-01-28,['B6208'],['JetBlue Airways'],C,Landed - Delayed [+],22:00,2024-01-28,22:20,2024-01-28,actual,23:24,2024-01-28,23:48,2024-01-28,actual,Embraer 190
West Palm Beach,PBI,23:34,2024-01-28,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2024-01-28,20:34,2024-01-28,actual,23:34,2024-01-28,23:20,2024-01-28,actual,Boeing 737-800 Passenger
Austin,AUS,23:35,2024-01-28,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-28,18:40,2024-01-28,actual,23:35,2024-01-28,23:32,2024-01-28,actual,Airbus A220-300 Passenger
Washington,DCA,23:37,2024-01-28,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-28,21:54,2024-01-28,actual,23:37,2024-01-28,23:23,2024-01-28,actual,Embraer 175
Detroit,DTW,23:39,2024-01-28,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-28,21:33,2024-01-28,actual,23:39,2024-01-28,23:26,2024-01-28,actual,Airbus A320
Chicago,MDW,23:40,2024-01-28,['WN579'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2024-01-28,20:24,2024-01-28,actual,23:40,2024-01-28,23:41,2024-01-28,actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,23:40,2024-01-28,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-27,22:30,2024-01-27,actual,00:27,2024-01-28,01:52,2024-01-28,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-28,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-28,19:06,2024-01-28,actual,23:42,2024-01-28,23:53,2024-01-28,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-28,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:53,2024-01-28,17:47,2024-01-28,actual,23:43,2024-01-28,00:05,2024-01-29,actual,Boeing 737-800 Passenger
Dulles,IAD,23:44,2024-01-28,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-28,22:05,2024-01-28,actual,23:44,2024-01-28,23:33,2024-01-28,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-28,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-28,22:05,2024-01-28,actual,23:45,2024-01-28,23:30,2024-01-28,actual,Airbus A319
New York,JFK,23:47,2024-01-28,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-01-28,22:28,2024-01-28,actual,23:47,2024-01-28,23:46,2024-01-28,actual,Embraer 190
Baltimore,BWI,23:50,2024-01-28,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2024-01-28,22:37,2024-01-28,actual,23:50,2024-01-28,23:53,2024-01-28,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,23:50,2024-01-28,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-28,20:26,2024-01-28,actual,23:50,2024-01-28,23:14,2024-01-28,actual,Airbus A321
Salt Lake City,SLC,23:54,2024-01-28,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-28,17:20,2024-01-28,actual,23:54,2024-01-28,00:05,2024-01-29,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-28,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-01-28,00:40,2024-01-29,actual,23:56,2024-01-28,03:20,2024-01-29,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-28,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-01-28,21:16,2024-01-28,actual,23:57,2024-01-28,00:05,2024-01-29,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-28,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:21,2024-01-27,21:22,2024-01-27,actual,00:11,2024-01-28,00:59,2024-01-28,actual,Airbus A220-100 Passenger
Phoenix,PHX,23:59,2024-01-28,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-28,17:04,2024-01-28,actual,23:59,2024-01-28,23:55,2024-01-28,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-28,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:45,2024-01-28,16:10,2024-01-28,actual,23:59,2024-01-28,00:24,2024-01-29,actual,Boeing 737-800 Passenger
