Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cancun,CUN,18:25,2023-08-06,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-08-06,12:56,2023-08-06,actual,18:25,2023-08-06,18:29,2023-08-06,actual,
Tokyo,NRT,18:25,2023-08-06,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-06,18:34,2023-08-06,actual,18:25,2023-08-06,18:06,2023-08-06,actual,
San Diego,SAN,18:25,2023-08-06,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-08-06,09:23,2023-08-06,actual,18:25,2023-08-06,18:09,2023-08-06,actual,
Louisville,SDF,18:25,2023-08-06,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-06,15:41,2023-08-06,actual,18:25,2023-08-06,17:54,2023-08-06,actual,
Memphis,MEM,18:26,2023-08-06,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-08-06,14:52,2023-08-06,actual,18:26,2023-08-06,18:09,2023-08-06,actual,
Washington,DCA,18:33,2023-08-06,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-06,16:55,2023-08-06,actual,18:33,2023-08-06,18:44,2023-08-06,actual,
Provincetown,PVC,18:34,2023-08-06,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-08-06,18:00,2023-08-06,actual,18:34,2023-08-06,18:30,2023-08-06,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-08-06,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-08-06,18:17,2023-08-06,actual,18:35,2023-08-06,19:57,2023-08-06,actual,
New York,LGA,18:37,2023-08-06,"['DL5683', 'KL7795', 'VS5404', 'WS7757']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-08-06,17:10,2023-08-06,actual,18:37,2023-08-06,18:36,2023-08-06,actual,
Chicago,ORD,18:37,2023-08-06,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:20,2023-08-06,15:14,2023-08-06,actual,18:37,2023-08-06,18:19,2023-08-06,actual,
Nantucket,ACK,18:41,2023-08-06,['CNS104'],['PlaneSense'],,Landed - On-time [+],18:11,2023-08-06,18:05,2023-08-06,actual,18:41,2023-08-06,18:43,2023-08-06,actual,
New York,LGA,18:42,2023-08-06,"['B61132', 'AA9373', 'HA2136', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-06,17:11,2023-08-06,actual,18:42,2023-08-06,18:26,2023-08-06,actual,
Aruba,AUA,18:43,2023-08-06,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-06,13:41,2023-08-06,actual,18:43,2023-08-06,18:36,2023-08-06,actual,
Toronto,YYZ,18:46,2023-08-06,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-08-06,17:05,2023-08-06,actual,18:46,2023-08-06,18:44,2023-08-06,actual,
Buffalo,BUF,18:47,2023-08-06,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-08-06,17:45,2023-08-06,actual,18:47,2023-08-06,19:10,2023-08-06,actual,
Nantucket,ACK,18:48,2023-08-06,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:58,2023-08-06,18:45,2023-08-06,actual,18:48,2023-08-06,19:45,2023-08-06,actual,Cessna (Light aircraft)
Atlanta,ATL,18:50,2023-08-06,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-08-06,20:12,2023-08-06,actual,18:50,2023-08-06,22:50,2023-08-06,actual,
Dublin,DUB,18:50,2023-08-06,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-06,17:07,2023-08-06,actual,18:50,2023-08-06,18:55,2023-08-06,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-06,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-06,16:18,2023-08-06,actual,18:50,2023-08-06,19:00,2023-08-06,actual,
Reykjavik,KEF,18:50,2023-08-06,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-06,17:25,2023-08-06,actual,18:50,2023-08-06,18:45,2023-08-06,actual,
Philadelphia,PHL,18:50,2023-08-06,['UA2505'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-06,17:45,2023-08-06,actual,18:50,2023-08-06,19:02,2023-08-06,actual,
Seattle,SEA,18:50,2023-08-06,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-08-06,10:43,2023-08-06,actual,18:50,2023-08-06,19:37,2023-08-06,actual,
Munich,MUC,18:51,2023-08-06,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:31,2023-08-06,16:39,2023-08-06,actual,18:51,2023-08-06,18:44,2023-08-06,actual,
Dulles,IAD,18:52,2023-08-06,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-06,17:45,2023-08-06,actual,18:52,2023-08-06,20:21,2023-08-06,actual,
Philadelphia,PHL,18:52,2023-08-06,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-06,17:27,2023-08-06,actual,18:52,2023-08-06,18:47,2023-08-06,actual,
Charlotte,CLT,18:58,2023-08-06,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:45,2023-08-06,17:09,2023-08-06,actual,18:58,2023-08-06,19:35,2023-08-06,actual,
Houston,IAH,18:58,2023-08-06,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-08-06,13:51,2023-08-06,actual,18:58,2023-08-06,18:36,2023-08-06,actual,
Dublin,DUB,18:59,2023-08-06,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:21,2023-08-06,17:29,2023-08-06,actual,18:59,2023-08-06,18:55,2023-08-06,actual,
Philadelphia,PHL,18:59,2023-08-06,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-06,17:13,2023-08-06,actual,18:59,2023-08-06,18:30,2023-08-06,actual,
Nantucket,ACK,19:00,2023-08-06,['9K5342'],['Cape Air'],C,Landed - Delayed [+],16:59,2023-08-06,18:15,2023-08-06,actual,19:00,2023-08-06,19:15,2023-08-06,actual,
Nashville,BNA,19:00,2023-08-06,['WN982'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-08-06,15:40,2023-08-06,actual,19:00,2023-08-06,19:06,2023-08-06,actual,
Memphis,MEM,19:01,2023-08-06,['FX733'],['FedEx'],,Landed - On-time [+],15:25,2023-08-06,15:40,2023-08-06,actual,19:01,2023-08-06,19:04,2023-08-06,actual,
Pittsburgh,PIT,19:05,2023-08-06,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-06,17:11,2023-08-06,actual,19:05,2023-08-06,18:45,2023-08-06,actual,
Baltimore,BWI,19:10,2023-08-06,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-06,17:53,2023-08-06,actual,19:10,2023-08-06,19:27,2023-08-06,actual,
Columbus,CMH,19:10,2023-08-06,"['DL5755', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-06,17:15,2023-08-06,actual,19:10,2023-08-06,18:59,2023-08-06,actual,
Austin,AUS,19:12,2023-08-06,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-06,13:54,2023-08-06,actual,19:12,2023-08-06,19:15,2023-08-06,actual,
Sun Valley,SUN,19:12,2023-08-06,['EDG357'],['Jet Edge'],,Landed - Delayed [+],12:30,2023-08-06,13:25,2023-08-06,actual,19:12,2023-08-06,19:31,2023-08-06,actual,
Los Angeles,LAX,19:13,2023-08-06,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-06,10:21,2023-08-06,actual,19:13,2023-08-06,18:32,2023-08-06,actual,
Toronto,YTZ,19:15,2023-08-06,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-06,17:44,2023-08-06,actual,19:15,2023-08-06,19:36,2023-08-06,actual,
New York,JFK,19:16,2023-08-06,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-06,17:24,2023-08-06,actual,19:16,2023-08-06,18:59,2023-08-06,actual,
Salt Lake City,SLC,19:16,2023-08-06,"['DL445', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-06,12:29,2023-08-06,actual,19:16,2023-08-06,18:58,2023-08-06,actual,
New Orleans,MSY,19:17,2023-08-06,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-06,14:46,2023-08-06,actual,19:17,2023-08-06,19:04,2023-08-06,actual,
San Juan,SJU,19:17,2023-08-06,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-06,15:04,2023-08-06,actual,19:17,2023-08-06,19:30,2023-08-06,actual,
Cleveland,CLE,19:18,2023-08-06,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-08-06,19:35,2023-08-06,actual,19:18,2023-08-06,21:13,2023-08-06,actual,
Saint Louis,STL,19:20,2023-08-06,['WN1540'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-08-06,15:59,2023-08-06,actual,19:20,2023-08-06,19:37,2023-08-06,actual,
Martha's Vineyard,MVY,19:23,2023-08-06,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:43,2023-08-06,18:45,2023-08-06,actual,19:23,2023-08-06,19:35,2023-08-06,actual,Cessna (Light aircraft)
Minneapolis,MSP,19:25,2023-08-06,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-06,15:30,2023-08-06,actual,19:25,2023-08-06,19:24,2023-08-06,actual,
Denver,DEN,19:29,2023-08-06,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-06,13:24,2023-08-06,actual,19:29,2023-08-06,19:20,2023-08-06,actual,
Las Vegas,LAS,19:30,2023-08-06,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-08-06,11:04,2023-08-06,actual,19:30,2023-08-06,18:47,2023-08-06,actual,
Houston,IAH,19:32,2023-08-06,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-06,14:37,2023-08-06,actual,19:32,2023-08-06,19:32,2023-08-06,actual,
New York,LGA,19:32,2023-08-06,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-06,17:51,2023-08-06,actual,19:32,2023-08-06,19:18,2023-08-06,actual,
Los Angeles,LAX,19:33,2023-08-06,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Canceled [+],10:35,2023-08-06,10:35,2023-08-06,scheduled,19:33,2023-08-06,19:33,2023-08-06,scheduled,
Cleveland,CLE,19:34,2023-08-06,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-06,17:45,2023-08-06,actual,19:34,2023-08-06,19:52,2023-08-06,actual,
San Francisco,SFO,19:34,2023-08-06,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-08-06,11:14,2023-08-06,actual,19:34,2023-08-06,19:44,2023-08-06,actual,
Indianapolis,IND,19:36,2023-08-06,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-06,16:57,2023-08-06,actual,19:36,2023-08-06,19:07,2023-08-06,actual,
Cincinnati,CVG,19:37,2023-08-06,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-06,17:21,2023-08-06,actual,19:37,2023-08-06,19:28,2023-08-06,actual,
New York,LGA,19:38,2023-08-06,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-08-06,18:44,2023-08-06,actual,19:38,2023-08-06,19:59,2023-08-06,actual,
San Francisco,SFO,19:39,2023-08-06,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-06,10:42,2023-08-06,actual,19:39,2023-08-06,19:39,2023-08-06,actual,
Louisville,SDF,19:42,2023-08-06,['YX405'],['Republic Airways'],,Landed - On-time [+],17:25,2023-08-06,17:44,2023-08-06,actual,19:42,2023-08-06,19:42,2023-08-06,actual,
Louisville,SDF,19:47,2023-08-06,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-06,17:25,2023-08-06,actual,19:47,2023-08-06,19:50,2023-08-06,actual,Embraer 175
Detroit,DTW,19:49,2023-08-06,"['DL2889', 'AF2527', 'AZ5297', 'KL5634', 'VS4208', 'WS7683']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-06,17:53,2023-08-06,actual,19:49,2023-08-06,19:43,2023-08-06,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-06,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-06,17:55,2023-08-06,actual,19:50,2023-08-06,19:50,2023-08-06,actual,
Baltimore,BWI,19:55,2023-08-06,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-06,18:51,2023-08-06,actual,19:55,2023-08-06,20:17,2023-08-06,actual,
London,LHR,19:55,2023-08-06,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:20,2023-08-06,17:32,2023-08-06,actual,19:55,2023-08-06,20:10,2023-08-06,actual,
Cincinnati,CVG,20:00,2023-08-06,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-08-06,18:23,2023-08-06,actual,20:00,2023-08-06,20:19,2023-08-06,actual,
Washington,DCA,20:00,2023-08-06,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-06,17:56,2023-08-06,actual,20:00,2023-08-06,19:41,2023-08-06,actual,
Las Vegas,LAS,20:00,2023-08-06,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-08-06,13:03,2023-08-06,actual,20:00,2023-08-06,21:02,2023-08-06,actual,
Martha's Vineyard,MVY,20:00,2023-08-06,"['B62565', 'AA9315']","['JetBlue Airways', 'American Airlines']",B,Landed - DIVERTED [+],18:48,2023-08-06,18:39,2023-08-06,actual,20:00,2023-08-06,21:33,2023-08-06,estimated,
Philadelphia,PHL,20:01,2023-08-06,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:39,2023-08-06,19:25,2023-08-06,actual,20:01,2023-08-06,21:00,2023-08-06,actual,
Richmond,RIC,20:02,2023-08-06,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-06,17:56,2023-08-06,actual,20:02,2023-08-06,19:45,2023-08-06,actual,
Raleigh/Durham,RDU,20:03,2023-08-06,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-08-06,18:03,2023-08-06,actual,20:03,2023-08-06,20:04,2023-08-06,actual,
Los Angeles,LAX,20:04,2023-08-06,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:27,2023-08-06,11:20,2023-08-06,actual,20:04,2023-08-06,19:48,2023-08-06,actual,
London,LHR,20:05,2023-08-06,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-08-06,17:25,2023-08-06,actual,20:05,2023-08-06,20:17,2023-08-06,actual,
Zurich,ZRH,20:05,2023-08-06,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-06,18:46,2023-08-06,actual,20:05,2023-08-06,20:26,2023-08-06,estimated,
Newark,EWR,20:07,2023-08-06,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-06,18:46,2023-08-06,actual,20:07,2023-08-06,20:08,2023-08-06,actual,
Washington,DCA,20:08,2023-08-06,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-06,18:29,2023-08-06,actual,20:08,2023-08-06,20:33,2023-08-06,actual,
Rochester,ROC,20:09,2023-08-06,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2023-08-06,19:02,2023-08-06,actual,20:09,2023-08-06,19:56,2023-08-06,actual,
Lisbon,LIS,20:10,2023-08-06,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:45,2023-08-06,18:10,2023-08-06,actual,20:10,2023-08-06,20:50,2023-08-06,actual,
Milwaukee,MKE,20:13,2023-08-06,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-06,16:54,2023-08-06,actual,20:13,2023-08-06,19:56,2023-08-06,estimated,
Frankfurt,FRA,20:15,2023-08-06,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-06,18:16,2023-08-06,actual,20:15,2023-08-06,20:10,2023-08-06,estimated,
San Diego,SAN,20:18,2023-08-06,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-08-06,11:30,2023-08-06,actual,20:18,2023-08-06,19:55,2023-08-06,estimated,
Minneapolis,MSP,20:25,2023-08-06,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-06,22:07,2023-08-06,actual,20:25,2023-08-06,01:48,2023-08-07,actual,
New York,LGA,20:28,2023-08-06,"['DL2933', 'VS3669', 'WS7742']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:59,2023-08-06,18:52,2023-08-06,actual,20:28,2023-08-06,20:08,2023-08-06,actual,
Philadelphia,PHL,20:29,2023-08-06,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-06,18:48,2023-08-06,actual,20:29,2023-08-06,20:10,2023-08-06,actual,
Paris,CDG,20:30,2023-08-06,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-08-06,20:02,2023-08-06,actual,20:30,2023-08-06,21:57,2023-08-06,actual,
Charlotte,CLT,20:31,2023-08-06,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-06,18:24,2023-08-06,actual,20:31,2023-08-06,20:20,2023-08-06,actual,
Chicago,ORD,20:31,2023-08-06,"['DL986', 'KE3304', 'VS2004']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-06,16:51,2023-08-06,actual,20:31,2023-08-06,20:04,2023-08-06,actual,
Orlando,MCO,20:39,2023-08-06,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-06,19:00,2023-08-06,actual,20:39,2023-08-06,22:01,2023-08-06,actual,
London,LHR,20:40,2023-08-06,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-06,17:51,2023-08-06,actual,20:40,2023-08-06,20:23,2023-08-06,actual,
Dallas,DFW,20:41,2023-08-06,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:57,2023-08-06,16:44,2023-08-06,actual,20:41,2023-08-06,21:21,2023-08-06,actual,
Seattle,SEA,20:43,2023-08-06,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-06,12:22,2023-08-06,actual,20:43,2023-08-06,21:12,2023-08-06,actual,
Fort Myers,RSW,20:46,2023-08-06,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-08-06,17:55,2023-08-06,actual,20:46,2023-08-06,21:11,2023-08-06,actual,
Chicago,ORD,20:49,2023-08-06,"['AA1033', 'B64294', 'QR2760']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-06,17:45,2023-08-06,actual,20:49,2023-08-06,20:47,2023-08-06,actual,
Charlotte,CLT,20:50,2023-08-06,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-08-06,20:10,2023-08-06,actual,20:50,2023-08-06,23:07,2023-08-06,actual,
Montego Bay,MBJ,20:51,2023-08-06,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-08-06,15:56,2023-08-06,actual,20:51,2023-08-06,20:58,2023-08-06,actual,
New York,JFK,20:55,2023-08-06,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-06,21:13,2023-08-06,actual,20:55,2023-08-06,22:00,2023-08-06,actual,
Portland,PDX,20:58,2023-08-06,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-06,12:27,2023-08-06,actual,20:58,2023-08-06,20:47,2023-08-06,actual,
Charlotte,CLT,21:00,2023-08-06,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:48,2023-08-06,22:40,2023-08-06,actual,21:00,2023-08-06,00:45,2023-08-07,actual,
