Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Buffalo,BUF,18:47,2023-09-03,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-09-03,17:59,2023-09-03,actual,18:47,2023-09-03,19:11,2023-09-03,actual,
Dublin,DUB,18:48,2023-09-03,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:58,2023-09-03,17:06,2023-09-03,actual,18:48,2023-09-03,18:35,2023-09-03,actual,
Atlanta,ATL,18:49,2023-09-03,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-03,16:24,2023-09-03,actual,18:49,2023-09-03,18:53,2023-09-03,actual,
Dublin,DUB,18:50,2023-09-03,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-03,16:54,2023-09-03,actual,18:50,2023-09-03,18:35,2023-09-03,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-03,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-03,17:33,2023-09-03,actual,18:50,2023-09-03,20:10,2023-09-03,actual,
Reykjavik,KEF,18:50,2023-09-03,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-03,17:08,2023-09-03,actual,18:50,2023-09-03,18:28,2023-09-03,actual,
Philadelphia,PHL,18:50,2023-09-03,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:28,2023-09-03,17:25,2023-09-03,actual,18:50,2023-09-03,18:44,2023-09-03,actual,Airbus A319
Dulles,IAD,18:52,2023-09-03,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:12,2023-09-03,17:11,2023-09-03,actual,18:52,2023-09-03,19:01,2023-09-03,actual,
Seattle,SEA,18:55,2023-09-03,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:30,2023-09-03,10:25,2023-09-03,actual,18:55,2023-09-03,18:37,2023-09-03,actual,
Saint Louis,STL,18:55,2023-09-03,['WN1571'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2023-09-03,15:38,2023-09-03,actual,18:55,2023-09-03,19:00,2023-09-03,actual,
Houston,IAH,18:58,2023-09-03,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-03,13:54,2023-09-03,actual,18:58,2023-09-03,18:35,2023-09-03,actual,
Nashville,BNA,19:00,2023-09-03,"['DL1197', 'KL6517', 'VS2060']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-03,15:08,2023-09-03,actual,19:00,2023-09-03,18:34,2023-09-03,actual,
Memphis,MEM,19:01,2023-09-03,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-09-03,16:12,2023-09-03,actual,19:01,2023-09-03,19:39,2023-09-03,actual,
Washington,DCA,19:03,2023-09-03,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-03,18:44,2023-09-03,actual,19:03,2023-09-03,19:58,2023-09-03,actual,
Los Angeles,LAX,19:13,2023-09-03,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-09-03,11:26,2023-09-03,actual,19:13,2023-09-03,19:51,2023-09-03,actual,
Nashville,BNA,19:15,2023-09-03,['FRV864'],['Revv Aviation'],,Landed - Delayed [+],15:05,2023-09-03,16:02,2023-09-03,actual,19:15,2023-09-03,20:20,2023-09-03,actual,
New York,JFK,19:15,2023-09-03,"['DL4088', 'AM3288', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-09-03,17:24,2023-09-03,actual,19:15,2023-09-03,18:35,2023-09-03,actual,
San Juan,SJU,19:17,2023-09-03,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-03,16:42,2023-09-03,actual,19:17,2023-09-03,20:35,2023-09-03,actual,
New Orleans,MSY,19:19,2023-09-03,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-09-03,14:41,2023-09-03,actual,19:19,2023-09-03,19:03,2023-09-03,actual,
Charlotte,CLT,19:21,2023-09-03,['AAL1978'],['American Airlines'],,Landed - On-time [+],17:34,2023-09-03,17:46,2023-09-03,actual,19:21,2023-09-03,19:34,2023-09-03,actual,
Martha's Vineyard,MVY,19:23,2023-09-03,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:43,2023-09-03,18:20,2023-09-03,actual,19:23,2023-09-03,19:05,2023-09-03,actual,Cessna (Light aircraft)
Philadelphia,PHL,19:24,2023-09-03,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-03,18:35,2023-09-03,actual,19:24,2023-09-03,19:30,2023-09-03,actual,
Minneapolis,MSP,19:25,2023-09-03,"['DL1186', 'AF5893', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-03,15:18,2023-09-03,actual,19:25,2023-09-03,18:51,2023-09-03,actual,
Raleigh/Durham,RDU,19:28,2023-09-03,"['DL5734', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-09-03,17:08,2023-09-03,actual,19:28,2023-09-03,19:14,2023-09-03,actual,
Denver,DEN,19:29,2023-09-03,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-09-03,13:23,2023-09-03,actual,19:29,2023-09-03,19:07,2023-09-03,actual,
Houston,IAH,19:32,2023-09-03,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-09-03,14:31,2023-09-03,actual,19:32,2023-09-03,19:15,2023-09-03,actual,
Los Angeles,LAX,19:33,2023-09-03,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-09-03,11:30,2023-09-03,actual,19:33,2023-09-03,19:45,2023-09-03,actual,
Cleveland,CLE,19:34,2023-09-03,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-09-03,17:40,2023-09-03,actual,19:34,2023-09-03,19:16,2023-09-03,actual,
Washington,DCA,19:34,2023-09-03,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-03,18:08,2023-09-03,actual,19:34,2023-09-03,20:04,2023-09-03,actual,Airbus A319
San Francisco,SFO,19:34,2023-09-03,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-09-03,10:41,2023-09-03,actual,19:34,2023-09-03,19:18,2023-09-03,actual,
Las Vegas,LAS,19:36,2023-09-03,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-03,11:09,2023-09-03,actual,19:36,2023-09-03,19:06,2023-09-03,actual,
New York,LGA,19:38,2023-09-03,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-03,18:47,2023-09-03,actual,19:38,2023-09-03,19:56,2023-09-03,actual,
San Francisco,SFO,19:39,2023-09-03,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-09-03,10:49,2023-09-03,actual,19:39,2023-09-03,19:37,2023-09-03,actual,
Massena,MSS,19:40,2023-09-03,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-03,18:23,2023-09-03,actual,19:40,2023-09-03,19:34,2023-09-03,actual,
Louisville,SDF,19:42,2023-09-03,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-09-03,17:12,2023-09-03,actual,19:42,2023-09-03,19:28,2023-09-03,actual,
Cincinnati,CVG,19:43,2023-09-03,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-09-03,17:21,2023-09-03,actual,19:43,2023-09-03,19:21,2023-09-03,actual,
Charlotte,CLT,19:45,2023-09-03,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:34,2023-09-03,17:36,2023-09-03,actual,19:45,2023-09-03,19:41,2023-09-03,actual,Airbus A321
Orlando,MCO,19:45,2023-09-03,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],16:40,2023-09-03,16:40,2023-09-03,actual,19:45,2023-09-03,20:22,2023-09-03,actual,
Lisbon,LIS,19:50,2023-09-03,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-03,18:18,2023-09-03,actual,19:50,2023-09-03,20:33,2023-09-03,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-03,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-03,18:05,2023-09-03,actual,19:50,2023-09-03,19:52,2023-09-03,actual,
Baltimore,BWI,19:55,2023-09-03,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:19,2023-09-03,18:19,2023-09-03,scheduled,19:55,2023-09-03,19:55,2023-09-03,scheduled,
London,LHR,19:55,2023-09-03,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-09-03,17:47,2023-09-03,actual,19:55,2023-09-03,19:50,2023-09-03,actual,
Philadelphia,PHL,19:58,2023-09-03,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-03,18:24,2023-09-03,actual,19:58,2023-09-03,19:34,2023-09-03,actual,Airbus A320
Baltimore,BWI,20:00,2023-09-03,['WN2835'],['Southwest Airlines'],B,Landed - Delayed [+],18:35,2023-09-03,19:24,2023-09-03,actual,20:00,2023-09-03,20:50,2023-09-03,actual,
Chicago,MDW,20:00,2023-09-03,['WN1850'],['Southwest Airlines'],B,Landed - On-time [+],16:50,2023-09-03,16:55,2023-09-03,actual,20:00,2023-09-03,20:14,2023-09-03,actual,
Raleigh/Durham,RDU,20:03,2023-09-03,"['B6684', 'AA9137', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-09-03,18:10,2023-09-03,actual,20:03,2023-09-03,20:15,2023-09-03,actual,
London,LHR,20:05,2023-09-03,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-09-03,17:21,2023-09-03,actual,20:05,2023-09-03,19:55,2023-09-03,actual,
Zurich,ZRH,20:05,2023-09-03,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-03,18:06,2023-09-03,actual,20:05,2023-09-03,19:37,2023-09-03,actual,
Newark,EWR,20:07,2023-09-03,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-03,18:42,2023-09-03,actual,20:07,2023-09-03,20:28,2023-09-03,actual,
Washington,DCA,20:08,2023-09-03,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-03,19:59,2023-09-03,actual,20:08,2023-09-03,21:25,2023-09-03,actual,
Rochester,ROC,20:09,2023-09-03,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2023-09-03,19:02,2023-09-03,actual,20:09,2023-09-03,19:55,2023-09-03,actual,
Milwaukee,MKE,20:13,2023-09-03,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-03,16:56,2023-09-03,actual,20:13,2023-09-03,20:08,2023-09-03,actual,
Frankfurt,FRA,20:15,2023-09-03,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-03,17:50,2023-09-03,actual,20:15,2023-09-03,19:28,2023-09-03,actual,
Washington,DCA,20:18,2023-09-03,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-09-03,18:12,2023-09-03,actual,20:18,2023-09-03,19:59,2023-09-03,actual,
San Diego,SAN,20:18,2023-09-03,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-09-03,11:23,2023-09-03,actual,20:18,2023-09-03,19:49,2023-09-03,actual,
Minneapolis,MSP,20:25,2023-09-03,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-09-03,16:20,2023-09-03,actual,20:25,2023-09-03,19:57,2023-09-03,actual,
Philadelphia,PHL,20:29,2023-09-03,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-09-03,18:38,2023-09-03,actual,20:29,2023-09-03,20:00,2023-09-03,actual,
Paris,CDG,20:30,2023-09-03,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-03,20:55,2023-09-03,actual,20:30,2023-09-03,21:57,2023-09-03,actual,
Charlotte,CLT,20:31,2023-09-03,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2023-09-03,18:41,2023-09-03,actual,20:31,2023-09-03,20:53,2023-09-03,actual,
Charlotte,CLT,20:31,2023-09-03,['AAL1777'],['American Airlines'],,Landed - Delayed [+],18:44,2023-09-03,19:13,2023-09-03,actual,20:31,2023-09-03,21:00,2023-09-03,actual,
Chicago,ORD,20:31,2023-09-03,"['DL986', 'KE3304', 'VS2004']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-03,16:53,2023-09-03,actual,20:31,2023-09-03,20:12,2023-09-03,actual,
Chicago,ORD,20:31,2023-09-03,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-03,17:33,2023-09-03,actual,20:31,2023-09-03,20:16,2023-09-03,actual,
Dallas,DFW,20:34,2023-09-03,['AAL849'],['American Airlines'],,Landed - Delayed [+],16:10,2023-09-03,16:35,2023-09-03,actual,20:34,2023-09-03,20:49,2023-09-03,actual,
Orlando,MCO,20:39,2023-09-03,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-09-03,17:21,2023-09-03,actual,20:39,2023-09-03,20:26,2023-09-03,actual,
Las Vegas,LAS,20:40,2023-09-03,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-09-03,12:06,2023-09-03,actual,20:40,2023-09-03,20:03,2023-09-03,actual,
London,LHR,20:40,2023-09-03,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-03,17:49,2023-09-03,actual,20:40,2023-09-03,20:14,2023-09-03,actual,
Charlotte,CLT,20:43,2023-09-03,"['AA1777', 'QR7905']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-03,18:58,2023-09-03,actual,20:43,2023-09-03,21:05,2023-09-03,actual,Airbus A321
Fort Myers,RSW,20:46,2023-09-03,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-09-03,17:24,2023-09-03,actual,20:46,2023-09-03,20:40,2023-09-03,actual,
Chicago,ORD,20:49,2023-09-03,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-03,17:24,2023-09-03,actual,20:49,2023-09-03,20:20,2023-09-03,actual,Boeing 737MAX 8 Passenger
Montego Bay,MBJ,20:51,2023-09-03,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-09-03,16:20,2023-09-03,actual,20:51,2023-09-03,21:20,2023-09-03,actual,
Seattle,SEA,20:51,2023-09-03,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-03,12:23,2023-09-03,actual,20:51,2023-09-03,20:42,2023-09-03,actual,
Fort Lauderdale,FLL,20:53,2023-09-03,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-09-03,17:48,2023-09-03,actual,20:53,2023-09-03,21:01,2023-09-03,actual,
Dallas,DFW,20:55,2023-09-03,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-09-03,16:12,2023-09-03,actual,20:55,2023-09-03,20:54,2023-09-03,actual,Airbus A321
New York,JFK,20:55,2023-09-03,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-09-03,22:42,2023-09-03,actual,20:55,2023-09-03,23:26,2023-09-03,actual,
Portland,PDX,20:58,2023-09-03,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-09-03,13:21,2023-09-03,actual,20:58,2023-09-03,21:38,2023-09-03,actual,
Washington,DCA,21:04,2023-09-03,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-03,21:58,2023-09-03,actual,21:04,2023-09-03,23:11,2023-09-03,actual,
Toronto,YTZ,21:05,2023-09-03,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-09-03,19:29,2023-09-03,actual,21:05,2023-09-03,21:11,2023-09-03,actual,
Indianapolis,IND,21:08,2023-09-03,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-09-03,18:38,2023-09-03,actual,21:08,2023-09-03,20:42,2023-09-03,actual,
Miami,MIA,21:09,2023-09-03,['AAL1074'],['American Airlines'],,Landed - On-time [+],18:14,2023-09-03,18:28,2023-09-03,actual,21:09,2023-09-03,21:22,2023-09-03,actual,
Barcelona,BCN,21:10,2023-09-03,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-03,18:43,2023-09-03,actual,21:10,2023-09-03,20:50,2023-09-03,actual,
Montreal,YUL,21:14,2023-09-03,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-03,20:31,2023-09-03,actual,21:14,2023-09-03,22:04,2023-09-03,actual,
Reykjavik,KEF,21:29,2023-09-03,['FI7K'],['Icelandair'],,Landed - On-time [+],20:11,2023-09-03,20:19,2023-09-03,actual,21:29,2023-09-03,21:25,2023-09-03,actual,
Atlanta,ATL,21:35,2023-09-03,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-09-03,18:44,2023-09-03,actual,21:35,2023-09-03,21:11,2023-09-03,actual,
New York,LGA,21:35,2023-09-03,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-09-03,20:04,2023-09-03,actual,21:35,2023-09-03,21:01,2023-09-03,actual,
Miami,MIA,21:35,2023-09-03,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:14,2023-09-03,18:09,2023-09-03,actual,21:35,2023-09-03,21:32,2023-09-03,actual,Boeing 737-800 Passenger
Washington,DCA,21:43,2023-09-03,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-03,19:44,2023-09-03,actual,21:43,2023-09-03,21:18,2023-09-03,actual,
San Francisco,SFO,21:43,2023-09-03,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-03,12:55,2023-09-03,actual,21:43,2023-09-03,21:21,2023-09-03,actual,
Orlando,MCO,21:45,2023-09-03,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-09-03,19:13,2023-09-03,actual,21:45,2023-09-03,22:27,2023-09-03,actual,
Madison,MSN,21:45,2023-09-03,['PXG680'],['Aitheras Aviation Group'],,Landed - Delayed [+],18:30,2023-09-03,19:25,2023-09-03,actual,21:45,2023-09-03,22:22,2023-09-03,actual,
Dallas,DFW,21:47,2023-09-03,['AAL2306'],['American Airlines'],,Landed - Delayed [+],17:22,2023-09-03,17:53,2023-09-03,actual,21:47,2023-09-03,22:12,2023-09-03,actual,
San Francisco,SFO,21:48,2023-09-03,"['DL977', 'KE6731', 'LA8752']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:55,2023-09-03,12:50,2023-09-03,actual,21:48,2023-09-03,21:11,2023-09-03,actual,
Reykjavik,KEF,21:50,2023-09-03,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-03,20:18,2023-09-03,actual,21:50,2023-09-03,21:31,2023-09-03,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-09-03,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-09-03,18:16,2023-09-03,actual,21:52,2023-09-03,21:40,2023-09-03,actual,
Philadelphia,PHL,21:56,2023-09-03,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:58,2023-09-03,21:05,2023-09-03,actual,21:56,2023-09-03,21:56,2023-09-03,actual,
Austin,AUS,21:57,2023-09-03,['AAL2914'],['American Airlines'],,Landed - On-time [+],17:15,2023-09-03,17:14,2023-09-03,actual,21:57,2023-09-03,21:42,2023-09-03,actual,
Dallas,DFW,21:59,2023-09-03,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:10,2023-09-03,17:06,2023-09-03,actual,21:59,2023-09-03,23:01,2023-09-03,actual,
Detroit,DTW,22:01,2023-09-03,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-09-03,20:08,2023-09-03,actual,22:01,2023-09-03,21:48,2023-09-03,actual,
Aruba,AUA,22:05,2023-09-03,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-09-03,17:06,2023-09-03,actual,22:05,2023-09-03,21:51,2023-09-03,actual,
Denver,DEN,22:08,2023-09-03,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-09-03,16:10,2023-09-03,actual,22:08,2023-09-03,22:04,2023-09-03,actual,
Pittsburgh,PIT,22:08,2023-09-03,"['B62186', 'AA9453', 'FI7838', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:34,2023-09-03,20:28,2023-09-03,actual,22:08,2023-09-03,21:57,2023-09-03,actual,
Dallas,DFW,22:10,2023-09-03,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-09-03,17:21,2023-09-03,actual,22:10,2023-09-03,22:22,2023-09-03,actual,Boeing 737-800 Passenger
