Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,17:00,2023-08-29,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-29,15:48,2023-08-29,actual,17:00,2023-08-29,18:32,2023-08-29,actual,
San Antonio,SAT,17:00,2023-08-29,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-08-29,12:30,2023-08-29,actual,17:00,2023-08-29,17:57,2023-08-29,actual,
Kansas City,MCI,17:01,2023-08-29,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-08-29,13:22,2023-08-29,actual,17:01,2023-08-29,17:21,2023-08-29,actual,
Dallas,DFW,17:04,2023-08-29,['AAL210'],['American Airlines'],,Landed - Delayed [+],12:37,2023-08-29,13:33,2023-08-29,actual,17:04,2023-08-29,17:45,2023-08-29,actual,
Ottawa,YOW,17:10,2023-08-29,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-29,16:21,2023-08-29,actual,17:10,2023-08-29,17:54,2023-08-29,actual,
Charlotte,CLT,17:11,2023-08-29,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:59,2023-08-29,15:09,2023-08-29,actual,17:11,2023-08-29,17:08,2023-08-29,actual,Airbus A321
Nantucket,ACK,17:15,2023-08-29,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:25,2023-08-29,18:30,2023-08-29,actual,17:15,2023-08-29,19:15,2023-08-29,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:15,2023-08-29,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-08-29,15:29,2023-08-29,actual,17:15,2023-08-29,17:23,2023-08-29,actual,
San Francisco,SFO,17:15,2023-08-29,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-29,08:32,2023-08-29,actual,17:15,2023-08-29,17:09,2023-08-29,actual,
Rome,FCO,17:21,2023-08-29,['ITY614'],['ITA Airways'],,Landed - On-time [+],14:09,2023-08-29,14:17,2023-08-29,actual,17:21,2023-08-29,17:19,2023-08-29,actual,
Los Angeles,LAX,17:22,2023-08-29,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-29,08:35,2023-08-29,actual,17:22,2023-08-29,17:12,2023-08-29,actual,
Washington,DCA,17:23,2023-08-29,['AAL2145'],['American Airlines'],,Landed - Delayed [+],16:20,2023-08-29,16:43,2023-08-29,actual,17:23,2023-08-29,17:41,2023-08-29,actual,
San Diego,SAN,17:23,2023-08-29,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-08-29,08:29,2023-08-29,actual,17:23,2023-08-29,17:00,2023-08-29,actual,
Rutland,RUT,17:25,2023-08-29,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-29,16:04,2023-08-29,actual,17:25,2023-08-29,17:20,2023-08-29,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:25,2023-08-29,['1I647'],['NetJets Aviation'],,Unknown [+],16:29,2023-08-29,16:29,2023-08-29,scheduled,17:25,2023-08-29,17:25,2023-08-29,scheduled,
Seattle,BFI,17:26,2023-08-29,['1I801'],['NetJets Aviation'],,Landed - On-time [+],08:30,2023-08-29,09:16,2023-08-29,actual,17:26,2023-08-29,16:58,2023-08-29,actual,
Nashville,BNA,17:26,2023-08-29,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'LY8585', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-08-29,14:23,2023-08-29,actual,17:26,2023-08-29,17:57,2023-08-29,actual,
Chicago,ORD,17:29,2023-08-29,"['UA2306', 'NH7480', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],13:57,2023-08-29,15:18,2023-08-29,actual,17:29,2023-08-29,18:51,2023-08-29,actual,
Reykjavik,KEF,17:30,2023-08-29,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-29,15:16,2023-08-29,actual,17:30,2023-08-29,17:08,2023-08-29,actual,
Denver,DEN,17:31,2023-08-29,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-29,12:12,2023-08-29,actual,17:31,2023-08-29,18:17,2023-08-29,actual,
Saranac Lake,SLK,17:31,2023-08-29,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-08-29,16:31,2023-08-29,actual,17:31,2023-08-29,18:23,2023-08-29,actual,Tecnam P2012 Traveler
Dallas,DFW,17:34,2023-08-29,"['AA210', 'BA5148', 'QF4501', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-08-29,12:59,2023-08-29,actual,17:34,2023-08-29,17:57,2023-08-29,actual,Airbus A321
New York,JFK,17:34,2023-08-29,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2695']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-29,15:51,2023-08-29,actual,17:34,2023-08-29,17:34,2023-08-29,actual,
West Palm Beach,PBI,17:38,2023-08-29,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:20,2023-08-29,14:47,2023-08-29,actual,17:38,2023-08-29,18:02,2023-08-29,actual,
Lebanon,LEB,17:40,2023-08-29,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-29,16:30,2023-08-29,actual,17:40,2023-08-29,17:50,2023-08-29,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-29,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - DIVERTED [+],16:00,2023-08-29,15:54,2023-08-29,actual,17:41,2023-08-29,17:54,2023-08-29,actual,
New York,LGA,17:41,2023-08-29,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-08-29,18:32,2023-08-29,actual,17:41,2023-08-29,19:28,2023-08-29,actual,
Miami,MIA,17:42,2023-08-29,['AAL618'],['American Airlines'],,Landed - Delayed [+],14:47,2023-08-29,15:17,2023-08-29,actual,17:42,2023-08-29,18:10,2023-08-29,actual,
Atlanta,ATL,17:43,2023-08-29,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-29,15:31,2023-08-29,actual,17:43,2023-08-29,17:55,2023-08-29,actual,
Calgary,YYC,17:43,2023-08-29,['WJA1622'],['WestJet Airlines'],,Landed - On-time [+],11:21,2023-08-29,11:29,2023-08-29,actual,17:43,2023-08-29,17:37,2023-08-29,actual,
Baltimore,BWI,17:45,2023-08-29,['WN202'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-08-29,16:38,2023-08-29,actual,17:45,2023-08-29,18:04,2023-08-29,actual,
Los Angeles,LAX,17:45,2023-08-29,['AAL1632'],['American Airlines'],,Landed - Delayed [+],09:37,2023-08-29,12:02,2023-08-29,actual,17:45,2023-08-29,20:03,2023-08-29,actual,
San Juan,SJU,17:45,2023-08-29,"['DL1780', 'WS8092']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],13:30,2023-08-29,14:59,2023-08-29,actual,17:45,2023-08-29,19:15,2023-08-29,actual,
Rochester,ROC,17:47,2023-08-29,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-29,16:18,2023-08-29,actual,17:47,2023-08-29,17:56,2023-08-29,actual,
Westchester County,HPN,17:49,2023-08-29,"['DL5766', 'WS7565']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],16:29,2023-08-29,16:41,2023-08-29,actual,17:49,2023-08-29,18:14,2023-08-29,actual,
Munich,MUC,17:50,2023-08-29,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-29,16:25,2023-08-29,actual,17:50,2023-08-29,19:07,2023-08-29,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-29,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-08-29,17:10,2023-08-29,scheduled,17:50,2023-08-29,17:50,2023-08-29,scheduled,Cessna (Light aircraft)
Calgary,YYC,17:54,2023-08-29,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-29,11:02,2023-08-29,actual,17:54,2023-08-29,17:58,2023-08-29,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Denver,DEN,17:55,2023-08-29,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-29,12:22,2023-08-29,actual,17:55,2023-08-29,18:24,2023-08-29,actual,
Rockland,RKD,17:58,2023-08-29,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-29,16:38,2023-08-29,actual,17:58,2023-08-29,18:12,2023-08-29,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-29,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:45,2023-08-29,14:45,2023-08-29,scheduled,17:59,2023-08-29,17:59,2023-08-29,scheduled,Airbus A321
Richmond,RIC,18:03,2023-08-29,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-29,16:58,2023-08-29,actual,18:03,2023-08-29,19:43,2023-08-29,actual,
Washington,DCA,18:04,2023-08-29,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-29,16:12,2023-08-29,actual,18:04,2023-08-29,18:01,2023-08-29,actual,
Cancun,CUN,18:05,2023-08-29,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-08-29,12:44,2023-08-29,actual,18:05,2023-08-29,18:25,2023-08-29,actual,
Westchester County,HPN,18:05,2023-08-29,['BMA2T'],['BermudAir'],,Unknown [+],17:25,2023-08-29,17:25,2023-08-29,scheduled,18:05,2023-08-29,18:05,2023-08-29,scheduled,
Chicago,MDW,18:05,2023-08-29,['WN2372'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-08-29,15:22,2023-08-29,actual,18:05,2023-08-29,18:32,2023-08-29,actual,
Memphis,MEM,18:06,2023-08-29,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-08-29,14:48,2023-08-29,actual,18:06,2023-08-29,18:18,2023-08-29,actual,
Miami,MIA,18:07,2023-08-29,"['AA618', 'B64145', 'BA4916', 'QR2651']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-08-29,14:45,2023-08-29,actual,18:07,2023-08-29,18:18,2023-08-29,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:08,2023-08-29,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-08-29,17:32,2023-08-29,actual,18:08,2023-08-29,19:08,2023-08-29,actual,
Orlando,MCO,18:10,2023-08-29,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:06,2023-08-29,16:07,2023-08-29,actual,18:10,2023-08-29,19:08,2023-08-29,actual,
Los Angeles,LAX,18:11,2023-08-29,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-08-29,10:29,2023-08-29,actual,18:11,2023-08-29,19:24,2023-08-29,actual,
Chicago,ORD,18:15,2023-08-29,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:16,2023-08-29,15:44,2023-08-29,actual,18:15,2023-08-29,18:37,2023-08-29,actual,
Hartford,BDL,18:16,2023-08-29,['STY745'],['Altius Aviation'],,Unknown [+],17:45,2023-08-29,17:45,2023-08-29,scheduled,18:16,2023-08-29,18:16,2023-08-29,scheduled,
Phoenix,PHX,18:19,2023-08-29,['NK3741'],['Spirit Airlines'],B,Landed - Delayed [+],10:15,2023-08-29,11:47,2023-08-29,actual,18:19,2023-08-29,20:02,2023-08-29,actual,
Charleston,CHS,18:20,2023-08-29,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-29,16:16,2023-08-29,actual,18:20,2023-08-29,18:31,2023-08-29,actual,
Washington,DCA,18:22,2023-08-29,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:35,2023-08-29,17:49,2023-08-29,actual,18:22,2023-08-29,19:34,2023-08-29,actual,
Newark,EWR,18:23,2023-08-29,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-29,18:50,2023-08-29,actual,18:23,2023-08-29,19:55,2023-08-29,actual,
Philadelphia,PHL,18:24,2023-08-29,['AAL1514'],['American Airlines'],,Landed - Delayed [+],17:28,2023-08-29,18:32,2023-08-29,actual,18:24,2023-08-29,19:17,2023-08-29,actual,
Louisville,SDF,18:24,2023-08-29,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-29,15:38,2023-08-29,actual,18:24,2023-08-29,18:38,2023-08-29,actual,
Bar Harbor,BHB,18:25,2023-08-29,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-08-29,16:50,2023-08-29,actual,18:25,2023-08-29,18:40,2023-08-29,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-29,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:00,2023-08-29,13:38,2023-08-29,actual,18:25,2023-08-29,18:42,2023-08-29,actual,
Tokyo,NRT,18:25,2023-08-29,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-08-29,19:05,2023-08-29,actual,18:25,2023-08-29,18:42,2023-08-29,actual,
Nantucket,ACK,18:26,2023-08-29,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-08-29,18:55,2023-08-29,actual,18:26,2023-08-29,19:55,2023-08-29,actual,Cessna (Light aircraft)
Indianapolis,IND,18:28,2023-08-29,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-08-29,16:52,2023-08-29,actual,18:28,2023-08-29,18:38,2023-08-29,actual,
Oxford,OXC,18:29,2023-08-29,['TJ95'],['Tradewind Aviation'],,Landed - Delayed [+],17:50,2023-08-29,20:26,2023-08-29,actual,18:29,2023-08-29,21:02,2023-08-29,actual,
Nantucket,ACK,18:30,2023-08-29,['CNS44'],['PlaneSense'],,Unknown [+],18:00,2023-08-29,18:00,2023-08-29,scheduled,18:30,2023-08-29,18:30,2023-08-29,scheduled,
New York,JFK,18:31,2023-08-29,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-08-29,18:21,2023-08-29,actual,18:31,2023-08-29,19:42,2023-08-29,actual,
Washington,DCA,18:32,2023-08-29,"['AA2143', 'B64269', 'QR7692']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-29,18:17,2023-08-29,actual,18:32,2023-08-29,19:52,2023-08-29,actual,Airbus A319
Amsterdam,AMS,18:35,2023-08-29,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-08-29,17:04,2023-08-29,actual,18:35,2023-08-29,18:56,2023-08-29,actual,
Chicago,ORD,18:35,2023-08-29,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-29,15:30,2023-08-29,actual,18:35,2023-08-29,18:46,2023-08-29,actual,Boeing 737-800 Passenger
Washington,DCA,18:36,2023-08-29,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:30,2023-08-29,18:45,2023-08-29,actual,18:36,2023-08-29,19:42,2023-08-29,actual,
New York,LGA,18:36,2023-08-29,"['DL5683', 'KL7795', 'VS5404', 'WS7706']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-08-29,16:55,2023-08-29,actual,18:36,2023-08-29,19:15,2023-08-29,actual,
Raleigh/Durham,RDU,18:37,2023-08-29,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-08-29,17:02,2023-08-29,actual,18:37,2023-08-29,20:10,2023-08-29,actual,
Dublin,DUB,18:41,2023-08-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:40,2023-08-29,16:48,2023-08-29,actual,18:41,2023-08-29,18:42,2023-08-29,actual,
Aruba,AUA,18:43,2023-08-29,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-08-29,13:57,2023-08-29,actual,18:43,2023-08-29,19:08,2023-08-29,actual,
Memphis,MEM,18:46,2023-08-29,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-08-29,16:00,2023-08-29,actual,18:46,2023-08-29,19:17,2023-08-29,actual,
Toronto,YYZ,18:46,2023-08-29,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-29,18:50,2023-08-29,actual,18:46,2023-08-29,20:48,2023-08-29,actual,
Buffalo,BUF,18:47,2023-08-29,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-08-29,18:23,2023-08-29,actual,18:47,2023-08-29,20:06,2023-08-29,actual,
Atlanta,ATL,18:49,2023-08-29,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6385']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-29,15:57,2023-08-29,actual,18:49,2023-08-29,18:39,2023-08-29,actual,
Dublin,DUB,18:50,2023-08-29,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-29,16:43,2023-08-29,actual,18:50,2023-08-29,18:42,2023-08-29,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-29,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-29,15:37,2023-08-29,actual,18:50,2023-08-29,19:24,2023-08-29,actual,
Reykjavik,KEF,18:50,2023-08-29,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-29,17:24,2023-08-29,actual,18:50,2023-08-29,18:58,2023-08-29,actual,
Philadelphia,PHL,18:50,2023-08-29,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:28,2023-08-29,17:42,2023-08-29,actual,18:50,2023-08-29,19:27,2023-08-29,actual,Airbus A319
Dulles,IAD,18:52,2023-08-29,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-29,18:40,2023-08-29,actual,18:52,2023-08-29,20:05,2023-08-29,actual,
Seattle,SEA,18:55,2023-08-29,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:30,2023-08-29,10:52,2023-08-29,actual,18:55,2023-08-29,19:12,2023-08-29,actual,
Houston,IAH,18:58,2023-08-29,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-29,14:49,2023-08-29,actual,18:58,2023-08-29,19:30,2023-08-29,actual,
Philadelphia,PHL,18:59,2023-08-29,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-08-29,17:20,2023-08-29,actual,18:59,2023-08-29,19:19,2023-08-29,actual,
Munich,MUC,19:01,2023-08-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:40,2023-08-29,16:48,2023-08-29,actual,19:01,2023-08-29,18:54,2023-08-29,actual,
Washington,DCA,19:03,2023-08-29,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-08-29,19:41,2023-08-29,actual,19:03,2023-08-29,20:36,2023-08-29,actual,
Pittsburgh,PIT,19:05,2023-08-29,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-08-29,17:06,2023-08-29,actual,19:05,2023-08-29,19:51,2023-08-29,actual,
Portland,PDX,19:07,2023-08-29,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:35,2023-08-29,10:51,2023-08-29,actual,19:07,2023-08-29,19:27,2023-08-29,actual,
Columbus,CMH,19:09,2023-08-29,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-29,16:52,2023-08-29,actual,19:09,2023-08-29,18:58,2023-08-29,actual,
Austin,AUS,19:12,2023-08-29,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-29,13:59,2023-08-29,actual,19:12,2023-08-29,18:44,2023-08-29,actual,
Los Angeles,LAX,19:13,2023-08-29,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-08-29,11:05,2023-08-29,actual,19:13,2023-08-29,19:48,2023-08-29,actual,
New York,JFK,19:15,2023-08-29,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-08-29,18:21,2023-08-29,actual,19:15,2023-08-29,19:46,2023-08-29,actual,
Toronto,YTZ,19:15,2023-08-29,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-29,18:23,2023-08-29,actual,19:15,2023-08-29,20:02,2023-08-29,actual,
Cleveland,CLE,19:17,2023-08-29,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-08-29,17:21,2023-08-29,actual,19:17,2023-08-29,20:02,2023-08-29,actual,
New Orleans,MSY,19:17,2023-08-29,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-29,16:13,2023-08-29,actual,19:17,2023-08-29,20:33,2023-08-29,actual,
Louisville,SDF,19:17,2023-08-29,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-08-29,19:37,2023-08-29,actual,19:17,2023-08-29,21:27,2023-08-29,actual,
