Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,17:27,2024-03-15,['UA212'],['United Airlines'],B,Landed - Delayed [+],16:10,"March 15, 2024",17:13,"March 15, 2024",actual,17:27,"March 15, 2024",18:11,"March 15, 2024",actual,Boeing 737 Passenger
Cancun,CUN,17:33,2024-03-15,['B6772'],['JetBlue'],E,Landed - Delayed [+],12:25,"March 15, 2024",12:37,"March 15, 2024",actual,17:33,"March 15, 2024",17:54,"March 15, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-15,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 15, 2024",12:20,"March 15, 2024",actual,17:34,"March 15, 2024",17:02,"March 15, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-15,['B61032'],['JetBlue'],C,Landed - Delayed [+],16:15,"March 15, 2024",17:10,"March 15, 2024",actual,17:34,"March 15, 2024",18:17,"March 15, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-15,['B6722'],['JetBlue'],C,Landed - Delayed [+],14:19,"March 15, 2024",14:30,"March 15, 2024",actual,17:35,"March 15, 2024",17:56,"March 15, 2024",actual,Embraer 190
Fort Lauderdale,FLL,17:36,2024-03-15,['B6470'],['JetBlue'],C,Landed - Delayed [+],14:16,"March 15, 2024",15:26,"March 15, 2024",actual,17:36,"March 15, 2024",18:43,"March 15, 2024",actual,Airbus A320
Saranac Lake,SLK,17:39,2024-03-15,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 15, 2024",16:03,"March 15, 2024",actual,17:39,"March 15, 2024",17:30,"March 15, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-15,['9K1880'],['Cape Air'],C,Landed - Delayed [+],16:45,"March 15, 2024",17:15,"March 15, 2024",actual,17:40,"March 15, 2024",18:15,"March 15, 2024",actual,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-15,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:10,"March 15, 2024",14:52,"March 15, 2024",actual,17:40,"March 15, 2024",18:33,"March 15, 2024",actual,
Aruba,AUA,17:42,2024-03-15,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 15, 2024",12:28,"March 15, 2024",actual,17:42,"March 15, 2024",17:10,"March 15, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-15,['9K5341'],['Cape Air'],C,Landed - Delayed [+],16:55,"March 15, 2024",17:10,"March 15, 2024",actual,17:43,"March 15, 2024",18:05,"March 15, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-15,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:20,"March 15, 2024",17:34,"March 15, 2024",actual,17:43,"March 15, 2024",18:52,"March 15, 2024",actual,Airbus A320
New York,JFK,17:44,2024-03-15,['B6518'],['JetBlue'],C,Landed - Delayed [+],16:30,"March 15, 2024",18:48,"March 15, 2024",actual,17:44,"March 15, 2024",20:07,"March 15, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-15,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 15, 2024",15:30,"March 15, 2024",actual,17:49,"March 15, 2024",17:43,"March 15, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-15,['DL1139'],['Delta Air Lines'],A,Landed - Delayed [+],15:59,"March 15, 2024",16:48,"March 15, 2024",actual,17:50,"March 15, 2024",18:52,"March 15, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-15,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 15, 2024",14:35,"March 15, 2024",actual,17:50,"March 15, 2024",17:09,"March 15, 2024",actual,Airbus A321neo
Richmond,RIC,17:58,2024-03-15,['DL5773'],['Delta Air Lines'],A,Landed - Delayed [+],16:16,"March 15, 2024",16:13,"March 15, 2024",actual,17:58,"March 15, 2024",18:40,"March 15, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-15,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:40,"March 15, 2024",09:52,"March 15, 2024",actual,17:59,"March 15, 2024",18:36,"March 15, 2024",actual,Boeing 737-900 Passenger
Westchester County,HPN,18:00,2024-03-15,['LXJ365'],['Flexjet'],,Unknown [+],17:20,"March 15, 2024",17:20,"March 15, 2024",scheduled,18:00,"March 15, 2024",18:00,"March 15, 2024",scheduled,Embraer EMB-505 Phenom 300
Reykjavik,KEF,18:00,2024-03-15,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 15, 2024",15:55,"March 15, 2024",actual,18:00,"March 15, 2024",17:33,"March 15, 2024",actual,Airbus A321neo
Washington,DCA,18:02,2024-03-15,['DL5646'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,"March 15, 2024",16:48,"March 15, 2024",actual,18:02,"March 15, 2024",18:25,"March 15, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-15,['AA5762'],['American Airlines'],B,Landed - Delayed [+],16:27,"March 15, 2024",17:35,"March 15, 2024",actual,18:02,"March 15, 2024",19:00,"March 15, 2024",actual,
Westchester County,HPN,18:03,2024-03-15,['LXJ366'],['Flexjet'],,Landed - Delayed [+],17:20,"March 15, 2024",18:45,"March 15, 2024",actual,18:03,"March 15, 2024",19:17,"March 15, 2024",actual,Embraer EMB-505 Phenom 300
Fort Lauderdale,FLL,18:05,2024-03-15,['B68070'],['JetBlue'],,Landed - On-time [+],15:18,"March 15, 2024",15:02,"March 15, 2024",actual,18:05,"March 15, 2024",18:19,"March 15, 2024",actual,Embraer 190
Miami,MIA,18:05,2024-03-15,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"March 15, 2024",14:47,"March 15, 2024",actual,18:05,"March 15, 2024",17:48,"March 15, 2024",actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2024-03-15,['9K3041'],['Cape Air'],C,Landed - Delayed [+],17:30,"March 15, 2024",17:55,"March 15, 2024",actual,18:10,"March 15, 2024",18:46,"March 15, 2024",actual,Cessna (Light aircraft)
San Francisco,SFO,18:10,2024-03-15,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],09:30,"March 15, 2024",09:25,"March 15, 2024",actual,18:10,"March 15, 2024",18:12,"March 15, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,18:15,2024-03-15,['B62654'],['JetBlue'],C,Landed - Delayed [+],16:35,"March 15, 2024",17:06,"March 15, 2024",actual,18:15,"March 15, 2024",18:34,"March 15, 2024",actual,Embraer 190
Philadelphia,PHL,18:16,2024-03-15,['5X5564'],['UPS'],,Landed - Delayed [+],17:25,"March 15, 2024",18:54,"March 15, 2024",actual,18:16,"March 15, 2024",19:42,"March 15, 2024",actual,Boeing 767-300 Passenger
Montreal,YUL,18:16,2024-03-15,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 15, 2024",16:50,"March 15, 2024",actual,18:16,"March 15, 2024",18:06,"March 15, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-15,['UA719'],['United Airlines'],B,Landed - Delayed [+],17:00,"March 15, 2024",16:57,"March 15, 2024",actual,18:17,"March 15, 2024",19:01,"March 15, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,18:20,2024-03-15,['WN3368'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,"March 15, 2024",13:36,"March 15, 2024",actual,18:20,"March 15, 2024",19:04,"March 15, 2024",actual,Boeing 737-800 Passenger
Tokyo,NRT,18:20,2024-03-15,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 15, 2024",18:36,"March 15, 2024",actual,18:20,"March 15, 2024",18:30,"March 15, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-15,['DL5808'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 15, 2024",17:03,"March 15, 2024",actual,18:20,"March 15, 2024",18:41,"March 15, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-15,['B6178'],['JetBlue'],C,Landed - Delayed [+],10:09,"March 15, 2024",11:07,"March 15, 2024",actual,18:24,"March 15, 2024",19:14,"March 15, 2024",actual,Airbus A321neo
Kansas City,MCI,18:28,2024-03-15,['DL5601'],['Delta Air Lines'],A,Landed - Delayed [+],14:25,"March 15, 2024",15:13,"March 15, 2024",actual,18:28,"March 15, 2024",19:16,"March 15, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-15,['DL2431'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 15, 2024",17:27,"March 15, 2024",actual,18:29,"March 15, 2024",18:44,"March 15, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-15,['B61388'],['JetBlue'],C,Landed - Delayed [+],10:02,"March 15, 2024",10:46,"March 15, 2024",actual,18:30,"March 15, 2024",18:55,"March 15, 2024",actual,Airbus A321neo
Cleveland,CLE,18:34,2024-03-15,['DL5758'],['Delta Air Lines'],A,Landed - Delayed [+],16:50,"March 15, 2024",17:38,"March 15, 2024",actual,18:34,"March 15, 2024",19:38,"March 15, 2024",actual,Embraer 170
Aruba,AUA,18:39,2024-03-15,['B6974'],['JetBlue'],C,Landed - Delayed [+],13:30,"March 15, 2024",14:51,"March 15, 2024",actual,18:39,"March 15, 2024",19:38,"March 15, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-15,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 15, 2024",17:37,"March 15, 2024",actual,18:42,"March 15, 2024",18:54,"March 15, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-15,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 15, 2024",17:08,"March 15, 2024",actual,18:45,"March 15, 2024",18:48,"March 15, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-15,['DL446'],['Delta Air Lines'],A,Landed - Delayed [+],11:04,"March 15, 2024",12:07,"March 15, 2024",actual,18:45,"March 15, 2024",19:55,"March 15, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-15,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:42,"March 15, 2024",17:11,"March 15, 2024",actual,18:50,"March 15, 2024",19:05,"March 15, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-15,['DL1186'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,"March 15, 2024",15:44,"March 15, 2024",actual,18:50,"March 15, 2024",19:37,"March 15, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-15,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 15, 2024",13:25,"March 15, 2024",actual,18:53,"March 15, 2024",18:44,"March 15, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-15,['DL821'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,"March 15, 2024",17:27,"March 15, 2024",actual,18:54,"March 15, 2024",20:22,"March 15, 2024",actual,Airbus A321neo
Baltimore,BWI,18:55,2024-03-15,['WN1029'],['Southwest Airlines'],B,Landed - Delayed [+],17:30,"March 15, 2024",18:34,"March 15, 2024",actual,18:55,"March 15, 2024",19:57,"March 15, 2024",actual,Boeing 737-800 Passenger
Columbus,CMH,18:56,2024-03-15,['DL5630'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 15, 2024",18:22,"March 15, 2024",actual,18:56,"March 15, 2024",20:09,"March 15, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-15,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 15, 2024",17:14,"March 15, 2024",actual,18:59,"March 15, 2024",18:40,"March 15, 2024",actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,19:00,2024-03-15,['DL1370'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 15, 2024",17:38,"March 15, 2024",actual,19:00,"March 15, 2024",19:19,"March 15, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-15,['B6932'],['JetBlue'],C,Landed - Delayed [+],14:26,"March 15, 2024",15:04,"March 15, 2024",actual,19:04,"March 15, 2024",19:28,"March 15, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,19:05,2024-03-15,['DL759'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 15, 2024",17:05,"March 15, 2024",actual,19:05,"March 15, 2024",20:26,"March 15, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-15,['DL5707'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,"March 15, 2024",18:52,"March 15, 2024",actual,19:06,"March 15, 2024",20:24,"March 15, 2024",actual,Embraer 175
Munich,MUC,19:10,2024-03-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,"March 15, 2024",16:15,"March 15, 2024",actual,19:10,"March 15, 2024",19:12,"March 15, 2024",actual,Airbus A380-800 Passenger
Dulles,IAD,19:13,2024-03-15,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 15, 2024",18:26,"March 15, 2024",actual,19:13,"March 15, 2024",19:46,"March 15, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,19:16,2024-03-15,['DL5629'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 15, 2024",16:53,"March 15, 2024",actual,19:16,"March 15, 2024",19:42,"March 15, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-15,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 15, 2024",18:54,"March 15, 2024",actual,19:18,"March 15, 2024",20:19,"March 15, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-15,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 15, 2024",15:38,"March 15, 2024",actual,19:18,"March 15, 2024",19:10,"March 15, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-15,['B61062'],['JetBlue'],C,Landed - On-time [+],14:52,"March 15, 2024",15:05,"March 15, 2024",actual,19:18,"March 15, 2024",19:15,"March 15, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-15,['DL5809'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 15, 2024",18:47,"March 15, 2024",actual,19:19,"March 15, 2024",19:56,"March 15, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-15,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],16:05,"March 15, 2024",17:30,"March 15, 2024",actual,19:20,"March 15, 2024",20:28,"March 15, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-15,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 15, 2024",17:55,"March 15, 2024",actual,19:20,"March 15, 2024",19:30,"March 15, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-15,['B6866'],['JetBlue'],C,Landed - Delayed [+],16:03,"March 15, 2024",16:11,"March 15, 2024",actual,19:22,"March 15, 2024",19:51,"March 15, 2024",actual,Airbus A220-300 Passenger
Memphis,MEM,19:24,2024-03-15,['FX554'],['FedEx'],,Landed - On-time [+],16:00,"March 15, 2024",16:32,"March 15, 2024",actual,19:24,"March 15, 2024",19:35,"March 15, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,19:25,2024-03-15,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 15, 2024",15:25,"March 15, 2024",actual,19:25,"March 15, 2024",18:54,"March 15, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-15,['B6474'],['JetBlue'],C,Landed - Delayed [+],14:15,"March 15, 2024",15:27,"March 15, 2024",actual,19:26,"March 15, 2024",20:22,"March 15, 2024",actual,Airbus A320
Hayden,HDN,19:26,2024-03-15,['B62628'],['JetBlue'],C,Landed - Delayed [+],13:25,"March 15, 2024",14:09,"March 15, 2024",actual,19:26,"March 15, 2024",20:06,"March 15, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-15,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 15, 2024",17:13,"March 15, 2024",actual,19:26,"March 15, 2024",20:05,"March 15, 2024",actual,Airbus A321
Panama City,PTY,19:29,2024-03-15,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 15, 2024",12:25,"March 15, 2024",actual,19:29,"March 15, 2024",18:49,"March 15, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,19:35,2024-03-15,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:45,"March 15, 2024",15:58,"March 15, 2024",actual,19:35,"March 15, 2024",19:22,"March 15, 2024",actual,Airbus A380-800 Passenger
Louisville,SDF,19:35,2024-03-15,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 15, 2024",17:17,"March 15, 2024",actual,19:35,"March 15, 2024",19:37,"March 15, 2024",actual,Embraer 175
Massena,MSS,19:40,2024-03-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 15, 2024",18:16,"March 15, 2024",actual,19:40,"March 15, 2024",19:24,"March 15, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-15,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:00,"March 15, 2024",12:24,"March 15, 2024",actual,19:40,"March 15, 2024",21:03,"March 15, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-15,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 15, 2024",18:15,"March 15, 2024",actual,19:43,"March 15, 2024",19:43,"March 15, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:43,2024-03-15,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:29,"March 15, 2024",17:47,"March 15, 2024",actual,19:43,"March 15, 2024",20:48,"March 15, 2024",actual,Airbus A320neo
Nashville,BNA,19:44,2024-03-15,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 15, 2024",16:36,"March 15, 2024",actual,19:44,"March 15, 2024",19:53,"March 15, 2024",actual,Embraer 190
Chicago,MDW,19:45,2024-03-15,['WN5488'],['Southwest Airlines'],B,Landed - Delayed [+],16:30,"March 15, 2024",18:05,"March 15, 2024",actual,19:45,"March 15, 2024",21:06,"March 15, 2024",actual,Boeing 737 Passenger
Philadelphia,PHL,19:47,2024-03-15,['B6560'],['JetBlue'],C,Landed - Delayed [+],18:18,"March 15, 2024",19:02,"March 15, 2024",actual,19:47,"March 15, 2024",20:19,"March 15, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-15,['B61734'],['JetBlue'],C,Landed - Delayed [+],11:12,"March 15, 2024",11:59,"March 15, 2024",actual,19:49,"March 15, 2024",20:44,"March 15, 2024",actual,Airbus A321
Dublin,DUB,19:53,2024-03-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:34,"March 15, 2024",17:38,"March 15, 2024",actual,19:53,"March 15, 2024",20:04,"March 15, 2024",actual,Airbus A330-300
Dublin,DUB,19:55,2024-03-15,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 15, 2024",17:15,"March 15, 2024",actual,19:55,"March 15, 2024",20:03,"March 15, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-15,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 15, 2024",19:30,"March 15, 2024",actual,19:56,"March 15, 2024",20:53,"March 15, 2024",actual,Airbus A319
Rifle,RIL,19:56,2024-03-15,['1I235'],['NetJets'],,Landed - Delayed [+],14:12,"March 15, 2024",15:21,"March 15, 2024",actual,19:56,"March 15, 2024",20:59,"March 15, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Cincinnati,CVG,19:58,2024-03-15,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 15, 2024",17:43,"March 15, 2024",actual,19:58,"March 15, 2024",20:04,"March 15, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-15,['UA1779'],['United Airlines'],B,Landed - Delayed [+],18:40,"March 15, 2024",19:40,"March 15, 2024",actual,19:59,"March 15, 2024",20:52,"March 15, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,20:04,2024-03-15,['DL1707'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 15, 2024",19:04,"March 15, 2024",actual,20:04,"March 15, 2024",20:39,"March 15, 2024",actual,Airbus A320
Nassau,NAS,20:04,2024-03-15,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 15, 2024",16:16,"March 15, 2024",actual,20:04,"March 15, 2024",19:51,"March 15, 2024",actual,Boeing 737-900 Passenger
Amsterdam,AMS,20:05,2024-03-15,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 15, 2024",17:52,"March 15, 2024",actual,20:05,"March 15, 2024",20:13,"March 15, 2024",actual,Boeing 787-9
Richmond,RIC,20:05,2024-03-15,['B61282'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 15, 2024",19:04,"March 15, 2024",actual,20:05,"March 15, 2024",20:29,"March 15, 2024",actual,Embraer 190
Sebring,SEF,20:05,2024-03-15,['JKR49'],['Justice Air Charter'],,Landed - Delayed [+],17:30,"March 15, 2024",18:50,"March 15, 2024",actual,20:05,"March 15, 2024",21:35,"March 15, 2024",actual,Dassault Falcon 50/900
Chicago,ORD,20:06,2024-03-15,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 15, 2024",16:56,"March 15, 2024",actual,20:06,"March 15, 2024",20:04,"March 15, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,20:10,2024-03-15,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 15, 2024",18:33,"March 15, 2024",actual,20:10,"March 15, 2024",20:01,"March 15, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-15,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 15, 2024",17:45,"March 15, 2024",actual,20:11,"March 15, 2024",20:19,"March 15, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-15,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 15, 2024",16:39,"March 15, 2024",actual,20:20,"March 15, 2024",20:18,"March 15, 2024",actual,Airbus A330-900neo
Punta Cana,PUJ,20:20,2024-03-15,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 15, 2024",16:02,"March 15, 2024",actual,20:20,"March 15, 2024",19:59,"March 15, 2024",actual,Airbus A321
Orlando,MCO,20:21,2024-03-15,['B68100'],['JetBlue'],,Landed - Delayed [+],17:53,"March 15, 2024",18:09,"March 15, 2024",actual,20:21,"March 15, 2024",21:09,"March 15, 2024",actual,Embraer 190
Chicago,ORD,20:24,2024-03-15,['DL631'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"March 15, 2024",17:53,"March 15, 2024",actual,20:24,"March 15, 2024",21:18,"March 15, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-15,['DL505'],['Delta Air Lines'],A,Landed - Delayed [+],12:15,"March 15, 2024",12:54,"March 15, 2024",actual,20:25,"March 15, 2024",20:57,"March 15, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-15,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,"March 15, 2024",17:15,"March 15, 2024",actual,20:27,"March 15, 2024",21:39,"March 15, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-15,['AA2059'],['American Airlines'],B,Landed - Delayed [+],12:34,"March 15, 2024",13:31,"March 15, 2024",actual,20:27,"March 15, 2024",21:06,"March 15, 2024",actual,Airbus A321neo
Memphis,MEM,20:28,2024-03-15,['FX1273'],['FedEx'],,Landed - On-time [+],17:00,"March 15, 2024",17:23,"March 15, 2024",actual,20:28,"March 15, 2024",20:30,"March 15, 2024",actual,Boeing 767-300 Passenger
Orlando,MCO,20:29,2024-03-15,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 15, 2024",19:36,"March 15, 2024",actual,20:29,"March 15, 2024",22:41,"March 15, 2024",actual,Airbus A321
Atlanta,ATL,20:31,2024-03-15,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 15, 2024",17:57,"March 15, 2024",actual,20:31,"March 15, 2024",20:28,"March 15, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-15,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 15, 2024",17:22,"March 15, 2024",actual,20:32,"March 15, 2024",20:27,"March 15, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-15,['B61332'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 15, 2024",19:38,"March 15, 2024",actual,20:33,"March 15, 2024",21:02,"March 15, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-15,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 15, 2024",19:36,"March 15, 2024",actual,20:40,"March 15, 2024",20:37,"March 15, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-15,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 15, 2024",12:32,"March 15, 2024",actual,20:41,"March 15, 2024",20:44,"March 15, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-15,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 15, 2024",17:22,"March 15, 2024",actual,20:43,"March 15, 2024",20:48,"March 15, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-15,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 15, 2024",19:24,"March 15, 2024",actual,20:48,"March 15, 2024",20:36,"March 15, 2024",actual,Embraer 175
London,LHR,20:50,2024-03-15,['BA203'],['British Airways'],E,Landed - On-time [+],17:00,"March 15, 2024",16:57,"March 15, 2024",actual,20:50,"March 15, 2024",20:35,"March 15, 2024",actual,Boeing 777-200 / 200ER
Lisbon,LIS,20:50,2024-03-15,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:05,"March 15, 2024",17:33,"March 15, 2024",actual,20:50,"March 15, 2024",21:26,"March 15, 2024",actual,Airbus A321neo
New York,LGA,20:57,2024-03-15,['DL1250'],['Delta Air Lines'],A,Landed - Delayed [+],19:29,"March 15, 2024",19:51,"March 15, 2024",actual,20:57,"March 15, 2024",21:15,"March 15, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,21:00,2024-03-15,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 15, 2024",19:46,"March 15, 2024",actual,21:00,"March 15, 2024",21:00,"March 15, 2024",actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,21:03,2024-03-15,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 15, 2024",18:40,"March 15, 2024",actual,21:03,"March 15, 2024",20:48,"March 15, 2024",actual,Embraer 175
Ponta Delgada (Azores),PDL,21:05,2024-03-15,['S4281'],['Azores Airlines'],E,Landed - Delayed [+],17:55,"March 15, 2024",18:20,"March 15, 2024",actual,21:05,"March 15, 2024",21:30,"March 15, 2024",actual,Airbus A321neo
Washington,DCA,21:07,2024-03-15,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 15, 2024",19:59,"March 15, 2024",actual,21:07,"March 15, 2024",21:33,"March 15, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-15,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:50,"March 15, 2024",18:37,"March 15, 2024",actual,21:07,"March 15, 2024",21:32,"March 15, 2024",actual,Airbus A320
