Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,18:42,2023-12-14,"['B6394', 'FI7886', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-12-14,12:50,2023-12-14,actual,18:42,2023-12-14,18:54,2023-12-14,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-14,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-12-14,17:19,2023-12-14,actual,18:45,2023-12-14,19:03,2023-12-14,actual,Boeing 737-900 Passenger
Chicago,ORD,18:47,2023-12-14,"['AA2941', 'JL7312', 'QR9039']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],15:34,2023-12-14,15:47,2023-12-14,actual,18:47,2023-12-14,19:04,2023-12-14,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,18:47,2023-12-14,"['DL5781', 'AF2291', 'VS3552']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-14,16:54,2023-12-14,actual,18:47,2023-12-14,18:28,2023-12-14,actual,Embraer 175
Charleston,CHS,18:50,2023-12-14,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:28,2023-12-14,16:09,2023-12-14,actual,18:50,2023-12-14,18:32,2023-12-14,actual,Airbus A220-100 Passenger
Dublin,DUB,18:50,2023-12-14,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-14,16:44,2023-12-14,actual,18:50,2023-12-14,18:44,2023-12-14,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-14,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-14,15:23,2023-12-14,actual,18:50,2023-12-14,18:52,2023-12-14,actual,Airbus A320
San Diego,SAN,18:50,2023-12-14,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-14,10:11,2023-12-14,actual,18:50,2023-12-14,18:57,2023-12-14,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:55,2023-12-14,"['DL5721', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-14,16:54,2023-12-14,actual,18:55,2023-12-14,18:53,2023-12-14,actual,Embraer 175
New York,JFK,18:55,2023-12-14,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS8683']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-14,17:27,2023-12-14,actual,18:55,2023-12-14,19:02,2023-12-14,actual,
Charlotte,CLT,18:56,2023-12-14,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-14,16:40,2023-12-14,actual,18:56,2023-12-14,19:08,2023-12-14,actual,Airbus A321
Washington,DCA,18:56,2023-12-14,"['DL5793', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-14,16:56,2023-12-14,actual,18:56,2023-12-14,18:36,2023-12-14,actual,Embraer 175
Dublin,DUB,18:56,2023-12-14,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:53,2023-12-14,17:01,2023-12-14,actual,18:56,2023-12-14,18:44,2023-12-14,actual,Airbus A330-300
Columbus,CMH,18:58,2023-12-14,"['DL5689', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:01,2023-12-14,16:56,2023-12-14,actual,18:58,2023-12-14,18:49,2023-12-14,actual,Embraer 175
Belmar,BLM,19:02,2023-12-14,['1I703'],['NetJets Aviation'],,Landed - Delayed [+],18:18,2023-12-14,19:37,2023-12-14,actual,19:02,2023-12-14,20:29,2023-12-14,actual,BOMBARDIER BD-100 Challenger 350
Austin,AUS,19:04,2023-12-14,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - DIVERTED [+],14:15,2023-12-14,14:03,2023-12-14,actual,19:04,2023-12-14,18:44,2023-12-14,actual,Airbus A220-100 Passenger
Louisville,SDF,19:05,2023-12-14,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-12-14,17:25,2023-12-14,actual,19:05,2023-12-14,19:24,2023-12-14,actual,Airbus A300-600 Passenger
Washington,DCA,19:09,2023-12-14,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-12-14,20:25,2023-12-14,actual,19:09,2023-12-14,21:50,2023-12-14,actual,Embraer 190
Indianapolis,IND,19:20,2023-12-14,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-14,16:56,2023-12-14,actual,19:20,2023-12-14,19:15,2023-12-14,actual,Embraer 175
London,LHR,19:20,2023-12-14,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],16:25,2023-12-14,16:55,2023-12-14,actual,19:20,2023-12-14,19:58,2023-12-14,actual,Airbus A330-300
Munich,MUC,19:20,2023-12-14,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:40,2023-12-14,16:48,2023-12-14,actual,19:20,2023-12-14,19:11,2023-12-14,actual,Airbus A340-600
Toronto,YTZ,19:20,2023-12-14,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-12-14,17:42,2023-12-14,actual,19:20,2023-12-14,19:20,2023-12-14,estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:23,2023-12-14,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-14,15:24,2023-12-14,actual,19:23,2023-12-14,19:10,2023-12-14,actual,Airbus A321
Miami,MIA,19:27,2023-12-14,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-14,16:04,2023-12-14,actual,19:27,2023-12-14,19:25,2023-12-14,actual,Boeing 737-800 Passenger
New Orleans,MSY,19:30,2023-12-14,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:11,2023-12-14,15:03,2023-12-14,actual,19:30,2023-12-14,19:27,2023-12-14,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,19:34,2023-12-14,"['DL5797', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-12-14,17:12,2023-12-14,actual,19:34,2023-12-14,19:23,2023-12-14,actual,Embraer 175
Baltimore,BWI,19:35,2023-12-14,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:08,2023-12-14,18:39,2023-12-14,actual,19:35,2023-12-14,20:14,2023-12-14,actual,Embraer 190
Baltimore,BWI,19:35,2023-12-14,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-14,18:03,2023-12-14,actual,19:35,2023-12-14,19:31,2023-12-14,actual,Boeing 737MAX 8 Passenger
Washington,DCA,19:35,2023-12-14,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-14,17:52,2023-12-14,actual,19:35,2023-12-14,19:29,2023-12-14,actual,Airbus A319
Massena,MSS,19:40,2023-12-14,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-12-14,19:34,2023-12-14,actual,19:40,2023-12-14,20:30,2023-12-14,actual,Pilatus PC-12
Orlando,MCO,19:43,2023-12-14,"['DL1570', 'AM3519', 'LA6393', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:40,2023-12-14,16:37,2023-12-14,actual,19:43,2023-12-14,19:46,2023-12-14,actual,Airbus A321
San Francisco,SFO,19:46,2023-12-14,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-14,11:09,2023-12-14,actual,19:46,2023-12-14,19:50,2023-12-14,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-14,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-14,13:51,2023-12-14,actual,19:47,2023-12-14,19:44,2023-12-14,actual,Boeing 737-900 Passenger
Newark,EWR,19:47,2023-12-14,['1I699'],['NetJets Aviation'],,Landed - Delayed [+],18:45,2023-12-14,19:21,2023-12-14,actual,19:47,2023-12-14,20:06,2023-12-14,actual,CESSNA 680A Citation Latitude
Charlotte,CLT,19:48,2023-12-14,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:23,2023-12-14,17:18,2023-12-14,actual,19:48,2023-12-14,19:59,2023-12-14,actual,Embraer 175
Louisville,SDF,19:50,2023-12-14,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-14,17:19,2023-12-14,actual,19:50,2023-12-14,19:59,2023-12-14,actual,Embraer 175
Richmond,RIC,19:55,2023-12-14,"['DL5838', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-12-14,18:04,2023-12-14,actual,19:55,2023-12-14,20:00,2023-12-14,actual,Embraer 175
San Francisco,SFO,19:58,2023-12-14,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-12-14,11:18,2023-12-14,actual,19:58,2023-12-14,20:01,2023-12-14,actual,Airbus A321
New York,LGA,19:59,2023-12-14,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-12-14,18:25,2023-12-14,actual,19:59,2023-12-14,19:29,2023-12-14,actual,Embraer 175
Detroit,DTW,20:00,2023-12-14,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:58,2023-12-14,17:53,2023-12-14,actual,20:00,2023-12-14,20:01,2023-12-14,actual,Airbus A321
Lisbon,LIS,20:00,2023-12-14,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:15,2023-12-14,17:30,2023-12-14,actual,20:00,2023-12-14,20:01,2023-12-14,actual,Airbus A321neo
Indianapolis,IND,20:02,2023-12-14,['VJA340'],['Vista Jet'],,Landed - Delayed [+],18:00,2023-12-14,18:47,2023-12-14,actual,20:02,2023-12-14,20:35,2023-12-14,actual,BOMBARDIER BD-100 Challenger 300
Las Vegas,LAS,20:02,2023-12-14,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],11:55,2023-12-14,11:53,2023-12-14,actual,20:02,2023-12-14,20:18,2023-12-14,actual,Airbus A321neo
Houston,IAH,20:03,2023-12-14,"['B6732', 'TP4294']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:27,2023-12-14,15:18,2023-12-14,actual,20:03,2023-12-14,19:56,2023-12-14,actual,Airbus A220-300 Passenger
Bogota,BOG,20:05,2023-12-14,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2023-12-14,13:54,2023-12-14,actual,20:05,2023-12-14,20:35,2023-12-14,estimated,Airbus A319
Ponta Delgada (Azores),PDL,20:05,2023-12-14,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-14,17:55,2023-12-14,actual,20:05,2023-12-14,19:40,2023-12-14,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-14,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-12-14,19:16,2023-12-14,actual,20:06,2023-12-14,20:37,2023-12-14,actual,Embraer 190
Buffalo,BUF,20:11,2023-12-14,"['B62016', 'HA2392', 'TK8900', 'TP4263']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:44,2023-12-14,18:34,2023-12-14,actual,20:11,2023-12-14,19:48,2023-12-14,actual,Embraer 190
Raleigh/Durham,RDU,20:14,2023-12-14,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:19,2023-12-14,18:11,2023-12-14,actual,20:14,2023-12-14,20:19,2023-12-14,actual,Embraer 190
Cincinnati,CVG,20:15,2023-12-14,['DL1715'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-12-14,17:56,2023-12-14,actual,20:15,2023-12-14,20:10,2023-12-14,actual,Airbus A220-100 Passenger
Zurich,ZRH,20:15,2023-12-14,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-14,17:49,2023-12-14,actual,20:15,2023-12-14,20:18,2023-12-14,actual,Airbus A330-300
Philadelphia,PHL,20:17,2023-12-14,['5X2020'],['UPS'],,Landed - On-time [+],19:18,2023-12-14,19:22,2023-12-14,actual,20:17,2023-12-14,20:19,2023-12-14,actual,Airbus A300-600 Passenger
Philadelphia,PHL,20:20,2023-12-14,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-14,18:45,2023-12-14,actual,20:20,2023-12-14,20:07,2023-12-14,actual,Airbus A319
Phoenix,PHX,20:24,2023-12-14,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:40,2023-12-14,14:02,2023-12-14,actual,20:24,2023-12-14,20:58,2023-12-14,actual,Airbus A321neo
Cancun,CUN,20:26,2023-12-14,"['DL1962', 'AM3630']",['Delta Air Lines'],E,Landed - Delayed [+],16:10,2023-12-14,16:01,2023-12-14,actual,20:26,2023-12-14,20:51,2023-12-14,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-12-14,"['B62070', 'AD7417', 'HA2430', 'TK8912', 'TP4265']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-12-14,17:16,2023-12-14,actual,20:32,2023-12-14,20:33,2023-12-14,actual,Airbus A320
Atlanta,ATL,20:33,2023-12-14,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-14,17:50,2023-12-14,actual,20:33,2023-12-14,20:31,2023-12-14,actual,Airbus A321
New York,LGA,20:37,2023-12-14,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-14,19:10,2023-12-14,actual,20:37,2023-12-14,20:13,2023-12-14,actual,Embraer 190
Washington,DCA,20:42,2023-12-14,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-12-14,18:43,2023-12-14,actual,20:42,2023-12-14,20:22,2023-12-14,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-14,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-14,17:24,2023-12-14,actual,20:42,2023-12-14,20:33,2023-12-14,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-14,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-14,19:36,2023-12-14,actual,20:50,2023-12-14,21:01,2023-12-14,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-14,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-14,18:01,2023-12-14,actual,20:52,2023-12-14,21:27,2023-12-14,actual,Airbus A321
Charlotte,CLT,20:55,2023-12-14,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:47,2023-12-14,19:49,2023-12-14,actual,20:55,2023-12-14,22:15,2023-12-14,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-12-14,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:22,2023-12-14,12:13,2023-12-14,actual,20:56,2023-12-14,20:50,2023-12-14,actual,Airbus A321
New York,LGA,20:57,2023-12-14,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-12-14,19:34,2023-12-14,actual,20:57,2023-12-14,20:48,2023-12-14,actual,Embraer 170
Newark,EWR,21:01,2023-12-14,"['UA2421', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-14,19:35,2023-12-14,actual,21:01,2023-12-14,21:00,2023-12-14,actual,Boeing 737 Passenger
Cincinnati,CVG,21:04,2023-12-14,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-14,18:50,2023-12-14,actual,21:04,2023-12-14,20:57,2023-12-14,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-14,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-14,19:20,2023-12-14,actual,21:06,2023-12-14,20:50,2023-12-14,actual,Embraer 190
Newark,EWR,21:10,2023-12-14,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-14,19:38,2023-12-14,actual,21:10,2023-12-14,20:56,2023-12-14,actual,Embraer 175
Miami,MIA,21:13,2023-12-14,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],17:53,2023-12-14,17:48,2023-12-14,actual,21:13,2023-12-14,21:20,2023-12-14,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-14,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],16:41,2023-12-14,16:55,2023-12-14,actual,21:14,2023-12-14,21:34,2023-12-14,actual,Airbus A321
Milwaukee,MKE,21:21,2023-12-14,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-14,17:58,2023-12-14,actual,21:21,2023-12-14,21:21,2023-12-14,actual,Embraer 175
Houston,IAH,21:29,2023-12-14,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-14,16:46,2023-12-14,actual,21:29,2023-12-14,21:43,2023-12-14,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-12-14,"['B61432', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-12-14,20:05,2023-12-14,actual,21:34,2023-12-14,21:10,2023-12-14,actual,Embraer 190
Washington,DCA,21:37,2023-12-14,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-12-14,19:43,2023-12-14,actual,21:37,2023-12-14,21:16,2023-12-14,actual,Embraer 175
Chicago,ORD,21:38,2023-12-14,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-14,18:11,2023-12-14,actual,21:38,2023-12-14,21:28,2023-12-14,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2023-12-14,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-14,18:53,2023-12-14,actual,21:40,2023-12-14,21:10,2023-12-14,actual,Airbus A330-200
Aruba,AUA,21:43,2023-12-14,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-14,17:43,2023-12-14,actual,21:43,2023-12-14,21:34,2023-12-14,actual,Airbus A320
Los Angeles,LAX,21:43,2023-12-14,"['DL878', 'KE7525']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:00,2023-12-14,13:22,2023-12-14,actual,21:43,2023-12-14,21:54,2023-12-14,actual,Boeing 757-200 Passenger
Charlotte,CLT,21:45,2023-12-14,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-14,19:19,2023-12-14,actual,21:45,2023-12-14,21:34,2023-12-14,actual,Embraer 190
Chicago,ORD,21:45,2023-12-14,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],18:18,2023-12-14,18:11,2023-12-14,actual,21:45,2023-12-14,21:33,2023-12-14,actual,Airbus A220-100 Passenger
Tampa,TPA,21:48,2023-12-14,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-12-14,20:35,2023-12-14,actual,21:48,2023-12-14,23:25,2023-12-14,actual,Embraer 190
Denver,DEN,21:52,2023-12-14,['UA1104'],['United Airlines'],B,Landed - On-time [+],16:00,2023-12-14,15:56,2023-12-14,actual,21:52,2023-12-14,22:05,2023-12-14,actual,Boeing 757-200 Passenger
Nashville,BNA,21:53,2023-12-14,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-12-14,18:12,2023-12-14,actual,21:53,2023-12-14,21:59,2023-12-14,actual,Airbus A220-100 Passenger
Austin,AUS,21:54,2023-12-14,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2023-12-14,17:01,2023-12-14,actual,21:54,2023-12-14,22:07,2023-12-14,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-12-14,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-14,20:11,2023-12-14,actual,21:55,2023-12-14,22:43,2023-12-14,actual,Boeing 787-10
Chicago,MDW,22:00,2023-12-14,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-14,19:03,2023-12-14,actual,22:00,2023-12-14,22:10,2023-12-14,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-12-14,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-12-14,19:24,2023-12-14,actual,22:00,2023-12-14,22:28,2023-12-14,actual,Airbus A321
Raleigh/Durham,RDU,22:02,2023-12-14,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-12-14,19:49,2023-12-14,actual,22:02,2023-12-14,21:50,2023-12-14,actual,Airbus A220-100 Passenger
San Francisco,SFO,22:06,2023-12-14,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:20,2023-12-14,13:18,2023-12-14,actual,22:06,2023-12-14,22:11,2023-12-14,actual,Airbus A321neo
Washington,DCA,22:08,2023-12-14,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-12-14,20:54,2023-12-14,actual,22:08,2023-12-14,22:27,2023-12-14,actual,Embraer 190
New York,JFK,22:12,2023-12-14,['B68302'],['JetBlue Airways'],,Landed - Delayed [+],21:30,2023-12-14,21:40,2023-12-14,actual,22:12,2023-12-14,22:41,2023-12-14,actual,Airbus A321
New York,LGA,22:12,2023-12-14,['AA2387'],['American Airlines'],B,Landed - Delayed [+],21:00,2023-12-14,23:12,2023-12-14,actual,22:12,2023-12-14,00:06,2023-12-15,actual,Airbus A319
San Diego,SAN,22:12,2023-12-14,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:50,2023-12-14,13:40,2023-12-14,actual,22:12,2023-12-14,22:40,2023-12-14,actual,Airbus A321
San Francisco,SFO,22:16,2023-12-14,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-12-14,13:40,2023-12-14,actual,22:16,2023-12-14,22:18,2023-12-14,actual,Airbus A321
New York,JFK,22:19,2023-12-14,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-12-14,20:55,2023-12-14,actual,22:19,2023-12-14,22:09,2023-12-14,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:22,2023-12-14,"['AA407', 'AS4485', 'BA5129', 'QR9119']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-14,18:50,2023-12-14,actual,22:22,2023-12-14,22:11,2023-12-14,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,22:24,2023-12-14,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA5055', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:50,2023-12-14,19:45,2023-12-14,actual,22:24,2023-12-14,22:22,2023-12-14,actual,Airbus A321
New York,LGA,22:25,2023-12-14,['DL563'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-12-14,23:16,2023-12-14,actual,22:25,2023-12-14,00:27,2023-12-15,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-12-14,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-12-14,20:53,2023-12-14,actual,22:25,2023-12-14,22:15,2023-12-14,actual,Airbus A321
Columbus,CMH,22:30,2023-12-14,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-14,20:32,2023-12-14,actual,22:30,2023-12-14,22:24,2023-12-14,actual,
Indianapolis,IND,22:32,2023-12-14,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-14,20:10,2023-12-14,actual,22:32,2023-12-14,22:26,2023-12-14,actual,Embraer 175
Toronto,YYZ,22:34,2023-12-14,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-14,21:00,2023-12-14,actual,22:34,2023-12-14,22:40,2023-12-14,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-12-14,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-14,20:54,2023-12-14,actual,22:40,2023-12-14,22:28,2023-12-14,actual,Embraer 175
Dallas,DFW,22:41,2023-12-14,['DL968'],['Delta Air Lines'],A,Landed - Delayed [+],18:05,2023-12-14,18:22,2023-12-14,actual,22:41,2023-12-14,23:02,2023-12-14,actual,Airbus A220-100 Passenger
Charlotte,CLT,22:44,2023-12-14,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-14,20:31,2023-12-14,actual,22:44,2023-12-14,22:45,2023-12-14,actual,Airbus A321
