Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Antonio,SAT,17:00,2023-08-28,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-28,12:11,2023-08-28,actual,17:00,2023-08-28,17:12,2023-08-28,actual,
Kansas City,MCI,17:01,2023-08-28,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-08-28,12:47,2023-08-28,actual,17:01,2023-08-28,16:43,2023-08-28,actual,
Dallas,DFW,17:04,2023-08-28,['AAL210'],['American Airlines'],,Landed - On-time [+],12:37,2023-08-28,13:00,2023-08-28,actual,17:04,2023-08-28,17:04,2023-08-28,actual,
Ottawa,YOW,17:10,2023-08-28,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-28,16:29,2023-08-28,actual,17:10,2023-08-28,18:03,2023-08-28,actual,
Charlotte,CLT,17:11,2023-08-28,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:59,2023-08-28,16:36,2023-08-28,actual,17:11,2023-08-28,18:44,2023-08-28,actual,Airbus A321
Denver,DEN,17:14,2023-08-28,['B6494A'],['JetBlue Airways'],,Landed - Delayed [+],11:48,2023-08-28,12:29,2023-08-28,actual,17:14,2023-08-28,17:49,2023-08-28,actual,
Raleigh/Durham,RDU,17:15,2023-08-28,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-08-28,15:16,2023-08-28,actual,17:15,2023-08-28,17:04,2023-08-28,actual,
San Francisco,SFO,17:15,2023-08-28,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-28,08:20,2023-08-28,actual,17:15,2023-08-28,16:43,2023-08-28,actual,
Los Angeles,LAX,17:22,2023-08-28,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-28,08:36,2023-08-28,actual,17:22,2023-08-28,17:08,2023-08-28,actual,
San Diego,SAN,17:23,2023-08-28,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-08-28,08:22,2023-08-28,actual,17:23,2023-08-28,16:48,2023-08-28,actual,
Rutland,RUT,17:25,2023-08-28,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-28,16:17,2023-08-28,actual,17:25,2023-08-28,17:18,2023-08-28,actual,Tecnam P2012 Traveler
Nashville,BNA,17:26,2023-08-28,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-08-28,14:54,2023-08-28,actual,17:26,2023-08-28,18:23,2023-08-28,actual,
,JPX,17:28,2023-08-28,['LAK692'],['Red Wing Aeroplane Company'],,Landed - On-time [+],16:00,2023-08-28,16:00,2023-08-28,scheduled,16:35,2023-08-28,16:35,2023-08-28,scheduled,
Reykjavik,KEF,17:30,2023-08-28,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-28,15:49,2023-08-28,actual,17:30,2023-08-28,17:30,2023-08-28,actual,
Denver,DEN,17:31,2023-08-28,"['B6494', 'AA9488', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-28,12:16,2023-08-28,actual,17:31,2023-08-28,18:07,2023-08-28,actual,Airbus A320
Saranac Lake,SLK,17:31,2023-08-28,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-28,15:50,2023-08-28,actual,17:31,2023-08-28,17:20,2023-08-28,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:33,2023-08-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:43,2023-08-28,17:00,2023-08-28,actual,17:33,2023-08-28,18:07,2023-08-28,actual,Cessna (Light aircraft)
Dallas,DFW,17:34,2023-08-28,"['AA210', 'BA5148', 'QF4501', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-08-28,12:44,2023-08-28,actual,17:34,2023-08-28,17:11,2023-08-28,actual,Airbus A321
New York,JFK,17:34,2023-08-28,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR7582']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2023-08-28,18:54,2023-08-28,actual,17:34,2023-08-28,20:25,2023-08-28,actual,
Chicago,ORD,17:35,2023-08-28,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:03,2023-08-28,14:06,2023-08-28,actual,17:35,2023-08-28,17:17,2023-08-28,actual,
West Palm Beach,PBI,17:38,2023-08-28,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-28,14:19,2023-08-28,actual,17:38,2023-08-28,17:10,2023-08-28,actual,
Lebanon,LEB,17:40,2023-08-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-28,16:35,2023-08-28,actual,17:40,2023-08-28,17:30,2023-08-28,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-28,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-08-28,16:48,2023-08-28,actual,17:41,2023-08-28,17:46,2023-08-28,actual,
New York,LGA,17:41,2023-08-28,"['DL5650', 'KL7009', 'VS3670', 'WS7923']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-28,15:53,2023-08-28,actual,17:41,2023-08-28,17:02,2023-08-28,actual,
Miami,MIA,17:42,2023-08-28,['AAL618'],['American Airlines'],,Landed - On-time [+],14:47,2023-08-28,15:02,2023-08-28,actual,17:42,2023-08-28,17:43,2023-08-28,actual,
Atlanta,ATL,17:43,2023-08-28,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-28,15:40,2023-08-28,actual,17:43,2023-08-28,17:53,2023-08-28,actual,
Baltimore,BWI,17:45,2023-08-28,['WN202'],['Southwest Airlines'],B,Landed - On-time [+],16:15,2023-08-28,16:34,2023-08-28,actual,17:45,2023-08-28,17:41,2023-08-28,actual,
San Juan,SJU,17:45,2023-08-28,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:30,2023-08-28,14:19,2023-08-28,actual,17:45,2023-08-28,18:08,2023-08-28,actual,
Rochester,ROC,17:47,2023-08-28,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-28,16:19,2023-08-28,actual,17:47,2023-08-28,17:34,2023-08-28,actual,
Westchester County,HPN,17:49,2023-08-28,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-28,16:24,2023-08-28,actual,17:49,2023-08-28,17:22,2023-08-28,actual,
Orlando,MCO,17:50,2023-08-28,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:45,2023-08-28,16:14,2023-08-28,actual,17:50,2023-08-28,19:25,2023-08-28,actual,
Munich,MUC,17:50,2023-08-28,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-28,18:10,2023-08-28,actual,17:50,2023-08-28,20:50,2023-08-28,actual,Airbus A380-800 Passenger
Calgary,YYC,17:54,2023-08-28,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-08-28,12:37,2023-08-28,actual,17:54,2023-08-28,19:16,2023-08-28,actual,Boeing 737-700 (winglets) Passenger/BBJ1
Denver,DEN,17:55,2023-08-28,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-28,11:48,2023-08-28,actual,17:55,2023-08-28,17:40,2023-08-28,actual,
Rockland,RKD,17:58,2023-08-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-28,16:30,2023-08-28,actual,17:58,2023-08-28,17:55,2023-08-28,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-28,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-28,15:28,2023-08-28,actual,17:59,2023-08-28,18:24,2023-08-28,actual,
Westchester County,HPN,18:00,2023-08-28,['LXJ358'],['Flexjet'],,Landed - On-time [+],17:15,2023-08-28,17:35,2023-08-28,actual,18:00,2023-08-28,18:07,2023-08-28,actual,
Martha's Vineyard,MVY,18:00,2023-08-28,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-08-28,17:20,2023-08-28,actual,18:00,2023-08-28,18:05,2023-08-28,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-08-28,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-28,16:11,2023-08-28,actual,18:03,2023-08-28,17:33,2023-08-28,actual,
Washington,DCA,18:04,2023-08-28,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-28,15:56,2023-08-28,actual,18:04,2023-08-28,17:18,2023-08-28,actual,
Cancun,CUN,18:05,2023-08-28,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-28,13:00,2023-08-28,actual,18:05,2023-08-28,18:15,2023-08-28,actual,
Chicago,MDW,18:05,2023-08-28,['WN2372'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-08-28,14:51,2023-08-28,actual,18:05,2023-08-28,17:57,2023-08-28,actual,
Miami,MIA,18:07,2023-08-28,"['AA618', 'B64145', 'BA4916', 'QR2551']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-08-28,14:47,2023-08-28,actual,18:07,2023-08-28,17:52,2023-08-28,actual,Boeing 737-800 Passenger
Los Angeles,LAX,18:11,2023-08-28,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-28,09:45,2023-08-28,actual,18:11,2023-08-28,18:06,2023-08-28,actual,
Chicago,ORD,18:15,2023-08-28,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:16,2023-08-28,15:31,2023-08-28,actual,18:15,2023-08-28,18:17,2023-08-28,actual,
Martha's Vineyard,MVY,18:18,2023-08-28,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-28,17:18,2023-08-28,actual,18:18,2023-08-28,18:00,2023-08-28,actual,
Phoenix,PHX,18:19,2023-08-28,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-08-28,10:41,2023-08-28,actual,18:19,2023-08-28,18:23,2023-08-28,actual,
Charleston,CHS,18:20,2023-08-28,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-28,15:40,2023-08-28,actual,18:20,2023-08-28,17:48,2023-08-28,actual,
Washington,DCA,18:22,2023-08-28,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-08-28,16:26,2023-08-28,actual,18:22,2023-08-28,17:44,2023-08-28,actual,
Newark,EWR,18:23,2023-08-28,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-28,16:55,2023-08-28,actual,18:23,2023-08-28,18:07,2023-08-28,actual,
Philadelphia,PHL,18:24,2023-08-28,['AAL1514'],['American Airlines'],,Landed - On-time [+],17:28,2023-08-28,17:32,2023-08-28,actual,18:24,2023-08-28,18:20,2023-08-28,actual,
Louisville,SDF,18:24,2023-08-28,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-28,15:40,2023-08-28,actual,18:24,2023-08-28,18:10,2023-08-28,actual,
Bar Harbor,BHB,18:25,2023-08-28,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-08-28,16:50,2023-08-28,actual,18:25,2023-08-28,18:30,2023-08-28,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-28,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-28,13:00,2023-08-28,actual,18:25,2023-08-28,18:24,2023-08-28,actual,
Tokyo,NRT,18:25,2023-08-28,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-28,18:32,2023-08-28,actual,18:25,2023-08-28,18:04,2023-08-28,actual,
Nantucket,ACK,18:26,2023-08-28,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-08-28,17:30,2023-08-28,actual,18:26,2023-08-28,18:25,2023-08-28,actual,Cessna (Light aircraft)
Portland,PDX,18:30,2023-08-28,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-08-28,09:54,2023-08-28,actual,18:30,2023-08-28,18:07,2023-08-28,actual,
New York,JFK,18:31,2023-08-28,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-08-28,17:24,2023-08-28,actual,18:31,2023-08-28,18:48,2023-08-28,actual,
Washington,DCA,18:32,2023-08-28,"['AA2143', 'B64269', 'QR7692']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-28,18:54,2023-08-28,actual,18:32,2023-08-28,20:18,2023-08-28,actual,Airbus A319
Chicago,ORD,18:35,2023-08-28,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-28,15:14,2023-08-28,actual,18:35,2023-08-28,18:25,2023-08-28,actual,Boeing 737-800 Passenger
New York,LGA,18:36,2023-08-28,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-28,16:55,2023-08-28,actual,18:36,2023-08-28,17:58,2023-08-28,actual,
Raleigh/Durham,RDU,18:37,2023-08-28,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-28,16:43,2023-08-28,actual,18:37,2023-08-28,18:37,2023-08-28,actual,
New York,LGA,18:42,2023-08-28,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-28,17:03,2023-08-28,actual,18:42,2023-08-28,18:03,2023-08-28,actual,
Aruba,AUA,18:43,2023-08-28,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-28,13:41,2023-08-28,actual,18:43,2023-08-28,18:30,2023-08-28,actual,
Toronto,YYZ,18:46,2023-08-28,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-28,17:49,2023-08-28,actual,18:46,2023-08-28,19:37,2023-08-28,actual,
Buffalo,BUF,18:47,2023-08-28,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-28,17:00,2023-08-28,actual,18:47,2023-08-28,18:14,2023-08-28,actual,
Atlanta,ATL,18:49,2023-08-28,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-28,15:56,2023-08-28,actual,18:49,2023-08-28,18:16,2023-08-28,actual,
Dublin,DUB,18:50,2023-08-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-28,16:57,2023-08-28,actual,18:50,2023-08-28,18:58,2023-08-28,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-28,15:41,2023-08-28,actual,18:50,2023-08-28,18:52,2023-08-28,actual,
Reykjavik,KEF,18:50,2023-08-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-08-28,17:58,2023-08-28,actual,18:50,2023-08-28,19:41,2023-08-28,actual,
Philadelphia,PHL,18:50,2023-08-28,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:28,2023-08-28,17:21,2023-08-28,actual,18:50,2023-08-28,18:27,2023-08-28,actual,Airbus A319
Dulles,IAD,18:52,2023-08-28,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-28,18:29,2023-08-28,actual,18:52,2023-08-28,19:54,2023-08-28,actual,
Seattle,SEA,18:55,2023-08-28,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:30,2023-08-28,10:23,2023-08-28,actual,18:55,2023-08-28,18:54,2023-08-28,actual,
Houston,IAH,18:58,2023-08-28,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-08-28,13:58,2023-08-28,actual,18:58,2023-08-28,18:53,2023-08-28,actual,
Philadelphia,PHL,18:59,2023-08-28,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-28,17:09,2023-08-28,actual,18:59,2023-08-28,18:20,2023-08-28,actual,
Dublin,DUB,19:02,2023-08-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-08-28,17:13,2023-08-28,actual,19:02,2023-08-28,18:58,2023-08-28,actual,
Louisville,SDF,19:02,2023-08-28,['5X2014'],['UPS'],,Landed - Delayed [+],17:00,2023-08-28,17:31,2023-08-28,actual,19:02,2023-08-28,19:17,2023-08-28,actual,
Washington,DCA,19:03,2023-08-28,['AAL2148'],['American Airlines'],,Landed - On-time [+],18:00,2023-08-28,18:11,2023-08-28,actual,19:03,2023-08-28,19:14,2023-08-28,actual,
Pittsburgh,PIT,19:05,2023-08-28,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-28,17:08,2023-08-28,actual,19:05,2023-08-28,18:36,2023-08-28,actual,
Columbus,CMH,19:09,2023-08-28,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-28,16:55,2023-08-28,actual,19:09,2023-08-28,18:43,2023-08-28,actual,
Calgary,YYC,19:10,2023-08-28,['WJA1622'],['WestJet Airlines'],,Landed - On-time [+],12:49,2023-08-28,12:57,2023-08-28,actual,19:10,2023-08-28,19:02,2023-08-28,actual,
Miami,MIA,19:11,2023-08-28,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],20:55,2023-08-27,20:40,2023-08-27,actual,00:23,2023-08-28,23:43,2023-08-27,actual,
Austin,AUS,19:12,2023-08-28,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-28,13:47,2023-08-28,actual,19:12,2023-08-28,19:00,2023-08-28,actual,
Los Angeles,LAX,19:13,2023-08-28,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-28,10:12,2023-08-28,actual,19:13,2023-08-28,18:31,2023-08-28,actual,
New York,JFK,19:15,2023-08-28,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-28,17:22,2023-08-28,actual,19:15,2023-08-28,18:59,2023-08-28,actual,
Toronto,YTZ,19:15,2023-08-28,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-28,17:41,2023-08-28,actual,19:15,2023-08-28,19:20,2023-08-28,actual,
Cleveland,CLE,19:17,2023-08-28,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-28,17:14,2023-08-28,actual,19:17,2023-08-28,18:59,2023-08-28,actual,
New Orleans,MSY,19:17,2023-08-28,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-28,15:02,2023-08-28,actual,19:17,2023-08-28,19:07,2023-08-28,actual,
San Juan,SJU,19:17,2023-08-28,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-28,15:10,2023-08-28,actual,19:17,2023-08-28,19:08,2023-08-28,actual,
Saint Louis,STL,19:20,2023-08-28,['WN2863'],['Southwest Airlines'],B,Landed - On-time [+],15:50,2023-08-28,16:07,2023-08-28,actual,19:20,2023-08-28,19:29,2023-08-28,actual,
Minneapolis,MSP,19:25,2023-08-28,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-28,15:19,2023-08-28,actual,19:25,2023-08-28,19:03,2023-08-28,actual,
Philadelphia,PHL,19:27,2023-08-28,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-08-28,18:42,2023-08-28,actual,19:27,2023-08-28,19:25,2023-08-28,actual,
Denver,DEN,19:29,2023-08-28,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-28,13:24,2023-08-28,actual,19:29,2023-08-28,19:02,2023-08-28,actual,
New York,LGA,19:31,2023-08-28,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-28,17:56,2023-08-28,actual,19:31,2023-08-28,19:04,2023-08-28,actual,
Houston,IAH,19:32,2023-08-28,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-28,14:32,2023-08-28,actual,19:32,2023-08-28,19:44,2023-08-28,actual,
Panama City,PTY,19:32,2023-08-28,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-08-28,12:36,2023-08-28,actual,19:32,2023-08-28,18:47,2023-08-28,actual,
Los Angeles,LAX,19:33,2023-08-28,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-28,10:31,2023-08-28,actual,19:33,2023-08-28,18:59,2023-08-28,actual,
Cleveland,CLE,19:34,2023-08-28,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-08-28,17:40,2023-08-28,actual,19:34,2023-08-28,19:18,2023-08-28,actual,
Washington,DCA,19:34,2023-08-28,"['AA2148', 'B64276', 'QR2702']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-08-28,17:56,2023-08-28,actual,19:34,2023-08-28,19:25,2023-08-28,actual,Airbus A319
San Francisco,SFO,19:34,2023-08-28,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-08-28,10:48,2023-08-28,actual,19:34,2023-08-28,19:38,2023-08-28,actual,
Indianapolis,IND,19:35,2023-08-28,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-28,16:49,2023-08-28,actual,19:35,2023-08-28,19:04,2023-08-28,actual,
Las Vegas,LAS,19:36,2023-08-28,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-28,11:18,2023-08-28,actual,19:36,2023-08-28,19:26,2023-08-28,actual,
