Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,16:40,2023-11-04,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-11-04,13:23,2023-11-04,actual,16:40,2023-11-04,16:33,2023-11-04,actual,Embraer 190
Dallas,DFW,16:41,2023-11-04,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:55,2023-11-04,11:50,2023-11-04,actual,16:41,2023-11-04,16:14,2023-11-04,actual,Airbus A220-100 Passenger
Phoenix,PHX,16:42,2023-11-04,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-11-04,08:50,2023-11-04,actual,16:42,2023-11-04,16:33,2023-11-04,actual,Airbus A321
Punta Cana,PUJ,16:42,2023-11-04,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:25,2023-11-04,12:25,2023-11-04,actual,16:42,2023-11-04,16:57,2023-11-04,actual,Airbus A320
Atlanta,ATL,16:49,2023-11-04,"['DL726', 'AZ3121', 'KE6841', 'KL5025', 'VS4226']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-11-04,14:05,2023-11-04,actual,16:49,2023-11-04,16:32,2023-11-04,actual,Airbus A321
Salt Lake City,SLC,16:53,2023-11-04,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:05,2023-11-04,10:03,2023-11-04,actual,16:53,2023-11-04,16:24,2023-11-04,actual,Boeing 737-900 Passenger
Baltimore,BWI,16:55,2023-11-04,['WN4466'],['Southwest Airlines'],B,Landed - Delayed [+],15:30,2023-11-04,15:56,2023-11-04,actual,16:55,2023-11-04,17:12,2023-11-04,actual,Boeing 737-800 Passenger
Charleston,CHS,16:55,2023-11-04,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-11-04,14:31,2023-11-04,actual,16:55,2023-11-04,16:39,2023-11-04,actual,Embraer 190
Indianapolis,IND,16:55,2023-11-04,"['AA4287', 'BA6751', 'IB4732', 'QR2570']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-11-04,14:37,2023-11-04,actual,16:55,2023-11-04,16:39,2023-11-04,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,16:56,2023-11-04,"['AA2145', 'QR2662']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-04,15:07,2023-11-04,actual,16:56,2023-11-04,16:35,2023-11-04,actual,Airbus A319
Augusta,AUG,16:57,2023-11-04,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-04,15:45,2023-11-04,actual,16:57,2023-11-04,16:52,2023-11-04,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-11-04,"['DL1287', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-11-04,13:46,2023-11-04,actual,16:57,2023-11-04,16:37,2023-11-04,actual,Boeing 737-900 Passenger
Charlotte,CLT,17:06,2023-11-04,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-11-04,14:46,2023-11-04,actual,17:06,2023-11-04,16:46,2023-11-04,actual,Airbus A321
Los Angeles,LAX,17:06,2023-11-04,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-04,08:44,2023-11-04,actual,17:06,2023-11-04,17:07,2023-11-04,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-04,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,En Route - Delayed [+],08:30,2023-11-04,08:24,2023-11-04,actual,17:06,2023-11-04,17:34,2023-11-04,estimated,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-04,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],08:30,2023-11-04,08:24,2023-11-04,actual,17:06,2023-11-04,17:34,2023-11-04,estimated,Boeing 757-200 Passenger
Kansas City,MCI,17:08,2023-11-04,"['DL2010', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-04,12:45,2023-11-04,actual,17:08,2023-11-04,16:23,2023-11-04,actual,Airbus A220-100 Passenger
New York,JFK,17:13,2023-11-04,"['B61318', 'EI5018', 'EY8285', 'HA2004', 'QR3825', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-11-04,15:49,2023-11-04,actual,17:13,2023-11-04,16:56,2023-11-04,actual,Embraer 190
Rockland,RKD,17:15,2023-11-04,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-04,15:48,2023-11-04,actual,17:15,2023-11-04,17:08,2023-11-04,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-04,"['UA2439', 'NZ6390', 'SK3962']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-11-04,12:30,2023-11-04,actual,17:19,2023-11-04,17:15,2023-11-04,actual,Boeing 737-900 Passenger
New York,JFK,17:21,2023-11-04,"['AA4269', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-11-04,16:22,2023-11-04,actual,17:21,2023-11-04,17:30,2023-11-04,actual,Embraer 175 (Enhanced Winglets)
New York,JFK,17:24,2023-11-04,"['DL5649', 'AF2678', 'AM3363', 'AR7026', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS7329']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-11-04,15:42,2023-11-04,actual,17:24,2023-11-04,16:50,2023-11-04,actual,Embraer 175
Rutland,RUT,17:25,2023-11-04,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-04,15:56,2023-11-04,actual,17:25,2023-11-04,16:50,2023-11-04,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-11-04,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-11-04,13:03,2023-11-04,actual,17:26,2023-11-04,17:05,2023-11-04,actual,Airbus A321neo
Chicago,ORD,17:27,2023-11-04,"['UA5821', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],14:00,2023-11-04,13:58,2023-11-04,actual,17:27,2023-11-04,17:10,2023-11-04,actual,
Portland,PDX,17:28,2023-11-04,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:05,2023-11-04,09:36,2023-11-04,actual,17:28,2023-11-04,17:43,2023-11-04,actual,Boeing 737-800 Passenger
Savannah,SAV,17:35,2023-11-04,['DL5698'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-11-04,15:03,2023-11-04,actual,17:35,2023-11-04,17:29,2023-11-04,actual,Embraer 175
Newark,EWR,17:36,2023-11-04,"['UA2172', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-04,16:18,2023-11-04,actual,17:36,2023-11-04,17:57,2023-11-04,actual,Boeing 757-200 Passenger
Bridgetown,BGI,17:39,2023-11-04,"['B61844', 'QR3813']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-11-04,12:37,2023-11-04,actual,17:39,2023-11-04,17:37,2023-11-04,actual,Airbus A321
Lebanon,LEB,17:40,2023-11-04,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-04,16:40,2023-11-04,actual,17:40,2023-11-04,17:35,2023-11-04,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-11-04,"['AA1596', 'QR9545']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-11-04,16:34,2023-11-04,actual,17:40,2023-11-04,17:34,2023-11-04,actual,Airbus A319
Nantucket,ACK,17:43,2023-11-04,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-04,16:55,2023-11-04,actual,17:43,2023-11-04,17:46,2023-11-04,actual,Cessna (Light aircraft)
Cancun,CUN,17:44,2023-11-04,"['AA55', 'QR9470']","['American Airlines', 'Qatar Airways']",E,Landed - Delayed [+],12:35,2023-11-04,13:37,2023-11-04,actual,17:44,2023-11-04,18:39,2023-11-04,actual,Boeing 737-800 Passenger
Washington,DCA,17:46,2023-11-04,"['DL5632', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-04,15:51,2023-11-04,actual,17:46,2023-11-04,17:20,2023-11-04,actual,Embraer 175
Las Vegas,LAS,17:46,2023-11-04,['B68078'],['JetBlue Airways'],,Landed - On-time [+],10:11,2023-11-04,09:57,2023-11-04,actual,17:46,2023-11-04,17:54,2023-11-04,actual,Airbus A321neo
Shannon,SNN,17:50,2023-11-04,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-04,14:25,2023-11-04,actual,17:50,2023-11-04,17:18,2023-11-04,actual,Airbus A321neo
Montreal,YUL,17:51,2023-11-04,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-04,16:07,2023-11-04,actual,17:51,2023-11-04,17:19,2023-11-04,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-04,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-04,16:28,2023-11-04,actual,17:54,2023-11-04,17:55,2023-11-04,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:55,2023-11-04,['9K914'],['Cape Air'],C,Landed - On-time [+],17:00,2023-11-04,15:50,2023-11-04,actual,17:55,2023-11-04,16:50,2023-11-04,actual,
Reykjavik,KEF,18:00,2023-11-04,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-04,15:57,2023-11-04,actual,18:00,2023-11-04,18:00,2023-11-04,estimated,Airbus A320neo
Tokyo,NRT,18:05,2023-11-04,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-11-04,18:47,2023-11-04,actual,18:05,2023-11-04,17:57,2023-11-04,actual,Boeing 787-9
Dallas,DFW,18:07,2023-11-04,"['AA1149', 'BA1916', 'QF4317']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],13:29,2023-11-04,13:26,2023-11-04,actual,18:07,2023-11-04,17:41,2023-11-04,actual,Boeing 737-800 Passenger
Denver,DEN,18:12,2023-11-04,"['B6394', 'FI7886', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-11-04,13:07,2023-11-04,actual,18:12,2023-11-04,18:58,2023-11-04,actual,Airbus A220-300 Passenger
Newark,EWR,18:13,2023-11-04,"['DL5620', 'AF2163', 'KL7991', 'VS3030']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:55,2023-11-04,16:52,2023-11-04,actual,18:13,2023-11-04,17:57,2023-11-04,actual,Embraer 175
Philadelphia,PHL,18:14,2023-11-04,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:51,2023-11-04,17:29,2023-11-04,actual,18:14,2023-11-04,18:42,2023-11-04,actual,Airbus A319
Richmond,RIC,18:15,2023-11-04,"['B61482', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-11-04,17:32,2023-11-04,actual,18:15,2023-11-04,18:58,2023-11-04,actual,Embraer 190
Orlando,MCO,18:18,2023-11-04,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-11-04,15:16,2023-11-04,actual,18:18,2023-11-04,18:08,2023-11-04,actual,Airbus A319
Las Vegas,LAS,18:19,2023-11-04,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Canceled [+],10:11,2023-11-04,10:11,2023-11-04,scheduled,18:19,2023-11-04,18:19,2023-11-04,scheduled,Airbus A318 / A319 / A320 / A321
San Diego,SAN,18:25,2023-11-04,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-04,09:46,2023-11-04,actual,18:25,2023-11-04,18:20,2023-11-04,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,18:26,2023-11-04,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:10,2023-11-04,15:24,2023-11-04,actual,18:26,2023-11-04,18:31,2023-11-04,actual,Airbus A321
Miami,MIA,18:26,2023-11-04,"['AA612', 'BA4916', 'G36046', 'QR2459']","['American Airlines', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],15:09,2023-11-04,15:08,2023-11-04,actual,18:26,2023-11-04,18:05,2023-11-04,actual,Boeing 737-800 Passenger
Cancun,CUN,18:28,2023-11-04,"['DL626', 'AM5082', 'KL7625']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:15,2023-11-04,13:14,2023-11-04,actual,18:28,2023-11-04,18:26,2023-11-04,actual,Airbus A321
Cancun,CUN,18:29,2023-11-04,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-04,13:43,2023-11-04,actual,18:29,2023-11-04,18:49,2023-11-04,actual,Airbus A321
Baltimore,BWI,18:30,2023-11-04,"['DL5749', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:00,2023-11-04,16:54,2023-11-04,actual,18:30,2023-11-04,18:10,2023-11-04,actual,Embraer 175
Aruba,AUA,18:31,2023-11-04,"['B6974', 'QR3801']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:28,2023-11-04,13:29,2023-11-04,actual,18:31,2023-11-04,18:08,2023-11-04,actual,Airbus A321
Louisville,SDF,18:33,2023-11-04,['DL5684'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-11-04,15:47,2023-11-04,actual,18:33,2023-11-04,17:49,2023-11-04,actual,Embraer 175
Toronto,YTZ,18:34,2023-11-04,['PTR2945'],[''],,Landed - On-time [+],17:14,2023-11-04,17:22,2023-11-04,actual,18:34,2023-11-04,18:31,2023-11-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Atlanta,ATL,18:38,2023-11-04,"['DL516', 'AF2555', 'AM3060', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-04,16:00,2023-11-04,actual,18:38,2023-11-04,18:24,2023-11-04,actual,Airbus A321
Elmira,ELM,18:38,2023-11-04,['1I922'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-11-04,16:43,2023-11-04,actual,18:38,2023-11-04,17:39,2023-11-04,actual,CESSNA 680A Citation Latitude
Chicago,ORD,18:38,2023-11-04,"['AA2682', 'AS4541', 'JL7312', 'QR9633']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-04,15:20,2023-11-04,actual,18:38,2023-11-04,18:26,2023-11-04,actual,Boeing 737-800 Passenger
Jacksonville,JAX,18:41,2023-11-04,"['DL1451', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:03,2023-11-04,16:53,2023-11-04,actual,18:41,2023-11-04,19:19,2023-11-04,actual,Airbus A220-100 Passenger
Reykjavik,KEF,18:45,2023-11-04,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-04,17:06,2023-11-04,actual,18:45,2023-11-04,18:48,2023-11-04,actual,Boeing 767-300 Passenger
Orlando,MCO,18:45,2023-11-04,"['DL1498', 'AM4107', 'KL7519', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-11-04,15:35,2023-11-04,actual,18:45,2023-11-04,18:22,2023-11-04,actual,Airbus A321
Chicago,MDW,18:45,2023-11-04,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:35,2023-11-04,15:32,2023-11-04,actual,18:45,2023-11-04,18:35,2023-11-04,actual,Boeing 737-800 Passenger
Dulles,IAD,18:48,2023-11-04,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:11,2023-11-04,17:06,2023-11-04,actual,18:48,2023-11-04,18:27,2023-11-04,actual,Airbus A319
Toronto,YTZ,18:50,2023-11-04,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-11-04,17:08,2023-11-04,actual,18:50,2023-11-04,18:37,2023-11-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Memphis,MEM,18:51,2023-11-04,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-11-04,15:23,2023-11-04,actual,18:51,2023-11-04,18:39,2023-11-04,actual,Boeing 767-300 Passenger
Guanacaste,LIR,18:53,2023-11-04,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],11:30,2023-11-04,11:13,2023-11-04,actual,18:53,2023-11-04,18:43,2023-11-04,actual,Airbus A321
Detroit,DTW,18:56,2023-11-04,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3826', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:00,2023-11-04,16:49,2023-11-04,actual,18:56,2023-11-04,18:24,2023-11-04,actual,Embraer 190
Seattle,SEA,18:57,2023-11-04,"['AS384', 'AA7439', 'QR2197', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-04,10:27,2023-11-04,actual,18:57,2023-11-04,18:50,2023-11-04,actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,18:58,2023-11-04,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-11-04,16:47,2023-11-04,actual,18:58,2023-11-04,18:48,2023-11-04,actual,Airbus A321
Baltimore,BWI,19:00,2023-11-04,['WN673'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-11-04,17:50,2023-11-04,actual,19:00,2023-11-04,19:10,2023-11-04,actual,Boeing 737 Passenger
New York,JFK,19:06,2023-11-04,"['DL5842', 'AF8623', 'KE3944', 'KL5103', 'VS1989']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-04,17:24,2023-11-04,actual,19:06,2023-11-04,18:41,2023-11-04,actual,Embraer 175
Panama City,PTY,19:12,2023-11-04,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-04,12:48,2023-11-04,actual,19:12,2023-11-04,19:11,2023-11-04,actual,Boeing 737-800 Passenger
San Juan,SJU,19:13,2023-11-04,"['B6808', 'FI7990', 'TP4458']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,En Route - On-time [+],15:01,2023-11-04,11:14,2023-11-05,actual,19:13,2023-11-04,15:30,2023-11-04,estimated,Airbus A321
New Orleans,MSY,19:14,2023-11-04,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-11-04,14:48,2023-11-04,actual,19:14,2023-11-04,18:54,2023-11-04,actual,Boeing 737-800 Passenger
Baltimore,BWI,19:16,2023-11-04,"['B6726', 'EI5113', 'FI7918', 'HA2394', 'QR3804', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-11-04,17:31,2023-11-04,actual,19:16,2023-11-04,18:54,2023-11-04,actual,Embraer 190
Minneapolis,MSP,19:17,2023-11-04,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-11-04,15:23,2023-11-04,actual,19:17,2023-11-04,19:00,2023-11-04,actual,Boeing 717-200
Raleigh/Durham,RDU,19:21,2023-11-04,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-11-04,17:23,2023-11-04,actual,19:21,2023-11-04,19:16,2023-11-04,actual,Embraer 190
Grand Cayman Island,GCM,19:22,2023-11-04,"['B6442', 'QR3809']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:15,2023-11-04,14:11,2023-11-04,actual,19:22,2023-11-04,19:12,2023-11-04,actual,Airbus A220-300 Passenger
Indianapolis,IND,19:22,2023-11-04,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-11-04,18:01,2023-11-04,actual,19:22,2023-11-04,19:34,2023-11-04,actual,Boeing 767-300 Passenger
Charleston,CHS,19:23,2023-11-04,"['DL788', 'AF8737', 'VS2379']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-04,16:51,2023-11-04,actual,19:23,2023-11-04,19:01,2023-11-04,actual,Airbus A220-100 Passenger
Dublin,DUB,19:23,2023-11-04,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:24,2023-11-04,16:32,2023-11-04,actual,19:23,2023-11-04,19:16,2023-11-04,actual,Airbus A330-200
Charlotte,CLT,19:25,2023-11-04,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-04,16:50,2023-11-04,actual,19:25,2023-11-04,18:59,2023-11-04,actual,Embraer 175
Istanbul,IST,19:25,2023-11-04,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-11-04,17:20,2023-11-04,actual,19:25,2023-11-04,20:22,2023-11-04,actual,Airbus A330-300
Westchester County,HPN,19:26,2023-11-04,['1I606'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-11-04,19:21,2023-11-04,actual,19:26,2023-11-04,20:01,2023-11-04,actual,CESSNA 680A Citation Latitude
Miami,MIA,19:27,2023-11-04,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-11-04,16:55,2023-11-04,actual,19:27,2023-11-04,19:57,2023-11-04,actual,Airbus A320
Aruba,AUA,19:33,2023-11-04,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-04,14:45,2023-11-04,actual,19:33,2023-11-04,19:26,2023-11-04,actual,Airbus A320
Orlando,MCO,19:33,2023-11-04,"['B62052', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-11-04,16:22,2023-11-04,actual,19:33,2023-11-04,19:19,2023-11-04,actual,Airbus A321
Washington,DCA,19:34,2023-11-04,"['AA2148', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-11-04,17:57,2023-11-04,actual,19:34,2023-11-04,19:26,2023-11-04,actual,Airbus A319
Munich,MUC,19:35,2023-11-04,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-04,16:26,2023-11-04,actual,19:35,2023-11-04,19:48,2023-11-04,actual,Airbus A340-600
Massena,MSS,19:40,2023-11-04,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-04,18:40,2023-11-04,actual,19:40,2023-11-04,19:43,2023-11-04,actual,Pilatus PC-12
Munich,MUC,19:45,2023-11-04,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:08,2023-11-04,16:16,2023-11-04,actual,19:45,2023-11-04,19:39,2023-11-04,actual,Airbus A340-600
San Francisco,SFO,19:46,2023-11-04,"['UA1636', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],11:10,2023-11-04,12:38,2023-11-04,actual,19:46,2023-11-04,21:01,2023-11-04,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-04,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-04,13:49,2023-11-04,actual,19:47,2023-11-04,19:29,2023-11-04,actual,Boeing 737-900 Passenger
Dublin,DUB,19:50,2023-11-04,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-04,16:29,2023-11-04,actual,19:50,2023-11-04,19:16,2023-11-04,actual,Airbus A330-200
