Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,23:10,2023-12-24,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-24,22:07,2023-12-24,actual,23:10,2023-12-24,23:23,2023-12-24,actual,Boeing 737-800 Passenger
Fort Myers,RSW,23:17,2023-12-24,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-24,19:41,2023-12-24,actual,23:17,2023-12-24,22:39,2023-12-24,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:20,2023-12-24,"['B61196', 'AD7443']",['JetBlue Airways'],,Landed - DIVERTED [+],20:20,2023-12-24,20:35,2023-12-24,actual,23:20,2023-12-24,23:59,2023-12-24,actual,Airbus A320
Houston,IAH,23:20,2023-12-24,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-24,18:29,2023-12-24,actual,23:20,2023-12-24,23:04,2023-12-24,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-24,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL5008', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-24,20:55,2023-12-24,actual,23:28,2023-12-24,23:17,2023-12-24,actual,Airbus A321
Denver,DEN,23:40,2023-12-24,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2023-12-24,17:44,2023-12-24,actual,23:40,2023-12-24,23:40,2023-12-24,actual,Boeing 737MAX 9 Passenger
San Antonio,SAT,23:49,2023-12-24,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],19:18,2023-12-23,19:45,2023-12-23,actual,00:11,2023-12-24,00:48,2023-12-24,actual,Airbus A220-300 Passenger
Denver,DEN,23:50,2023-12-24,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-24,18:37,2023-12-24,actual,23:50,2023-12-24,00:22,2023-12-25,actual,Boeing 737 Passenger
West Palm Beach,PBI,23:50,2023-12-24,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:54,2023-12-23,22:02,2023-12-23,actual,00:59,2023-12-24,00:58,2023-12-24,actual,Embraer 190
Fort Myers,RSW,23:50,2023-12-24,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-12-24,20:23,2023-12-24,actual,23:50,2023-12-24,23:15,2023-12-24,actual,Airbus A320
Los Angeles,LAX,23:57,2023-12-24,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2023-12-24,15:25,2023-12-24,actual,23:57,2023-12-24,00:00,2023-12-25,actual,Airbus A321neo
West Palm Beach,PBI,23:57,2023-12-24,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-24,20:28,2023-12-24,actual,23:57,2023-12-24,23:25,2023-12-24,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-24,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-24,22:17,2023-12-24,actual,23:58,2023-12-24,23:42,2023-12-24,actual,Airbus A320
Seattle,SEA,23:58,2023-12-24,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-24,15:46,2023-12-24,actual,23:58,2023-12-24,00:12,2023-12-25,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2023-12-24,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS8050']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2023-12-24,19:50,2023-12-24,actual,23:59,2023-12-24,23:34,2023-12-24,actual,Airbus A321
