Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Saranac Lake,SLK,17:31,2023-06-30,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-30,16:00,2023-06-30,actual,17:31,2023-06-30,17:38,2023-06-30,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-30,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-06-30,13:15,2023-06-30,actual,17:33,2023-06-30,18:00,2023-06-30,actual,
Westchester County,HPN,17:35,2023-06-30,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-06-30,16:15,2023-06-30,actual,17:35,2023-06-30,17:23,2023-06-30,actual,
New York,LGA,17:37,2023-06-30,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-30,15:57,2023-06-30,actual,17:37,2023-06-30,17:15,2023-06-30,actual,
Atlanta,ATL,17:39,2023-06-30,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6548']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-30,15:02,2023-06-30,actual,17:39,2023-06-30,17:29,2023-06-30,actual,
Lebanon,LEB,17:40,2023-06-30,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-30,16:45,2023-06-30,actual,17:40,2023-06-30,17:45,2023-06-30,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-30,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-30,16:14,2023-06-30,actual,17:41,2023-06-30,17:09,2023-06-30,actual,
Las Vegas,LAS,17:43,2023-06-30,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-06-30,10:44,2023-06-30,actual,17:43,2023-06-30,18:54,2023-06-30,actual,
Charlotte,CLT,17:44,2023-06-30,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-30,15:13,2023-06-30,actual,17:44,2023-06-30,17:32,2023-06-30,actual,
Rochester,ROC,17:46,2023-06-30,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-06-30,17:51,2023-06-30,actual,17:46,2023-06-30,19:18,2023-06-30,actual,
Martha's Vineyard,MVY,17:47,2023-06-30,['LXJ601'],['Flexjet'],,Landed - Delayed [+],17:23,2023-06-30,18:53,2023-06-30,actual,17:47,2023-06-30,19:09,2023-06-30,actual,
Hyannis,HYA,17:48,2023-06-30,['LXJ348'],['Flexjet'],,Unknown [+],17:26,2023-06-30,17:26,2023-06-30,scheduled,17:48,2023-06-30,17:48,2023-06-30,scheduled,
Nantucket,ACK,17:49,2023-06-30,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-06-30,17:30,2023-06-30,actual,17:49,2023-06-30,18:15,2023-06-30,actual,Cessna (Light aircraft)
Denver,DEN,17:49,2023-06-30,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-30,11:37,2023-06-30,actual,17:49,2023-06-30,19:20,2023-06-30,actual,
Washington,DCA,17:50,2023-06-30,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-30,16:21,2023-06-30,actual,17:50,2023-06-30,17:50,2023-06-30,actual,
Munich,MUC,17:50,2023-06-30,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-30,16:13,2023-06-30,actual,17:50,2023-06-30,18:21,2023-06-30,actual,Airbus A380-800 Passenger
Cancun,CUN,17:58,2023-06-30,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-30,12:35,2023-06-30,actual,17:58,2023-06-30,17:39,2023-06-30,actual,
Rockland,RKD,17:58,2023-06-30,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-30,16:38,2023-06-30,actual,17:58,2023-06-30,17:55,2023-06-30,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-30,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-30,23:58,2023-06-30,actual,17:59,2023-06-30,02:56,2023-07-01,estimated,
Nantucket,ACK,18:00,2023-06-30,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-30,17:25,2023-06-30,actual,18:00,2023-06-30,18:05,2023-06-30,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-06-30,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-30,16:20,2023-06-30,actual,18:03,2023-06-30,17:45,2023-06-30,actual,
Martha's Vineyard,MVY,18:08,2023-06-30,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-06-30,17:08,2023-06-30,actual,18:08,2023-06-30,17:49,2023-06-30,actual,
Louisville,SDF,18:08,2023-06-30,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-30,15:32,2023-06-30,actual,18:08,2023-06-30,17:54,2023-06-30,actual,
Montreal,YUL,18:09,2023-06-30,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-06-30,16:52,2023-06-30,actual,18:09,2023-06-30,18:23,2023-06-30,actual,
Miami,MIA,18:11,2023-06-30,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-06-30,14:47,2023-06-30,actual,18:11,2023-06-30,18:02,2023-06-30,actual,
San Juan,SJU,18:11,2023-06-30,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-30,13:49,2023-06-30,actual,18:11,2023-06-30,17:38,2023-06-30,actual,
Munich,MUC,18:13,2023-06-30,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:13,2023-06-30,16:21,2023-06-30,actual,18:13,2023-06-30,18:10,2023-06-30,actual,
West Palm Beach,PBI,18:15,2023-06-30,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-30,14:46,2023-06-30,actual,18:15,2023-06-30,17:55,2023-06-30,actual,
Washington,DCA,18:18,2023-06-30,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-30,16:24,2023-06-30,actual,18:18,2023-06-30,17:54,2023-06-30,actual,
Newark,EWR,18:23,2023-06-30,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-06-30,17:52,2023-06-30,actual,18:23,2023-06-30,19:01,2023-06-30,actual,
Bar Harbor,BHB,18:25,2023-06-30,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-06-30,16:55,2023-06-30,actual,18:25,2023-06-30,18:20,2023-06-30,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-06-30,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-06-30,18:35,2023-06-30,actual,18:25,2023-06-30,18:31,2023-06-30,actual,
San Diego,SAN,18:25,2023-06-30,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-30,09:31,2023-06-30,actual,18:25,2023-06-30,18:14,2023-06-30,actual,
Nantucket,ACK,18:26,2023-06-30,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-06-30,18:20,2023-06-30,actual,18:26,2023-06-30,19:10,2023-06-30,actual,Cessna (Light aircraft)
Cancun,CUN,18:27,2023-06-30,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-30,12:51,2023-06-30,actual,18:27,2023-06-30,18:10,2023-06-30,actual,
Nantucket,ACK,18:29,2023-06-30,['1I462'],['NetJets Aviation'],,Unknown [+],15:57,2023-06-30,16:59,2023-06-30,actual,16:41,2023-06-30,17:24,2023-06-30,actual,
Denver,DEN,18:30,2023-06-30,['WN854'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-06-30,13:32,2023-06-30,actual,18:30,2023-06-30,19:56,2023-06-30,actual,
New York,JFK,18:31,2023-06-30,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-06-30,17:24,2023-06-30,actual,18:31,2023-06-30,18:26,2023-06-30,actual,
Washington,DCA,18:34,2023-06-30,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-30,16:54,2023-06-30,actual,18:34,2023-06-30,18:15,2023-06-30,actual,
Provincetown,PVC,18:34,2023-06-30,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-06-30,18:05,2023-06-30,actual,18:34,2023-06-30,18:40,2023-06-30,actual,Cessna (Light aircraft)
Nantucket,ACK,18:35,2023-06-30,['1I523'],['NetJets Aviation'],,Landed - On-time [+],17:51,2023-06-30,17:56,2023-06-30,actual,18:35,2023-06-30,18:19,2023-06-30,actual,
Amsterdam,AMS,18:35,2023-06-30,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-06-30,17:37,2023-06-30,actual,18:35,2023-06-30,19:08,2023-06-30,actual,
Memphis,MEM,18:35,2023-06-30,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-06-30,15:36,2023-06-30,actual,18:35,2023-06-30,19:00,2023-06-30,actual,
Raleigh/Durham,RDU,18:35,2023-06-30,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-30,16:17,2023-06-30,actual,18:35,2023-06-30,18:09,2023-06-30,actual,
New York,LGA,18:36,2023-06-30,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-30,17:31,2023-06-30,actual,18:36,2023-06-30,18:38,2023-06-30,actual,
San Salvador,SAL,18:36,2023-06-30,['B68602'],['JetBlue Airways'],,Landed - On-time [+],11:40,2023-06-30,11:27,2023-06-30,actual,18:36,2023-06-30,18:24,2023-06-30,actual,
Hyannis,HYA,18:38,2023-06-30,['1I316'],['NetJets Aviation'],,Landed - On-time [+],18:06,2023-06-30,18:33,2023-06-30,actual,18:38,2023-06-30,18:50,2023-06-30,actual,
Baltimore,BWI,18:40,2023-06-30,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-30,18:10,2023-06-30,actual,18:40,2023-06-30,19:24,2023-06-30,actual,
Massena,MSS,18:40,2023-06-30,['4B865'],['Boutique Air'],B,Landed - Delayed [+],17:30,2023-06-30,17:55,2023-06-30,actual,18:40,2023-06-30,19:11,2023-06-30,actual,
Dublin,DUB,18:42,2023-06-30,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-06-30,17:13,2023-06-30,actual,18:42,2023-06-30,18:39,2023-06-30,actual,
Dulles,IAD,18:43,2023-06-30,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-30,17:53,2023-06-30,actual,18:43,2023-06-30,19:45,2023-06-30,actual,
Nantucket,ACK,18:45,2023-06-30,['CNS801'],['PlaneSense'],,Landed - On-time [+],18:15,2023-06-30,18:21,2023-06-30,actual,18:45,2023-06-30,18:48,2023-06-30,actual,
Buffalo,BUF,18:45,2023-06-30,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-30,17:02,2023-06-30,actual,18:45,2023-06-30,18:26,2023-06-30,actual,
New York,LGA,18:46,2023-06-30,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-30,17:31,2023-06-30,actual,18:46,2023-06-30,18:29,2023-06-30,actual,
Nantucket,ACK,18:48,2023-06-30,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-06-30,18:00,2023-06-30,actual,18:48,2023-06-30,19:00,2023-06-30,actual,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-06-30,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-06-30,17:08,2023-06-30,actual,18:50,2023-06-30,18:39,2023-06-30,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-30,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-06-30,13:58,2023-06-30,actual,18:50,2023-06-30,18:52,2023-06-30,actual,
Istanbul,IST,18:50,2023-06-30,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-30,17:10,2023-06-30,actual,18:50,2023-06-30,20:39,2023-06-30,actual,
Reykjavik,KEF,18:50,2023-06-30,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-30,19:34,2023-06-30,actual,18:50,2023-06-30,20:57,2023-06-30,actual,
Philadelphia,PHL,18:50,2023-06-30,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-30,18:52,2023-06-30,actual,18:50,2023-06-30,20:29,2023-06-30,actual,
Seattle,SEA,18:50,2023-06-30,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-06-30,10:33,2023-06-30,actual,18:50,2023-06-30,18:55,2023-06-30,actual,
Atlanta,ATL,18:52,2023-06-30,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-30,16:36,2023-06-30,actual,18:52,2023-06-30,19:07,2023-06-30,actual,
Chicago,MDW,19:00,2023-06-30,['WN2799'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-06-30,15:41,2023-06-30,actual,19:00,2023-06-30,19:03,2023-06-30,actual,
Philadelphia,PHL,19:00,2023-06-30,"['DL5619', 'AF6881', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-30,17:20,2023-06-30,actual,19:00,2023-06-30,18:32,2023-06-30,actual,
Toronto,YYZ,19:01,2023-06-30,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-30,18:21,2023-06-30,actual,19:01,2023-06-30,19:55,2023-06-30,actual,
Aruba,AUA,19:03,2023-06-30,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-06-30,14:00,2023-06-30,actual,19:03,2023-06-30,19:08,2023-06-30,actual,
Charleston,CHS,19:03,2023-06-30,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-06-30,16:42,2023-06-30,actual,19:03,2023-06-30,19:15,2023-06-30,actual,
Martha's Vineyard,MVY,19:09,2023-06-30,['EDG533'],['Jet Edge'],,Landed - Delayed [+],18:45,2023-06-30,19:15,2023-06-30,actual,19:09,2023-06-30,19:35,2023-06-30,actual,
San Juan,SJU,19:09,2023-06-30,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-30,23:21,2023-06-30,actual,19:09,2023-06-30,02:51,2023-07-01,estimated,
Columbus,CMH,19:11,2023-06-30,"['DL5839', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-30,16:53,2023-06-30,actual,19:11,2023-06-30,18:44,2023-06-30,actual,
Los Angeles,LAX,19:13,2023-06-30,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-30,10:38,2023-06-30,actual,19:13,2023-06-30,19:07,2023-06-30,actual,
New York,JFK,19:14,2023-06-30,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-30,17:49,2023-06-30,actual,19:14,2023-06-30,19:00,2023-06-30,actual,
Minneapolis,MSP,19:14,2023-06-30,"['DL1186', 'AF2093', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-30,15:18,2023-06-30,actual,19:14,2023-06-30,18:55,2023-06-30,actual,
Toronto,YTZ,19:15,2023-06-30,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-30,18:18,2023-06-30,actual,19:15,2023-06-30,19:52,2023-06-30,actual,
Vail,EGE,19:17,2023-06-30,['1I737'],['NetJets Aviation'],,Landed - Delayed [+],13:15,2023-06-30,14:05,2023-06-30,actual,19:17,2023-06-30,19:41,2023-06-30,actual,
Cleveland,CLE,19:20,2023-06-30,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-30,17:13,2023-06-30,actual,19:20,2023-06-30,19:07,2023-06-30,actual,
Cleveland,CLE,19:20,2023-06-30,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:35,2023-06-30,17:24,2023-06-30,actual,19:20,2023-06-30,19:14,2023-06-30,actual,
Los Angeles,LAX,19:20,2023-06-30,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-30,10:39,2023-06-30,actual,19:20,2023-06-30,19:29,2023-06-30,actual,
Las Vegas,LAS,19:25,2023-06-30,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-06-30,12:05,2023-06-30,actual,19:25,2023-06-30,20:19,2023-06-30,actual,
Denver,DEN,19:29,2023-06-30,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-06-30,13:51,2023-06-30,actual,19:29,2023-06-30,19:53,2023-06-30,actual,
Orlando,MCO,19:30,2023-06-30,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-30,16:11,2023-06-30,actual,19:30,2023-06-30,19:00,2023-06-30,actual,
New Orleans,MSY,19:30,2023-06-30,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-30,14:49,2023-06-30,actual,19:30,2023-06-30,19:09,2023-06-30,actual,
Charlotte,CLT,19:32,2023-06-30,"['AA1510', 'MH9487', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-30,17:58,2023-06-30,actual,19:32,2023-06-30,20:10,2023-06-30,actual,
Houston,IAH,19:32,2023-06-30,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-30,15:59,2023-06-30,actual,19:32,2023-06-30,20:50,2023-06-30,actual,
New York,LGA,19:32,2023-06-30,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-30,17:55,2023-06-30,actual,19:32,2023-06-30,18:57,2023-06-30,actual,
Washington,DCA,19:34,2023-06-30,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-30,00:07,2023-07-01,actual,19:34,2023-06-30,01:35,2023-07-01,actual,
San Francisco,SFO,19:34,2023-06-30,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-06-30,11:34,2023-06-30,actual,19:34,2023-06-30,20:19,2023-06-30,actual,
Pittsburgh,PIT,19:35,2023-06-30,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-30,17:25,2023-06-30,actual,19:35,2023-06-30,19:18,2023-06-30,actual,
New York,LGA,19:38,2023-06-30,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-30,18:14,2023-06-30,actual,19:38,2023-06-30,19:18,2023-06-30,actual,
Louisville,SDF,19:45,2023-06-30,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-30,17:17,2023-06-30,actual,19:45,2023-06-30,19:54,2023-06-30,actual,
San Francisco,SFO,19:45,2023-06-30,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-06-30,10:45,2023-06-30,actual,19:45,2023-06-30,19:13,2023-06-30,actual,
Nantucket,ACK,19:50,2023-06-30,['1I458'],['NetJets Aviation'],,Landed - On-time [+],19:06,2023-06-30,19:31,2023-06-30,actual,19:50,2023-06-30,19:53,2023-06-30,actual,
Baltimore,BWI,19:50,2023-06-30,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-30,21:36,2023-06-30,actual,19:50,2023-06-30,23:05,2023-06-30,actual,
London,LHR,19:50,2023-06-30,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:15,2023-06-30,17:51,2023-06-30,actual,19:50,2023-06-30,20:03,2023-06-30,actual,
Lisbon,LIS,19:50,2023-06-30,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-30,17:45,2023-06-30,actual,19:50,2023-06-30,19:52,2023-06-30,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-30,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-30,18:15,2023-06-30,actual,19:50,2023-06-30,19:35,2023-06-30,actual,
Cincinnati,CVG,19:53,2023-06-30,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-30,17:38,2023-06-30,actual,19:53,2023-06-30,19:53,2023-06-30,actual,
Baltimore,BWI,19:55,2023-06-30,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-30,22:23,2023-06-30,actual,19:55,2023-06-30,23:53,2023-06-30,actual,
Philadelphia,PHL,19:55,2023-06-30,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-30,18:34,2023-06-30,actual,19:55,2023-06-30,20:23,2023-06-30,actual,
Nantucket,ACK,20:00,2023-06-30,['CNS46'],['PlaneSense'],,Landed - Delayed [+],19:30,2023-06-30,20:17,2023-06-30,actual,20:00,2023-06-30,20:42,2023-06-30,actual,
Cincinnati,CVG,20:00,2023-06-30,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-30,17:39,2023-06-30,actual,20:00,2023-06-30,19:49,2023-06-30,actual,
