Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,18:56,2023-12-11,"['DL5793', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-11,16:52,2023-12-11,actual,18:56,2023-12-11,18:14,2023-12-11,actual,Embraer 175
Columbus,CMH,18:58,2023-12-11,"['DL5689', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:01,2023-12-11,16:52,2023-12-11,actual,18:58,2023-12-11,19:05,2023-12-11,actual,Embraer 175
San Diego,SAN,18:59,2023-12-11,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:18,2023-12-11,10:33,2023-12-11,actual,18:59,2023-12-11,18:52,2023-12-11,actual,Boeing 737-900 Passenger
Austin,AUS,19:04,2023-12-11,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-11,14:13,2023-12-11,actual,19:04,2023-12-11,19:05,2023-12-11,actual,Airbus A220-100 Passenger
Louisville,SDF,19:05,2023-12-11,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-11,17:21,2023-12-11,actual,19:05,2023-12-11,19:07,2023-12-11,actual,Airbus A300-600 Passenger
Washington,DCA,19:09,2023-12-11,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-12-11,18:06,2023-12-11,actual,19:09,2023-12-11,19:31,2023-12-11,actual,Embraer 190
San Diego,SAN,19:14,2023-12-11,['FTH904'],['Mountain Aviation'],,Landed - Delayed [+],11:30,2023-12-11,11:55,2023-12-11,actual,19:14,2023-12-11,19:34,2023-12-11,actual,Cessna Citation
Nantucket,ACK,19:15,2023-12-11,['9K5187'],['Cape Air'],C,En Route [+],18:30,2023-12-11,18:30,2023-12-11,scheduled,19:15,2023-12-11,19:15,2023-12-11,scheduled,
Indianapolis,IND,19:20,2023-12-11,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-11,16:48,2023-12-11,actual,19:20,2023-12-11,19:06,2023-12-11,actual,Embraer 175
London,LHR,19:20,2023-12-11,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-11,16:21,2023-12-11,actual,19:20,2023-12-11,19:26,2023-12-11,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-11,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-12-11,18:47,2023-12-11,actual,19:20,2023-12-11,21:35,2023-12-11,estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Raleigh/Durham,RDU,19:22,2023-12-11,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-12-11,17:15,2023-12-11,actual,19:22,2023-12-11,19:01,2023-12-11,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:23,2023-12-11,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:30,2023-12-11,16:23,2023-12-11,actual,19:23,2023-12-11,20:05,2023-12-11,actual,Airbus A321
Miami,MIA,19:27,2023-12-11,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-11,16:08,2023-12-11,actual,19:27,2023-12-11,19:06,2023-12-11,actual,Boeing 737-800 Passenger
New Orleans,MSY,19:30,2023-12-11,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:11,2023-12-11,15:28,2023-12-11,actual,19:30,2023-12-11,19:16,2023-12-11,actual,Boeing 737-800 Passenger
Orlando,MCO,19:33,2023-12-11,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-11,16:26,2023-12-11,actual,19:33,2023-12-11,19:29,2023-12-11,actual,Airbus A321
Baltimore,BWI,19:35,2023-12-11,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-11,17:58,2023-12-11,actual,19:35,2023-12-11,19:12,2023-12-11,actual,Boeing 737-800 Passenger
Baltimore,BWI,19:35,2023-12-11,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:08,2023-12-11,17:53,2023-12-11,actual,19:35,2023-12-11,19:07,2023-12-11,actual,Embraer 190
Washington,DCA,19:35,2023-12-11,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-11,17:57,2023-12-11,actual,19:35,2023-12-11,19:31,2023-12-11,actual,Airbus A319
Massena,MSS,19:40,2023-12-11,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-11,18:22,2023-12-11,actual,19:40,2023-12-11,19:28,2023-12-11,actual,Pilatus PC-12
Orlando,MCO,19:43,2023-12-11,"['DL1570', 'AM3775', 'LA6161', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:40,2023-12-11,16:39,2023-12-11,actual,19:43,2023-12-11,19:38,2023-12-11,actual,Airbus A321
San Francisco,SFO,19:46,2023-12-11,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-11,11:02,2023-12-11,actual,19:46,2023-12-11,19:26,2023-12-11,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-11,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-11,13:51,2023-12-11,actual,19:47,2023-12-11,19:34,2023-12-11,actual,Boeing 737-900 Passenger
Louisville,SDF,19:50,2023-12-11,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-11,17:20,2023-12-11,actual,19:50,2023-12-11,19:29,2023-12-11,actual,Embraer 175
Charlotte,CLT,19:52,2023-12-11,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:27,2023-12-11,17:22,2023-12-11,actual,19:52,2023-12-11,19:19,2023-12-11,actual,Embraer 175
Richmond,RIC,19:55,2023-12-11,"['DL5838', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-12-11,18:04,2023-12-11,actual,19:55,2023-12-11,19:23,2023-12-11,actual,Embraer 175
San Francisco,SFO,19:58,2023-12-11,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-12-11,11:13,2023-12-11,actual,19:58,2023-12-11,19:47,2023-12-11,actual,Airbus A321
New York,LGA,19:59,2023-12-11,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2023-12-11,20:02,2023-12-11,actual,19:59,2023-12-11,21:13,2023-12-11,actual,Embraer 175
Detroit,DTW,20:00,2023-12-11,"['DL2889', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:58,2023-12-11,17:55,2023-12-11,actual,20:00,2023-12-11,19:35,2023-12-11,actual,Airbus A321
Las Vegas,LAS,20:02,2023-12-11,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:55,2023-12-11,11:51,2023-12-11,actual,20:02,2023-12-11,19:54,2023-12-11,actual,Airbus A321neo
Houston,IAH,20:03,2023-12-11,['B6732'],['JetBlue Airways'],C,Landed - Delayed [+],15:27,2023-12-11,16:06,2023-12-11,actual,20:03,2023-12-11,20:35,2023-12-11,actual,Airbus A220-300 Passenger
Ponta Delgada (Azores),PDL,20:05,2023-12-11,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-11,17:55,2023-12-11,actual,20:05,2023-12-11,20:00,2023-12-11,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-11,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-12-11,18:51,2023-12-11,actual,20:06,2023-12-11,20:08,2023-12-11,actual,Embraer 190
Buffalo,BUF,20:11,2023-12-11,"['B62016', 'HA2392', 'TK8900']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:44,2023-12-11,18:31,2023-12-11,actual,20:11,2023-12-11,19:49,2023-12-11,actual,Embraer 190
Raleigh/Durham,RDU,20:14,2023-12-11,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],18:19,2023-12-11,18:49,2023-12-11,actual,20:14,2023-12-11,20:35,2023-12-11,actual,Embraer 190
Cincinnati,CVG,20:15,2023-12-11,['DL1715'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-12-11,20:30,2023-12-11,actual,20:15,2023-12-11,22:27,2023-12-11,actual,Boeing 717-200
Zurich,ZRH,20:15,2023-12-11,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-11,17:45,2023-12-11,actual,20:15,2023-12-11,20:34,2023-12-11,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-12-11,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],18:50,2023-12-11,19:44,2023-12-11,actual,20:20,2023-12-11,20:57,2023-12-11,actual,Airbus A319
Phoenix,PHX,20:24,2023-12-11,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:40,2023-12-11,13:37,2023-12-11,actual,20:24,2023-12-11,20:18,2023-12-11,actual,Airbus A321neo
Cancun,CUN,20:26,2023-12-11,"['DL1962', 'AM3630']",['Delta Air Lines'],E,Landed - On-time [+],16:10,2023-12-11,16:15,2023-12-11,actual,20:26,2023-12-11,20:06,2023-12-11,actual,Boeing 737-900 Passenger
Trenton,TTN,20:26,2023-12-11,['1I783'],['NetJets Aviation'],,Landed - On-time [+],19:30,2023-12-11,19:38,2023-12-11,actual,20:26,2023-12-11,20:27,2023-12-11,actual,BOMBARDIER BD-100 Challenger 350
Hartford,BDL,20:31,2023-12-11,['5X2068'],['UPS'],,Unknown [+],16:45,2023-12-11,16:43,2023-12-11,actual,18:35,2023-12-11,18:31,2023-12-11,actual,Airbus A300-600 Passenger
Fort Lauderdale,FLL,20:32,2023-12-11,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-12-11,17:20,2023-12-11,actual,20:32,2023-12-11,20:10,2023-12-11,actual,Airbus A320
Atlanta,ATL,20:33,2023-12-11,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-11,18:00,2023-12-11,actual,20:33,2023-12-11,20:17,2023-12-11,actual,Airbus A321
Hong Kong,HKG,20:40,2023-12-11,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-11,18:13,2023-12-11,actual,20:40,2023-12-11,20:33,2023-12-11,estimated,Airbus A350-1000
Washington,DCA,20:42,2023-12-11,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-12-11,18:46,2023-12-11,actual,20:42,2023-12-11,20:09,2023-12-11,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-11,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-11,17:16,2023-12-11,actual,20:42,2023-12-11,20:07,2023-12-11,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-11,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-11,19:33,2023-12-11,actual,20:50,2023-12-11,20:56,2023-12-11,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-11,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-11,19:36,2023-12-11,actual,20:52,2023-12-11,22:35,2023-12-11,actual,Airbus A321
Charlotte,CLT,20:55,2023-12-11,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:47,2023-12-11,18:44,2023-12-11,actual,20:55,2023-12-11,20:34,2023-12-11,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-12-11,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:22,2023-12-11,12:17,2023-12-11,actual,20:56,2023-12-11,20:47,2023-12-11,actual,Airbus A321
New York,LGA,20:57,2023-12-11,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2023-12-11,20:59,2023-12-11,actual,20:57,2023-12-11,22:05,2023-12-11,actual,Embraer 170
Cincinnati,CVG,21:04,2023-12-11,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-11,18:50,2023-12-11,actual,21:04,2023-12-11,20:51,2023-12-11,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,21:04,2023-12-11,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-11,19:41,2023-12-11,actual,21:04,2023-12-11,20:44,2023-12-11,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-11,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-12-11,20:10,2023-12-11,actual,21:06,2023-12-11,21:37,2023-12-11,actual,Embraer 190
Newark,EWR,21:10,2023-12-11,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-11,19:37,2023-12-11,actual,21:10,2023-12-11,20:49,2023-12-11,actual,Embraer 175
New York,LGA,21:11,2023-12-11,['VJA508'],['Vista Jet'],,Landed - Delayed [+],20:30,2023-12-11,21:16,2023-12-11,actual,21:11,2023-12-11,21:52,2023-12-11,actual,BOMBARDIER BD-100 Challenger 300
Miami,MIA,21:13,2023-12-11,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],17:53,2023-12-11,17:50,2023-12-11,actual,21:13,2023-12-11,20:47,2023-12-11,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-11,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-11,16:54,2023-12-11,actual,21:14,2023-12-11,21:10,2023-12-11,actual,Airbus A321
Naples,APF,21:20,2023-12-11,['1I446'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-12-11,19:18,2023-12-11,actual,21:20,2023-12-11,21:58,2023-12-11,actual,Embraer EMB-505 Phenom 300
Milwaukee,MKE,21:21,2023-12-11,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-11,17:49,2023-12-11,actual,21:21,2023-12-11,21:00,2023-12-11,actual,Embraer 170
Saint Louis,STL,21:26,2023-12-11,['DL9890'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2023-12-11,19:09,2023-12-11,actual,21:26,2023-12-11,23:15,2023-12-11,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-12-11,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-11,16:43,2023-12-11,actual,21:29,2023-12-11,21:05,2023-12-11,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-12-11,"['B61432', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-12-11,20:11,2023-12-11,actual,21:34,2023-12-11,21:23,2023-12-11,actual,Embraer 190
Washington,DCA,21:37,2023-12-11,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-12-11,19:54,2023-12-11,actual,21:37,2023-12-11,21:12,2023-12-11,actual,Embraer 175
Chicago,ORD,21:38,2023-12-11,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-11,18:13,2023-12-11,actual,21:38,2023-12-11,21:29,2023-12-11,actual,Boeing 737 Passenger
Aruba,AUA,21:43,2023-12-11,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2023-12-11,17:40,2023-12-11,actual,21:43,2023-12-11,22:04,2023-12-11,actual,Airbus A320
Los Angeles,LAX,21:43,2023-12-11,"['DL878', 'KE7525', 'LA6543', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:00,2023-12-11,13:31,2023-12-11,actual,21:43,2023-12-11,21:49,2023-12-11,actual,Boeing 757-200 Passenger
Charlotte,CLT,21:45,2023-12-11,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-11,19:47,2023-12-11,actual,21:45,2023-12-11,21:40,2023-12-11,actual,Embraer 190
Chicago,ORD,21:45,2023-12-11,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],18:18,2023-12-11,19:21,2023-12-11,actual,21:45,2023-12-11,22:39,2023-12-11,actual,Airbus A220-100 Passenger
Tampa,TPA,21:48,2023-12-11,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-12-11,19:22,2023-12-11,actual,21:48,2023-12-11,21:53,2023-12-11,actual,Embraer 190
Denver,DEN,21:52,2023-12-11,['UA1104'],['United Airlines'],B,Landed - On-time [+],16:00,2023-12-11,16:19,2023-12-11,actual,21:52,2023-12-11,21:54,2023-12-11,actual,Boeing 757-200 Passenger
Nashville,BNA,21:53,2023-12-11,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-12-11,18:03,2023-12-11,actual,21:53,2023-12-11,21:25,2023-12-11,actual,Airbus A220-100 Passenger
Austin,AUS,21:54,2023-12-11,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2023-12-11,16:54,2023-12-11,actual,21:54,2023-12-11,21:27,2023-12-11,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-12-11,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Canceled [+],19:05,2023-12-11,19:05,2023-12-11,scheduled,21:55,2023-12-11,21:55,2023-12-11,scheduled,Boeing 787-10
Chicago,MDW,22:00,2023-12-11,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-11,18:52,2023-12-11,actual,22:00,2023-12-11,21:54,2023-12-11,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-12-11,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-12-11,20:18,2023-12-11,actual,22:00,2023-12-11,22:55,2023-12-11,actual,Airbus A321
Raleigh/Durham,RDU,22:02,2023-12-11,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-12-11,20:14,2023-12-11,actual,22:02,2023-12-11,21:50,2023-12-11,actual,Embraer 175
San Francisco,SFO,22:06,2023-12-11,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:20,2023-12-11,14:09,2023-12-11,actual,22:06,2023-12-11,22:32,2023-12-11,actual,Airbus A321neo
Washington,DCA,22:08,2023-12-11,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-12-11,20:24,2023-12-11,actual,22:08,2023-12-11,21:54,2023-12-11,actual,Embraer 190
New York,LGA,22:12,2023-12-11,['AA2387'],['American Airlines'],B,Landed - Delayed [+],21:00,2023-12-11,22:21,2023-12-11,actual,22:12,2023-12-11,23:18,2023-12-11,actual,Airbus A319
San Diego,SAN,22:12,2023-12-11,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:50,2023-12-11,14:11,2023-12-11,actual,22:12,2023-12-11,22:36,2023-12-11,actual,Airbus A321
San Francisco,SFO,22:16,2023-12-11,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-12-11,13:56,2023-12-11,actual,22:16,2023-12-11,22:22,2023-12-11,actual,Airbus A321
New York,JFK,22:19,2023-12-11,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-12-11,20:52,2023-12-11,actual,22:19,2023-12-11,22:14,2023-12-11,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:22,2023-12-11,"['AA407', 'AS4347', 'BA5129', 'JL7312', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-11,19:17,2023-12-11,actual,22:22,2023-12-11,22:35,2023-12-11,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,22:24,2023-12-11,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA5055', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:50,2023-12-11,19:47,2023-12-11,actual,22:24,2023-12-11,22:00,2023-12-11,actual,Airbus A321
New York,LGA,22:25,2023-12-11,['DL563'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-12-11,23:41,2023-12-11,actual,22:25,2023-12-11,00:45,2023-12-12,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-12-11,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-12-11,20:52,2023-12-11,actual,22:25,2023-12-11,22:11,2023-12-11,actual,Airbus A321
Columbus,CMH,22:30,2023-12-11,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-11,20:29,2023-12-11,actual,22:30,2023-12-11,22:13,2023-12-11,actual,
Indianapolis,IND,22:32,2023-12-11,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-11,20:15,2023-12-11,actual,22:32,2023-12-11,22:29,2023-12-11,actual,Embraer 175
Toronto,YYZ,22:34,2023-12-11,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-11,22:14,2023-12-11,actual,22:34,2023-12-11,23:51,2023-12-11,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2023-12-11,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-12-11,13:54,2023-12-11,actual,22:36,2023-12-11,22:17,2023-12-11,actual,Boeing 757-200 Passenger
Orlando,MCO,22:39,2023-12-11,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-12-11,19:40,2023-12-11,actual,22:39,2023-12-11,22:28,2023-12-11,actual,Embraer 190
Washington,DCA,22:40,2023-12-11,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-11,20:54,2023-12-11,actual,22:40,2023-12-11,22:22,2023-12-11,actual,Embraer 175
Dallas,DFW,22:41,2023-12-11,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2023-12-11,17:57,2023-12-11,actual,22:41,2023-12-11,22:26,2023-12-11,actual,Airbus A220-100 Passenger
Charlotte,CLT,22:44,2023-12-11,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:35,2023-12-11,21:59,2023-12-11,actual,22:44,2023-12-11,23:55,2023-12-11,actual,Airbus A321
San Juan,SJU,22:46,2023-12-11,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-12-11,20:40,2023-12-11,actual,22:46,2023-12-11,00:29,2023-12-12,actual,Airbus A320
Austin,AUS,22:48,2023-12-11,['AA2981'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-12-11,18:56,2023-12-11,actual,22:48,2023-12-11,23:30,2023-12-11,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-11,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-11,19:43,2023-12-11,actual,22:50,2023-12-11,23:17,2023-12-11,actual,Boeing 737 Passenger
Chicago,ORD,22:57,2023-12-11,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-12-11,19:26,2023-12-11,actual,22:57,2023-12-11,22:39,2023-12-11,actual,Airbus A320
Nashville,BNA,23:05,2023-12-11,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-11,19:40,2023-12-11,actual,23:05,2023-12-11,22:56,2023-12-11,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:10,2023-12-11,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-11,21:40,2023-12-11,actual,23:10,2023-12-11,23:02,2023-12-11,actual,Boeing 737MAX 8 Passenger
Nashville,BNA,23:13,2023-12-11,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:42,2023-12-11,19:56,2023-12-11,actual,23:13,2023-12-11,23:17,2023-12-11,actual,Embraer 190
Newark,EWR,23:15,2023-12-11,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-11,21:56,2023-12-11,actual,23:15,2023-12-11,23:12,2023-12-11,actual,Boeing 737-900 Passenger
Las Vegas,LAS,23:17,2023-12-11,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-12-11,15:03,2023-12-11,actual,23:17,2023-12-11,23:07,2023-12-11,actual,Airbus A321neo
Orlando,MCO,23:21,2023-12-11,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:22,2023-12-11,20:24,2023-12-11,actual,23:21,2023-12-11,23:53,2023-12-11,actual,Airbus A321
New York,JFK,23:25,2023-12-11,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-11,21:58,2023-12-11,actual,23:25,2023-12-11,23:23,2023-12-11,actual,Embraer 190
Washington,DCA,23:30,2023-12-11,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-11,21:53,2023-12-11,actual,23:30,2023-12-11,23:18,2023-12-11,actual,Embraer 190
