Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,18:50,2023-10-14,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-14,19:41,2023-10-14,actual,18:50,2023-10-14,21:19,2023-10-14,actual,
Memphis,MEM,18:51,2023-10-14,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-10-14,15:32,2023-10-14,actual,18:51,2023-10-14,18:53,2023-10-14,actual,
Charleston,CHS,18:52,2023-10-14,"['DL1588', 'VS2379']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-14,16:23,2023-10-14,actual,18:52,2023-10-14,18:32,2023-10-14,actual,
Atlanta,ATL,18:53,2023-10-14,"['DL300', 'AF2202', 'AM3258', 'KL5024', 'VS4252', 'WS6347']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:15,2023-10-14,16:14,2023-10-14,actual,18:53,2023-10-14,18:29,2023-10-14,actual,
San Diego,SAN,18:55,2023-10-14,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2023-10-14,13:27,2023-10-14,actual,18:55,2023-10-14,21:48,2023-10-14,actual,
Houston,IAH,18:57,2023-10-14,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-14,15:36,2023-10-14,actual,18:57,2023-10-14,20:16,2023-10-14,actual,
Seattle,SEA,18:57,2023-10-14,"['AS384', 'AA7451', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-14,10:38,2023-10-14,actual,18:57,2023-10-14,18:53,2023-10-14,actual,
Charlotte,CLT,18:58,2023-10-14,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-14,16:45,2023-10-14,actual,18:58,2023-10-14,18:45,2023-10-14,actual,
Baltimore,BWI,19:00,2023-10-14,['WN673'],['Southwest Airlines'],B,Landed - Delayed [+],17:40,2023-10-14,18:12,2023-10-14,actual,19:00,2023-10-14,19:28,2023-10-14,actual,
New York,JFK,19:06,2023-10-14,"['DL3701', 'AF6833', 'AM3468', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302', 'WS7641']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-14,17:25,2023-10-14,actual,19:06,2023-10-14,18:45,2023-10-14,actual,
Los Angeles,LAX,19:06,2023-10-14,"['B6888', 'AA9253', 'FI7866', 'HA2184', 'TP4412']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:27,2023-10-14,10:16,2023-10-14,actual,19:06,2023-10-14,18:50,2023-10-14,actual,
Dublin,DUB,19:11,2023-10-14,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:27,2023-10-14,17:35,2023-10-14,actual,19:11,2023-10-14,19:04,2023-10-14,actual,
Cincinnati,CVG,19:12,2023-10-14,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:03,2023-10-14,16:59,2023-10-14,actual,19:12,2023-10-14,19:12,2023-10-14,actual,
Dulles,IAD,19:12,2023-10-14,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:35,2023-10-14,17:34,2023-10-14,actual,19:12,2023-10-14,19:06,2023-10-14,actual,
New Orleans,MSY,19:14,2023-10-14,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-14,14:56,2023-10-14,actual,19:14,2023-10-14,18:51,2023-10-14,actual,
Panama City,PTY,19:14,2023-10-14,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-14,12:28,2023-10-14,actual,19:14,2023-10-14,18:57,2023-10-14,actual,
London,LHR,19:15,2023-10-14,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-10-14,16:55,2023-10-14,actual,19:15,2023-10-14,19:02,2023-10-14,estimated,
Minneapolis,MSP,19:15,2023-10-14,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-14,15:25,2023-10-14,actual,19:15,2023-10-14,19:10,2023-10-14,actual,
Indianapolis,IND,19:22,2023-10-14,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-10-14,17:29,2023-10-14,actual,19:22,2023-10-14,19:09,2023-10-14,actual,
Aruba,AUA,19:25,2023-10-14,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-14,14:24,2023-10-14,actual,19:25,2023-10-14,19:34,2023-10-14,actual,
Charlotte,CLT,19:25,2023-10-14,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-10-14,16:57,2023-10-14,actual,19:25,2023-10-14,19:02,2023-10-14,actual,
Miami,MIA,19:27,2023-10-14,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-14,16:27,2023-10-14,actual,19:27,2023-10-14,19:34,2023-10-14,actual,
Los Angeles,LAX,19:30,2023-10-14,"['DL878', 'LA6109', 'VS2577']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-14,10:45,2023-10-14,actual,19:30,2023-10-14,19:08,2023-10-14,actual,
London,LHR,19:30,2023-10-14,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-10-14,17:57,2023-10-14,actual,19:30,2023-10-14,20:23,2023-10-14,actual,
Las Vegas,LAS,19:31,2023-10-14,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:07,2023-10-14,10:59,2023-10-14,actual,19:31,2023-10-14,18:55,2023-10-14,actual,
Washington,DCA,19:34,2023-10-14,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-14,17:53,2023-10-14,actual,19:34,2023-10-14,19:18,2023-10-14,actual,
Denver,DEN,19:38,2023-10-14,['UA329'],['United Airlines'],B,Landed - Delayed [+],13:42,2023-10-14,15:47,2023-10-14,actual,19:38,2023-10-14,21:27,2023-10-14,actual,
Massena,MSS,19:40,2023-10-14,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-14,18:29,2023-10-14,actual,19:40,2023-10-14,19:40,2023-10-14,actual,
Baltimore,BWI,19:50,2023-10-14,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-14,18:05,2023-10-14,actual,19:50,2023-10-14,19:20,2023-10-14,actual,
Lisbon,LIS,19:50,2023-10-14,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-10-14,17:46,2023-10-14,actual,19:50,2023-10-14,19:53,2023-10-14,actual,
Minneapolis,MSP,19:50,2023-10-14,"['B6836', 'AA9352', 'EI5384', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:00,2023-10-14,16:02,2023-10-14,actual,19:50,2023-10-14,19:42,2023-10-14,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-14,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-14,19:55,2023-10-14,actual,19:50,2023-10-14,21:50,2023-10-14,actual,
Milwaukee,MKE,19:53,2023-10-14,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-10-14,16:52,2023-10-14,actual,19:53,2023-10-14,20:14,2023-10-14,actual,
Detroit,DTW,19:55,2023-10-14,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-10-14,19:01,2023-10-14,actual,19:55,2023-10-14,20:44,2023-10-14,actual,
Martha's Vineyard,MVY,19:55,2023-10-14,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-10-14,18:45,2023-10-14,actual,19:55,2023-10-14,19:20,2023-10-14,actual,Cessna (Light aircraft)
Las Vegas,LAS,20:01,2023-10-14,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-14,11:45,2023-10-14,actual,20:01,2023-10-14,19:35,2023-10-14,actual,
Philadelphia,PHL,20:01,2023-10-14,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-14,18:51,2023-10-14,actual,20:01,2023-10-14,20:08,2023-10-14,actual,
Newark,EWR,20:02,2023-10-14,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-14,18:37,2023-10-14,actual,20:02,2023-10-14,19:39,2023-10-14,actual,
Zurich,ZRH,20:05,2023-10-14,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-14,18:07,2023-10-14,actual,20:05,2023-10-14,20:12,2023-10-14,actual,
Washington,DCA,20:09,2023-10-14,"['B62754', 'AA9313', 'HA2406', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-14,18:25,2023-10-14,actual,20:09,2023-10-14,19:44,2023-10-14,actual,
Sint Maarten,SXM,20:10,2023-10-14,"['B61878', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:55,2023-10-14,15:42,2023-10-14,actual,20:10,2023-10-14,20:12,2023-10-14,actual,
Dallas,DFW,20:11,2023-10-14,"['AA1366', 'BA5148', 'QF4528', 'QR7720']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-10-14,15:39,2023-10-14,actual,20:11,2023-10-14,20:04,2023-10-14,actual,
Raleigh/Durham,RDU,20:14,2023-10-14,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-10-14,17:58,2023-10-14,actual,20:14,2023-10-14,19:41,2023-10-14,actual,
Fort Lauderdale,FLL,20:15,2023-10-14,"['B62070', 'AD7417', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:55,2023-10-14,17:11,2023-10-14,actual,20:15,2023-10-14,20:12,2023-10-14,actual,
Frankfurt,FRA,20:15,2023-10-14,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-14,18:03,2023-10-14,actual,20:15,2023-10-14,20:06,2023-10-14,actual,
Nashville,BNA,20:20,2023-10-14,['WN499'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2023-10-14,16:54,2023-10-14,actual,20:20,2023-10-14,20:00,2023-10-14,actual,
Los Angeles,LAX,20:29,2023-10-14,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-14,11:45,2023-10-14,actual,20:29,2023-10-14,20:17,2023-10-14,actual,
Paris,CDG,20:30,2023-10-14,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-14,21:27,2023-10-14,actual,20:30,2023-10-14,23:06,2023-10-14,actual,
Orlando,MCO,20:30,2023-10-14,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:28,2023-10-14,17:27,2023-10-14,actual,20:30,2023-10-14,20:31,2023-10-14,actual,
Raleigh/Durham,RDU,20:37,2023-10-14,"['B61484', 'AA9540', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-10-14,18:36,2023-10-14,actual,20:37,2023-10-14,20:12,2023-10-14,actual,
London,LHR,20:40,2023-10-14,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-14,18:09,2023-10-14,actual,20:40,2023-10-14,20:47,2023-10-14,actual,
Fort Lauderdale,FLL,20:50,2023-10-14,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-14,17:35,2023-10-14,actual,20:50,2023-10-14,21:00,2023-10-14,actual,
Charlotte,CLT,20:52,2023-10-14,"['AA1978', 'MH9462', 'QR2729']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-14,18:42,2023-10-14,actual,20:52,2023-10-14,20:32,2023-10-14,actual,
Fort Myers,RSW,20:56,2023-10-14,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-14,17:42,2023-10-14,actual,20:56,2023-10-14,20:32,2023-10-14,actual,
Atlanta,ATL,20:57,2023-10-14,"['DL616', 'AM3021', 'AZ3254', 'KL5067', 'LA5055', 'VS4228', 'WS6368']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:15,2023-10-14,18:26,2023-10-14,actual,20:57,2023-10-14,20:51,2023-10-14,actual,
Savannah,SAV,21:00,2023-10-14,"['B6250', 'HA2478', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:33,2023-10-14,18:24,2023-10-14,actual,21:00,2023-10-14,20:32,2023-10-14,actual,
Washington,DCA,21:07,2023-10-14,"['B62354', 'AA9416', 'HA2146']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-14,19:17,2023-10-14,actual,21:07,2023-10-14,20:32,2023-10-14,actual,
Montreal,YUL,21:15,2023-10-14,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-14,20:04,2023-10-14,actual,21:15,2023-10-14,21:10,2023-10-14,actual,
Bogota,BOG,21:25,2023-10-14,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-10-14,13:55,2023-10-14,actual,21:25,2023-10-14,20:50,2023-10-14,actual,
Chicago,ORD,21:26,2023-10-14,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-14,17:53,2023-10-14,actual,21:26,2023-10-14,21:06,2023-10-14,actual,
Saint Louis,STL,21:30,2023-10-14,['WN1225'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-10-14,18:04,2023-10-14,actual,21:30,2023-10-14,21:31,2023-10-14,actual,
Austin,AUS,21:31,2023-10-14,"['DL2330', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-14,16:31,2023-10-14,actual,21:31,2023-10-14,21:01,2023-10-14,actual,
Chicago,MDW,21:35,2023-10-14,['WN3669'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-10-14,18:44,2023-10-14,actual,21:35,2023-10-14,22:01,2023-10-14,actual,
Chicago,ORD,21:48,2023-10-14,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-14,18:36,2023-10-14,actual,21:48,2023-10-14,22:07,2023-10-14,actual,
Houston,IAH,21:50,2023-10-14,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-14,16:52,2023-10-14,actual,21:50,2023-10-14,21:32,2023-10-14,actual,
Atlanta,ATL,21:51,2023-10-14,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-14,19:25,2023-10-14,actual,21:51,2023-10-14,21:39,2023-10-14,actual,
San Francisco,SFO,21:55,2023-10-14,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-14,12:59,2023-10-14,actual,21:55,2023-10-14,21:32,2023-10-14,actual,
Charleston,CHS,21:56,2023-10-14,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-10-14,00:27,2023-10-15,actual,21:56,2023-10-14,02:11,2023-10-15,actual,
San Francisco,SFO,21:57,2023-10-14,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],13:15,2023-10-14,13:11,2023-10-14,actual,21:57,2023-10-14,21:48,2023-10-14,actual,
Tampa,TPA,21:58,2023-10-14,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-14,19:03,2023-10-14,actual,21:58,2023-10-14,21:49,2023-10-14,actual,
Denver,DEN,22:00,2023-10-14,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-14,16:01,2023-10-14,actual,22:00,2023-10-14,21:53,2023-10-14,actual,
Montego Bay,MBJ,22:01,2023-10-14,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],16:56,2023-10-14,18:05,2023-10-14,actual,22:01,2023-10-14,22:45,2023-10-14,actual,
Pittsburgh,PIT,22:02,2023-10-14,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-14,20:14,2023-10-14,actual,22:02,2023-10-14,21:41,2023-10-14,actual,
Washington,DCA,22:07,2023-10-14,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-14,20:15,2023-10-14,actual,22:07,2023-10-14,21:36,2023-10-14,actual,
Aruba,AUA,22:08,2023-10-14,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-14,18:10,2023-10-14,actual,22:08,2023-10-14,22:56,2023-10-14,actual,
San Diego,SAN,22:09,2023-10-14,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-14,14:13,2023-10-14,actual,22:09,2023-10-14,22:41,2023-10-14,actual,
Las Vegas,LAS,22:10,2023-10-14,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-14,13:59,2023-10-14,actual,22:10,2023-10-14,22:00,2023-10-14,actual,
Orlando,MCO,22:13,2023-10-14,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:20,2023-10-14,22:24,2023-10-14,actual,22:13,2023-10-14,00:49,2023-10-15,actual,
Baltimore,BWI,22:20,2023-10-14,['WN1926'],['Southwest Airlines'],B,Landed - Delayed [+],20:55,2023-10-14,21:14,2023-10-14,actual,22:20,2023-10-14,22:52,2023-10-14,actual,
New York,JFK,22:25,2023-10-14,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-14,20:49,2023-10-14,actual,22:25,2023-10-14,22:19,2023-10-14,actual,
Philadelphia,PHL,22:26,2023-10-14,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-14,20:52,2023-10-14,actual,22:26,2023-10-14,21:59,2023-10-14,actual,
London,LHR,22:30,2023-10-14,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-14,20:12,2023-10-14,actual,22:30,2023-10-14,22:31,2023-10-14,actual,
Toronto,YYZ,22:30,2023-10-14,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-14,23:05,2023-10-14,actual,22:30,2023-10-14,00:38,2023-10-15,actual,
Miami,MIA,22:32,2023-10-14,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-14,19:12,2023-10-14,actual,22:32,2023-10-14,22:14,2023-10-14,actual,
Austin,AUS,22:40,2023-10-14,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-14,17:40,2023-10-14,actual,22:40,2023-10-14,22:00,2023-10-14,actual,
West Palm Beach,PBI,22:41,2023-10-14,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-14,19:28,2023-10-14,actual,22:41,2023-10-14,22:26,2023-10-14,actual,
Charlotte,CLT,22:45,2023-10-14,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-14,20:38,2023-10-14,actual,22:45,2023-10-14,22:34,2023-10-14,actual,
Aruba,AUA,22:48,2023-10-14,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-10-14,17:59,2023-10-14,actual,22:48,2023-10-14,22:50,2023-10-14,actual,
Detroit,DTW,22:49,2023-10-14,"['DL1622', 'AF5951', 'AM3038', 'AZ5297', 'KL5968', 'VS3112']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:47,2023-10-14,21:34,2023-10-14,actual,22:49,2023-10-14,23:23,2023-10-14,actual,
New York,JFK,22:50,2023-10-14,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'JU8515', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:30,2023-10-14,21:44,2023-10-14,actual,22:50,2023-10-14,22:44,2023-10-14,actual,
Fort Lauderdale,FLL,23:14,2023-10-14,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-14,20:09,2023-10-14,actual,23:14,2023-10-14,23:05,2023-10-14,actual,
Atlanta,ATL,23:20,2023-10-14,"['DL661', 'AF5760', 'AM3018', 'AZ3121', 'KE3147', 'KL7172', 'LA5051', 'VS2377', 'WS6325']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:45,2023-10-14,20:44,2023-10-14,actual,23:20,2023-10-14,22:59,2023-10-14,actual,
Austin,AUS,23:29,2023-10-14,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-14,18:35,2023-10-14,actual,23:29,2023-10-14,23:08,2023-10-14,actual,
New York,JFK,23:31,2023-10-14,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-14,22:09,2023-10-14,actual,23:31,2023-10-14,23:21,2023-10-14,actual,
San Francisco,SFO,23:33,2023-10-14,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-14,14:44,2023-10-14,actual,23:33,2023-10-14,23:15,2023-10-14,actual,
Denver,DEN,23:34,2023-10-14,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-14,17:32,2023-10-14,actual,23:34,2023-10-14,23:11,2023-10-14,actual,
Washington,DCA,23:41,2023-10-14,"['AA4397', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-14,21:52,2023-10-14,actual,23:41,2023-10-14,23:17,2023-10-14,actual,
Dallas,DFW,23:50,2023-10-14,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-14,19:01,2023-10-14,actual,23:50,2023-10-14,23:30,2023-10-14,actual,
Fort Lauderdale,FLL,23:52,2023-10-14,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-10-14,21:30,2023-10-14,actual,23:52,2023-10-14,00:28,2023-10-15,actual,
Chicago,ORD,23:54,2023-10-14,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-14,21:16,2023-10-14,actual,23:54,2023-10-14,00:34,2023-10-15,actual,
