Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,18:32,2023-11-22,"['DL5704', 'KL7673', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:59,2023-11-22,17:40,2023-11-22,actual,18:32,2023-11-22,19:52,2023-11-22,actual,Embraer 170
Plymouth,PYM,18:32,2023-11-22,['1I398'],['NetJets Aviation'],,Landed - On-time [+],18:06,2023-11-22,18:02,2023-11-22,actual,18:32,2023-11-22,18:21,2023-11-22,actual,Embraer EMB-505 Phenom 300
Aruba,AUA,18:33,2023-11-22,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-22,14:17,2023-11-22,actual,18:33,2023-11-22,18:02,2023-11-22,actual,Airbus A321
Detroit,DTW,18:35,2023-11-22,"['DL2889', 'AF2982', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-22,16:36,2023-11-22,actual,18:35,2023-11-22,18:38,2023-11-22,actual,Airbus A321
Munich,MUC,18:35,2023-11-22,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-22,16:13,2023-11-22,actual,18:35,2023-11-22,18:31,2023-11-22,actual,Airbus A340-600
New York,LGA,18:37,2023-11-22,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-11-22,17:32,2023-11-22,actual,18:37,2023-11-22,19:25,2023-11-22,actual,Embraer 190
Chicago,ORD,18:37,2023-11-22,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-22,15:22,2023-11-22,actual,18:37,2023-11-22,18:39,2023-11-22,actual,Boeing 737-800 Passenger
Saranac Lake,SLK,18:37,2023-11-22,['LXJ385'],['Flexjet'],,Landed - Delayed [+],17:30,2023-11-22,18:53,2023-11-22,actual,18:37,2023-11-22,19:54,2023-11-22,actual,Embraer EMB-505 Phenom 300
Atlanta,ATL,18:39,2023-11-22,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-22,15:58,2023-11-22,actual,18:39,2023-11-22,18:28,2023-11-22,actual,Airbus A321
Memphis,MEM,18:41,2023-11-22,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-11-22,15:28,2023-11-22,actual,18:41,2023-11-22,19:03,2023-11-22,actual,Boeing 767-300 Passenger
Dulles,IAD,18:45,2023-11-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-11-22,17:06,2023-11-22,actual,18:45,2023-11-22,19:02,2023-11-22,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-22,16:37,2023-11-22,actual,18:50,2023-11-22,18:26,2023-11-22,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-22,"['DL5749', 'KL7765', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-22,16:57,2023-11-22,actual,18:51,2023-11-22,18:34,2023-11-22,actual,Embraer 175
New York,JFK,18:54,2023-11-22,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7817']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-11-22,17:40,2023-11-22,actual,18:54,2023-11-22,19:54,2023-11-22,actual,
Charlotte,CLT,18:56,2023-11-22,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-22,16:46,2023-11-22,actual,18:56,2023-11-22,18:46,2023-11-22,actual,Airbus A321
Cleveland,CLE,18:59,2023-11-22,"['DL5619', 'KL7313', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-22,16:57,2023-11-22,actual,18:59,2023-11-22,18:47,2023-11-22,actual,Embraer 175
Columbus,CMH,18:59,2023-11-22,"['DL5759', 'AF2462', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-22,16:55,2023-11-22,actual,18:59,2023-11-22,19:00,2023-11-22,actual,Embraer 175
San Diego,SAN,18:59,2023-11-22,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:24,2023-11-22,10:30,2023-11-22,actual,18:59,2023-11-22,19:30,2023-11-22,actual,Boeing 737-800 Passenger
Austin,AUS,19:01,2023-11-22,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-22,13:59,2023-11-22,actual,19:01,2023-11-22,18:54,2023-11-22,actual,Airbus A220-100 Passenger
Louisville,SDF,19:02,2023-11-22,['5X2014'],['UPS'],,Unknown [+],17:15,2023-11-22,17:15,2023-11-22,scheduled,19:02,2023-11-22,19:02,2023-11-22,scheduled,Boeing 767-300 Passenger
Philadelphia,PHL,19:03,2023-11-22,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-22,17:40,2023-11-22,actual,19:03,2023-11-22,19:13,2023-11-22,actual,Embraer 175 (Enhanced Winglets)
Amsterdam,AMS,19:05,2023-11-22,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-11-22,17:55,2023-11-22,actual,19:05,2023-11-22,19:38,2023-11-22,actual,Boeing 787-9
San Diego,SAN,19:06,2023-11-22,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - Delayed [+],10:45,2023-11-22,10:40,2023-11-22,actual,19:06,2023-11-22,19:46,2023-11-22,actual,Airbus A321
Philadelphia,PHL,19:08,2023-11-22,['5X2020'],['UPS'],,Landed - Delayed [+],18:09,2023-11-22,18:24,2023-11-22,actual,19:08,2023-11-22,19:28,2023-11-22,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-11-22,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-11-22,18:02,2023-11-22,actual,19:09,2023-11-22,19:41,2023-11-22,actual,Embraer 190
Nashville,BNA,19:10,2023-11-22,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-22,15:44,2023-11-22,actual,19:10,2023-11-22,19:17,2023-11-22,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,19:10,2023-11-22,"['DL5620', 'KL7523', 'VS3023']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-22,17:23,2023-11-22,actual,19:10,2023-11-22,19:05,2023-11-22,actual,Embraer 175
Charleston,CHS,19:15,2023-11-22,"['DL5846', 'AF2075', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:56,2023-11-22,16:55,2023-11-22,actual,19:15,2023-11-22,19:09,2023-11-22,actual,Embraer 175
Raleigh/Durham,RDU,19:16,2023-11-22,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:11,2023-11-22,17:09,2023-11-22,actual,19:16,2023-11-22,19:01,2023-11-22,actual,Airbus A220-100 Passenger
London,LHR,19:20,2023-11-22,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-22,16:32,2023-11-22,actual,19:20,2023-11-22,19:31,2023-11-22,actual,Airbus A330-300
Columbus,OSU,19:20,2023-11-22,['1I778'],['NetJets Aviation'],,Landed - Delayed [+],17:42,2023-11-22,17:55,2023-11-22,actual,19:20,2023-11-22,19:40,2023-11-22,actual,BOMBARDIER BD-100 Challenger 350
Toronto,YTZ,19:20,2023-11-22,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-11-22,17:54,2023-11-22,actual,19:20,2023-11-22,19:46,2023-11-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-22,"['B6394', 'QR3971']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-22,13:18,2023-11-22,actual,19:22,2023-11-22,19:33,2023-11-22,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-22,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-22,15:23,2023-11-22,actual,19:22,2023-11-22,19:02,2023-11-22,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-22,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-22,16:55,2023-11-22,actual,19:25,2023-11-22,19:15,2023-11-22,actual,Embraer 175
Miami,MIA,19:26,2023-11-22,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-22,15:58,2023-11-22,actual,19:26,2023-11-22,19:21,2023-11-22,actual,Airbus A320
Washington,DCA,19:27,2023-11-22,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:50,2023-11-22,18:34,2023-11-22,actual,19:27,2023-11-22,20:13,2023-11-22,actual,Airbus A319
Orlando,MCO,19:28,2023-11-22,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-22,16:18,2023-11-22,actual,19:28,2023-11-22,19:06,2023-11-22,actual,Airbus A321
Baltimore,BWI,19:30,2023-11-22,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-11-22,18:20,2023-11-22,actual,19:30,2023-11-22,19:51,2023-11-22,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,19:38,2023-11-22,"['DL677', 'KL7515', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-22,10:57,2023-11-22,actual,19:38,2023-11-22,19:39,2023-11-22,actual,Boeing 757-200 Passenger
Richmond,RIC,19:39,2023-11-22,"['DL5838', 'KL7137', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-22,17:47,2023-11-22,actual,19:39,2023-11-22,19:41,2023-11-22,actual,Embraer 175
London,LHR,19:40,2023-11-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-22,16:49,2023-11-22,actual,19:40,2023-11-22,19:36,2023-11-22,actual,Boeing 787-8
Massena,MSS,19:40,2023-11-22,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-22,18:30,2023-11-22,actual,19:40,2023-11-22,19:50,2023-11-22,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-22,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-22,15:16,2023-11-22,actual,19:40,2023-11-22,19:17,2023-11-22,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-22,"['DL1570', 'KL7969', 'LA6125', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-22,16:43,2023-11-22,actual,19:41,2023-11-22,19:31,2023-11-22,actual,Airbus A321
Las Vegas,LAS,19:45,2023-11-22,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:35,2023-11-22,11:35,2023-11-22,actual,19:45,2023-11-22,20:21,2023-11-22,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-22,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-11-22,11:22,2023-11-22,actual,19:46,2023-11-22,20:21,2023-11-22,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-22,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-22,13:53,2023-11-22,actual,19:47,2023-11-22,19:59,2023-11-22,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-22,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:43,2023-11-22,17:34,2023-11-22,actual,19:50,2023-11-22,20:11,2023-11-22,actual,Embraer 175
Raleigh/Durham,RDU,19:59,2023-11-22,"['B6984', 'HA2218', 'TK8930']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],18:04,2023-11-22,18:19,2023-11-22,actual,19:59,2023-11-22,20:23,2023-11-22,actual,Embraer 190
Sint Maarten,SXM,19:59,2023-11-22,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:30,2023-11-22,19:17,2023-11-22,actual,19:59,2023-11-22,23:28,2023-11-22,actual,Airbus A320
Charlotte,CLT,20:00,2023-11-22,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-22,17:29,2023-11-22,actual,20:00,2023-11-22,20:07,2023-11-22,actual,Embraer 175
New York,LGA,20:00,2023-11-22,"['DL5649', 'KL6903', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-22,18:22,2023-11-22,actual,20:00,2023-11-22,20:13,2023-11-22,actual,Embraer 175
Louisville,SDF,20:01,2023-11-22,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-22,17:33,2023-11-22,actual,20:01,2023-11-22,20:12,2023-11-22,actual,Embraer 175
Dallas,DFW,20:03,2023-11-22,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:30,2023-11-22,15:27,2023-11-22,actual,20:03,2023-11-22,20:22,2023-11-22,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:05,2023-11-22,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-22,17:55,2023-11-22,actual,20:05,2023-11-22,20:05,2023-11-22,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-22,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:40,2023-11-22,18:33,2023-11-22,actual,20:06,2023-11-22,20:05,2023-11-22,actual,Embraer 190
Washington,DCA,20:06,2023-11-22,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-22,18:14,2023-11-22,actual,20:06,2023-11-22,19:58,2023-11-22,actual,Embraer 190
Zurich,ZRH,20:15,2023-11-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-22,17:35,2023-11-22,actual,20:15,2023-11-22,20:07,2023-11-22,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-22,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-22,18:46,2023-11-22,actual,20:20,2023-11-22,20:06,2023-11-22,actual,Airbus A321
Newark,EWR,20:21,2023-11-22,"['UA2242', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:00,2023-11-22,19:21,2023-11-22,actual,20:21,2023-11-22,20:36,2023-11-22,actual,Boeing 737-800 Passenger
Phoenix,PHX,20:28,2023-11-22,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-22,13:34,2023-11-22,actual,20:28,2023-11-22,20:41,2023-11-22,actual,Airbus A321
Washington,DCA,20:29,2023-11-22,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-22,18:49,2023-11-22,actual,20:29,2023-11-22,20:25,2023-11-22,actual,Embraer 170
Cancun,CUN,20:32,2023-11-22,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-22,16:19,2023-11-22,actual,20:32,2023-11-22,20:23,2023-11-22,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-22,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-22,17:49,2023-11-22,actual,20:32,2023-11-22,21:10,2023-11-22,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-22,"['DL300', 'AF2202', 'AM3056', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-22,18:17,2023-11-22,actual,20:34,2023-11-22,20:42,2023-11-22,actual,Airbus A321
Miami,MIA,20:34,2023-11-22,"['AA1074', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-22,17:18,2023-11-22,actual,20:34,2023-11-22,20:27,2023-11-22,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-22,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-22,17:18,2023-11-22,actual,20:36,2023-11-22,20:26,2023-11-22,actual,Airbus A320neo
Cincinnati,CVG,20:37,2023-11-22,['DL1736'],['Delta Air Lines'],A,Landed - On-time [+],18:33,2023-11-22,18:25,2023-11-22,actual,20:37,2023-11-22,20:31,2023-11-22,actual,Airbus A220-100 Passenger
New York,LGA,20:37,2023-11-22,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-22,19:09,2023-11-22,actual,20:37,2023-11-22,20:26,2023-11-22,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-22,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-22,18:18,2023-11-22,actual,20:40,2023-11-22,20:40,2023-11-22,actual,Airbus A350-1000
New York,JFK,20:41,2023-11-22,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-22,19:22,2023-11-22,actual,20:41,2023-11-22,20:46,2023-11-22,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-22,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-22,18:09,2023-11-22,actual,20:48,2023-11-22,21:01,2023-11-22,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-22,['AA1978'],['American Airlines'],B,Landed - On-time [+],18:48,2023-11-22,18:43,2023-11-22,actual,20:54,2023-11-22,20:56,2023-11-22,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-22,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:20,2023-11-22,12:17,2023-11-22,actual,20:54,2023-11-22,20:45,2023-11-22,actual,Airbus A321
New York,LGA,20:57,2023-11-22,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2023-11-22,20:02,2023-11-22,actual,20:57,2023-11-22,21:18,2023-11-22,actual,Embraer 175
Chicago,MDW,21:00,2023-11-22,['WN1217'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-11-22,18:14,2023-11-22,actual,21:00,2023-11-22,21:22,2023-11-22,actual,Boeing 737-800 Passenger
Milwaukee,MKE,21:02,2023-11-22,['DL5836'],['Delta Air Lines'],A,Landed - On-time [+],17:35,2023-11-22,17:23,2023-11-22,actual,21:02,2023-11-22,20:34,2023-11-22,actual,Embraer 175
Washington,DCA,21:06,2023-11-22,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-11-22,19:55,2023-11-22,actual,21:06,2023-11-22,21:26,2023-11-22,actual,Embraer 190
Newark,EWR,21:06,2023-11-22,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:44,2023-11-22,19:43,2023-11-22,actual,21:06,2023-11-22,20:58,2023-11-22,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-22,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-22,18:42,2023-11-22,actual,21:07,2023-11-22,21:09,2023-11-22,actual,Embraer 190
Charleston,CHS,21:08,2023-11-22,"['B62068', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:59,2023-11-22,18:58,2023-11-22,actual,21:08,2023-11-22,21:15,2023-11-22,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-22,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-11-22,19:57,2023-11-22,actual,21:10,2023-11-22,21:29,2023-11-22,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-22,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-22,18:54,2023-11-22,actual,21:12,2023-11-22,21:05,2023-11-22,actual,Embraer 175
Bridgetown,BGI,21:19,2023-11-22,['B61844'],['JetBlue Airways'],E,Landed - Delayed [+],17:00,2023-11-22,18:23,2023-11-22,actual,21:19,2023-11-22,23:42,2023-11-22,actual,Airbus A320
Baltimore,BWI,21:20,2023-11-22,['WN2337'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-11-22,19:53,2023-11-22,actual,21:20,2023-11-22,21:17,2023-11-22,actual,Boeing 737-800 Passenger
Chicago,ORD,21:24,2023-11-22,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-22,17:55,2023-11-22,actual,21:24,2023-11-22,21:10,2023-11-22,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-22,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-22,19:42,2023-11-22,actual,21:26,2023-11-22,21:16,2023-11-22,actual,Embraer 175
Houston,IAH,21:29,2023-11-22,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-22,16:47,2023-11-22,actual,21:29,2023-11-22,21:40,2023-11-22,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-22,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-11-22,20:30,2023-11-22,actual,21:34,2023-11-22,22:01,2023-11-22,actual,Embraer 190
Chicago,ORD,21:38,2023-11-22,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-22,18:11,2023-11-22,actual,21:38,2023-11-22,21:31,2023-11-22,actual,Boeing 737-900 Passenger
New York,LGA,21:47,2023-11-22,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-22,20:27,2023-11-22,actual,21:47,2023-11-22,21:53,2023-11-22,actual,Airbus A319
Denver,DEN,21:52,2023-11-22,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-22,15:55,2023-11-22,actual,21:52,2023-11-22,21:41,2023-11-22,actual,Boeing 757-200 Passenger
Orlando,MCO,21:54,2023-11-22,"['B6502', 'AD7615', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:50,2023-11-22,19:43,2023-11-22,actual,21:54,2023-11-22,22:13,2023-11-22,actual,Embraer 190
London,LHR,21:55,2023-11-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-22,19:43,2023-11-22,actual,21:55,2023-11-22,22:18,2023-11-22,actual,Boeing 787-9
Los Angeles,LAX,21:57,2023-11-22,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2023-11-22,13:28,2023-11-22,actual,21:57,2023-11-22,22:07,2023-11-22,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-22,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-22,13:29,2023-11-22,actual,21:58,2023-11-22,21:46,2023-11-22,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-11-22,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,En Route [+],18:55,2023-11-22,18:55,2023-11-22,scheduled,22:00,2023-11-22,22:00,2023-11-22,scheduled,Airbus A321
Jacksonville,JAX,22:01,2023-11-22,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-22,19:10,2023-11-22,actual,22:01,2023-11-22,21:38,2023-11-22,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-22,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-22,18:46,2023-11-22,actual,22:04,2023-11-22,22:08,2023-11-22,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-22,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-22,18:23,2023-11-22,actual,22:06,2023-11-22,22:03,2023-11-22,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-22,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-22,20:40,2023-11-22,actual,22:08,2023-11-22,22:11,2023-11-22,actual,Embraer 190
New York,LGA,22:12,2023-11-22,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-22,20:53,2023-11-22,actual,22:12,2023-11-22,22:20,2023-11-22,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-22,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-11-22,20:47,2023-11-22,actual,22:13,2023-11-22,00:20,2023-11-23,actual,Embraer 190
