Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,18:46,2023-07-22,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-22,17:53,2023-07-22,actual,18:46,2023-07-22,19:36,2023-07-22,actual,
Dublin,DUB,18:47,2023-07-22,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:56,2023-07-22,17:04,2023-07-22,actual,18:47,2023-07-22,18:45,2023-07-22,actual,
Nantucket,ACK,18:48,2023-07-22,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:58,2023-07-22,18:10,2023-07-22,actual,18:48,2023-07-22,19:05,2023-07-22,actual,Cessna (Light aircraft)
Atlanta,ATL,18:49,2023-07-22,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6569']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-22,15:59,2023-07-22,actual,18:49,2023-07-22,18:18,2023-07-22,actual,
Martha's Vineyard,MVY,18:49,2023-07-22,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:09,2023-07-22,18:15,2023-07-22,actual,18:49,2023-07-22,18:55,2023-07-22,actual,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-07-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-22,16:48,2023-07-22,actual,18:50,2023-07-22,18:44,2023-07-22,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-22,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-22,17:31,2023-07-22,actual,18:50,2023-07-22,22:00,2023-07-22,actual,
Istanbul,IST,18:50,2023-07-22,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-22,15:48,2023-07-22,actual,18:50,2023-07-22,19:09,2023-07-22,actual,
Reykjavik,KEF,18:50,2023-07-22,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-22,17:20,2023-07-22,actual,18:50,2023-07-22,19:05,2023-07-22,actual,
Toronto,YTZ,18:50,2023-07-22,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-07-22,17:44,2023-07-22,actual,18:50,2023-07-22,19:11,2023-07-22,actual,
Philadelphia,PHL,18:52,2023-07-22,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-22,17:36,2023-07-22,actual,18:52,2023-07-22,18:44,2023-07-22,actual,
Memphis,MEM,18:56,2023-07-22,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-07-22,15:47,2023-07-22,actual,18:56,2023-07-22,18:57,2023-07-22,actual,
Myrtle Beach,MYR,18:58,2023-07-22,['DL5799'],['Delta Air Lines'],A,Landed - On-time [+],16:45,2023-07-22,16:38,2023-07-22,actual,18:58,2023-07-22,18:36,2023-07-22,actual,
Bridgetown,BGI,19:00,2023-07-22,"['B61844', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:43,2023-07-22,15:58,2023-07-22,actual,19:00,2023-07-22,21:00,2023-07-22,estimated,
Charlotte,CLT,19:00,2023-07-22,"['AA1510', 'QR2759']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-22,17:42,2023-07-22,actual,19:00,2023-07-22,19:24,2023-07-22,actual,
Washington,DCA,19:05,2023-07-22,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-07-22,17:00,2023-07-22,actual,19:05,2023-07-22,18:28,2023-07-22,actual,
Norfolk,ORF,19:09,2023-07-22,"['DL5594', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:20,2023-07-22,17:12,2023-07-22,actual,19:09,2023-07-22,18:40,2023-07-22,actual,
Los Angeles,LAX,19:13,2023-07-22,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-22,10:31,2023-07-22,actual,19:13,2023-07-22,19:01,2023-07-22,actual,
London,LHR,19:15,2023-07-22,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-07-22,16:52,2023-07-22,actual,19:15,2023-07-22,19:28,2023-07-22,actual,
New York,JFK,19:16,2023-07-22,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-22,17:24,2023-07-22,actual,19:16,2023-07-22,18:27,2023-07-22,actual,
Indianapolis,IND,19:17,2023-07-22,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-07-22,17:32,2023-07-22,actual,19:17,2023-07-22,19:10,2023-07-22,actual,
New Orleans,MSY,19:17,2023-07-22,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-07-22,20:26,2023-07-22,actual,19:17,2023-07-22,00:14,2023-07-23,actual,
San Juan,SJU,19:17,2023-07-22,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-22,21:30,2023-07-22,actual,19:17,2023-07-22,01:02,2023-07-23,estimated,
Aruba,AUA,19:21,2023-07-22,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-07-22,14:25,2023-07-22,actual,19:21,2023-07-22,19:01,2023-07-22,actual,
Minneapolis,MSP,19:25,2023-07-22,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-07-22,15:52,2023-07-22,actual,19:25,2023-07-22,19:50,2023-07-22,actual,
Savannah,SAV,19:27,2023-07-22,['DL5836'],['Delta Air Lines'],A,Landed - On-time [+],16:50,2023-07-22,16:55,2023-07-22,actual,19:27,2023-07-22,19:12,2023-07-22,actual,
Raleigh/Durham,RDU,19:29,2023-07-22,"['DL5734', 'AF2428', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-07-22,17:08,2023-07-22,actual,19:29,2023-07-22,18:56,2023-07-22,actual,
Denver,DEN,19:30,2023-07-22,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-22,13:25,2023-07-22,actual,19:30,2023-07-22,19:08,2023-07-22,actual,
Denver,DEN,19:30,2023-07-22,['WN3694'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-07-22,13:40,2023-07-22,actual,19:30,2023-07-22,19:21,2023-07-22,actual,
Las Vegas,LAS,19:30,2023-07-22,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-22,13:57,2023-07-22,actual,19:30,2023-07-22,22:08,2023-07-22,actual,
London,LHR,19:30,2023-07-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-07-22,17:23,2023-07-22,actual,19:30,2023-07-22,19:39,2023-07-22,actual,
Houston,IAH,19:32,2023-07-22,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-22,14:33,2023-07-22,actual,19:32,2023-07-22,19:19,2023-07-22,actual,
Los Angeles,LAX,19:33,2023-07-22,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-22,10:35,2023-07-22,actual,19:33,2023-07-22,19:05,2023-07-22,actual,
Cincinnati,CVG,19:38,2023-07-22,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-07-22,17:28,2023-07-22,actual,19:38,2023-07-22,19:37,2023-07-22,actual,
Panama City,PTY,19:43,2023-07-22,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-22,12:44,2023-07-22,actual,19:43,2023-07-22,19:34,2023-07-22,actual,
Champaign,CMI,19:50,2023-07-22,['JLG304'],['Jet Logistics'],,Unknown [+],16:31,2023-07-22,16:31,2023-07-22,scheduled,19:50,2023-07-22,19:50,2023-07-22,scheduled,
Lisbon,LIS,19:50,2023-07-22,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-07-22,17:54,2023-07-22,actual,19:50,2023-07-22,19:44,2023-07-22,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-22,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-22,18:05,2023-07-22,actual,19:50,2023-07-22,19:35,2023-07-22,actual,
Baltimore,BWI,19:55,2023-07-22,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-22,18:25,2023-07-22,actual,19:55,2023-07-22,19:39,2023-07-22,actual,
Providenciales,PLS,19:55,2023-07-22,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],16:09,2023-07-22,17:01,2023-07-22,actual,19:55,2023-07-22,20:42,2023-07-22,actual,
Las Vegas,LAS,19:57,2023-07-22,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-07-22,11:30,2023-07-22,actual,19:57,2023-07-22,19:36,2023-07-22,actual,
Orlando,MCO,19:58,2023-07-22,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:53,2023-07-22,17:26,2023-07-22,actual,19:58,2023-07-22,20:23,2023-07-22,actual,
Jacksonville,JAX,19:59,2023-07-22,"['DL5787', 'KE3312', 'VS2378']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-07-22,17:37,2023-07-22,actual,19:59,2023-07-22,20:02,2023-07-22,actual,
Cincinnati,CVG,20:00,2023-07-22,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-07-22,17:31,2023-07-22,actual,20:00,2023-07-22,19:39,2023-07-22,actual,
Los Angeles,LAX,20:04,2023-07-22,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2777', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-22,11:53,2023-07-22,actual,20:04,2023-07-22,20:44,2023-07-22,actual,
Philadelphia,PHL,20:04,2023-07-22,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-22,18:30,2023-07-22,actual,20:04,2023-07-22,19:38,2023-07-22,actual,
Zurich,ZRH,20:05,2023-07-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-22,18:00,2023-07-22,actual,20:05,2023-07-22,21:11,2023-07-22,estimated,
Washington,DCA,20:08,2023-07-22,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-22,18:23,2023-07-22,actual,20:08,2023-07-22,19:42,2023-07-22,estimated,
Milwaukee,MKE,20:13,2023-07-22,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-22,16:46,2023-07-22,actual,20:13,2023-07-22,19:55,2023-07-22,estimated,
Columbus,CMH,20:14,2023-07-22,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-07-22,18:09,2023-07-22,actual,20:14,2023-07-22,19:48,2023-07-22,actual,
Frankfurt,FRA,20:15,2023-07-22,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-22,17:46,2023-07-22,actual,20:15,2023-07-22,19:55,2023-07-23,estimated,
Chicago,ORD,20:19,2023-07-22,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-22,17:18,2023-07-22,actual,20:19,2023-07-22,20:33,2023-07-22,actual,
Fort Myers,RSW,20:24,2023-07-22,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-22,17:58,2023-07-22,actual,20:24,2023-07-22,21:05,2023-07-22,actual,
Paris,CDG,20:30,2023-07-22,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-22,19:16,2023-07-22,actual,20:30,2023-07-22,21:18,2023-07-22,actual,
Chicago,ORD,20:31,2023-07-22,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-22,16:56,2023-07-22,actual,20:31,2023-07-22,20:17,2023-07-22,actual,
Sint Maarten,SXM,20:39,2023-07-22,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:30,2023-07-22,16:17,2023-07-22,actual,20:39,2023-07-22,21:43,2023-07-22,actual,
London,LHR,20:40,2023-07-22,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-22,18:22,2023-07-22,actual,20:40,2023-07-22,20:52,2023-07-22,actual,
Seattle,SEA,20:48,2023-07-22,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-07-22,12:33,2023-07-22,actual,20:48,2023-07-22,20:43,2023-07-22,actual,
Montego Bay,MBJ,20:51,2023-07-22,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-07-22,15:51,2023-07-22,actual,20:51,2023-07-22,20:35,2023-07-22,actual,
Portland,PDX,20:52,2023-07-22,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-22,15:51,2023-07-22,actual,20:52,2023-07-22,00:30,2023-07-23,actual,
Raleigh/Durham,RDU,20:52,2023-07-22,"['B6684', 'AA9141', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:50,2023-07-22,20:42,2023-07-22,actual,20:52,2023-07-22,22:12,2023-07-22,actual,
New York,JFK,20:55,2023-07-22,"['B61718', 'AA9331', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-07-22,19:40,2023-07-22,actual,20:55,2023-07-22,21:04,2023-07-22,actual,
Pittsburgh,PIT,20:57,2023-07-22,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-22,19:05,2023-07-22,actual,20:57,2023-07-22,20:37,2023-07-22,actual,
Charlotte,CLT,20:58,2023-07-22,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-22,19:40,2023-07-22,actual,20:58,2023-07-22,21:30,2023-07-22,actual,
Dallas,DFW,20:59,2023-07-22,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:15,2023-07-22,16:15,2023-07-22,actual,20:59,2023-07-22,20:50,2023-07-22,actual,
Washington,DCA,21:04,2023-07-22,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-07-22,23:01,2023-07-22,actual,21:04,2023-07-22,00:19,2023-07-23,actual,
Indianapolis,IND,21:05,2023-07-22,"['DL5838', 'AF8574', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:35,2023-07-22,18:26,2023-07-22,actual,21:05,2023-07-22,20:48,2023-07-22,actual,
Minneapolis,MSP,21:06,2023-07-22,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-07-22,17:24,2023-07-22,actual,21:06,2023-07-22,21:12,2023-07-22,actual,
Phoenix,PHX,21:07,2023-07-22,"['AA381', 'QR2866']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:05,2023-07-22,13:02,2023-07-22,actual,21:07,2023-07-22,20:59,2023-07-22,actual,
Orlando,MCO,21:11,2023-07-22,"['DL1699', 'AM3465', 'LA6236', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-07-22,19:30,2023-07-22,actual,21:11,2023-07-22,22:53,2023-07-22,actual,
Montreal,YUL,21:14,2023-07-22,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-22,20:12,2023-07-22,actual,21:14,2023-07-22,21:35,2023-07-22,actual,
Baltimore,BWI,21:20,2023-07-22,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-07-22,20:41,2023-07-22,actual,21:20,2023-07-22,21:55,2023-07-22,actual,
Bogota,BOG,21:25,2023-07-22,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-07-22,14:00,2023-07-22,actual,21:25,2023-07-22,20:42,2023-07-22,actual,
Charlotte,CLT,21:28,2023-07-22,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],19:00,2023-07-22,19:07,2023-07-22,actual,21:28,2023-07-22,21:00,2023-07-22,actual,
Tampa,TPA,21:37,2023-07-22,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-22,20:31,2023-07-22,actual,21:37,2023-07-22,22:57,2023-07-22,actual,
Reykjavik,KEF,21:43,2023-07-22,['FI7K'],['Icelandair'],,Landed - On-time [+],19:54,2023-07-22,20:02,2023-07-22,actual,21:43,2023-07-22,21:41,2023-07-22,actual,
San Francisco,SFO,21:43,2023-07-22,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-22,12:52,2023-07-22,actual,21:43,2023-07-22,21:30,2023-07-22,actual,
San Francisco,SFO,21:43,2023-07-22,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-22,13:05,2023-07-22,actual,21:43,2023-07-22,21:47,2023-07-22,actual,
Punta Cana,PUJ,21:45,2023-07-22,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:26,2023-07-22,19:34,2023-07-22,actual,21:45,2023-07-22,23:33,2023-07-22,actual,
Reykjavik,KEF,21:50,2023-07-22,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-22,20:05,2023-07-22,actual,21:50,2023-07-22,21:57,2023-07-22,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-22,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-07-22,18:34,2023-07-22,actual,21:52,2023-07-22,22:09,2023-07-22,actual,
Dallas,DFW,21:56,2023-07-22,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Canceled [+],17:07,2023-07-22,17:07,2023-07-22,scheduled,21:56,2023-07-22,21:56,2023-07-22,scheduled,Airbus A220-300 Passenger
Belgrade,BZN,21:59,2023-07-22,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-07-22,15:32,2023-07-22,actual,21:59,2023-07-22,21:41,2023-07-22,actual,
Raleigh/Durham,RDU,21:59,2023-07-22,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-07-22,00:10,2023-07-23,actual,21:59,2023-07-22,02:01,2023-07-23,actual,
Aruba,AUA,22:05,2023-07-22,['B6974'],['JetBlue Airways'],C,Canceled [+],17:15,2023-07-22,17:15,2023-07-22,scheduled,22:05,2023-07-22,22:05,2023-07-22,scheduled,Airbus A321
Dallas,DFW,22:07,2023-07-22,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-07-22,18:38,2023-07-22,actual,22:07,2023-07-22,23:07,2023-07-22,actual,
Denver,DEN,22:08,2023-07-22,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-22,17:27,2023-07-22,actual,22:08,2023-07-22,23:18,2023-07-22,actual,
Detroit,DTW,22:11,2023-07-22,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-22,21:03,2023-07-22,actual,22:11,2023-07-22,22:43,2023-07-22,actual,
Chicago,ORD,22:11,2023-07-22,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-07-22,18:45,2023-07-22,actual,22:11,2023-07-22,22:16,2023-07-22,actual,
New York,JFK,22:19,2023-07-22,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-07-22,20:33,2023-07-22,actual,22:19,2023-07-22,21:35,2023-07-22,actual,
Philadelphia,PHL,22:25,2023-07-22,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],20:59,2023-07-22,20:57,2023-07-22,actual,22:25,2023-07-22,22:04,2023-07-22,actual,
London,LHR,22:30,2023-07-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-22,20:11,2023-07-22,actual,22:30,2023-07-22,22:36,2023-07-22,actual,
Nashville,BNA,22:32,2023-07-22,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-07-22,18:50,2023-07-22,actual,22:32,2023-07-22,22:06,2023-07-22,actual,
Charlotte,CLT,22:36,2023-07-22,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-07-22,20:15,2023-07-22,actual,22:36,2023-07-22,22:07,2023-07-22,actual,
New York,JFK,22:37,2023-07-22,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-22,20:56,2023-07-22,actual,22:37,2023-07-22,22:01,2023-07-22,actual,
San Francisco,SFO,22:38,2023-07-22,"['B6534', 'AA9225', 'HA2498', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-22,13:50,2023-07-22,actual,22:38,2023-07-22,22:43,2023-07-22,actual,
Nashville,BNA,22:42,2023-07-22,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-07-22,19:29,2023-07-22,actual,22:42,2023-07-22,22:54,2023-07-22,actual,
Atlanta,ATL,22:44,2023-07-22,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-07-22,20:47,2023-07-22,actual,22:44,2023-07-22,22:44,2023-07-22,actual,
Orlando,MCO,22:44,2023-07-22,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-22,22:53,2023-07-22,actual,22:44,2023-07-22,01:08,2023-07-23,actual,
Kansas City,MCI,22:49,2023-07-22,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-07-22,18:43,2023-07-22,actual,22:49,2023-07-22,22:38,2023-07-22,actual,
Fort Lauderdale,FLL,22:51,2023-07-22,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-22,20:14,2023-07-22,actual,22:51,2023-07-22,23:15,2023-07-22,actual,
Los Angeles,LAX,22:54,2023-07-22,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-22,14:14,2023-07-22,actual,22:54,2023-07-22,23:04,2023-07-22,actual,
