Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Houston,IAH,21:47,2024-03-27,['UA2301'],['United Airlines'],B,Landed - Delayed [+],17:05,"March 27, 2024",17:59,"March 27, 2024",actual,21:47,"March 27, 2024",22:08,"March 27, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-27,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 27, 2024",20:06,"March 27, 2024",actual,21:47,"March 27, 2024",21:21,"March 27, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-27,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 27, 2024",20:23,"March 27, 2024",actual,21:53,"March 27, 2024",21:29,"March 27, 2024",actual,Airbus A319
Denver,DEN,21:54,2024-03-27,['UA1029'],['United Airlines'],B,Landed - Delayed [+],16:04,"March 27, 2024",19:47,"March 27, 2024",actual,21:54,"March 27, 2024",01:28,2024-03-28,actual,Boeing 737-900 Passenger
New York,LGA,21:58,2024-03-27,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 27, 2024",20:25,"March 27, 2024",actual,21:58,"March 27, 2024",21:36,"March 27, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-27,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 27, 2024",20:42,"March 27, 2024",actual,21:59,"March 27, 2024",21:50,"March 27, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-27,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 27, 2024",19:51,"March 27, 2024",actual,22:00,"March 27, 2024",21:55,"March 27, 2024",actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:00,2024-03-27,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 27, 2024",18:37,"March 27, 2024",actual,22:00,"March 27, 2024",21:49,"March 27, 2024",actual,Embraer 175
Fort Myers,RSW,22:01,2024-03-27,['B6566'],['JetBlue'],C,Landed - Delayed [+],18:51,"March 27, 2024",19:21,"March 27, 2024",actual,22:01,"March 27, 2024",22:25,"March 27, 2024",actual,Airbus A320
Charlotte,CLT,22:06,2024-03-27,['B61946'],['JetBlue'],C,Landed - On-time [+],19:53,"March 27, 2024",19:48,"March 27, 2024",actual,22:06,"March 27, 2024",21:45,"March 27, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-27,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 27, 2024",21:56,"March 27, 2024",actual,22:10,"March 27, 2024",23:21,"March 27, 2024",actual,Embraer 190
Westchester County,HPN,22:11,2024-03-27,['XFL233'],['Executive Fliteways'],,Scheduled [+],21:35,"March 27, 2024",21:35,"March 27, 2024",scheduled,22:11,"March 27, 2024",22:11,"March 27, 2024",scheduled,Learjet
Miami,MIA,22:20,2024-03-27,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 27, 2024",20:02,"March 27, 2024",actual,22:20,"March 27, 2024",23:32,"March 27, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-27,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:02,"March 27, 2024",19:14,"March 27, 2024",actual,22:22,"March 27, 2024",22:56,"March 27, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:28,2024-03-27,['B6326'],['JetBlue'],C,Landed - On-time [+],20:57,"March 27, 2024",20:47,"March 27, 2024",actual,22:28,"March 27, 2024",22:05,"March 27, 2024",actual,Embraer 190
Tampa,TPA,22:28,2024-03-27,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 27, 2024",01:36,2024-03-28,actual,22:28,"March 27, 2024",04:01,2024-03-28,actual,Airbus A321
New York,JFK,22:30,2024-03-27,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 27, 2024",20:56,"March 27, 2024",actual,22:30,"March 27, 2024",22:20,"March 27, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,22:33,2024-03-27,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 27, 2024",20:04,"March 27, 2024",actual,22:33,"March 27, 2024",22:32,"March 27, 2024",actual,Airbus A321neo
Detroit,DTW,22:33,2024-03-27,['B61336'],['JetBlue'],C,Landed - On-time [+],20:46,"March 27, 2024",20:36,"March 27, 2024",actual,22:33,"March 27, 2024",22:16,"March 27, 2024",actual,Embraer 190
Philadelphia,PHL,22:34,2024-03-27,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:10,"March 27, 2024",22:15,"March 27, 2024",actual,22:34,"March 27, 2024",23:27,"March 27, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-27,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 27, 2024",21:22,"March 27, 2024",actual,22:34,"March 27, 2024",23:01,"March 27, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,22:35,2024-03-27,['B61484'],['JetBlue'],C,Landed - On-time [+],20:37,"March 27, 2024",21:06,"March 27, 2024",actual,22:35,"March 27, 2024",22:46,"March 27, 2024",actual,Embraer 190
San Francisco,SFO,22:36,2024-03-27,['B6534'],['JetBlue'],C,Landed - Delayed [+],14:01,"March 27, 2024",14:46,"March 27, 2024",actual,22:36,"March 27, 2024",23:16,"March 27, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-27,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 27, 2024",14:10,"March 27, 2024",actual,22:39,"March 27, 2024",22:28,"March 27, 2024",actual,Airbus A321
Chicago,MDW,22:40,2024-03-27,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],19:30,"March 27, 2024",19:29,"March 27, 2024",actual,22:40,"March 27, 2024",22:30,"March 27, 2024",actual,Boeing 737 Passenger
Jacksonville,JAX,22:41,2024-03-27,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 27, 2024",20:36,"March 27, 2024",actual,22:41,"March 27, 2024",22:50,"March 27, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,22:45,2024-03-27,['WN5491'],['Southwest Airlines'],B,Landed - Delayed [+],19:20,"March 27, 2024",20:27,"March 27, 2024",actual,22:45,"March 27, 2024",23:59,"March 27, 2024",actual,Boeing 737 Passenger
New York,JFK,22:53,2024-03-27,['B6118'],['JetBlue'],C,Landed - Delayed [+],21:30,"March 27, 2024",22:05,"March 27, 2024",actual,22:53,"March 27, 2024",23:08,"March 27, 2024",actual,Airbus A321
Orlando,MCO,22:53,2024-03-27,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 27, 2024",20:09,"March 27, 2024",actual,22:53,"March 27, 2024",23:04,"March 27, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-27,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 27, 2024",20:56,"March 27, 2024",actual,22:55,"March 27, 2024",22:52,"March 27, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-27,['BA239'],['British Airways'],E,Landed - On-time [+],18:05,"March 27, 2024",19:16,"March 27, 2024",actual,22:55,"March 27, 2024",22:35,"March 27, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-27,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 27, 2024",18:21,"March 27, 2024",actual,23:00,"March 27, 2024",22:47,"March 27, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-27,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 27, 2024",18:25,"March 27, 2024",actual,23:03,"March 27, 2024",22:57,"March 27, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-27,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 27, 2024",14:44,"March 27, 2024",actual,23:03,"March 27, 2024",22:38,"March 27, 2024",actual,Airbus A321
Charleston,CHS,23:04,2024-03-27,['B668'],['JetBlue'],C,Landed - On-time [+],20:50,"March 27, 2024",20:55,"March 27, 2024",actual,23:04,"March 27, 2024",23:06,"March 27, 2024",actual,Airbus A220-300 Passenger
Phoenix,PHX,23:07,2024-03-27,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 27, 2024",15:24,"March 27, 2024",actual,23:07,"March 27, 2024",23:12,"March 27, 2024",actual,Airbus A321neo
,JPX,23:09,2024-03-27,['LXJ356'],['Flexjet'],,Landed - On-time [+],22:28,"March 27, 2024",22:36,"March 27, 2024",actual,23:09,"March 27, 2024",23:02,"March 27, 2024",actual,Embraer EMB-505 Phenom 300
Orlando,MCO,23:09,2024-03-27,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 27, 2024",20:14,"March 27, 2024",actual,23:09,"March 27, 2024",23:15,"March 27, 2024",actual,Airbus A321
Minneapolis,MSP,23:09,2024-03-27,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 27, 2024",19:16,"March 27, 2024",actual,23:09,"March 27, 2024",23:00,"March 27, 2024",actual,Embraer 190
Orlando,MCO,23:14,2024-03-27,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 27, 2024",20:29,"March 27, 2024",actual,23:14,"March 27, 2024",23:06,"March 27, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-27,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 27, 2024",20:08,"March 27, 2024",actual,23:15,"March 27, 2024",23:26,"March 27, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-27,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 27, 2024",18:18,"March 27, 2024",actual,23:16,"March 27, 2024",22:38,"March 27, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-27,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 27, 2024",21:53,"March 27, 2024",actual,23:16,"March 27, 2024",22:57,"March 27, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:19,2024-03-27,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 27, 2024",20:47,"March 27, 2024",actual,23:19,"March 27, 2024",23:03,"March 27, 2024",actual,Airbus A320
Nashville,BNA,23:20,2024-03-27,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 27, 2024",19:41,"March 27, 2024",actual,23:20,"March 27, 2024",23:10,"March 27, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-27,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 27, 2024",18:21,"March 27, 2024",actual,23:21,"March 27, 2024",23:16,"March 27, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-27,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 27, 2024",21:56,"March 27, 2024",actual,23:22,"March 27, 2024",01:02,2024-03-28,actual,Embraer 175
San Francisco,SFO,23:25,2024-03-27,['UA354'],['United Airlines'],B,Landed - Delayed [+],14:45,"March 27, 2024",16:43,"March 27, 2024",actual,23:25,"March 27, 2024",00:55,2024-03-28,actual,Boeing 757-200 Passenger
Baltimore,BWI,23:30,2024-03-27,['WN3431'],['Southwest Airlines'],B,Landed - Delayed [+],22:05,"March 27, 2024",01:36,2024-03-28,actual,23:30,"March 27, 2024",02:42,2024-03-28,actual,Boeing 737-800 Passenger
Washington,DCA,23:31,2024-03-27,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 27, 2024",21:54,"March 27, 2024",actual,23:31,"March 27, 2024",23:23,"March 27, 2024",actual,Embraer 175
Nashville,BNA,23:35,2024-03-27,['WN5476'],['Southwest Airlines'],B,Landed - Delayed [+],20:10,"March 27, 2024",21:37,"March 27, 2024",actual,23:35,"March 27, 2024",00:42,2024-03-28,actual,Boeing 737-800 Passenger
Denver,DEN,23:40,2024-03-27,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,"March 27, 2024",20:45,"March 27, 2024",actual,23:40,"March 27, 2024",02:23,2024-03-28,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:44,2024-03-27,['DL1246'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 27, 2024",20:44,"March 27, 2024",actual,23:44,"March 27, 2024",00:17,2024-03-28,actual,Airbus A321
Dallas,DFW,23:47,2024-03-27,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 27, 2024",19:08,"March 27, 2024",actual,23:47,"March 27, 2024",23:55,"March 27, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:50,2024-03-27,['B6570'],['JetBlue'],C,Landed - On-time [+],20:35,"March 27, 2024",20:38,"March 27, 2024",actual,23:50,"March 27, 2024",23:46,"March 27, 2024",actual,Airbus A320
Washington,DCA,23:52,2024-03-27,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 27, 2024",22:10,"March 27, 2024",actual,23:52,"March 27, 2024",23:33,"March 27, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-27,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 27, 2024",00:37,2024-03-28,actual,23:52,"March 27, 2024",02:18,2024-03-28,actual,Airbus A321
Chicago,ORD,23:54,2024-03-27,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 27, 2024",20:46,"March 27, 2024",actual,23:54,"March 27, 2024",00:02,2024-03-28,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:55,2024-03-27,['B6222'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 27, 2024",21:56,"March 27, 2024",actual,23:55,"March 27, 2024",00:35,2024-03-28,actual,Airbus A321
Dallas,DFW,23:56,2024-03-27,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 27, 2024",20:26,"March 27, 2024",actual,23:56,"March 27, 2024",00:50,2024-03-28,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-27,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 27, 2024",20:46,"March 27, 2024",actual,23:59,"March 27, 2024",00:00,2024-03-28,actual,Airbus A320
Dulles,IAD,23:59,2024-03-27,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 27, 2024",22:24,"March 27, 2024",actual,23:59,"March 27, 2024",23:52,"March 27, 2024",actual,Boeing 737-900 Passenger
Seattle,SEA,23:59,2024-03-27,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 27, 2024",15:44,"March 27, 2024",actual,23:59,"March 27, 2024",00:05,2024-03-28,actual,Boeing 737-800 Passenger
