Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,18:37,2023-11-03,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-03,17:10,2023-11-03,actual,18:37,2023-11-03,18:22,2023-11-03,actual,Embraer 190
Atlanta,ATL,18:38,2023-11-03,"['DL477', 'AF2555', 'AM3060', 'KL5027', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-03,15:55,2023-11-03,actual,18:38,2023-11-03,18:25,2023-11-03,actual,Airbus A321neo
Chicago,ORD,18:38,2023-11-03,"['AA2682', 'JL7312', 'QR9633']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-03,15:18,2023-11-03,actual,18:38,2023-11-03,18:22,2023-11-03,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:43,2023-11-03,"['DL5778', 'KL5828', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-11-03,17:11,2023-11-03,actual,18:43,2023-11-03,18:26,2023-11-03,actual,Embraer 175
Allentown,ABE,18:44,2023-11-03,['1I320'],['NetJets Aviation'],,Landed - On-time [+],17:42,2023-11-03,17:52,2023-11-03,actual,18:44,2023-11-03,18:46,2023-11-03,actual,Cessna Citation
Buffalo,BUF,18:44,2023-11-03,"['B6216', 'EI5099', 'FI7914', 'HA2140', 'QR3823', 'TK8900', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-11-03,17:39,2023-11-03,actual,18:44,2023-11-03,18:56,2023-11-03,actual,Embraer 190
Denver,DEN,18:45,2023-11-03,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-11-03,13:05,2023-11-03,actual,18:45,2023-11-03,18:33,2023-11-03,actual,Boeing 737MAX 8 Passenger
Dulles,IAD,18:45,2023-11-03,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-03,17:05,2023-11-03,actual,18:45,2023-11-03,18:39,2023-11-03,actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:45,2023-11-03,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-03,16:59,2023-11-03,actual,18:45,2023-11-03,18:49,2023-11-03,actual,Boeing 767-300 Passenger
Charleston,CHS,18:52,2023-11-03,"['DL788', 'AF8737', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-11-03,16:22,2023-11-03,actual,18:52,2023-11-03,18:48,2023-11-03,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-11-03,"['AS384', 'AA7439', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-03,10:31,2023-11-03,actual,18:57,2023-11-03,18:41,2023-11-03,actual,Boeing 737-900 Passenger
Charlotte,CLT,18:58,2023-11-03,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-11-03,16:43,2023-11-03,actual,18:58,2023-11-03,18:56,2023-11-03,actual,Airbus A321
Toronto,YTZ,19:03,2023-11-03,['PTR2947'],[''],,Landed - On-time [+],17:48,2023-11-03,17:48,2023-11-03,actual,19:03,2023-11-03,19:03,2023-11-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,19:06,2023-11-03,"['DL5818', 'AF8525', 'AR7065', 'KE3944', 'KL5257', 'VS1989']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-03,17:25,2023-11-03,actual,19:06,2023-11-03,18:50,2023-11-03,actual,Embraer 175
Raleigh/Durham,RDU,19:08,2023-11-03,"['DL1370', 'AF2890', 'KL7525', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-03,16:54,2023-11-03,actual,19:08,2023-11-03,18:52,2023-11-03,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-11-03,"['DL5757', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-11-03,17:05,2023-11-03,actual,19:09,2023-11-03,18:39,2023-11-03,actual,Embraer 175
Washington,DCA,19:09,2023-11-03,"['B61354', 'FI7868', 'QR3883']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-11-03,18:04,2023-11-03,actual,19:09,2023-11-03,19:34,2023-11-03,actual,Embraer 190
Panama City,PTY,19:12,2023-11-03,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-03,12:33,2023-11-03,actual,19:12,2023-11-03,19:02,2023-11-03,actual,Boeing 737-800 Passenger
Baltimore,BWI,19:16,2023-11-03,"['B6726', 'EI5113', 'FI7918', 'HA2394', 'QR3827', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-11-03,17:33,2023-11-03,actual,19:16,2023-11-03,19:01,2023-11-03,actual,Embraer 190
Minneapolis,MSP,19:17,2023-11-03,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-11-03,15:20,2023-11-03,actual,19:17,2023-11-03,18:53,2023-11-03,actual,Airbus A321
Toronto,YTZ,19:20,2023-11-03,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-03,17:39,2023-11-03,actual,19:20,2023-11-03,19:07,2023-11-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Munich,MUC,19:24,2023-11-03,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:52,2023-11-03,16:00,2023-11-03,actual,19:24,2023-11-03,19:19,2023-11-03,actual,Airbus A340-600
San Diego,SAN,19:24,2023-11-03,"['B6720', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:04,2023-11-03,12:04,2023-11-03,actual,19:24,2023-11-03,21:37,2023-11-03,actual,Airbus A321
Istanbul,IST,19:25,2023-11-03,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-11-03,16:05,2023-11-03,actual,19:25,2023-11-03,20:25,2023-11-03,actual,Airbus A330-300
Westchester County,HPN,19:26,2023-11-03,['1I624'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-11-03,19:09,2023-11-03,actual,19:26,2023-11-03,19:44,2023-11-03,actual,CESSNA 680A Citation Latitude
Indianapolis,IND,19:27,2023-11-03,"['DL5785', 'AF2511', 'KL6861', 'VS3144']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-03,16:59,2023-11-03,actual,19:27,2023-11-03,19:01,2023-11-03,actual,Embraer 175
Miami,MIA,19:27,2023-11-03,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-03,16:00,2023-11-03,actual,19:27,2023-11-03,19:12,2023-11-03,actual,Airbus A320
Nashville,BNA,19:28,2023-11-03,['FTH907'],['Mountain Aviation'],,Landed - Delayed [+],16:30,2023-11-03,16:53,2023-11-03,actual,19:28,2023-11-03,19:50,2023-11-03,actual,Cessna Citation
New York,LGA,19:28,2023-11-03,"['DL5704', 'KL7675', 'VS3671', 'WS7789']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-11-03,17:57,2023-11-03,actual,19:28,2023-11-03,19:20,2023-11-03,actual,Embraer 175
Cincinnati,CVG,19:31,2023-11-03,"['AA4281', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-11-03,17:21,2023-11-03,actual,19:31,2023-11-03,19:16,2023-11-03,actual,Embraer 175
Aruba,AUA,19:33,2023-11-03,"['B6474', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-03,14:28,2023-11-03,actual,19:33,2023-11-03,19:15,2023-11-03,actual,Airbus A321
Baltimore,BWI,19:33,2023-11-03,"['DL5751', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:59,2023-11-03,17:52,2023-11-03,actual,19:33,2023-11-03,19:20,2023-11-03,actual,Embraer 175
Orlando,MCO,19:33,2023-11-03,"['B62052', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-11-03,16:27,2023-11-03,actual,19:33,2023-11-03,19:30,2023-11-03,actual,Airbus A321
Washington,DCA,19:34,2023-11-03,"['AA2148', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-11-03,18:43,2023-11-03,actual,19:34,2023-11-03,20:02,2023-11-03,actual,Airbus A319
Munich,MUC,19:35,2023-11-03,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-03,16:10,2023-11-03,actual,19:35,2023-11-03,19:29,2023-11-03,actual,Airbus A340-600
Dublin,DUB,19:36,2023-11-03,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:41,2023-11-03,16:49,2023-11-03,actual,19:36,2023-11-03,19:31,2023-11-03,actual,Airbus A330-200
Orlando,MCO,19:37,2023-11-03,"['DL1498', 'AM4107', 'KL7519', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-11-03,16:26,2023-11-03,actual,19:37,2023-11-03,19:17,2023-11-03,actual,Airbus A321
Clarksburg,CKB,19:38,2023-11-03,['1I376'],['NetJets Aviation'],,Unknown [+],15:45,2023-11-03,15:50,2023-11-03,actual,17:59,2023-11-03,17:41,2023-11-03,actual,Cessna Citation
Massena,MSS,19:40,2023-11-03,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-03,18:24,2023-11-03,actual,19:40,2023-11-03,19:49,2023-11-03,actual,Pilatus PC-12
San Francisco,SFO,19:46,2023-11-03,"['UA1636', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-11-03,11:15,2023-11-03,actual,19:46,2023-11-03,19:40,2023-11-03,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-03,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-03,13:46,2023-11-03,actual,19:47,2023-11-03,19:12,2023-11-03,actual,Boeing 737-900 Passenger
Dublin,DUB,19:50,2023-11-03,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-03,16:40,2023-11-03,actual,19:50,2023-11-03,19:31,2023-11-03,actual,Airbus A330-200
Washington,DCA,19:53,2023-11-03,"['DL5614', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-11-03,17:57,2023-11-03,actual,19:53,2023-11-03,19:31,2023-11-03,actual,Embraer 175
Louisville,SDF,19:54,2023-11-03,"['AA4786', 'QR9483']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:33,2023-11-03,17:23,2023-11-03,actual,19:54,2023-11-03,19:29,2023-11-03,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,19:58,2023-11-03,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-03,11:11,2023-11-03,actual,19:58,2023-11-03,19:29,2023-11-03,actual,Airbus A321
Las Vegas,LAS,20:01,2023-11-03,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-11-03,11:54,2023-11-03,actual,20:01,2023-11-03,19:49,2023-11-03,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-11-03,"['AA1856', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-11-03,19:07,2023-11-03,actual,20:01,2023-11-03,20:26,2023-11-03,actual,Airbus A319
Amsterdam,AMS,20:05,2023-11-03,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-11-03,20:47,2023-11-03,actual,20:05,2023-11-03,23:01,2023-11-03,actual,Boeing 777-200 / 200ER
Washington,DCA,20:06,2023-11-03,"['B62754', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-11-03,18:17,2023-11-03,actual,20:06,2023-11-03,19:42,2023-11-03,actual,Embraer 190
Pittsburgh,PIT,20:08,2023-11-03,"['DL5767', 'KL7523', 'VS2381']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:12,2023-11-03,18:03,2023-11-03,actual,20:08,2023-11-03,19:34,2023-11-03,actual,Embraer 175
San Juan,SJU,20:08,2023-11-03,"['B61462', 'EI5283', 'QR3939', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:55,2023-11-03,15:44,2023-11-03,actual,20:08,2023-11-03,19:44,2023-11-03,actual,Airbus A320
Detroit,DTW,20:14,2023-11-03,"['B61136', 'EI5311', 'HA2420', 'QR3826', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:19,2023-11-03,19:07,2023-11-03,actual,20:14,2023-11-03,20:43,2023-11-03,actual,Airbus A320
Westchester County,HPN,20:14,2023-11-03,['1I828'],['NetJets Aviation'],,Landed - Delayed [+],19:24,2023-11-03,19:52,2023-11-03,actual,20:14,2023-11-03,20:32,2023-11-03,actual,Cessna Citation
Atlanta,ATL,20:15,2023-11-03,"['DL300', 'AF2922', 'AM4227', 'KL5008', 'LA8483', 'VS3634', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-11-03,17:39,2023-11-03,actual,20:15,2023-11-03,20:02,2023-11-03,actual,Airbus A321
Baltimore,BWI,20:15,2023-11-03,['WN254'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-11-03,19:17,2023-11-03,actual,20:15,2023-11-03,20:34,2023-11-03,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,20:20,2023-11-03,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-03,17:57,2023-11-03,actual,20:20,2023-11-03,20:01,2023-11-03,actual,Embraer 175
London,LHR,20:20,2023-11-03,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-11-03,16:22,2023-11-03,actual,20:20,2023-11-03,20:17,2023-11-03,actual,Airbus A330-900neo
Jacksonville,JAX,20:22,2023-11-03,"['B61310', 'EI5153', 'HA2170', 'QR3839', 'TK8916']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-11-03,17:50,2023-11-03,actual,20:22,2023-11-03,20:18,2023-11-03,actual,Embraer 190
Newark,EWR,20:24,2023-11-03,"['UA3682', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-03,18:53,2023-11-03,actual,20:24,2023-11-03,20:10,2023-11-03,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,20:27,2023-11-03,"['DL5697', 'KL7673', 'VS3280', 'WS7484']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-11-03,18:58,2023-11-03,actual,20:27,2023-11-03,20:06,2023-11-03,actual,Embraer 175
Nashville,BNA,20:29,2023-11-03,"['DL1521', 'KL6717', 'VS2214']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-03,16:46,2023-11-03,actual,20:29,2023-11-03,20:16,2023-11-03,actual,Airbus A220-100 Passenger
New York,LGA,20:37,2023-11-03,"['B61332', 'HA2186', 'QR3989']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-03,19:34,2023-11-03,actual,20:37,2023-11-03,20:39,2023-11-03,actual,Embraer 190
London,LHR,20:38,2023-11-03,['BA8B'],['British Airways'],,Landed - On-time [+],17:15,2023-11-03,17:23,2023-11-03,actual,20:38,2023-11-03,20:34,2023-11-03,actual,Boeing 777-200 / 200ER
Fort Lauderdale,FLL,20:50,2023-11-03,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-03,18:03,2023-11-03,actual,20:50,2023-11-03,21:02,2023-11-03,actual,Airbus A321
London,LHR,20:50,2023-11-03,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:00,2023-11-03,17:00,2023-11-03,actual,20:50,2023-11-03,20:44,2023-11-03,actual,Boeing 777
Lisbon,LIS,20:50,2023-11-03,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:05,2023-11-03,17:17,2023-11-03,actual,20:50,2023-11-03,21:15,2023-11-03,actual,Airbus A321neo
Charlotte,CLT,20:52,2023-11-03,"['AA1978', 'MH9487', 'QR2346']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-11-03,18:43,2023-11-03,actual,20:52,2023-11-03,20:45,2023-11-03,actual,Boeing 737-800 Passenger
New York,JFK,21:00,2023-11-03,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:35,2023-11-03,19:27,2023-11-03,actual,21:00,2023-11-03,20:29,2023-11-03,actual,Embraer 190
Los Angeles,LAX,21:00,2023-11-03,"['DL878', 'AF2125', 'KE7525', 'KL7515', 'LA6118', 'VS3062']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-11-03,12:27,2023-11-03,actual,21:00,2023-11-03,20:36,2023-11-03,actual,Boeing 757-200 Passenger
Ponta Delgada (Azores),PDL,21:05,2023-11-03,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-11-03,20:55,2023-11-03,actual,21:05,2023-11-03,23:50,2023-11-03,actual,Airbus A321neo
Washington,DCA,21:06,2023-11-03,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-11-03,19:23,2023-11-03,actual,21:06,2023-11-03,20:43,2023-11-03,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-03,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:32,2023-11-03,12:18,2023-11-03,actual,21:06,2023-11-03,20:43,2023-11-03,actual,Airbus A321
Pittsburgh,PIT,21:10,2023-11-03,"['B62186', 'HA2212', 'TK8926', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-03,19:33,2023-11-03,actual,21:10,2023-11-03,21:01,2023-11-03,actual,Embraer 190
Dallas,DFW,21:12,2023-11-03,"['AA2306', 'BA5148', 'QF4520']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],16:35,2023-11-03,16:30,2023-11-03,actual,21:12,2023-11-03,20:55,2023-11-03,actual,Airbus A321
Newark,EWR,21:12,2023-11-03,['DL5607'],['Delta Air Lines'],A,Landed - On-time [+],19:46,2023-11-03,19:48,2023-11-03,actual,21:12,2023-11-03,21:10,2023-11-03,actual,Embraer 175
Zurich,ZRH,21:15,2023-11-03,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-03,17:40,2023-11-03,actual,21:15,2023-11-03,21:26,2023-11-03,actual,Airbus A330-300
Fort Lauderdale,FLL,21:18,2023-11-03,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-11-03,18:00,2023-11-03,actual,21:18,2023-11-03,20:59,2023-11-03,actual,Airbus A320
New York,LGA,21:25,2023-11-03,"['DL5694', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:00,2023-11-03,19:58,2023-11-03,actual,21:25,2023-11-03,21:18,2023-11-03,actual,Embraer 175
Chicago,ORD,21:26,2023-11-03,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-03,18:07,2023-11-03,actual,21:26,2023-11-03,21:15,2023-11-03,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-03,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-03,16:49,2023-11-03,actual,21:29,2023-11-03,21:29,2023-11-03,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:31,2023-11-03,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-11-03,16:32,2023-11-03,actual,21:31,2023-11-03,21:29,2023-11-03,actual,Airbus A220-100 Passenger
Charlotte,CLT,21:37,2023-11-03,"['B6146', 'HA2412', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-11-03,19:13,2023-11-03,actual,21:37,2023-11-03,21:13,2023-11-03,actual,Embraer 190
Jacksonville,JAX,21:37,2023-11-03,"['DL1345', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:02,2023-11-03,18:54,2023-11-03,actual,21:37,2023-11-03,21:32,2023-11-03,actual,Airbus A220-100 Passenger
Chicago,ORD,21:38,2023-11-03,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-03,18:13,2023-11-03,actual,21:38,2023-11-03,21:19,2023-11-03,actual,Boeing 737-900 Passenger
Aruba,AUA,21:40,2023-11-03,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],16:40,2023-11-03,16:32,2023-11-03,actual,21:40,2023-11-03,21:11,2023-11-03,actual,Airbus A321
Baltimore,BWI,21:40,2023-11-03,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-11-03,20:14,2023-11-03,actual,21:40,2023-11-03,21:34,2023-11-03,actual,Boeing 737MAX 8 Passenger
Hong Kong,HKG,21:40,2023-11-03,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - Delayed [+],18:10,2023-11-03,18:14,2023-11-03,actual,21:40,2023-11-03,21:59,2023-11-03,actual,Airbus A350-1000
New York,LGA,21:45,2023-11-03,['AA1745'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-03,20:27,2023-11-03,actual,21:45,2023-11-03,21:31,2023-11-03,actual,Airbus A319
Atlanta,ATL,21:48,2023-11-03,"['B6996', 'HA2164', 'QR4023', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:15,2023-11-03,19:55,2023-11-03,actual,21:48,2023-11-03,22:33,2023-11-03,actual,Embraer 190
Denver,DEN,21:52,2023-11-03,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-03,15:59,2023-11-03,actual,21:52,2023-11-03,21:26,2023-11-03,actual,Boeing 757-200 Passenger
Washington,DCA,21:55,2023-11-03,['DL5613'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-11-03,20:20,2023-11-03,actual,21:55,2023-11-03,22:04,2023-11-03,actual,Embraer 175
San Francisco,SFO,21:55,2023-11-03,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-11-03,13:01,2023-11-03,actual,21:55,2023-11-03,21:09,2023-11-03,actual,Airbus A321neo
Chicago,ORD,21:56,2023-11-03,"['AA2912', 'AS4347', 'BA5129', 'QR9137', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-11-03,18:30,2023-11-03,actual,21:56,2023-11-03,21:32,2023-11-03,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:00,2023-11-03,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-11-03,00:43,2023-11-04,actual,22:00,2023-11-03,03:22,2023-11-04,actual,Airbus A321
Chicago,MDW,22:05,2023-11-03,['WN3339'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-03,18:55,2023-11-03,actual,22:05,2023-11-03,22:02,2023-11-03,actual,Boeing 737-800 Passenger
Washington,DCA,22:08,2023-11-03,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-03,20:34,2023-11-03,actual,22:08,2023-11-03,22:00,2023-11-03,actual,Embraer 190
