Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pittsburgh,PIT,20:03,2023-10-09,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-09,18:07,2023-10-09,actual,20:03,2023-10-09,19:42,2023-10-09,actual,
Zurich,ZRH,20:05,2023-10-09,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-09,17:52,2023-10-09,actual,20:05,2023-10-09,19:52,2023-10-09,actual,
Washington,DCA,20:09,2023-10-09,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-09,18:41,2023-10-09,actual,20:09,2023-10-09,20:03,2023-10-09,actual,
Lisbon,LIS,20:10,2023-10-09,['TP2237'],['TAP Air Portugal'],E,Landed - On-time [+],17:45,2023-10-09,17:36,2023-10-09,actual,20:10,2023-10-09,19:30,2023-10-09,actual,
Baltimore,BWI,20:15,2023-10-09,['WN254'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-10-09,18:50,2023-10-09,actual,20:15,2023-10-09,20:18,2023-10-09,actual,
Frankfurt,FRA,20:15,2023-10-09,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-09,18:05,2023-10-09,actual,20:15,2023-10-09,19:41,2023-10-09,actual,
Minneapolis,MSP,20:15,2023-10-09,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-09,16:25,2023-10-09,actual,20:15,2023-10-09,20:08,2023-10-09,actual,
Charlotte,CLT,20:20,2023-10-09,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-09,18:03,2023-10-09,actual,20:20,2023-10-09,20:26,2023-10-09,actual,
New York,LGA,20:27,2023-10-09,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-09,18:57,2023-10-09,actual,20:27,2023-10-09,20:06,2023-10-09,actual,
Los Angeles,LAX,20:29,2023-10-09,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-10-09,11:56,2023-10-09,actual,20:29,2023-10-09,21:25,2023-10-09,actual,
Paris,CDG,20:30,2023-10-09,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-09,18:46,2023-10-09,actual,20:30,2023-10-09,20:50,2023-10-09,actual,
San Francisco,SFO,20:34,2023-10-09,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:50,2023-10-09,11:36,2023-10-09,actual,20:34,2023-10-09,20:19,2023-10-09,actual,
New York,LGA,20:40,2023-10-09,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-10-09,22:02,2023-10-09,actual,20:40,2023-10-09,22:52,2023-10-09,actual,
London,LHR,20:40,2023-10-09,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-09,17:59,2023-10-09,actual,20:40,2023-10-09,20:30,2023-10-09,actual,
Fort Lauderdale,FLL,20:50,2023-10-09,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-09,18:06,2023-10-09,actual,20:50,2023-10-09,21:05,2023-10-09,actual,
Charlotte,CLT,20:52,2023-10-09,"['AA1978', 'MH9462', 'QR2835']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-09,18:46,2023-10-09,actual,20:52,2023-10-09,20:43,2023-10-09,actual,
Raleigh/Durham,RDU,20:53,2023-10-09,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:51,2023-10-09,18:47,2023-10-09,actual,20:53,2023-10-09,20:41,2023-10-09,actual,
Fort Myers,RSW,20:56,2023-10-09,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:46,2023-10-09,19:29,2023-10-09,actual,20:56,2023-10-09,22:25,2023-10-09,actual,
Cleveland,CGF,21:02,2023-10-09,['ERY65'],['Sky Quest'],,Landed - Delayed [+],19:30,2023-10-09,20:04,2023-10-09,actual,21:02,2023-10-09,21:23,2023-10-09,actual,
Indianapolis,IND,21:05,2023-10-09,"['AA4726', 'B64713', 'QR7791']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-09,18:45,2023-10-09,actual,21:05,2023-10-09,20:54,2023-10-09,actual,
Washington,DCA,21:07,2023-10-09,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-10-09,23:00,2023-10-09,actual,21:07,2023-10-09,00:14,2023-10-10,actual,
Dallas,DFW,21:12,2023-10-09,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-09,16:44,2023-10-09,actual,21:12,2023-10-09,21:19,2023-10-09,actual,
Newark,EWR,21:12,2023-10-09,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-09,19:39,2023-10-09,actual,21:12,2023-10-09,21:05,2023-10-09,actual,
Montreal,YUL,21:15,2023-10-09,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-09,19:47,2023-10-09,actual,21:15,2023-10-09,21:09,2023-10-09,actual,
Milwaukee,MKE,21:23,2023-10-09,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-09,17:48,2023-10-09,actual,21:23,2023-10-09,20:58,2023-10-09,actual,
Chicago,ORD,21:26,2023-10-09,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-09,18:08,2023-10-09,actual,21:26,2023-10-09,21:23,2023-10-09,actual,
Richmond,RIC,21:34,2023-10-09,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-09,19:55,2023-10-09,actual,21:34,2023-10-09,21:21,2023-10-09,actual,
San Francisco,SFO,21:37,2023-10-09,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-09,13:15,2023-10-09,actual,21:37,2023-10-09,21:46,2023-10-09,actual,
Nashville,BNA,21:38,2023-10-09,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-10-09,18:05,2023-10-09,actual,21:38,2023-10-09,21:31,2023-10-09,actual,
New York,LGA,21:38,2023-10-09,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-10-09,22:12,2023-10-09,actual,21:38,2023-10-09,23:20,2023-10-09,actual,
Baltimore,BWI,21:40,2023-10-09,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-10-09,20:32,2023-10-09,actual,21:40,2023-10-09,21:46,2023-10-09,actual,
Chicago,ORD,21:48,2023-10-09,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-09,18:37,2023-10-09,actual,21:48,2023-10-09,21:55,2023-10-09,actual,
Houston,IAH,21:50,2023-10-09,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-09,16:51,2023-10-09,actual,21:50,2023-10-09,21:24,2023-10-09,actual,
Atlanta,ATL,21:51,2023-10-09,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-09,19:25,2023-10-09,actual,21:51,2023-10-09,21:54,2023-10-09,actual,
Washington,DCA,21:55,2023-10-09,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-09,20:19,2023-10-09,actual,21:55,2023-10-09,21:57,2023-10-09,actual,
San Francisco,SFO,21:55,2023-10-09,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-10-09,14:01,2023-10-09,actual,21:55,2023-10-09,22:48,2023-10-09,actual,
Charleston,CHS,21:56,2023-10-09,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-10-09,19:56,2023-10-09,actual,21:56,2023-10-09,22:13,2023-10-09,actual,
Chicago,ORD,21:56,2023-10-09,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-09,18:28,2023-10-09,actual,21:56,2023-10-09,21:48,2023-10-09,actual,
Tampa,TPA,21:58,2023-10-09,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-09,18:51,2023-10-09,actual,21:58,2023-10-09,21:46,2023-10-09,actual,
Denver,DEN,22:00,2023-10-09,['UA1833'],['United Airlines'],B,Landed - Delayed [+],16:06,2023-10-09,16:35,2023-10-09,actual,22:00,2023-10-09,22:20,2023-10-09,actual,
Hong Kong,HKG,22:00,2023-10-09,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:05,2023-10-09,18:33,2023-10-09,actual,22:00,2023-10-09,18:13,2023-10-09,actual,
Minneapolis,MSP,22:00,2023-10-09,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-09,18:08,2023-10-09,actual,22:00,2023-10-09,21:48,2023-10-09,actual,
Raleigh/Durham,RDU,22:00,2023-10-09,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-09,19:47,2023-10-09,actual,22:00,2023-10-09,21:32,2023-10-09,actual,
Pittsburgh,PIT,22:02,2023-10-09,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-10-09,20:44,2023-10-09,actual,22:02,2023-10-09,22:17,2023-10-09,actual,
Chicago,MDW,22:05,2023-10-09,['WN3339'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-10-09,18:55,2023-10-09,actual,22:05,2023-10-09,22:08,2023-10-09,actual,
Washington,DCA,22:07,2023-10-09,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-10-09,21:16,2023-10-09,actual,22:07,2023-10-09,22:36,2023-10-09,actual,
San Francisco,SFO,22:07,2023-10-09,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-09,13:23,2023-10-09,actual,22:07,2023-10-09,22:02,2023-10-09,actual,
Aruba,AUA,22:08,2023-10-09,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-09,17:55,2023-10-09,actual,22:08,2023-10-09,22:35,2023-10-09,actual,
Atlanta,ATL,22:09,2023-10-09,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:30,2023-10-09,23:57,2023-10-09,actual,22:09,2023-10-09,02:12,2023-10-10,actual,
San Diego,SAN,22:09,2023-10-09,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2023-10-09,13:41,2023-10-09,actual,22:09,2023-10-09,22:11,2023-10-09,actual,
Las Vegas,LAS,22:13,2023-10-09,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-09,14:31,2023-10-09,actual,22:13,2023-10-09,22:45,2023-10-09,actual,
Austin,AUS,22:14,2023-10-09,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-09,17:14,2023-10-09,actual,22:14,2023-10-09,21:53,2023-10-09,actual,
Nashville,BNA,22:18,2023-10-09,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-10-09,18:35,2023-10-09,actual,22:18,2023-10-09,22:00,2023-10-09,actual,
New York,LGA,22:19,2023-10-09,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-09,20:54,2023-10-09,actual,22:19,2023-10-09,22:05,2023-10-09,actual,
Columbus,CMH,22:23,2023-10-09,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-09,20:42,2023-10-09,actual,22:23,2023-10-09,22:26,2023-10-09,actual,
Orlando,MCO,22:23,2023-10-09,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-09,20:51,2023-10-09,actual,22:23,2023-10-09,23:25,2023-10-09,actual,
New York,JFK,22:25,2023-10-09,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-09,21:08,2023-10-09,actual,22:25,2023-10-09,22:34,2023-10-09,actual,
Philadelphia,PHL,22:26,2023-10-09,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-09,20:53,2023-10-09,actual,22:26,2023-10-09,22:18,2023-10-09,actual,
Dallas,DFW,22:28,2023-10-09,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-09,17:45,2023-10-09,actual,22:28,2023-10-09,22:11,2023-10-09,actual,
London,LHR,22:30,2023-10-09,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-09,20:07,2023-10-09,actual,22:30,2023-10-09,22:24,2023-10-09,actual,
Toronto,YYZ,22:30,2023-10-09,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-09,21:22,2023-10-09,actual,22:30,2023-10-09,23:03,2023-10-09,actual,
Baltimore,BWI,22:31,2023-10-09,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-09,20:52,2023-10-09,actual,22:31,2023-10-09,22:23,2023-10-09,actual,
Miami,MIA,22:32,2023-10-09,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-10-09,19:10,2023-10-09,actual,22:32,2023-10-09,22:14,2023-10-09,actual,
Jacksonville,JAX,22:37,2023-10-09,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-10-09,19:59,2023-10-09,actual,22:37,2023-10-09,22:28,2023-10-09,actual,
Austin,AUS,22:39,2023-10-09,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-09,17:40,2023-10-09,actual,22:39,2023-10-09,22:23,2023-10-09,actual,
West Palm Beach,PBI,22:41,2023-10-09,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-09,19:34,2023-10-09,actual,22:41,2023-10-09,22:36,2023-10-09,actual,
Charlotte,CLT,22:45,2023-10-09,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-09,20:32,2023-10-09,actual,22:45,2023-10-09,22:29,2023-10-09,actual,
Raleigh/Durham,RDU,22:45,2023-10-09,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-09,20:41,2023-10-09,actual,22:45,2023-10-09,22:43,2023-10-09,actual,
Jacksonville,JAX,23:05,2023-10-09,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-09,20:21,2023-10-09,actual,23:05,2023-10-09,22:45,2023-10-09,actual,
Nashville,BNA,23:10,2023-10-09,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-10-09,19:47,2023-10-09,actual,23:10,2023-10-09,23:06,2023-10-09,actual,
Fort Lauderdale,FLL,23:14,2023-10-09,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-09,19:53,2023-10-09,actual,23:14,2023-10-09,22:51,2023-10-09,actual,
New York,LGA,23:16,2023-10-09,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-09,21:56,2023-10-09,actual,23:16,2023-10-09,23:11,2023-10-09,actual,
Newark,EWR,23:21,2023-10-09,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-09,21:58,2023-10-09,actual,23:21,2023-10-09,23:15,2023-10-09,actual,
Tampa,TPA,23:23,2023-10-09,['DL570'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-09,20:07,2023-10-09,actual,23:23,2023-10-09,22:57,2023-10-09,actual,
Austin,AUS,23:29,2023-10-09,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-09,18:29,2023-10-09,actual,23:29,2023-10-09,23:27,2023-10-09,actual,
Saint Louis,STL,23:30,2023-10-09,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-09,20:04,2023-10-09,actual,23:30,2023-10-09,23:41,2023-10-09,actual,
New York,JFK,23:31,2023-10-09,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],22:15,2023-10-09,22:12,2023-10-09,actual,23:31,2023-10-09,23:23,2023-10-09,actual,
Orlando,MCO,23:31,2023-10-09,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-10-09,22:07,2023-10-09,actual,23:31,2023-10-09,01:05,2023-10-10,actual,
Washington,DCA,23:32,2023-10-09,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-09,21:53,2023-10-09,actual,23:32,2023-10-09,23:25,2023-10-09,actual,
San Francisco,SFO,23:33,2023-10-09,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-09,14:41,2023-10-09,actual,23:33,2023-10-09,23:13,2023-10-09,actual,
Denver,DEN,23:34,2023-10-09,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-09,17:37,2023-10-09,actual,23:34,2023-10-09,23:24,2023-10-09,actual,
Washington,DCA,23:37,2023-10-09,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-09,21:50,2023-10-09,actual,23:37,2023-10-09,23:18,2023-10-09,actual,
Atlanta,ATL,23:46,2023-10-09,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7172', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-09,21:17,2023-10-09,actual,23:46,2023-10-09,23:43,2023-10-09,actual,
San Juan,SJU,23:46,2023-10-09,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],19:45,2023-10-09,20:53,2023-10-09,actual,23:46,2023-10-09,00:43,2023-10-10,actual,
New York,JFK,23:49,2023-10-09,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-09,22:06,2023-10-09,actual,23:49,2023-10-09,23:12,2023-10-09,actual,
Baltimore,BWI,23:50,2023-10-09,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2023-10-09,22:22,2023-10-09,actual,23:50,2023-10-09,23:55,2023-10-09,actual,
Dallas,DFW,23:50,2023-10-09,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-09,19:05,2023-10-09,actual,23:50,2023-10-09,23:33,2023-10-09,actual,
Chicago,ORD,23:54,2023-10-09,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-09,20:41,2023-10-09,actual,23:54,2023-10-09,23:55,2023-10-09,actual,
Miami,MIA,23:56,2023-10-09,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-09,20:28,2023-10-09,actual,23:56,2023-10-09,23:32,2023-10-09,actual,
Houston,IAH,23:57,2023-10-09,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-10-09,19:29,2023-10-09,actual,23:57,2023-10-09,00:06,2023-10-10,actual,
Los Angeles,LAX,23:57,2023-10-09,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-09,15:18,2023-10-09,actual,23:57,2023-10-09,23:52,2023-10-09,actual,
Dulles,IAD,23:59,2023-10-09,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-09,22:19,2023-10-09,actual,23:59,2023-10-09,23:54,2023-10-09,actual,
Los Angeles,LAX,23:59,2023-10-09,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:25,2023-10-09,15:22,2023-10-09,actual,23:59,2023-10-09,00:23,2023-10-10,actual,
Chicago,ORD,23:59,2023-10-09,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-09,20:25,2023-10-09,actual,23:59,2023-10-09,23:39,2023-10-09,actual,
Seattle,SEA,23:59,2023-10-09,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-09,15:37,2023-10-09,actual,23:59,2023-10-09,00:00,2023-10-10,actual,
Salt Lake City,SLC,23:59,2023-10-09,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-09,17:16,2023-10-09,actual,23:59,2023-10-09,23:47,2023-10-09,actual,
Tampa,TPA,23:59,2023-10-09,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-10-09,21:25,2023-10-09,actual,23:59,2023-10-09,00:14,2023-10-10,actual,
