Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,20:04,2023-10-02,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],17:02,2023-10-02,17:07,2023-10-02,actual,20:04,2023-10-02,20:02,2023-10-02,actual,
Orlando,MCO,20:04,2023-10-02,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-10-02,16:57,2023-10-02,actual,20:04,2023-10-02,19:50,2023-10-02,actual,
Zurich,ZRH,20:05,2023-10-02,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-02,18:11,2023-10-02,actual,20:05,2023-10-02,20:19,2023-10-02,actual,
Austin,AUS,20:07,2023-10-02,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-10-02,14:49,2023-10-02,actual,20:07,2023-10-02,19:46,2023-10-02,actual,
Washington,DCA,20:09,2023-10-02,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-02,18:24,2023-10-02,actual,20:09,2023-10-02,20:10,2023-10-02,actual,
Lisbon,LIS,20:10,2023-10-02,['TP2237'],['TAP Air Portugal'],E,Landed - Delayed [+],17:45,2023-10-02,19:02,2023-10-02,actual,20:10,2023-10-02,21:22,2023-10-02,actual,
Frankfurt,FRA,20:15,2023-10-02,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-02,18:02,2023-10-02,actual,20:15,2023-10-02,19:59,2023-10-02,actual,
Saint Louis,STL,20:15,2023-10-02,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-10-02,17:13,2023-10-02,actual,20:15,2023-10-02,20:48,2023-10-02,actual,
Baltimore,BWI,20:17,2023-10-02,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-10-02,18:33,2023-10-02,actual,20:17,2023-10-02,20:13,2023-10-02,actual,
Washington,DCA,20:18,2023-10-02,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-10-02,18:22,2023-10-02,actual,20:18,2023-10-02,20:10,2023-10-02,actual,
San Francisco,SFO,20:20,2023-10-02,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:35,2023-10-02,11:32,2023-10-02,actual,20:20,2023-10-02,20:26,2023-10-02,actual,
Los Angeles,LAX,20:29,2023-10-02,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-02,11:46,2023-10-02,actual,20:29,2023-10-02,20:13,2023-10-02,actual,
Paris,CDG,20:30,2023-10-02,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-10-02,18:56,2023-10-02,actual,20:30,2023-10-02,20:25,2023-10-02,actual,
New York,LGA,20:32,2023-10-02,"['DL5752', 'VS3669', 'WS7751']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-10-02,19:07,2023-10-02,actual,20:32,2023-10-02,20:10,2023-10-02,actual,
Raleigh/Durham,RDU,20:37,2023-10-02,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-10-02,20:35,2023-10-02,actual,20:37,2023-10-02,22:10,2023-10-02,actual,
New York,LGA,20:40,2023-10-02,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-02,19:10,2023-10-02,actual,20:40,2023-10-02,20:12,2023-10-02,actual,
London,LHR,20:40,2023-10-02,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-10-02,18:01,2023-10-02,actual,20:40,2023-10-02,21:30,2023-10-02,actual,
Charlotte,CLT,20:42,2023-10-02,"['AA1978', 'QR2803']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-02,18:29,2023-10-02,actual,20:42,2023-10-02,20:29,2023-10-02,actual,
Chicago,ORD,20:48,2023-10-02,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-10-02,17:23,2023-10-02,actual,20:48,2023-10-02,20:33,2023-10-02,actual,
Fort Myers,RSW,20:54,2023-10-02,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-10-02,20:36,2023-10-02,actual,20:54,2023-10-02,23:21,2023-10-02,actual,
Destin,DSI,20:56,2023-10-02,['LXJ358'],['Flexjet'],,Landed - On-time [+],16:53,2023-10-02,17:13,2023-10-02,actual,20:56,2023-10-02,20:54,2023-10-02,actual,
Fort Lauderdale,FLL,21:00,2023-10-02,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:45,2023-10-02,18:13,2023-10-02,actual,21:00,2023-10-02,21:16,2023-10-02,actual,
Indianapolis,IND,21:01,2023-10-02,"['AA4726', 'B64713', 'QR7791']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-10-02,18:41,2023-10-02,actual,21:01,2023-10-02,20:57,2023-10-02,actual,
Orlando,MCO,21:03,2023-10-02,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],18:00,2023-10-02,18:00,2023-10-02,actual,21:03,2023-10-02,21:03,2023-10-02,actual,
Chicago,MDW,21:05,2023-10-02,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-10-02,18:32,2023-10-02,actual,21:05,2023-10-02,21:41,2023-10-02,actual,
Washington,DCA,21:07,2023-10-02,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-02,19:25,2023-10-02,actual,21:07,2023-10-02,20:49,2023-10-02,actual,
Newark,EWR,21:12,2023-10-02,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-02,19:40,2023-10-02,actual,21:12,2023-10-02,20:56,2023-10-02,actual,
Montreal,YUL,21:15,2023-10-02,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-02,19:59,2023-10-02,actual,21:15,2023-10-02,21:27,2023-10-02,actual,
Dallas,DFW,21:18,2023-10-02,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-10-02,16:44,2023-10-02,actual,21:18,2023-10-02,21:38,2023-10-02,actual,
New York,LGA,21:18,2023-10-02,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-10-02,19:57,2023-10-02,actual,21:18,2023-10-02,21:12,2023-10-02,actual,
Milwaukee,MKE,21:23,2023-10-02,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-02,17:47,2023-10-02,actual,21:23,2023-10-02,21:07,2023-10-02,actual,
Chicago,ORD,21:24,2023-10-02,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-02,17:59,2023-10-02,actual,21:24,2023-10-02,21:21,2023-10-02,actual,
Richmond,RIC,21:34,2023-10-02,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-10-02,22:28,2023-10-02,actual,21:34,2023-10-02,23:42,2023-10-02,actual,
San Francisco,SFO,21:37,2023-10-02,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-02,12:55,2023-10-02,actual,21:37,2023-10-02,21:36,2023-10-02,actual,
New York,LGA,21:38,2023-10-02,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-02,20:14,2023-10-02,actual,21:38,2023-10-02,21:32,2023-10-02,actual,
Nashville,BNA,21:40,2023-10-02,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-10-02,17:54,2023-10-02,actual,21:40,2023-10-02,21:28,2023-10-02,actual,
Washington,DCA,21:41,2023-10-02,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-02,19:55,2023-10-02,actual,21:41,2023-10-02,21:16,2023-10-02,actual,
Chicago,ORD,21:48,2023-10-02,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-02,18:32,2023-10-02,actual,21:48,2023-10-02,22:12,2023-10-02,actual,
Houston,IAH,21:50,2023-10-02,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-02,16:48,2023-10-02,actual,21:50,2023-10-02,21:46,2023-10-02,actual,
Atlanta,ATL,21:51,2023-10-02,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-02,19:13,2023-10-02,actual,21:51,2023-10-02,21:32,2023-10-02,actual,
San Francisco,SFO,21:51,2023-10-02,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-02,12:59,2023-10-02,actual,21:51,2023-10-02,21:55,2023-10-02,actual,
Baltimore,BWI,21:55,2023-10-02,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-10-02,20:45,2023-10-02,actual,21:55,2023-10-02,21:57,2023-10-02,actual,
Charleston,CHS,21:56,2023-10-02,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],19:40,2023-10-02,15:00,2023-10-03,estimated,21:56,2023-10-02,17:07,2023-10-03,estimated,
Pittsburgh,PIT,21:56,2023-10-02,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-10-02,20:08,2023-10-02,actual,21:56,2023-10-02,21:39,2023-10-02,actual,
San Francisco,SFO,21:57,2023-10-02,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-10-02,13:33,2023-10-02,actual,21:57,2023-10-02,22:37,2023-10-02,actual,
Tampa,TPA,21:58,2023-10-02,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-10-02,19:36,2023-10-02,actual,21:58,2023-10-02,22:33,2023-10-02,actual,
San Diego,SAN,21:59,2023-10-02,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-10-02,13:28,2023-10-02,actual,21:59,2023-10-02,22:08,2023-10-02,actual,
Denver,DEN,22:00,2023-10-02,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-02,16:02,2023-10-02,actual,22:00,2023-10-02,21:52,2023-10-02,actual,
Hong Kong,HKG,22:00,2023-10-02,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:05,2023-10-02,18:29,2023-10-02,actual,22:00,2023-10-02,21:41,2023-10-02,actual,
Austin,AUS,22:02,2023-10-02,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:00,2023-10-02,16:53,2023-10-02,actual,22:02,2023-10-02,21:54,2023-10-02,actual,
Minneapolis,MSP,22:04,2023-10-02,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-02,18:08,2023-10-02,actual,22:04,2023-10-02,21:55,2023-10-02,actual,
Raleigh/Durham,RDU,22:04,2023-10-02,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-02,19:48,2023-10-02,actual,22:04,2023-10-02,21:36,2023-10-02,actual,
Dallas,DFW,22:06,2023-10-02,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-10-02,17:23,2023-10-02,actual,22:06,2023-10-02,22:00,2023-10-02,actual,
Washington,DCA,22:07,2023-10-02,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-02,20:24,2023-10-02,actual,22:07,2023-10-02,21:45,2023-10-02,actual,
Aruba,AUA,22:08,2023-10-02,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-02,17:17,2023-10-02,actual,22:08,2023-10-02,21:54,2023-10-02,actual,
Las Vegas,LAS,22:10,2023-10-02,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-02,14:02,2023-10-02,actual,22:10,2023-10-02,22:08,2023-10-02,actual,
Minneapolis,MSP,22:12,2023-10-02,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-10-02,20:49,2023-10-02,actual,22:12,2023-10-02,00:23,2023-10-03,actual,Airbus A220-300 Passenger
New York,JFK,22:19,2023-10-02,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-02,20:50,2023-10-02,actual,22:19,2023-10-02,22:11,2023-10-02,actual,
Charlotte,CLT,22:20,2023-10-02,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-10-02,20:26,2023-10-02,actual,22:20,2023-10-02,22:32,2023-10-02,actual,
Philadelphia,PHL,22:20,2023-10-02,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-10-02,20:58,2023-10-02,actual,22:20,2023-10-02,22:30,2023-10-02,actual,
Miami,MIA,22:21,2023-10-02,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-10-02,18:55,2023-10-02,actual,22:21,2023-10-02,22:03,2023-10-02,actual,
New York,LGA,22:23,2023-10-02,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-02,20:58,2023-10-02,actual,22:23,2023-10-02,22:03,2023-10-02,actual,
Orlando,MCO,22:23,2023-10-02,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-02,21:14,2023-10-02,actual,22:23,2023-10-02,23:47,2023-10-02,actual,
Baltimore,BWI,22:27,2023-10-02,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-10-02,20:43,2023-10-02,actual,22:27,2023-10-02,22:04,2023-10-02,actual,
London,LHR,22:30,2023-10-02,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-10-02,21:07,2023-10-02,actual,22:30,2023-10-02,23:37,2023-10-02,actual,
Toronto,YYZ,22:30,2023-10-02,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-10-02,20:51,2023-10-02,actual,22:30,2023-10-02,22:27,2023-10-02,actual,
Rumginae,RMN,22:31,2023-10-02,['YEL51'],['Summit Aviation'],,Unknown [+],21:00,2023-10-02,21:00,2023-10-02,scheduled,22:31,2023-10-02,22:31,2023-10-02,scheduled,
Atlanta,ATL,22:34,2023-10-02,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-10-02,19:57,2023-10-02,actual,22:34,2023-10-02,22:27,2023-10-02,actual,
Jacksonville,JAX,22:37,2023-10-02,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-10-02,21:28,2023-10-02,actual,22:37,2023-10-02,23:57,2023-10-02,actual,
Columbus,CMH,22:39,2023-10-02,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-10-02,20:40,2023-10-02,actual,22:39,2023-10-02,22:33,2023-10-02,actual,
West Palm Beach,PBI,22:41,2023-10-02,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-02,19:22,2023-10-02,actual,22:41,2023-10-02,22:14,2023-10-02,actual,
Nashville,BNA,22:45,2023-10-02,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-02,19:16,2023-10-02,actual,22:45,2023-10-02,22:46,2023-10-02,actual,
Raleigh/Durham,RDU,22:45,2023-10-02,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-02,20:57,2023-10-02,actual,22:45,2023-10-02,22:43,2023-10-02,actual,
Fort Lauderdale,FLL,22:56,2023-10-02,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-10-02,20:49,2023-10-02,actual,22:56,2023-10-02,00:00,2023-10-03,actual,
Saint Louis,STL,23:00,2023-10-02,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-10-02,19:18,2023-10-02,actual,23:00,2023-10-02,22:49,2023-10-02,actual,
Tampa,TPA,23:05,2023-10-02,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-02,19:43,2023-10-02,actual,23:05,2023-10-02,22:36,2023-10-02,actual,
Minneapolis,MSP,23:06,2023-10-02,['B6836A'],['JetBlue Airways'],,Landed - Delayed [+],19:30,2023-10-02,20:49,2023-10-02,actual,23:06,2023-10-02,00:13,2023-10-03,actual,
Jacksonville,JAX,23:10,2023-10-02,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-02,20:17,2023-10-02,actual,23:10,2023-10-02,22:48,2023-10-02,actual,
New York,LGA,23:10,2023-10-02,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-02,21:58,2023-10-02,actual,23:10,2023-10-02,22:54,2023-10-02,actual,
Gander,YQX,23:10,2023-10-02,['JNY3'],['Journey Aviation'],,Landed - Delayed [+],22:30,2023-10-02,23:04,2023-10-02,actual,23:10,2023-10-02,23:57,2023-10-02,actual,
Fort Lauderdale,FLL,23:13,2023-10-02,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-02,19:44,2023-10-02,actual,23:13,2023-10-02,22:43,2023-10-02,actual,
Baltimore,BWI,23:20,2023-10-02,['WN3613'],['Southwest Airlines'],B,Landed - On-time [+],21:55,2023-10-02,21:55,2023-10-02,actual,23:20,2023-10-02,23:10,2023-10-02,actual,
Newark,EWR,23:21,2023-10-02,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-02,22:06,2023-10-02,actual,23:21,2023-10-02,23:19,2023-10-02,actual,
New York,JFK,23:23,2023-10-02,"['AA4659', 'AY4020', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QF4108', 'QR2317']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:59,2023-10-02,21:54,2023-10-02,actual,23:23,2023-10-02,23:08,2023-10-02,actual,
Austin,AUS,23:29,2023-10-02,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:21,2023-10-01,22:15,2023-10-01,actual,00:28,2023-10-02,03:04,2023-10-02,actual,
Austin,AUS,23:29,2023-10-02,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],18:35,2023-10-02,14:00,2023-10-03,estimated,23:29,2023-10-02,18:54,2023-10-03,estimated,
Orlando,MCO,23:31,2023-10-02,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-10-02,20:30,2023-10-02,actual,23:31,2023-10-02,23:24,2023-10-02,actual,
San Francisco,SFO,23:33,2023-10-02,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-10-02,17:42,2023-10-02,actual,23:33,2023-10-02,02:32,2023-10-03,actual,
Denver,DEN,23:34,2023-10-02,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-02,17:40,2023-10-02,actual,23:34,2023-10-02,23:41,2023-10-02,actual,
Washington,DCA,23:40,2023-10-02,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-10-02,22:06,2023-10-02,actual,23:40,2023-10-02,23:43,2023-10-02,actual,
Washington,DCA,23:41,2023-10-02,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-02,21:55,2023-10-02,actual,23:41,2023-10-02,23:26,2023-10-02,actual,
Chicago,ORD,23:44,2023-10-02,"['AA123', 'AS4485', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:22,2023-10-02,20:34,2023-10-02,actual,23:44,2023-10-02,00:05,2023-10-03,actual,
Charlotte,CLT,23:45,2023-10-02,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:27,2023-10-02,21:31,2023-10-02,actual,23:45,2023-10-02,23:43,2023-10-02,actual,
Chicago,ORD,23:52,2023-10-02,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2023-10-02,20:17,2023-10-02,actual,23:52,2023-10-02,23:47,2023-10-02,actual,
Chicago,ORD,23:54,2023-10-02,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-02,23:05,2023-10-02,actual,23:54,2023-10-02,02:25,2023-10-03,estimated,
Minneapolis,MSP,23:56,2023-10-02,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-10-02,20:03,2023-10-02,actual,23:56,2023-10-02,23:47,2023-10-02,actual,
Houston,IAH,23:57,2023-10-02,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-10-02,19:55,2023-10-02,actual,23:57,2023-10-02,01:13,2023-10-03,actual,
Miami,MIA,23:57,2023-10-02,"['DL983', 'LA6238']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-10-02,20:24,2023-10-02,actual,23:57,2023-10-02,23:29,2023-10-02,actual,
Atlanta,ATL,23:58,2023-10-02,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-10-02,21:24,2023-10-02,actual,23:58,2023-10-02,00:00,2023-10-03,actual,
Dallas,DFW,23:58,2023-10-02,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-02,19:05,2023-10-02,actual,23:58,2023-10-02,00:07,2023-10-03,actual,
Los Angeles,LAX,23:58,2023-10-02,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-02,15:20,2023-10-02,actual,23:58,2023-10-02,23:54,2023-10-02,actual,
Phoenix,PHX,23:58,2023-10-02,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-10-02,15:59,2023-10-02,actual,23:58,2023-10-02,23:59,2023-10-02,actual,
Dallas,DFW,23:59,2023-10-02,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-10-02,18:56,2023-10-02,actual,23:59,2023-10-02,23:41,2023-10-02,actual,
Dulles,IAD,23:59,2023-10-02,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-02,22:16,2023-10-02,actual,23:59,2023-10-02,23:50,2023-10-02,actual,
New York,JFK,23:59,2023-10-02,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-10-02,22:24,2023-10-02,actual,23:59,2023-10-02,23:40,2023-10-02,actual,
Los Angeles,LAX,23:59,2023-10-02,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:25,2023-10-02,17:44,2023-10-02,actual,23:59,2023-10-02,02:27,2023-10-03,actual,
Seattle,SEA,23:59,2023-10-02,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-02,15:38,2023-10-02,actual,23:59,2023-10-02,00:07,2023-10-03,actual,
Salt Lake City,SLC,23:59,2023-10-02,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-10-02,17:21,2023-10-02,actual,23:59,2023-10-02,23:54,2023-10-02,actual,
