Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,18:30,2023-11-21,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-21,17:05,2023-11-21,actual,18:30,2023-11-21,18:31,2023-11-21,actual,Embraer 175
Washington,DCA,18:31,2023-11-21,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-21,16:55,2023-11-21,actual,18:31,2023-11-21,18:27,2023-11-21,actual,Airbus A319
New York,LGA,18:32,2023-11-21,"['DL5704', 'VS3669', 'WS7159']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-21,16:53,2023-11-21,actual,18:32,2023-11-21,18:06,2023-11-21,actual,Embraer 170
Norfolk,ORF,18:32,2023-11-21,['1I926'],['NetJets Aviation'],,Unknown [+],17:06,2023-11-21,17:06,2023-11-21,scheduled,18:32,2023-11-21,18:32,2023-11-21,scheduled,CESSNA 680A Citation Latitude
Aruba,AUA,18:33,2023-11-21,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-11-21,16:41,2023-11-21,actual,18:33,2023-11-21,20:33,2023-11-21,actual,Airbus A321
Detroit,DTW,18:35,2023-11-21,"['DL2889', 'AF2070', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-21,16:56,2023-11-21,actual,18:35,2023-11-21,18:38,2023-11-21,actual,Airbus A321
Munich,MUC,18:35,2023-11-21,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-21,16:05,2023-11-21,actual,18:35,2023-11-21,18:38,2023-11-21,actual,Airbus A340-600
New York,LGA,18:37,2023-11-21,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-21,17:12,2023-11-21,actual,18:37,2023-11-21,18:33,2023-11-21,actual,Embraer 190
Chicago,ORD,18:37,2023-11-21,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-21,15:34,2023-11-21,actual,18:37,2023-11-21,18:39,2023-11-21,actual,Boeing 737-800 Passenger
Rochester,ROC,18:37,2023-11-21,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:20,2023-11-21,17:45,2023-11-21,actual,18:37,2023-11-21,19:05,2023-11-21,actual,
Atlanta,ATL,18:39,2023-11-21,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-21,16:06,2023-11-21,actual,18:39,2023-11-21,18:46,2023-11-21,actual,Airbus A321neo
Memphis,MEM,18:41,2023-11-21,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-21,15:15,2023-11-21,actual,18:41,2023-11-21,18:25,2023-11-21,actual,Boeing 767-300 Passenger
Dulles,IAD,18:45,2023-11-21,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-21,17:20,2023-11-21,actual,18:45,2023-11-21,18:55,2023-11-21,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-21,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-21,16:59,2023-11-21,actual,18:50,2023-11-21,18:48,2023-11-21,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-21,"['DL5749', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-21,17:02,2023-11-21,actual,18:51,2023-11-21,18:36,2023-11-21,actual,Embraer 175
Dublin,DUB,18:53,2023-11-21,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:59,2023-11-21,17:07,2023-11-21,actual,18:53,2023-11-21,18:48,2023-11-21,actual,Airbus A330-200
New York,JFK,18:54,2023-11-21,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS7495']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-21,17:26,2023-11-21,actual,18:54,2023-11-21,18:54,2023-11-21,actual,
Charlotte,CLT,18:56,2023-11-21,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-21,16:58,2023-11-21,actual,18:56,2023-11-21,19:07,2023-11-21,actual,Airbus A321
New Orleans,MSY,18:58,2023-11-21,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:35,2023-11-21,15:21,2023-11-21,actual,18:58,2023-11-21,19:31,2023-11-21,actual,Airbus A220-100 Passenger
Columbus,CMH,18:59,2023-11-21,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-21,16:55,2023-11-21,actual,18:59,2023-11-21,18:37,2023-11-21,actual,Embraer 175
San Diego,SAN,18:59,2023-11-21,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-21,10:13,2023-11-21,actual,18:59,2023-11-21,19:13,2023-11-21,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-21,"['DL788', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-21,16:34,2023-11-21,actual,19:00,2023-11-21,18:50,2023-11-21,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-21,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:42,2023-11-21,17:38,2023-11-21,actual,19:03,2023-11-21,19:24,2023-11-21,actual,Embraer 175
Pittsburgh,PIT,19:04,2023-11-21,"['DL5724', 'AF3525', 'VS2381']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:19,2023-11-21,17:14,2023-11-21,actual,19:04,2023-11-21,18:52,2023-11-21,actual,Embraer 175
San Diego,SAN,19:06,2023-11-21,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - Delayed [+],10:45,2023-11-21,11:28,2023-11-21,actual,19:06,2023-11-21,20:20,2023-11-21,actual,Airbus A321
Philadelphia,PHL,19:08,2023-11-21,['5X2020'],['UPS'],,Landed - Delayed [+],18:09,2023-11-21,18:34,2023-11-21,actual,19:08,2023-11-21,19:34,2023-11-21,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-11-21,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-21,17:26,2023-11-21,actual,19:09,2023-11-21,19:12,2023-11-21,actual,Embraer 190
Nashville,BNA,19:10,2023-11-21,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-21,15:48,2023-11-21,actual,19:10,2023-11-21,19:21,2023-11-21,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,19:11,2023-11-21,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-21,17:28,2023-11-21,actual,19:11,2023-11-21,19:24,2023-11-21,actual,Boeing 767-300 Passenger
Cleveland,CLE,19:13,2023-11-21,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:18,2023-11-21,17:10,2023-11-21,actual,19:13,2023-11-21,18:51,2023-11-21,actual,Embraer 175
London,LHR,19:13,2023-11-21,['BA5G'],['British Airways'],,Landed - On-time [+],17:06,2023-11-21,17:14,2023-11-21,actual,19:13,2023-11-21,19:13,2023-11-21,actual,Boeing 787-9
Rockland,RKD,19:14,2023-11-21,['CYC864'],[''],,Landed - On-time [+],18:30,2023-11-21,18:46,2023-11-21,actual,19:14,2023-11-21,19:23,2023-11-21,actual,
London,LHR,19:20,2023-11-21,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-21,16:30,2023-11-21,actual,19:20,2023-11-21,19:30,2023-11-21,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-21,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-21,17:30,2023-11-21,actual,19:20,2023-11-21,19:10,2023-11-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-21,"['B6394', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-21,13:27,2023-11-21,actual,19:22,2023-11-21,19:34,2023-11-21,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-21,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-21,15:31,2023-11-21,actual,19:22,2023-11-21,19:19,2023-11-21,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-21,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-21,17:00,2023-11-21,actual,19:25,2023-11-21,19:01,2023-11-21,actual,Embraer 175
Miami,MIA,19:26,2023-11-21,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-21,15:55,2023-11-21,actual,19:26,2023-11-21,19:04,2023-11-21,actual,Airbus A320
Washington,DCA,19:27,2023-11-21,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-21,17:44,2023-11-21,actual,19:27,2023-11-21,19:25,2023-11-21,actual,Airbus A319
Raleigh/Durham,RDU,19:27,2023-11-21,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-21,17:15,2023-11-21,actual,19:27,2023-11-21,19:15,2023-11-21,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-21,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-21,16:27,2023-11-21,actual,19:28,2023-11-21,19:34,2023-11-21,actual,Airbus A321
Baltimore,BWI,19:30,2023-11-21,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-11-21,18:26,2023-11-21,actual,19:30,2023-11-21,19:45,2023-11-21,actual,Boeing 737-800 Passenger
Philadelphia,PHL,19:37,2023-11-21,['YEL3'],['Summit Aviation'],,Landed - Delayed [+],18:30,2023-11-21,20:24,2023-11-21,actual,19:37,2023-11-21,21:18,2023-11-21,actual,Embraer EMB-505 Phenom 300
Los Angeles,LAX,19:38,2023-11-21,"['DL677', 'KE7525', 'LA6461', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-21,10:59,2023-11-21,actual,19:38,2023-11-21,19:39,2023-11-21,actual,Boeing 757-200 Passenger
Richmond,RIC,19:39,2023-11-21,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-21,17:42,2023-11-21,actual,19:39,2023-11-21,19:23,2023-11-21,actual,Embraer 175
London,LHR,19:40,2023-11-21,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-21,16:51,2023-11-21,actual,19:40,2023-11-21,19:27,2023-11-21,actual,Boeing 787-9
Massena,MSS,19:40,2023-11-21,['4B865'],['Boutique Air'],B,Unknown [+],18:20,2023-11-21,18:20,2023-11-21,scheduled,19:40,2023-11-21,19:40,2023-11-21,scheduled,Pilatus PC-12
Orlando,MCO,19:41,2023-11-21,"['DL1570', 'LA8991', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-21,16:31,2023-11-21,actual,19:41,2023-11-21,19:27,2023-11-21,actual,Airbus A321
Las Vegas,LAS,19:45,2023-11-21,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-21,11:33,2023-11-21,actual,19:45,2023-11-21,19:51,2023-11-21,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-21,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-21,11:19,2023-11-21,actual,19:46,2023-11-21,19:58,2023-11-21,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-21,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-21,13:50,2023-11-21,actual,19:47,2023-11-21,19:45,2023-11-21,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-21,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:43,2023-11-21,18:16,2023-11-21,actual,19:50,2023-11-21,20:09,2023-11-21,actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,20:00,2023-11-21,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-21,17:35,2023-11-21,actual,20:00,2023-11-21,20:04,2023-11-21,actual,Embraer 175
New York,LGA,20:00,2023-11-21,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-21,18:26,2023-11-21,actual,20:00,2023-11-21,19:35,2023-11-21,actual,Embraer 175
Louisville,SDF,20:01,2023-11-21,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-21,17:30,2023-11-21,actual,20:01,2023-11-21,19:40,2023-11-21,actual,Embraer 175
Dallas,DFW,20:03,2023-11-21,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:30,2023-11-21,15:26,2023-11-21,actual,20:03,2023-11-21,19:53,2023-11-21,actual,Airbus A321
Bogota,BOG,20:05,2023-11-21,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-11-21,13:51,2023-11-21,actual,20:05,2023-11-21,20:16,2023-11-21,actual,Airbus A319
Terceira,TER,20:05,2023-11-21,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-21,17:40,2023-11-21,actual,20:05,2023-11-21,19:05,2023-11-21,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-21,"['B6726', 'HA2394']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-11-21,18:48,2023-11-21,actual,20:06,2023-11-21,20:17,2023-11-21,actual,Embraer 190
Washington,DCA,20:06,2023-11-21,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-21,18:36,2023-11-21,actual,20:06,2023-11-21,20:02,2023-11-21,actual,Embraer 190
Bedford/Hanscom,BED,20:12,2023-11-21,['VJT762'],['VistaJet'],,Landed - On-time [+],20:00,2023-11-21,20:06,2023-11-21,actual,20:12,2023-11-21,20:18,2023-11-21,actual,BOMBARDIER BD-700 Global 7000
Zurich,ZRH,20:15,2023-11-21,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-21,17:42,2023-11-21,actual,20:15,2023-11-21,20:15,2023-11-21,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-21,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-21,18:48,2023-11-21,actual,20:20,2023-11-21,20:09,2023-11-21,actual,Airbus A321
Newark,EWR,20:21,2023-11-21,"['UA2242', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-21,19:11,2023-11-21,actual,20:21,2023-11-21,20:29,2023-11-21,actual,Boeing 737-800 Passenger
Phoenix,PHX,20:28,2023-11-21,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-21,13:40,2023-11-21,actual,20:28,2023-11-21,20:41,2023-11-21,actual,Airbus A321
Washington,DCA,20:29,2023-11-21,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-21,18:42,2023-11-21,actual,20:29,2023-11-21,20:13,2023-11-21,actual,Embraer 170
Nassau,NAS,20:29,2023-11-21,['VJA119'],['Vista Jet'],,Landed - On-time [+],17:10,2023-11-21,17:51,2023-11-21,actual,20:29,2023-11-21,20:33,2023-11-21,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Cancun,CUN,20:32,2023-11-21,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - Delayed [+],16:20,2023-11-21,16:32,2023-11-21,actual,20:32,2023-11-21,20:57,2023-11-21,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-21,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],17:15,2023-11-21,18:21,2023-11-21,actual,20:32,2023-11-21,21:25,2023-11-21,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-21,"['DL300', 'AF2202', 'AM3092', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-21,18:02,2023-11-21,actual,20:34,2023-11-21,20:24,2023-11-21,actual,Airbus A321
Miami,MIA,20:34,2023-11-21,"['AA1074', 'BA4702', 'G36044']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],17:20,2023-11-21,17:30,2023-11-21,actual,20:34,2023-11-21,21:01,2023-11-21,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-21,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-21,17:21,2023-11-21,actual,20:36,2023-11-21,20:20,2023-11-21,actual,Airbus A320
New York,LGA,20:37,2023-11-21,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-21,19:06,2023-11-21,actual,20:37,2023-11-21,20:12,2023-11-21,actual,Embraer 190
Westchester County,HPN,20:38,2023-11-21,['CNS511'],['PlaneSense'],,Landed - Delayed [+],19:50,2023-11-21,20:24,2023-11-21,actual,20:38,2023-11-21,21:10,2023-11-21,actual,Pilatus PC-12
New York,JFK,20:41,2023-11-21,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-11-21,22:43,2023-11-21,actual,20:41,2023-11-21,00:41,2023-11-22,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-21,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-21,18:06,2023-11-21,actual,20:48,2023-11-21,21:07,2023-11-21,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-21,['AA1978'],['American Airlines'],B,Landed - Delayed [+],18:48,2023-11-21,20:13,2023-11-21,actual,20:54,2023-11-21,22:20,2023-11-21,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-21,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:20,2023-11-21,12:13,2023-11-21,actual,20:54,2023-11-21,20:54,2023-11-21,actual,Airbus A321neo
New York,LGA,20:57,2023-11-21,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-21,19:41,2023-11-21,actual,20:57,2023-11-21,20:43,2023-11-21,actual,Embraer 175
Quebec,YQB,20:57,2023-11-21,['1I767'],['NetJets Aviation'],,Landed - On-time [+],19:44,2023-11-21,19:52,2023-11-21,actual,20:57,2023-11-21,20:42,2023-11-21,actual,BOMBARDIER BD-100 Challenger 350
Chicago,MDW,21:00,2023-11-21,['WN1217'],['Southwest Airlines'],B,Landed - On-time [+],17:55,2023-11-21,17:52,2023-11-21,actual,21:00,2023-11-21,20:55,2023-11-21,actual,Boeing 737MAX 8 Passenger
Washington,DCA,21:06,2023-11-21,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-21,19:42,2023-11-21,actual,21:06,2023-11-21,21:07,2023-11-21,actual,Embraer 190
Newark,EWR,21:07,2023-11-21,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-21,19:43,2023-11-21,actual,21:07,2023-11-21,20:55,2023-11-21,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-21,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-21,18:24,2023-11-21,actual,21:07,2023-11-21,20:48,2023-11-21,actual,Embraer 190
Charleston,CHS,21:08,2023-11-21,"['B62068', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:59,2023-11-21,18:51,2023-11-21,actual,21:08,2023-11-21,21:02,2023-11-21,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-21,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-11-21,20:24,2023-11-21,actual,21:10,2023-11-21,21:47,2023-11-21,actual,Embraer 190
Cincinnati,CVG,21:11,2023-11-21,['DL1736'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-11-21,18:53,2023-11-21,actual,21:11,2023-11-21,20:52,2023-11-21,actual,Airbus A220-100 Passenger
Indianapolis,IND,21:12,2023-11-21,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-21,18:54,2023-11-21,actual,21:12,2023-11-21,20:48,2023-11-21,actual,Embraer 175
Baltimore,BWI,21:20,2023-11-21,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-11-21,20:46,2023-11-21,actual,21:20,2023-11-21,22:05,2023-11-21,actual,Boeing 737MAX 8 Passenger
Milwaukee,MKE,21:24,2023-11-21,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-21,17:52,2023-11-21,actual,21:24,2023-11-21,21:01,2023-11-21,actual,Embraer 175
Chicago,ORD,21:24,2023-11-21,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-21,19:53,2023-11-21,actual,21:24,2023-11-21,23:00,2023-11-21,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-21,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-21,19:43,2023-11-21,actual,21:26,2023-11-21,21:22,2023-11-21,actual,Embraer 175
Houston,IAH,21:29,2023-11-21,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-21,17:00,2023-11-21,actual,21:29,2023-11-21,21:19,2023-11-21,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-21,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-21,20:06,2023-11-21,actual,21:34,2023-11-21,21:20,2023-11-21,actual,Embraer 190
Chicago,ORD,21:38,2023-11-21,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - Delayed [+],18:17,2023-11-21,18:47,2023-11-21,actual,21:38,2023-11-21,22:07,2023-11-21,actual,Boeing 737MAX 9 Passenger
Barcelona,BCN,21:40,2023-11-21,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-11-21,18:42,2023-11-21,actual,21:40,2023-11-21,20:33,2023-11-21,actual,Airbus A330-200
Aruba,AUA,21:43,2023-11-21,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-21,17:41,2023-11-21,actual,21:43,2023-11-21,21:56,2023-11-21,actual,Airbus A320
New York,JFK,21:43,2023-11-21,['DL5873'],['Delta Air Lines'],,Landed - On-time [+],21:00,2023-11-21,21:00,2023-11-21,actual,21:43,2023-11-21,21:50,2023-11-21,actual,Embraer 175
New York,LGA,21:47,2023-11-21,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-21,20:22,2023-11-21,actual,21:47,2023-11-21,21:27,2023-11-21,actual,Airbus A319
Denver,DEN,21:52,2023-11-21,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-21,15:53,2023-11-21,actual,21:52,2023-11-21,21:44,2023-11-21,actual,Boeing 757-200 Passenger
Austin,AUS,21:54,2023-11-21,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-21,16:54,2023-11-21,actual,21:54,2023-11-21,21:27,2023-11-21,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-21,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-21,18:59,2023-11-21,actual,21:55,2023-11-21,21:21,2023-11-21,actual,Boeing 787-9
Los Angeles,LAX,21:57,2023-11-21,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:30,2023-11-21,13:23,2023-11-21,actual,21:57,2023-11-21,22:17,2023-11-21,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-21,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-21,13:18,2023-11-21,actual,21:58,2023-11-21,21:54,2023-11-21,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-11-21,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-21,18:55,2023-11-21,actual,22:00,2023-11-21,22:06,2023-11-21,actual,Airbus A320
Jacksonville,JAX,22:01,2023-11-21,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-21,19:06,2023-11-21,actual,22:01,2023-11-21,21:32,2023-11-21,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-21,['DL5729'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-21,19:53,2023-11-21,actual,22:01,2023-11-21,22:01,2023-11-21,actual,Embraer 175
Miami,MIA,22:04,2023-11-21,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:50,2023-11-21,19:05,2023-11-21,actual,22:04,2023-11-21,22:11,2023-11-21,actual,Boeing 737MAX 8 Passenger
