Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Juan,SJU,17:21,2023-12-30,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-30,14:27,2023-12-30,actual,17:21,2023-12-30,17:24,2023-12-30,actual,Airbus A321neo
Rutland,RUT,17:25,2023-12-30,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-12-30,16:10,2023-12-30,scheduled,17:25,2023-12-30,17:25,2023-12-30,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-30,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-30,14:16,2023-12-30,actual,17:26,2023-12-30,17:32,2023-12-30,actual,Airbus A320
New York,LGA,17:27,2023-12-30,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-30,16:03,2023-12-30,actual,17:27,2023-12-30,17:09,2023-12-30,actual,Airbus A319
Denver,DEN,17:29,2023-12-30,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-30,11:22,2023-12-30,actual,17:29,2023-12-30,17:18,2023-12-30,actual,Airbus A321neo
Ottawa,YOW,17:30,2023-12-30,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-30,17:17,2023-12-30,actual,17:30,2023-12-30,19:27,2023-12-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Savannah,SAV,17:33,2023-12-30,['DL5712'],['Delta Air Lines'],A,Landed - On-time [+],15:05,2023-12-30,15:01,2023-12-30,actual,17:33,2023-12-30,17:34,2023-12-30,actual,Embraer 175
Cancun,CUN,17:35,2023-12-30,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-30,13:26,2023-12-30,actual,17:35,2023-12-30,17:32,2023-12-30,actual,Airbus A321
Chicago,MDW,17:35,2023-12-30,['WN2330'],['Southwest Airlines'],B,Landed - On-time [+],21:15,2023-12-29,21:21,2023-12-29,actual,00:25,2023-12-30,00:28,2023-12-30,actual,Boeing 737 Passenger
Punta Cana,PUJ,17:38,2023-12-30,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:08,2023-12-30,14:49,2023-12-30,actual,17:38,2023-12-30,17:44,2023-12-30,actual,Airbus A320
Aruba,AUA,17:39,2023-12-30,"['B674', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-12-30,13:55,2023-12-30,actual,17:39,2023-12-30,17:36,2023-12-30,actual,Airbus A321
Cincinnati,CVG,17:39,2023-12-30,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-30,15:26,2023-12-30,actual,17:39,2023-12-30,17:40,2023-12-30,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:40,2023-12-30,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-30,16:23,2023-12-30,actual,17:40,2023-12-30,17:27,2023-12-30,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-30,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-12-30,18:10,2023-12-30,actual,17:40,2023-12-30,19:10,2023-12-30,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-12-30,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-30,17:24,2023-12-30,actual,17:43,2023-12-30,18:23,2023-12-30,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-30,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-30,17:03,2023-12-30,actual,17:45,2023-12-30,17:29,2023-12-30,actual,Boeing 767-300 Passenger
Aruba,AUA,17:49,2023-12-30,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],13:45,2023-12-30,15:40,2023-12-30,actual,17:49,2023-12-30,19:16,2023-12-30,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,17:49,2023-12-30,['SWQ9430'],['Swift Air'],,Landed - On-time [+],16:30,2023-12-30,16:24,2023-12-30,actual,17:49,2023-12-30,17:40,2023-12-30,actual,Boeing 737-400 Passenger
Saranac Lake,SLK,17:54,2023-12-30,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:20,2023-12-30,16:45,2023-12-30,actual,17:54,2023-12-30,18:30,2023-12-30,actual,Tecnam P2012 Traveler
Miami,MIA,17:56,2023-12-30,"['AA2287', 'BA4916', 'G36285', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-12-30,14:30,2023-12-30,actual,17:56,2023-12-30,17:36,2023-12-30,actual,Boeing 737MAX 8 Passenger
Portland,PDX,17:59,2023-12-30,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-30,09:36,2023-12-30,actual,17:59,2023-12-30,18:04,2023-12-30,actual,Boeing 737-800 Passenger
Milwaukee,MKE,18:00,2023-12-30,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-30,14:35,2023-12-30,actual,18:00,2023-12-30,18:06,2023-12-30,actual,Embraer 175
Detroit,DTW,18:01,2023-12-30,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-30,15:55,2023-12-30,actual,18:01,2023-12-30,18:04,2023-12-30,actual,Airbus A319
Kansas City,MCI,18:02,2023-12-30,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-30,13:53,2023-12-30,actual,18:02,2023-12-30,17:54,2023-12-30,actual,Embraer 175
Orlando,MCO,18:05,2023-12-30,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-30,15:41,2023-12-30,actual,18:05,2023-12-30,18:21,2023-12-30,actual,Airbus A320
Panama City,PTY,18:08,2023-12-30,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-30,12:21,2023-12-30,actual,18:08,2023-12-30,17:32,2023-12-30,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:10,2023-12-30,"['B6726', 'EI5113', 'FI7920', 'HA2394', 'QR3802', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:39,2023-12-30,16:26,2023-12-30,actual,18:10,2023-12-30,18:06,2023-12-30,actual,Embraer 190
Montreal,YUL,18:16,2023-12-30,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-30,16:37,2023-12-30,actual,18:16,2023-12-30,18:11,2023-12-30,actual,Airbus A220-300 Passenger
Austin,AUS,18:25,2023-12-30,"['B61238', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:34,2023-12-30,13:29,2023-12-30,actual,18:25,2023-12-30,18:36,2023-12-30,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-12-30,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-30,15:50,2023-12-30,actual,18:25,2023-12-30,19:15,2023-12-30,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-30,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-12-30,10:03,2023-12-30,actual,18:25,2023-12-30,18:15,2023-12-30,actual,Airbus A321neo
New York,LGA,18:30,2023-12-30,"['DL5607', 'AF5645', 'VS3669', 'WS8376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-30,16:58,2023-12-30,actual,18:30,2023-12-30,18:17,2023-12-30,actual,Embraer 175
Munich,MUC,18:32,2023-12-30,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:00,2023-12-30,16:08,2023-12-30,actual,18:32,2023-12-30,18:25,2023-12-30,actual,Airbus A340-600
Chicago,ORD,18:34,2023-12-30,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-30,15:18,2023-12-30,actual,18:34,2023-12-30,18:31,2023-12-30,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-30,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-30,16:21,2023-12-30,actual,18:35,2023-12-30,18:25,2023-12-30,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-30,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-12-30,17:09,2023-12-30,actual,18:39,2023-12-30,20:58,2023-12-30,estimated,Airbus A321
Atlanta,ATL,18:40,2023-12-30,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-30,16:00,2023-12-30,actual,18:40,2023-12-30,18:35,2023-12-30,actual,Airbus A321
Dulles,IAD,18:45,2023-12-30,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-30,17:03,2023-12-30,actual,18:45,2023-12-30,18:48,2023-12-30,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,18:45,2023-12-30,"['DL1329', 'AM3897', 'VS2972']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-30,15:44,2023-12-30,actual,18:45,2023-12-30,18:37,2023-12-30,actual,Airbus A321
Memphis,MEM,18:46,2023-12-30,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-12-30,15:24,2023-12-30,actual,18:46,2023-12-30,18:48,2023-12-30,actual,Boeing (Douglas) MD-11 Mixed Configuration
Dallas,DFW,18:49,2023-12-30,['DL447'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-30,14:01,2023-12-30,actual,18:49,2023-12-30,18:42,2023-12-30,actual,Airbus A220-100 Passenger
Dublin,DUB,18:50,2023-12-30,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-12-30,17:54,2023-12-30,actual,18:50,2023-12-30,19:17,2023-12-30,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-30,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:29,2023-12-30,16:15,2023-12-30,actual,18:50,2023-12-30,19:15,2023-12-30,actual,Airbus A320
Guanacaste,LIR,18:55,2023-12-30,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:27,2023-12-30,12:21,2023-12-30,actual,18:55,2023-12-30,18:26,2023-12-30,actual,Airbus A321
San Francisco,SFO,18:55,2023-12-30,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:10,2023-12-30,10:27,2023-12-30,actual,18:55,2023-12-30,19:15,2023-12-30,actual,Boeing 737-900 Passenger
Washington,DCA,18:56,2023-12-30,"['DL5608', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-30,16:59,2023-12-30,actual,18:56,2023-12-30,18:53,2023-12-30,actual,Embraer 175
Charlotte,CLT,18:58,2023-12-30,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-30,22:25,2023-12-30,actual,18:58,2023-12-30,00:21,2023-12-31,actual,Airbus A321
Nashville,BNA,19:00,2023-12-30,"['DL1737', 'AF2093', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-30,15:18,2023-12-30,actual,19:00,2023-12-30,18:45,2023-12-30,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:05,2023-12-30,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2023-12-30,15:12,2023-12-30,actual,19:05,2023-12-30,19:21,2023-12-30,actual,Airbus A321
Saint Louis,STL,19:05,2023-12-30,['WN3706'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-30,15:42,2023-12-30,actual,19:05,2023-12-30,19:12,2023-12-30,actual,Boeing 737-800 Passenger
Washington,DCA,19:08,2023-12-30,"['AA4307', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-30,17:25,2023-12-30,actual,19:08,2023-12-30,19:05,2023-12-30,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,19:09,2023-12-30,"['B61254', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-12-30,18:25,2023-12-30,actual,19:09,2023-12-30,19:56,2023-12-30,actual,Embraer 190
Belgrade,BZN,19:10,2023-12-30,"['B62820', 'QR3834', 'TP4500']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:57,2023-12-30,12:49,2023-12-30,actual,19:10,2023-12-30,19:13,2023-12-30,actual,Airbus A320
Providenciales,PLS,19:10,2023-12-30,"['AA1279', 'QR2737']","['American Airlines', 'Qatar Airways']",E,Landed - On-time [+],15:15,2023-12-30,15:12,2023-12-30,actual,19:10,2023-12-30,18:50,2023-12-30,actual,Airbus A321
Punta Cana,PUJ,19:14,2023-12-30,['AA2695'],['American Airlines'],E,Landed - DIVERTED [+],16:00,2023-12-30,18:14,2023-12-30,actual,19:14,2023-12-30,20:46,2023-12-30,actual,Airbus A321
Grand Cayman Island,GCM,19:17,2023-12-30,['B6442'],['JetBlue Airways'],E,Landed - Delayed [+],15:15,2023-12-30,15:34,2023-12-30,actual,19:17,2023-12-30,19:52,2023-12-30,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,19:18,2023-12-30,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-30,15:59,2023-12-30,actual,19:18,2023-12-30,19:12,2023-12-30,actual,Boeing 737-800 Passenger
Indianapolis,IND,19:22,2023-12-30,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-12-30,17:13,2023-12-30,actual,19:22,2023-12-30,19:04,2023-12-30,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:22,2023-12-30,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2023-12-30,18:05,2023-12-30,actual,19:22,2023-12-30,19:28,2023-12-30,actual,Airbus A319
San Juan,SJU,19:25,2023-12-30,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:02,2023-12-30,15:46,2023-12-30,actual,19:25,2023-12-30,18:36,2023-12-30,estimated,Airbus A321
Dublin,DUB,19:29,2023-12-30,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:50,2023-12-30,17:58,2023-12-30,actual,19:29,2023-12-30,19:17,2023-12-30,actual,Airbus A330-300
Nashville,BNA,19:30,2023-12-30,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-12-30,16:22,2023-12-30,actual,19:30,2023-12-30,19:53,2023-12-30,actual,Boeing 737 Passenger
London,LHR,19:30,2023-12-30,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:35,2023-12-30,16:39,2023-12-30,actual,19:30,2023-12-30,19:14,2023-12-30,estimated,Airbus A330-900neo
Cancun,CUN,19:35,2023-12-30,['AA55'],['American Airlines'],E,Landed - Delayed [+],15:25,2023-12-30,15:32,2023-12-30,actual,19:35,2023-12-30,20:30,2023-12-30,actual,Boeing 737-800 Passenger
Aruba,AUA,19:39,2023-12-30,['B6474'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2023-12-30,16:28,2023-12-30,actual,19:39,2023-12-30,19:58,2023-12-30,actual,Airbus A321
Massena,MSS,19:40,2023-12-30,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-30,18:14,2023-12-30,actual,19:40,2023-12-30,19:24,2023-12-30,actual,Pilatus PC-12
Key West,EYW,19:44,2023-12-30,"['AA4167', 'QR2307']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:18,2023-12-30,17:13,2023-12-30,actual,19:44,2023-12-30,20:13,2023-12-30,actual,
Denver,DEN,19:46,2023-12-30,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-30,13:52,2023-12-30,actual,19:46,2023-12-30,19:35,2023-12-30,actual,Boeing 737MAX 8 Passenger
Montego Bay,MBJ,19:47,2023-12-30,['AA2483'],['American Airlines'],E,Landed - On-time [+],15:45,2023-12-30,16:12,2023-12-30,actual,19:47,2023-12-30,19:56,2023-12-30,actual,Airbus A319
San Francisco,SFO,19:47,2023-12-30,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-30,11:03,2023-12-30,actual,19:47,2023-12-30,19:37,2023-12-30,actual,Boeing 757-200 Passenger
Indianapolis,IND,19:48,2023-12-30,"['AA4331', 'QR2797']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:36,2023-12-30,17:32,2023-12-30,actual,19:48,2023-12-30,19:42,2023-12-30,actual,Embraer 175
Orlando,MCO,19:52,2023-12-30,"['B62052', 'AD7670', 'HA2348', 'TP4330']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],21:05,2023-12-29,21:21,2023-12-29,actual,00:09,2023-12-30,23:59,2023-12-29,actual,Airbus A321
Fort Lauderdale,FLL,19:54,2023-12-30,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:35,2023-12-30,16:37,2023-12-30,actual,19:54,2023-12-30,19:56,2023-12-30,actual,Embraer 190
Martha's Vineyard,MVY,19:55,2023-12-30,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:15,2023-12-30,20:10,2023-12-30,actual,19:55,2023-12-30,20:50,2023-12-30,actual,Cessna (Light aircraft)
Bogota,BOG,20:05,2023-12-30,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-12-30,13:47,2023-12-30,actual,20:05,2023-12-30,19:37,2023-12-30,actual,Airbus A319
Lisbon,LIS,20:05,2023-12-30,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:20,2023-12-30,17:23,2023-12-30,actual,20:05,2023-12-30,20:06,2023-12-30,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-12-30,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-30,17:55,2023-12-30,actual,20:05,2023-12-30,20:10,2023-12-30,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-30,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-30,13:15,2023-12-30,actual,20:06,2023-12-30,20:06,2023-12-30,actual,Airbus A321neo
Raleigh/Durham,RDU,20:06,2023-12-30,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],17:55,2023-12-30,17:53,2023-12-30,actual,20:06,2023-12-30,19:49,2023-12-30,actual,Embraer 175
Fort Myers,RSW,20:11,2023-12-30,"['B62746', 'HA2492', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:58,2023-12-30,17:09,2023-12-30,actual,20:11,2023-12-30,20:14,2023-12-30,actual,Embraer 190
Zurich,ZRH,20:15,2023-12-30,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-30,17:55,2023-12-30,actual,20:15,2023-12-30,20:01,2023-12-30,actual,Airbus A330-300
Jacksonville,JAX,20:24,2023-12-30,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-12-30,17:38,2023-12-30,actual,20:24,2023-12-30,20:11,2023-12-30,actual,Embraer 190
Los Angeles,LAX,20:29,2023-12-30,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-12-30,11:57,2023-12-30,actual,20:29,2023-12-30,20:36,2023-12-30,actual,Airbus A321
Sint Maarten,SXM,20:34,2023-12-30,['B62878'],['JetBlue Airways'],E,Landed - On-time [+],16:45,2023-12-30,16:47,2023-12-30,actual,20:34,2023-12-30,20:23,2023-12-30,actual,Airbus A321
St. George's,GND,20:36,2023-12-30,['B62152'],['JetBlue Airways'],E,Landed - Delayed [+],15:56,2023-12-30,17:15,2023-12-30,actual,20:36,2023-12-30,21:18,2023-12-30,actual,Airbus A321
Puerto Plata,POP,20:37,2023-12-30,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],17:40,2023-12-30,18:49,2023-12-30,actual,20:37,2023-12-30,22:18,2023-12-30,actual,Airbus A220-300 Passenger
San Juan,SJU,20:37,2023-12-30,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],17:10,2023-12-30,17:26,2023-12-30,actual,20:37,2023-12-30,20:53,2023-12-30,actual,Airbus A220-300 Passenger
Fort Myers,RSW,20:42,2023-12-30,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-12-30,20:00,2023-12-30,actual,20:42,2023-12-30,22:59,2023-12-30,actual,Airbus A320
Charleston,CHS,20:44,2023-12-30,"['B668', 'HA2328', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:29,2023-12-30,19:14,2023-12-30,actual,20:44,2023-12-30,21:19,2023-12-30,actual,Embraer 190
Bridgetown,BGI,20:46,2023-12-30,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],16:08,2023-12-30,16:23,2023-12-30,actual,20:46,2023-12-30,20:19,2023-12-30,actual,Airbus A321
Chicago,ORD,20:46,2023-12-30,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2023-12-30,17:14,2023-12-30,actual,20:46,2023-12-30,20:22,2023-12-30,actual,Embraer 175
Nashville,BNA,20:49,2023-12-30,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:17,2023-12-30,17:07,2023-12-30,actual,20:49,2023-12-30,20:36,2023-12-30,actual,Airbus A320
Orlando,MCO,20:50,2023-12-30,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:43,2023-12-30,18:02,2023-12-30,actual,20:50,2023-12-30,20:49,2023-12-30,actual,Airbus A320
Charlotte,CLT,20:52,2023-12-30,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-30,18:41,2023-12-30,actual,20:52,2023-12-30,20:38,2023-12-30,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-30,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-30,18:44,2023-12-30,actual,20:52,2023-12-30,21:42,2023-12-30,actual,Airbus A321
Las Vegas,LAS,20:52,2023-12-30,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-30,12:47,2023-12-30,actual,20:52,2023-12-30,20:48,2023-12-30,actual,Airbus A321neo
Montego Bay,MBJ,20:56,2023-12-30,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],16:50,2023-12-30,17:39,2023-12-30,actual,20:56,2023-12-30,21:25,2023-12-30,actual,Boeing 737-900 Passenger
Cincinnati,CVG,20:59,2023-12-30,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-30,18:30,2023-12-30,actual,20:59,2023-12-30,20:33,2023-12-30,actual,Embraer 175
Newark,EWR,20:59,2023-12-30,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-30,19:39,2023-12-30,actual,20:59,2023-12-30,20:57,2023-12-30,actual,Boeing 757-200 Passenger
Charleston,CHS,21:00,2023-12-30,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-30,18:20,2023-12-30,actual,21:00,2023-12-30,20:35,2023-12-30,actual,Embraer 175
Philadelphia,PHL,21:04,2023-12-30,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],19:39,2023-12-30,19:34,2023-12-30,actual,21:04,2023-12-30,20:44,2023-12-30,actual,Airbus A319
Toronto,YTZ,21:05,2023-12-30,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-12-30,21:27,2023-12-30,actual,21:05,2023-12-30,23:07,2023-12-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,BWI,21:10,2023-12-30,['WN2337'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-30,19:51,2023-12-30,actual,21:10,2023-12-30,21:17,2023-12-30,actual,Boeing 737-800 Passenger
Nassau,NAS,21:15,2023-12-30,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-30,17:16,2023-12-30,actual,21:15,2023-12-30,20:41,2023-12-30,actual,Boeing 737-900 Passenger
Orlando,MCO,21:20,2023-12-30,"['B61352', 'AD7616', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:15,2023-12-30,19:40,2023-12-30,actual,21:20,2023-12-30,22:12,2023-12-30,actual,Airbus A320
New York,JFK,21:27,2023-12-30,"['B61418', 'AT9512', 'EI5008', 'EY8256', 'HA2002', 'QR3814', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:05,2023-12-30,20:02,2023-12-30,actual,21:27,2023-12-30,21:10,2023-12-30,actual,Embraer 190
