Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,15:45,2023-11-06,"['DL1164', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-06,12:45,2023-11-06,actual,15:45,2023-11-06,15:37,2023-11-06,actual,Airbus A321
Newark,EWR,15:46,2023-11-06,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:34,2023-11-06,14:29,2023-11-06,actual,15:46,2023-11-06,15:25,2023-11-06,actual,Airbus A320
Atlanta,ATL,15:48,2023-11-06,"['DL517', 'AZ3502', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:15,2023-11-06,13:10,2023-11-06,actual,15:48,2023-11-06,15:39,2023-11-06,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-06,"['DL1139', 'AF5956', 'AZ3221', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-11-06,14:00,2023-11-06,actual,15:50,2023-11-06,15:47,2023-11-06,actual,Airbus A321
Montego Bay,MBJ,15:50,2023-11-06,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],11:39,2023-11-06,11:30,2023-11-06,actual,15:50,2023-11-06,15:23,2023-11-06,actual,Airbus A320
San Antonio,SAT,15:50,2023-11-06,"['B61566', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:55,2023-11-06,10:51,2023-11-06,actual,15:50,2023-11-06,15:44,2023-11-06,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-06,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-06,14:27,2023-11-06,actual,15:50,2023-11-06,15:57,2023-11-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Toronto,YTZ,15:53,2023-11-06,['PTR2945'],[''],,Landed - On-time [+],14:32,2023-11-06,14:40,2023-11-06,actual,15:53,2023-11-06,15:52,2023-11-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-06,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-06,12:23,2023-11-06,actual,15:54,2023-11-06,15:44,2023-11-06,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-06,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-06,14:36,2023-11-06,actual,15:55,2023-11-06,15:57,2023-11-06,actual,Boeing 737-800 Passenger
Dallas,DFW,15:55,2023-11-06,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:05,2023-11-06,11:53,2023-11-06,actual,15:55,2023-11-06,16:16,2023-11-06,actual,Airbus A320neo
Toronto,YYZ,15:59,2023-11-06,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-06,14:15,2023-11-06,actual,15:59,2023-11-06,15:53,2023-11-06,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-06,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-06,14:16,2023-11-06,actual,16:02,2023-11-06,15:41,2023-11-06,actual,Embraer 190
Seattle,SEA,16:06,2023-11-06,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-06,07:39,2023-11-06,actual,16:06,2023-11-06,15:38,2023-11-06,actual,Airbus A321neo
Fort Myers,RSW,16:09,2023-11-06,"['B61166', 'EI5245', 'HA2222', 'QR3813', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:03,2023-11-06,12:51,2023-11-06,actual,16:09,2023-11-06,15:46,2023-11-06,actual,Embraer 190
Key West,EYW,16:12,2023-11-06,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],12:45,2023-11-06,12:45,2023-11-06,actual,16:12,2023-11-06,17:28,2023-11-06,estimated,Embraer 190
Teterboro,TEB,16:13,2023-11-06,['1I584'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-11-06,17:02,2023-11-06,actual,16:13,2023-11-06,17:51,2023-11-06,actual,CESSNA 680A Citation Latitude
Teterboro,TEB,16:13,2023-11-06,['1I933'],['NetJets Aviation'],,Unknown [+],15:30,2023-11-06,15:30,2023-11-06,scheduled,16:13,2023-11-06,16:13,2023-11-06,scheduled,CESSNA 680A Citation Latitude
Austin,AUS,16:17,2023-11-06,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-06,11:26,2023-11-06,actual,16:17,2023-11-06,16:17,2023-11-06,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:18,2023-11-06,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-11-06,14:52,2023-11-06,actual,16:18,2023-11-06,16:01,2023-11-06,actual,Embraer 190
Phoenix,PHX,16:19,2023-11-06,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-06,09:29,2023-11-06,actual,16:19,2023-11-06,16:10,2023-11-06,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-06,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-06,07:35,2023-11-06,actual,16:20,2023-11-06,15:40,2023-11-06,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-11-06,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-06,14:54,2023-11-06,actual,16:21,2023-11-06,15:52,2023-11-06,actual,Embraer 190
New York,LGA,16:22,2023-11-06,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-11-06,14:54,2023-11-06,actual,16:22,2023-11-06,15:52,2023-11-06,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-11-06,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-06,14:07,2023-11-06,actual,16:23,2023-11-06,16:02,2023-11-06,actual,Airbus A320neo
Portsmouth,PSM,16:26,2023-11-06,['1I521'],['NetJets Aviation'],,Landed - Delayed [+],15:54,2023-11-06,16:21,2023-11-06,actual,16:26,2023-11-06,16:44,2023-11-06,actual,CESSNA 680A Citation Latitude
Raleigh/Durham,RDU,16:29,2023-11-06,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TK8934']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],14:35,2023-11-06,14:19,2023-11-06,actual,16:29,2023-11-06,16:07,2023-11-06,actual,Embraer 190
Hyannis,HYA,16:31,2023-11-06,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-06,15:30,2023-11-06,actual,16:31,2023-11-06,16:05,2023-11-06,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-06,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-06,08:05,2023-11-06,actual,16:33,2023-11-06,16:08,2023-11-06,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-06,"['B62252', 'AD7383', 'EI5171', 'FI7812', 'HA2340', 'QR3865', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-06,13:25,2023-11-06,actual,16:33,2023-11-06,16:17,2023-11-06,actual,Airbus A320
Chicago,ORD,16:33,2023-11-06,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-06,13:05,2023-11-06,actual,16:33,2023-11-06,16:21,2023-11-06,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-06,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],08:05,2023-11-06,07:57,2023-11-06,actual,16:35,2023-11-06,16:11,2023-11-06,actual,Airbus A321
Memphis,MEM,16:42,2023-11-06,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-06,12:40,2023-11-06,actual,16:42,2023-11-06,16:17,2023-11-06,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-06,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-06,14:45,2023-11-06,actual,16:45,2023-11-06,16:26,2023-11-06,actual,Embraer 190
Washington,DCA,16:50,2023-11-06,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-06,14:56,2023-11-06,actual,16:50,2023-11-06,16:30,2023-11-06,actual,Embraer 175
Dallas,DFW,16:50,2023-11-06,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-06,12:05,2023-11-06,actual,16:50,2023-11-06,16:36,2023-11-06,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-06,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:01,2023-11-06,12:58,2023-11-06,actual,16:50,2023-11-06,16:37,2023-11-06,actual,Airbus A321
Shannon,SNN,16:50,2023-11-06,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-06,14:27,2023-11-06,actual,16:50,2023-11-06,16:39,2023-11-06,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-06,"['DL726', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-06,14:23,2023-11-06,actual,16:53,2023-11-06,16:53,2023-11-06,actual,Airbus A321
Philadelphia,PHL,16:53,2023-11-06,"['AA4388', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-06,15:27,2023-11-06,actual,16:53,2023-11-06,16:37,2023-11-06,actual,Embraer 175
Kansas City,MCI,16:54,2023-11-06,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-06,13:05,2023-11-06,actual,16:54,2023-11-06,16:49,2023-11-06,actual,Airbus A220-100 Passenger
Charleston,CHS,16:55,2023-11-06,"['B668', 'EI5119', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:44,2023-11-06,14:34,2023-11-06,actual,16:55,2023-11-06,16:46,2023-11-06,actual,Embraer 190
Salt Lake City,SLC,16:55,2023-11-06,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-06,10:18,2023-11-06,actual,16:55,2023-11-06,16:25,2023-11-06,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-06,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-06,15:24,2023-11-06,actual,16:57,2023-11-06,16:40,2023-11-06,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-06,"['AA407', 'AS6686', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-06,13:39,2023-11-06,actual,16:57,2023-11-06,16:44,2023-11-06,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-06,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-06,14:45,2023-11-06,actual,17:00,2023-11-06,16:58,2023-11-06,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-06,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-06,15:54,2023-11-06,actual,17:00,2023-11-06,16:39,2023-11-06,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-11-06,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-06,16:13,2023-11-06,actual,17:00,2023-11-06,17:21,2023-11-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:04,2023-11-06,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-06,14:40,2023-11-06,actual,17:04,2023-11-06,16:47,2023-11-06,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-06,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:30,2023-11-06,18:58,2023-11-06,actual,17:05,2023-11-06,17:41,2023-11-06,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-06,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-06,08:34,2023-11-06,actual,17:06,2023-11-06,16:40,2023-11-06,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-06,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-06,08:27,2023-11-06,actual,17:06,2023-11-06,16:27,2023-11-06,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-06,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2023-11-06,14:15,2023-11-06,actual,17:07,2023-11-06,17:38,2023-11-06,actual,
Washington,DCA,17:08,2023-11-06,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-06,15:27,2023-11-06,actual,17:08,2023-11-06,16:40,2023-11-06,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-06,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-06,13:59,2023-11-06,actual,17:08,2023-11-06,16:56,2023-11-06,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-06,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-06,12:26,2023-11-06,actual,17:09,2023-11-06,17:07,2023-11-06,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-06,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-06,16:05,2023-11-06,actual,17:10,2023-11-06,17:26,2023-11-06,actual,Boeing 737-800 Passenger
Louisville,SDF,17:10,2023-11-06,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-06,14:46,2023-11-06,actual,17:10,2023-11-06,17:10,2023-11-06,actual,Embraer 175
Sarasota,SRQ,17:12,2023-11-06,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:06,2023-11-06,14:14,2023-11-06,actual,17:12,2023-11-06,17:24,2023-11-06,actual,Airbus A220-300 Passenger
New York,JFK,17:13,2023-11-06,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-11-06,15:54,2023-11-06,actual,17:13,2023-11-06,17:07,2023-11-06,actual,Embraer 190
New York,LGA,17:13,2023-11-06,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:59,2023-11-06,15:53,2023-11-06,actual,17:13,2023-11-06,17:06,2023-11-06,actual,Airbus A220-100 Passenger
New Orleans,MSY,17:13,2023-11-06,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],13:00,2023-11-06,12:52,2023-11-06,actual,17:13,2023-11-06,17:02,2023-11-06,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:15,2023-11-06,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-06,15:42,2023-11-06,actual,17:15,2023-11-06,17:08,2023-11-06,actual,Embraer 175
Rockland,RKD,17:15,2023-11-06,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-06,15:53,2023-11-06,actual,17:15,2023-11-06,17:10,2023-11-06,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,17:18,2023-11-06,['VJA319'],['Vista Jet'],,Landed - Delayed [+],14:30,2023-11-06,15:24,2023-11-06,actual,17:18,2023-11-06,18:07,2023-11-06,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Houston,IAH,17:19,2023-11-06,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-06,12:34,2023-11-06,actual,17:19,2023-11-06,17:14,2023-11-06,actual,Boeing 737-900 Passenger
Manchester,MHT,17:19,2023-11-06,['P125'],['Ultimate Air Shuttle'],,Landed - On-time [+],17:00,2023-11-06,16:55,2023-11-06,actual,17:19,2023-11-06,17:09,2023-11-06,actual,Cessna Citation
Chicago,ORD,17:19,2023-11-06,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-11-06,14:00,2023-11-06,actual,17:19,2023-11-06,17:12,2023-11-06,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-06,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:54,2023-11-06,15:54,2023-11-06,actual,17:20,2023-11-06,17:05,2023-11-06,actual,Embraer 175
Lansing,LAN,17:23,2023-11-06,['1I662'],['NetJets Aviation'],,Landed - On-time [+],15:27,2023-11-06,15:51,2023-11-06,actual,17:23,2023-11-06,17:14,2023-11-06,actual,CESSNA 680A Citation Latitude
Cancun,CUN,17:24,2023-11-06,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-06,13:12,2023-11-06,actual,17:24,2023-11-06,17:33,2023-11-06,actual,Airbus A321
Ottawa,YOW,17:24,2023-11-06,['PTR2345'],[''],,Landed - On-time [+],16:25,2023-11-06,16:33,2023-11-06,actual,17:24,2023-11-06,17:17,2023-11-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Rutland,RUT,17:25,2023-11-06,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-06,16:00,2023-11-06,actual,17:25,2023-11-06,17:15,2023-11-06,actual,Tecnam P2012 Traveler
Portland,PDX,17:28,2023-11-06,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-06,09:01,2023-11-06,actual,17:28,2023-11-06,16:58,2023-11-06,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:29,2023-11-06,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-06,15:20,2023-11-06,actual,17:29,2023-11-06,17:17,2023-11-06,actual,Airbus A321
Denver,DEN,17:30,2023-11-06,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-06,11:28,2023-11-06,actual,17:30,2023-11-06,17:13,2023-11-06,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-06,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-11-06,15:10,2023-11-06,actual,17:30,2023-11-06,18:06,2023-11-06,actual,Boeing 737-800 Passenger
San Juan,SJU,17:32,2023-11-06,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-06,13:54,2023-11-06,actual,17:32,2023-11-06,17:04,2023-11-06,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-06,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-06,16:21,2023-11-06,actual,17:36,2023-11-06,17:26,2023-11-06,actual,Boeing 737-900 Passenger
New York,LGA,17:38,2023-11-06,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-06,16:09,2023-11-06,actual,17:38,2023-11-06,17:22,2023-11-06,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-06,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-06,16:45,2023-11-06,actual,17:40,2023-11-06,17:50,2023-11-06,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-06,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-06,16:43,2023-11-06,actual,17:43,2023-11-06,17:43,2023-11-06,actual,Cessna (Light aircraft)
Newburgh,SWF,17:43,2023-11-06,['FTH831'],['Mountain Aviation'],,Landed - On-time [+],17:00,2023-11-06,16:51,2023-11-06,actual,17:43,2023-11-06,17:40,2023-11-06,actual,Cessna Citation
New York,LGA,17:44,2023-11-06,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-06,16:27,2023-11-06,actual,17:44,2023-11-06,17:43,2023-11-06,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-06,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-06,17:13,2023-11-06,actual,17:45,2023-11-06,17:58,2023-11-06,actual,Boeing 767-300 Passenger
Miami,MIA,17:49,2023-11-06,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:25,2023-11-06,14:16,2023-11-06,actual,17:49,2023-11-06,17:37,2023-11-06,actual,Airbus A320
Rochester,ROC,17:49,2023-11-06,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-06,16:19,2023-11-06,actual,17:49,2023-11-06,17:33,2023-11-06,actual,
Montreal,YUL,17:51,2023-11-06,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-06,16:17,2023-11-06,actual,17:51,2023-11-06,17:29,2023-11-06,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-06,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:29,2023-11-06,09:43,2023-11-06,actual,17:52,2023-11-06,17:55,2023-11-06,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-06,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-06,16:15,2023-11-06,actual,17:54,2023-11-06,17:50,2023-11-06,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:56,2023-11-06,['1I120'],['NetJets Aviation'],,Unknown [+],17:06,2023-11-06,17:06,2023-11-06,scheduled,17:56,2023-11-06,17:56,2023-11-06,scheduled,Bombardier BD-700 Global Express/Global 500
Teterboro,TEB,17:56,2023-11-06,['1I125'],['NetJets Aviation'],,Unknown [+],17:06,2023-11-06,17:06,2023-11-06,scheduled,17:56,2023-11-06,17:56,2023-11-06,scheduled,Bombardier BD-700 Global Express/Global 500
Tampa,TPA,17:57,2023-11-06,"['B6692', 'EI5297', 'FI7848', 'HA2480', 'QR4027']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:55,2023-11-06,14:49,2023-11-06,actual,17:57,2023-11-06,18:02,2023-11-06,actual,Airbus A320
Dallas,ADS,18:07,2023-11-06,['LXJ353'],['Flexjet'],,Landed - On-time [+],13:30,2023-11-06,13:10,2023-11-06,actual,18:07,2023-11-06,17:37,2023-11-06,actual,Embraer EMB-505 Phenom 300
Martha's Vineyard,MVY,18:10,2023-11-06,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-11-06,17:15,2023-11-06,actual,18:10,2023-11-06,18:10,2023-11-06,actual,Cessna (Light aircraft)
Denver,DEN,18:15,2023-11-06,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-06,12:38,2023-11-06,actual,18:15,2023-11-06,18:02,2023-11-06,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:16,2023-11-06,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-11-06,10:06,2023-11-06,actual,18:16,2023-11-06,18:02,2023-11-06,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-06,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-11-06,15:13,2023-11-06,actual,18:18,2023-11-06,18:12,2023-11-06,actual,Airbus A320
