Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,12:35,2023-10-16,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-10-16,11:04,2023-10-16,actual,12:35,2023-10-16,12:24,2023-10-16,actual,Embraer 190
Chicago,ORD,12:35,2023-10-16,"['UA1169', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:10,2023-10-16,09:09,2023-10-16,actual,12:35,2023-10-16,12:46,2023-10-16,actual,Boeing 737MAX 9 Passenger
Beverly,BVY,12:42,2023-10-16,['GAJ870'],['Gama Aviation Signature'],,Landed - On-time [+],12:30,2023-10-16,12:05,2023-10-16,actual,12:42,2023-10-16,12:12,2023-10-16,actual,
Muskoka,YQA,12:44,2023-10-16,['1I376'],['NetJets Aviation'],,Landed - On-time [+],11:39,2023-10-16,11:47,2023-10-16,actual,12:44,2023-10-16,12:30,2023-10-16,actual,Cessna Citation
Houston,IAH,12:46,2023-10-16,"['UA2394', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:53,2023-10-16,07:49,2023-10-16,actual,12:46,2023-10-16,12:31,2023-10-16,actual,Boeing 737MAX 9 Passenger
Chicago,ORD,12:51,2023-10-16,"['DL2417', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:25,2023-10-16,09:19,2023-10-16,actual,12:51,2023-10-16,12:55,2023-10-16,actual,Airbus A220-100 Passenger
Charlotte,CLT,12:52,2023-10-16,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-10-16,10:24,2023-10-16,actual,12:52,2023-10-16,12:41,2023-10-16,actual,Embraer 175
New York,LGA,12:53,2023-10-16,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:30,2023-10-16,11:48,2023-10-16,actual,12:53,2023-10-16,12:53,2023-10-16,actual,Embraer 175
Provincetown,PVC,12:55,2023-10-16,"['9K2101', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:25,2023-10-16,12:24,2023-10-16,actual,12:55,2023-10-16,12:55,2023-10-16,actual,Cessna (Light aircraft)
Toronto,YTZ,13:00,2023-10-16,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-10-16,11:45,2023-10-16,actual,13:00,2023-10-16,13:32,2023-10-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Springfield,BAF,13:01,2023-10-16,['IFG350'],['Infinity Flight Group'],,Landed - On-time [+],12:30,2023-10-16,12:30,2023-10-16,actual,13:01,2023-10-16,12:53,2023-10-16,actual,
Rockland,RKD,13:05,2023-10-16,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:45,2023-10-16,11:40,2023-10-16,actual,13:05,2023-10-16,12:42,2023-10-16,actual,Tecnam P2012 Traveler
Pittsburgh,PIT,13:06,2023-10-16,"['DL5714', 'AF2746', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:21,2023-10-16,11:16,2023-10-16,actual,13:06,2023-10-16,12:59,2023-10-16,actual,Embraer 175
Nantucket,ACK,13:08,2023-10-16,['9K980'],['Cape Air'],C,Landed - Delayed [+],12:20,2023-10-16,12:30,2023-10-16,actual,13:08,2023-10-16,13:25,2023-10-16,actual,Cessna (Light aircraft)
Newark,EWR,13:08,2023-10-16,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-10-16,11:50,2023-10-16,actual,13:08,2023-10-16,13:09,2023-10-16,actual,Boeing 737MAX 9 Passenger
Atlanta,ATL,13:10,2023-10-16,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-10-16,10:53,2023-10-16,actual,13:10,2023-10-16,13:12,2023-10-16,actual,Airbus A220-300 Passenger
Rutland,RUT,13:12,2023-10-16,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-10-16,13:17,2023-10-16,actual,13:12,2023-10-16,14:20,2023-10-16,actual,Tecnam P2012 Traveler
Cincinnati,CVG,13:14,2023-10-16,"['DL2099', 'AZ3445', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-16,10:57,2023-10-16,actual,13:14,2023-10-16,13:12,2023-10-16,actual,Airbus A220-300 Passenger
Newark,EWR,13:14,2023-10-16,['UA3902'],['United Airlines'],,Landed - Delayed [+],12:30,2023-10-16,13:23,2023-10-16,actual,13:14,2023-10-16,15:14,2023-10-16,actual,Boeing 737-900 Passenger
Atlanta,ATL,13:17,2023-10-16,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-10-16,10:44,2023-10-16,actual,13:17,2023-10-16,13:04,2023-10-16,actual,Airbus A320neo
Tampa,TPA,13:25,2023-10-16,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-16,10:15,2023-10-16,actual,13:25,2023-10-16,12:53,2023-10-16,actual,Airbus A321
Nashville,BNA,13:28,2023-10-16,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:00,2023-10-16,11:12,2023-10-16,actual,13:28,2023-10-16,14:40,2023-10-16,actual,Boeing 717-200
West Palm Beach,PBI,13:28,2023-10-16,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-16,10:51,2023-10-16,actual,13:28,2023-10-16,13:36,2023-10-16,actual,Airbus A321
Paris,CDG,13:30,2023-10-16,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-10-16,11:53,2023-10-16,actual,13:30,2023-10-16,13:25,2023-10-16,actual,Airbus A330-900neo
Washington,DCA,13:34,2023-10-16,"['DL5833', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-10-16,11:54,2023-10-16,actual,13:34,2023-10-16,13:22,2023-10-16,actual,Embraer 175
Amsterdam,AMS,13:35,2023-10-16,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-10-16,11:21,2023-10-16,actual,13:35,2023-10-16,13:08,2023-10-16,actual,Airbus A330-300
Baltimore,BWI,13:35,2023-10-16,['WN2048'],['Southwest Airlines'],B,Landed - On-time [+],12:15,2023-10-16,12:20,2023-10-16,actual,13:35,2023-10-16,13:43,2023-10-16,actual,Boeing 737 Passenger
Orlando,MCO,13:35,2023-10-16,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-10-16,10:37,2023-10-16,actual,13:35,2023-10-16,13:25,2023-10-16,actual,Airbus A320
Denver,DEN,13:41,2023-10-16,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-10-16,07:53,2023-10-16,actual,13:41,2023-10-16,13:51,2023-10-16,actual,Boeing 737-800 Passenger
Cleveland,CLE,13:42,2023-10-16,"['DL5609', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:49,2023-10-16,11:45,2023-10-16,actual,13:42,2023-10-16,13:40,2023-10-16,actual,Embraer 175
Newark,EWR,13:43,2023-10-16,['UA8102'],['United Airlines'],,Landed - Delayed [+],13:00,2023-10-16,13:27,2023-10-16,actual,13:43,2023-10-16,14:02,2023-10-16,actual,Boeing 737MAX 9 Passenger
Syracuse,SYR,13:44,2023-10-16,"['AA5874', 'QR7577']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-10-16,12:13,2023-10-16,actual,13:44,2023-10-16,13:30,2023-10-16,actual,
Martha's Vineyard,MVY,13:45,2023-10-16,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-10-16,13:05,2023-10-16,actual,13:45,2023-10-16,13:57,2023-10-16,actual,Cessna (Light aircraft)
Dallas,DFW,13:46,2023-10-16,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:47,2023-10-16,08:59,2023-10-16,actual,13:46,2023-10-16,13:43,2023-10-16,actual,Airbus A321
Richmond,RIC,13:46,2023-10-16,"['DL5629', 'AF5641', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-10-16,11:54,2023-10-16,actual,13:46,2023-10-16,13:34,2023-10-16,actual,Embraer 175
Amsterdam,AMS,13:47,2023-10-16,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-10-16,11:42,2023-10-16,actual,13:47,2023-10-16,13:24,2023-10-16,actual,Airbus A321neo
Bermuda,BDA,13:49,2023-10-16,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:32,2023-10-16,13:26,2023-10-16,actual,13:49,2023-10-16,14:42,2023-10-16,actual,Airbus A320
New York,JFK,13:49,2023-10-16,"['DL1565', 'AF6838', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-16,12:24,2023-10-16,actual,13:49,2023-10-16,13:30,2023-10-16,actual,Airbus A220-100 Passenger
Dublin,DUB,13:50,2023-10-16,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-10-16,12:11,2023-10-16,actual,13:50,2023-10-16,13:46,2023-10-16,actual,Airbus A330-300
Massena,MSS,13:50,2023-10-16,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-10-16,12:17,2023-10-16,actual,13:50,2023-10-16,13:29,2023-10-16,actual,Pilatus PC-12
Sarasota,SRQ,13:50,2023-10-16,"['B6142', 'QR3929', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:45,2023-10-16,11:15,2023-10-16,actual,13:50,2023-10-16,14:05,2023-10-16,actual,Airbus A220-300 Passenger
New York,JFK,13:51,2023-10-16,"['AA4363', 'B64669', 'BA5396', 'CX7557', 'G36180', 'JL7452', 'QF4645', 'QR2675']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Gol', 'JAL Japan Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:32,2023-10-16,12:23,2023-10-16,actual,13:51,2023-10-16,13:40,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,13:52,2023-10-16,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-10-16,11:11,2023-10-16,actual,13:52,2023-10-16,13:34,2023-10-16,actual,Airbus A321neo
New York,LGA,13:52,2023-10-16,"['DL5727', 'KL6833', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-16,12:22,2023-10-16,actual,13:52,2023-10-16,13:31,2023-10-16,actual,Embraer 175
Philadelphia,PHL,13:53,2023-10-16,['AA2511'],['American Airlines'],B,Landed - On-time [+],12:30,2023-10-16,12:28,2023-10-16,actual,13:53,2023-10-16,13:37,2023-10-16,actual,Airbus A319
Minneapolis,MSP,13:55,2023-10-16,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:09,2023-10-16,10:08,2023-10-16,actual,13:55,2023-10-16,14:07,2023-10-16,actual,Airbus A321
Nantucket,ACK,13:58,2023-10-16,['9K5141'],['Cape Air'],C,Landed - On-time [+],13:10,2023-10-16,13:00,2023-10-16,actual,13:58,2023-10-16,13:55,2023-10-16,actual,
Nantucket,ACK,13:58,2023-10-16,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,En Route [+],13:10,2023-10-16,13:10,2023-10-16,scheduled,13:58,2023-10-16,13:58,2023-10-16,scheduled,Cessna (Light aircraft)
Saint Louis,STL,13:58,2023-10-16,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:28,2023-10-16,10:31,2023-10-16,actual,13:58,2023-10-16,14:21,2023-10-16,actual,
Washington,DCA,13:59,2023-10-16,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-10-16,12:29,2023-10-16,actual,13:59,2023-10-16,14:42,2023-10-16,actual,Embraer 190
Rome,FCO,14:00,2023-10-16,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-10-16,10:30,2023-10-16,actual,14:00,2023-10-16,13:44,2023-10-16,actual,Airbus A330-300
Dublin,DUB,14:03,2023-10-16,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:33,2023-10-16,12:25,2023-10-16,actual,14:03,2023-10-16,13:37,2023-10-16,actual,Airbus A330-300
Dubai,DXB,14:03,2023-10-16,['EK74A'],['Emirates'],,Landed - On-time [+],10:16,2023-10-16,09:43,2023-10-16,actual,14:03,2023-10-16,14:12,2023-10-16,actual,Boeing 777-300ER
Fort Myers,RSW,14:05,2023-10-16,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-10-16,11:06,2023-10-16,actual,14:05,2023-10-16,13:47,2023-10-16,actual,Airbus A220-300 Passenger
Miami,MIA,14:07,2023-10-16,"['AA1617', 'B64106', 'G36042']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],10:30,2023-10-16,10:25,2023-10-16,actual,14:07,2023-10-16,13:39,2023-10-16,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,14:09,2023-10-16,"['UA1585', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:44,2023-10-16,10:36,2023-10-16,actual,14:09,2023-10-16,14:10,2023-10-16,actual,Boeing 737-900 Passenger
Dubai,DXB,14:10,2023-10-16,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-10-16,08:29,2023-10-16,actual,14:10,2023-10-16,14:20,2023-10-16,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-10-16,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-10-16,12:05,2023-10-16,actual,14:10,2023-10-16,14:30,2023-10-16,actual,Airbus A321neo
Toronto,YYZ,14:10,2023-10-16,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-10-16,12:39,2023-10-16,actual,14:10,2023-10-16,14:18,2023-10-16,actual,Airbus A220-300 Passenger
Panama City,PTY,14:12,2023-10-16,['CM704'],['Copa Airlines'],E,Landed - Delayed [+],07:40,2023-10-16,07:47,2023-10-16,actual,14:12,2023-10-16,14:35,2023-10-16,actual,Boeing 737-800 Passenger
Lebanon,LEB,14:13,2023-10-16,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-10-16,13:20,2023-10-16,actual,14:13,2023-10-16,14:10,2023-10-16,actual,Tecnam P2012 Traveler
Newark,EWR,14:16,2023-10-16,['UA1302'],['United Airlines'],B,Landed - On-time [+],13:00,2023-10-16,12:58,2023-10-16,actual,14:16,2023-10-16,14:11,2023-10-16,actual,Boeing 737MAX 9 Passenger
Fort Lauderdale,FLL,14:16,2023-10-16,"['DL2115', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-16,11:00,2023-10-16,actual,14:16,2023-10-16,14:01,2023-10-16,actual,Boeing 737-800 Passenger
Dulles,IAD,14:16,2023-10-16,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:40,2023-10-16,12:31,2023-10-16,actual,14:16,2023-10-16,14:36,2023-10-16,actual,Boeing 737MAX 9 Passenger
Nashville,BNA,14:20,2023-10-16,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],10:50,2023-10-16,10:48,2023-10-16,actual,14:20,2023-10-16,14:16,2023-10-16,actual,Boeing 737MAX 8 Passenger
Portsmouth,PSM,14:20,2023-10-16,['CNS124'],['PlaneSense'],,Landed - Delayed [+],14:00,2023-10-16,14:55,2023-10-16,actual,14:20,2023-10-16,15:05,2023-10-16,actual,Pilatus PC-24
Santo Domingo,SDQ,14:20,2023-10-16,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-10-16,10:09,2023-10-16,actual,14:20,2023-10-16,13:40,2023-10-16,actual,Airbus A321
Columbus,CMH,14:21,2023-10-16,"['DL5733', 'AF2651', 'AZ4279', 'KL7393', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:18,2023-10-16,12:11,2023-10-16,actual,14:21,2023-10-16,14:13,2023-10-16,actual,Embraer 175
Fort Lauderdale,FLL,14:27,2023-10-16,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-10-16,11:09,2023-10-16,actual,14:27,2023-10-16,13:59,2023-10-16,actual,Airbus A320
Indianapolis,IND,14:27,2023-10-16,"['DL5672', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:07,2023-10-16,12:01,2023-10-16,actual,14:27,2023-10-16,14:32,2023-10-16,actual,Embraer 175
Orlando,MCO,14:27,2023-10-16,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-10-16,11:41,2023-10-16,actual,14:27,2023-10-16,14:29,2023-10-16,actual,Airbus A321neo
Minneapolis,MSP,14:27,2023-10-16,"['B61836', 'AA9141', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-10-16,11:02,2023-10-16,actual,14:27,2023-10-16,14:59,2023-10-16,actual,Airbus A220-300 Passenger
Fort Myers,RSW,14:27,2023-10-16,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:15,2023-10-16,11:07,2023-10-16,actual,14:27,2023-10-16,13:48,2023-10-16,actual,Boeing 737-800 Passenger
Houston,IAH,14:29,2023-10-16,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:36,2023-10-16,09:30,2023-10-16,actual,14:29,2023-10-16,13:59,2023-10-16,actual,Airbus A319
New York,LGA,14:31,2023-10-16,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-10-16,13:06,2023-10-16,actual,14:31,2023-10-16,14:38,2023-10-16,actual,Embraer 190
Lisbon,LIS,14:34,2023-10-16,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:28,2023-10-16,12:19,2023-10-16,actual,14:34,2023-10-16,14:07,2023-10-16,actual,Airbus A321neo
San Francisco,SFO,14:35,2023-10-16,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-10-16,05:50,2023-10-16,actual,14:35,2023-10-16,14:39,2023-10-16,actual,Airbus A321
Doha,DOH,14:37,2023-10-16,['QR16N'],['Qatar Airways'],,En Route [+],08:19,2023-10-16,08:19,2023-10-16,scheduled,14:37,2023-10-16,14:37,2023-10-16,scheduled,Airbus A350-900
Norfolk,ORF,14:38,2023-10-16,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:51,2023-10-16,12:45,2023-10-16,actual,14:38,2023-10-16,14:33,2023-10-16,actual,Embraer 175
Miami,MIA,14:44,2023-10-16,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-10-16,11:32,2023-10-16,actual,14:44,2023-10-16,14:37,2023-10-16,actual,Airbus A220-300 Passenger
Bogota,BOG,14:45,2023-10-16,['AV222'],['Avianca'],E,Landed - On-time [+],07:20,2023-10-16,07:16,2023-10-16,actual,14:45,2023-10-16,14:02,2023-10-16,actual,Airbus A320neo
Baltimore,BWI,14:45,2023-10-16,['WN4067'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2023-10-16,13:35,2023-10-16,actual,14:45,2023-10-16,14:49,2023-10-16,actual,Boeing 737MAX 8 Passenger
Pittsburgh,PIT,14:46,2023-10-16,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-16,13:01,2023-10-16,actual,14:46,2023-10-16,14:47,2023-10-16,actual,Embraer 190
Tampa,TPA,14:46,2023-10-16,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:36,2023-10-16,11:36,2023-10-16,actual,14:46,2023-10-16,14:30,2023-10-16,actual,Boeing 737-800 Passenger
Seattle,SEA,14:47,2023-10-16,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-10-16,06:22,2023-10-16,actual,14:47,2023-10-16,14:43,2023-10-16,actual,Boeing 737MAX 9 Passenger
Newark,EWR,14:48,2023-10-16,['SLH386'],['Silverhawk Aviation'],,Landed - Delayed [+],14:00,2023-10-16,14:57,2023-10-16,actual,14:48,2023-10-16,15:18,2023-10-16,actual,Cessna Citation
Miami,MIA,14:48,2023-10-16,"['DL1399', 'LA7924', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-10-16,11:20,2023-10-16,actual,14:48,2023-10-16,14:14,2023-10-16,actual,Boeing 737-800 Passenger
New York,JFK,14:49,2023-10-16,"['AA4268', 'B64858', 'BA5133', 'G36326', 'IB4011', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:30,2023-10-16,13:21,2023-10-16,actual,14:49,2023-10-16,14:50,2023-10-16,actual,Embraer 175
Lebanon,LEB,14:49,2023-10-16,['LXJ589'],['Flexjet'],,Landed - Delayed [+],14:19,2023-10-16,14:42,2023-10-16,actual,14:49,2023-10-16,15:08,2023-10-16,actual,BOMBARDIER BD-100 Challenger 350
Athens,ATH,14:50,2023-10-16,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-10-16,11:00,2023-10-16,actual,14:50,2023-10-16,14:37,2023-10-16,actual,Airbus A330-900neo
Buffalo,BUF,14:50,2023-10-16,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-10-16,13:46,2023-10-16,actual,14:50,2023-10-16,15:09,2023-10-16,actual,Embraer 190
Doha,DOH,14:50,2023-10-16,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-10-16,08:03,2023-10-16,actual,14:50,2023-10-16,14:53,2023-10-16,actual,Airbus A350-900
Madrid,MAD,14:55,2023-10-16,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-10-16,12:58,2023-10-16,actual,14:55,2023-10-16,14:25,2023-10-16,actual,Airbus A350-900
Los Angeles,LAX,15:01,2023-10-16,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-10-16,06:10,2023-10-16,actual,15:01,2023-10-16,15:00,2023-10-16,actual,Boeing 757-200 Passenger
Paris,CDG,15:05,2023-10-16,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-10-16,13:51,2023-10-16,actual,15:05,2023-10-16,15:20,2023-10-16,actual,Airbus A350-900
