Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,17:43,2023-08-22,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-22,15:14,2023-08-22,actual,17:43,2023-08-22,17:55,2023-08-22,actual,
Baltimore,BWI,17:45,2023-08-22,['WN202'],['Southwest Airlines'],B,Landed - On-time [+],16:15,2023-08-22,16:13,2023-08-22,actual,17:45,2023-08-22,17:34,2023-08-22,actual,
San Juan,SJU,17:45,2023-08-22,"['DL1780', 'WS8246']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:30,2023-08-22,13:26,2023-08-22,actual,17:45,2023-08-22,17:40,2023-08-22,actual,
Rochester,ROC,17:47,2023-08-22,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-22,16:15,2023-08-22,actual,17:47,2023-08-22,17:42,2023-08-22,actual,
Westchester County,HPN,17:49,2023-08-22,"['DL5766', 'WS7772']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],16:29,2023-08-22,16:23,2023-08-22,actual,17:49,2023-08-22,17:28,2023-08-22,actual,
Munich,MUC,17:50,2023-08-22,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-22,15:50,2023-08-22,actual,17:50,2023-08-22,18:21,2023-08-22,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-22,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-08-22,17:05,2023-08-22,actual,17:50,2023-08-22,18:15,2023-08-22,actual,Cessna (Light aircraft)
Calgary,YYC,17:54,2023-08-22,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-22,11:16,2023-08-22,actual,17:54,2023-08-22,17:40,2023-08-22,actual,
Denver,DEN,17:55,2023-08-22,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-22,11:44,2023-08-22,actual,17:55,2023-08-22,17:31,2023-08-22,actual,
Rockland,RKD,17:58,2023-08-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-22,16:28,2023-08-22,actual,17:58,2023-08-22,18:00,2023-08-22,actual,Tecnam P2012 Traveler
Martha's Vineyard,MVY,17:59,2023-08-22,['9K3441'],['Cape Air'],C,Landed - Delayed [+],17:19,2023-08-22,17:05,2023-08-22,actual,17:59,2023-08-22,18:18,2023-08-22,actual,
Tampa,TPA,17:59,2023-08-22,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],14:45,2023-08-22,19:29,2023-08-22,actual,17:59,2023-08-22,17:59,2023-08-22,scheduled,
Richmond,RIC,18:03,2023-08-22,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-22,16:02,2023-08-22,actual,18:03,2023-08-22,17:31,2023-08-22,actual,
Washington,DCA,18:04,2023-08-22,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-22,15:47,2023-08-22,actual,18:04,2023-08-22,17:18,2023-08-22,actual,
Cancun,CUN,18:05,2023-08-22,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-22,12:48,2023-08-22,actual,18:05,2023-08-22,18:12,2023-08-22,actual,
Chicago,MDW,18:05,2023-08-22,['WN2372'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-08-22,14:50,2023-08-22,actual,18:05,2023-08-22,17:56,2023-08-22,actual,
Memphis,MEM,18:06,2023-08-22,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-08-22,14:34,2023-08-22,actual,18:06,2023-08-22,18:01,2023-08-22,actual,
Miami,MIA,18:07,2023-08-22,"['AA618', 'B64145', 'BA4916', 'QR2651']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",D,Landed - Delayed [+],14:47,2023-08-22,15:06,2023-08-22,actual,18:07,2023-08-22,18:39,2023-08-22,actual,
Martha's Vineyard,MVY,18:08,2023-08-22,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-08-22,17:04,2023-08-22,actual,18:08,2023-08-22,17:43,2023-08-22,actual,
Orlando,MCO,18:10,2023-08-22,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:06,2023-08-22,15:17,2023-08-22,actual,18:10,2023-08-22,18:18,2023-08-22,actual,
Los Angeles,LAX,18:11,2023-08-22,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-22,09:38,2023-08-22,actual,18:11,2023-08-22,18:01,2023-08-22,actual,
Phoenix,PHX,18:19,2023-08-22,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-08-22,10:09,2023-08-22,actual,18:19,2023-08-22,18:19,2023-08-22,actual,
Charleston,CHS,18:20,2023-08-22,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-22,15:43,2023-08-22,actual,18:20,2023-08-22,18:01,2023-08-22,actual,
Washington,DCA,18:22,2023-08-22,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:35,2023-08-22,17:27,2023-08-22,actual,18:22,2023-08-22,19:06,2023-08-22,actual,
Newark,EWR,18:23,2023-08-22,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-22,16:53,2023-08-22,actual,18:23,2023-08-22,17:51,2023-08-22,actual,
Munich,MUC,18:23,2023-08-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:20,2023-08-22,16:28,2023-08-22,actual,18:23,2023-08-22,18:21,2023-08-22,actual,
Louisville,SDF,18:24,2023-08-22,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-22,15:42,2023-08-22,actual,18:24,2023-08-22,18:01,2023-08-22,actual,
Bar Harbor,BHB,18:25,2023-08-22,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-08-22,17:00,2023-08-22,actual,18:25,2023-08-22,18:38,2023-08-22,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-22,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-08-22,12:50,2023-08-22,actual,18:25,2023-08-22,18:09,2023-08-22,actual,
Tokyo,NRT,18:25,2023-08-22,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-22,18:41,2023-08-22,actual,18:25,2023-08-22,18:25,2023-08-22,actual,
Nantucket,ACK,18:26,2023-08-22,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,En Route [+],17:36,2023-08-22,17:36,2023-08-22,scheduled,18:26,2023-08-22,18:26,2023-08-22,scheduled,Cessna (Light aircraft)
Indianapolis,IND,18:28,2023-08-22,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-08-22,17:02,2023-08-22,actual,18:28,2023-08-22,18:48,2023-08-22,actual,
New York,JFK,18:31,2023-08-22,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-08-22,17:02,2023-08-22,actual,18:31,2023-08-22,18:12,2023-08-22,actual,
Washington,DCA,18:32,2023-08-22,"['AA2143', 'B64269', 'QR7692']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-22,16:53,2023-08-22,actual,18:32,2023-08-22,18:23,2023-08-22,actual,
Amsterdam,AMS,18:35,2023-08-22,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-08-22,17:05,2023-08-22,actual,18:35,2023-08-22,18:37,2023-08-22,actual,
Chicago,ORD,18:35,2023-08-22,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-22,15:27,2023-08-22,actual,18:35,2023-08-22,18:36,2023-08-22,actual,
New York,LGA,18:36,2023-08-22,"['DL5683', 'KL7795', 'VS5404', 'WS7803']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-08-22,16:56,2023-08-22,actual,18:36,2023-08-22,18:08,2023-08-22,actual,
Raleigh/Durham,RDU,18:37,2023-08-22,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-22,16:26,2023-08-22,actual,18:37,2023-08-22,18:28,2023-08-22,actual,
Aruba,AUA,18:43,2023-08-22,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-22,13:52,2023-08-22,actual,18:43,2023-08-22,18:38,2023-08-22,actual,
Lynchburg,LYH,18:44,2023-08-22,['1I743'],['NetJets Aviation'],,Landed - On-time [+],17:06,2023-08-22,17:00,2023-08-22,actual,18:44,2023-08-22,18:16,2023-08-22,actual,
Elkhart,EKI,18:46,2023-08-22,['DPJ487'],['Delta Private Jets'],,Landed - On-time [+],16:45,2023-08-22,15:33,2023-08-22,actual,18:46,2023-08-22,17:16,2023-08-22,actual,
Memphis,MEM,18:46,2023-08-22,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-08-22,15:52,2023-08-22,actual,18:46,2023-08-22,19:22,2023-08-22,actual,
Toronto,YYZ,18:46,2023-08-22,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-08-22,17:11,2023-08-22,actual,18:46,2023-08-22,18:51,2023-08-22,actual,
Buffalo,BUF,18:47,2023-08-22,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-22,17:06,2023-08-22,actual,18:47,2023-08-22,18:31,2023-08-22,actual,
Atlanta,ATL,18:49,2023-08-22,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6385']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-22,16:00,2023-08-22,actual,18:49,2023-08-22,18:30,2023-08-22,actual,
Dublin,DUB,18:50,2023-08-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-22,17:14,2023-08-22,actual,18:50,2023-08-22,18:53,2023-08-22,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-22,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-22,15:44,2023-08-22,actual,18:50,2023-08-22,18:48,2023-08-22,actual,
Reykjavik,KEF,18:50,2023-08-22,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-22,17:32,2023-08-22,actual,18:50,2023-08-22,18:44,2023-08-22,actual,
Philadelphia,PHL,18:50,2023-08-22,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,En Route [+],17:28,2023-08-22,17:28,2023-08-22,scheduled,18:50,2023-08-22,18:50,2023-08-22,scheduled,
Seattle,SEA,18:50,2023-08-22,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,En Route [+],10:25,2023-08-22,11:58,2023-08-22,actual,18:50,2023-08-22,18:50,2023-08-22,scheduled,
Dulles,IAD,18:52,2023-08-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:12,2023-08-22,17:17,2023-08-22,actual,18:52,2023-08-22,18:58,2023-08-22,actual,
Philadelphia,PHL,18:56,2023-08-22,['1I336'],['NetJets Aviation'],,Landed - On-time [+],17:48,2023-08-22,18:05,2023-08-22,actual,18:56,2023-08-22,18:54,2023-08-22,actual,
Dublin,DUB,18:58,2023-08-22,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:20,2023-08-22,17:28,2023-08-22,actual,18:58,2023-08-22,18:52,2023-08-22,actual,
Houston,IAH,18:58,2023-08-22,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-08-22,14:13,2023-08-22,actual,18:58,2023-08-22,18:51,2023-08-22,actual,
Philadelphia,PHL,18:59,2023-08-22,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-22,17:09,2023-08-22,actual,18:59,2023-08-22,18:21,2023-08-22,actual,
Pittsburgh,PIT,19:05,2023-08-22,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-08-22,17:58,2023-08-22,actual,19:05,2023-08-22,19:39,2023-08-22,actual,
Portland,PDX,19:07,2023-08-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-08-22,10:28,2023-08-22,actual,19:07,2023-08-22,18:39,2023-08-22,actual,
Columbus,CMH,19:09,2023-08-22,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-22,16:54,2023-08-22,actual,19:09,2023-08-22,18:48,2023-08-22,actual,
Austin,AUS,19:12,2023-08-22,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,En Route [+],13:59,2023-08-22,13:59,2023-08-22,scheduled,19:12,2023-08-22,19:12,2023-08-22,scheduled,
Bermuda,BDA,19:12,2023-08-22,['BMA1T'],['BermudAir'],,En Route [+],18:00,2023-08-22,19:36,2023-08-22,actual,19:12,2023-08-22,19:12,2023-08-22,scheduled,
Los Angeles,LAX,19:13,2023-08-22,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-22,10:24,2023-08-22,actual,19:13,2023-08-22,18:59,2023-08-22,actual,
New York,JFK,19:15,2023-08-22,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-22,17:18,2023-08-22,actual,19:15,2023-08-22,18:28,2023-08-22,actual,
Toronto,YTZ,19:15,2023-08-22,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-22,17:37,2023-08-22,actual,19:15,2023-08-22,19:06,2023-08-22,actual,
Cleveland,CLE,19:17,2023-08-22,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-22,17:10,2023-08-22,actual,19:17,2023-08-22,19:13,2023-08-22,actual,
New Orleans,MSY,19:17,2023-08-22,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-22,14:46,2023-08-22,actual,19:17,2023-08-22,19:32,2023-08-22,actual,
Louisville,SDF,19:17,2023-08-22,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-08-22,17:21,2023-08-22,actual,19:17,2023-08-22,19:16,2023-08-22,actual,
San Juan,SJU,19:17,2023-08-22,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-22,16:26,2023-08-22,actual,19:17,2023-08-22,20:30,2023-08-22,actual,
Miami,MIA,19:20,2023-08-22,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:52,2023-08-22,15:44,2023-08-22,actual,19:20,2023-08-22,19:13,2023-08-22,actual,
Saint Louis,STL,19:20,2023-08-22,['WN2863'],['Southwest Airlines'],B,Landed - On-time [+],15:50,2023-08-22,16:02,2023-08-22,actual,19:20,2023-08-22,19:33,2023-08-22,actual,
Minneapolis,MSP,19:25,2023-08-22,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-08-22,16:17,2023-08-22,actual,19:25,2023-08-22,19:49,2023-08-22,estimated,
Denver,DEN,19:29,2023-08-22,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-22,13:23,2023-08-22,actual,19:29,2023-08-22,19:11,2023-08-22,actual,
New York,LGA,19:31,2023-08-22,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-22,17:53,2023-08-22,actual,19:31,2023-08-22,18:59,2023-08-22,actual,
Houston,IAH,19:32,2023-08-22,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,En Route [+],14:35,2023-08-22,17:40,2023-08-22,actual,19:32,2023-08-22,19:32,2023-08-22,scheduled,
Los Angeles,LAX,19:33,2023-08-22,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-22,10:37,2023-08-22,actual,19:33,2023-08-22,19:16,2023-08-22,actual,
Cleveland,CLE,19:34,2023-08-22,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-08-22,17:55,2023-08-22,actual,19:34,2023-08-22,19:35,2023-08-22,actual,
Washington,DCA,19:34,2023-08-22,"['AA2148', 'B64276', 'QR2686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-08-22,17:52,2023-08-22,actual,19:34,2023-08-22,19:25,2023-08-22,actual,
San Francisco,SFO,19:34,2023-08-22,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-08-22,10:40,2023-08-22,actual,19:34,2023-08-22,19:10,2023-08-22,actual,
Indianapolis,IND,19:35,2023-08-22,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-22,16:59,2023-08-22,actual,19:35,2023-08-22,19:10,2023-08-22,actual,
Las Vegas,LAS,19:36,2023-08-22,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-22,11:07,2023-08-22,actual,19:36,2023-08-22,19:15,2023-08-22,actual,
New York,LGA,19:38,2023-08-22,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-08-22,18:06,2023-08-22,actual,19:38,2023-08-22,19:05,2023-08-22,actual,
San Francisco,SFO,19:39,2023-08-22,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-22,10:39,2023-08-22,actual,19:39,2023-08-22,19:41,2023-08-22,actual,
London,LHR,19:40,2023-08-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-08-22,17:10,2023-08-22,actual,19:40,2023-08-22,19:24,2023-08-22,estimated,
Massena,MSS,19:40,2023-08-22,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-08-22,18:27,2023-08-22,actual,19:40,2023-08-22,19:34,2023-08-22,actual,
Charlotte,CLT,19:42,2023-08-22,"['AA1978', 'MH9462', 'QR2675']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:31,2023-08-22,17:29,2023-08-22,actual,19:42,2023-08-22,19:36,2023-08-22,actual,
Louisville,SDF,19:42,2023-08-22,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-08-22,17:07,2023-08-22,actual,19:42,2023-08-22,19:33,2023-08-22,actual,
Cincinnati,CVG,19:43,2023-08-22,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-08-22,17:22,2023-08-22,actual,19:43,2023-08-22,19:42,2023-08-22,actual,
Philadelphia,PHL,19:44,2023-08-22,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-08-22,18:42,2023-08-22,actual,19:44,2023-08-22,19:29,2023-08-22,actual,
Detroit,DTW,19:49,2023-08-22,"['DL2889', 'AZ5297', 'KL5634', 'VS4208', 'WS6978']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-22,17:40,2023-08-22,actual,19:49,2023-08-22,19:23,2023-08-22,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-22,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-22,18:20,2023-08-22,actual,19:50,2023-08-22,19:47,2023-08-22,estimated,
Baltimore,BWI,19:55,2023-08-22,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-22,18:03,2023-08-22,actual,19:55,2023-08-22,19:30,2023-08-22,actual,
Nantucket,ACK,19:58,2023-08-22,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:10,2023-08-22,19:10,2023-08-22,scheduled,19:58,2023-08-22,19:58,2023-08-22,scheduled,Cessna (Light aircraft)
Philadelphia,PHL,19:58,2023-08-22,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,En Route [+],18:30,2023-08-22,18:43,2023-08-22,actual,19:58,2023-08-22,19:58,2023-08-22,scheduled,
Cincinnati,CVG,20:00,2023-08-22,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:38,2023-08-22,17:38,2023-08-22,scheduled,20:00,2023-08-22,20:00,2023-08-22,scheduled,Airbus A220-100 Passenger
Washington,DCA,20:00,2023-08-22,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-22,17:50,2023-08-22,actual,20:00,2023-08-22,19:28,2023-08-22,actual,
London,LHR,20:01,2023-08-22,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-08-22,17:14,2023-08-22,actual,20:01,2023-08-22,19:56,2023-08-22,estimated,
Richmond,RIC,20:01,2023-08-22,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-22,17:59,2023-08-22,actual,20:01,2023-08-22,19:45,2023-08-22,actual,
Raleigh/Durham,RDU,20:03,2023-08-22,"['B6684', 'AA9145', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,En Route [+],18:00,2023-08-22,18:14,2023-08-22,actual,20:03,2023-08-22,20:03,2023-08-22,scheduled,
Lisbon,LIS,20:05,2023-08-22,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,En Route [+],17:40,2023-08-22,18:22,2023-08-22,actual,20:05,2023-08-22,20:05,2023-08-22,scheduled,
Zurich,ZRH,20:05,2023-08-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,En Route [+],17:40,2023-08-22,18:06,2023-08-22,actual,20:05,2023-08-22,20:05,2023-08-22,scheduled,
