Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,19:26,2024-01-18,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-01-18,17:03,2024-01-18,actual,19:26,2024-01-18,19:13,2024-01-18,actual,Embraer 175
San Diego,SAN,19:26,2024-01-18,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],11:05,2024-01-18,11:09,2024-01-18,actual,19:26,2024-01-18,19:36,2024-01-18,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-18,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-18,17:17,2024-01-18,actual,19:28,2024-01-18,19:33,2024-01-18,actual,Embraer 175
Denver,DEN,19:30,2024-01-18,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-01-18,14:11,2024-01-18,actual,19:30,2024-01-18,19:49,2024-01-18,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-18,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-01-18,15:45,2024-01-18,actual,19:36,2024-01-18,19:49,2024-01-18,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-01-18,['4B865'],['Boutique Air'],B,Unknown [+],18:20,2024-01-18,18:20,2024-01-18,scheduled,19:40,2024-01-18,19:40,2024-01-18,scheduled,Pilatus PC-12
Louisville,SDF,19:43,2024-01-18,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-01-18,17:22,2024-01-18,actual,19:43,2024-01-18,19:39,2024-01-18,actual,Embraer 175
Philadelphia,PHL,19:44,2024-01-18,['5X2206'],['UPS'],,Unknown [+],18:45,2024-01-18,18:45,2024-01-18,scheduled,19:44,2024-01-18,19:44,2024-01-18,scheduled,Boeing 767-300 Passenger
Philadelphia,PHL,19:44,2024-01-18,['5X4208'],['UPS'],,Landed - Delayed [+],18:45,2024-01-18,19:43,2024-01-18,actual,19:44,2024-01-18,20:32,2024-01-18,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-01-18,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-01-18,17:53,2024-01-18,actual,19:45,2024-01-18,19:51,2024-01-18,actual,Embraer 190
Santiago,STI,19:49,2024-01-18,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-18,16:55,2024-01-18,actual,19:49,2024-01-18,20:13,2024-01-18,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-18,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-01-18,11:11,2024-01-18,actual,19:52,2024-01-18,19:31,2024-01-18,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-18,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-01-18,18:22,2024-01-18,actual,19:54,2024-01-18,19:50,2024-01-18,actual,Embraer 190
Washington,DCA,19:55,2024-01-18,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-01-18,18:13,2024-01-18,actual,19:55,2024-01-18,19:54,2024-01-18,actual,Airbus A319
New York,LGA,19:56,2024-01-18,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-18,18:26,2024-01-18,actual,19:56,2024-01-18,19:57,2024-01-18,actual,Embraer 175
Newark,EWR,19:59,2024-01-18,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-18,18:29,2024-01-18,actual,19:59,2024-01-18,19:54,2024-01-18,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-18,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:38,2024-01-18,18:38,2024-01-18,actual,19:59,2024-01-18,20:06,2024-01-18,actual,Airbus A321
Lisbon,LIS,20:00,2024-01-18,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:15,2024-01-18,17:19,2024-01-18,actual,20:00,2024-01-18,20:13,2024-01-18,actual,Airbus A321neo
Denver,DEN,20:01,2024-01-18,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-18,14:07,2024-01-18,actual,20:01,2024-01-18,19:39,2024-01-18,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-18,['DL1377'],['Delta Air Lines'],A,Landed - Delayed [+],18:10,2024-01-18,20:01,2024-01-18,actual,20:04,2024-01-18,21:40,2024-01-18,actual,Airbus A319
Bogota,BOG,20:05,2024-01-18,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,2024-01-18,13:41,2024-01-18,actual,20:05,2024-01-18,20:03,2024-01-18,actual,Airbus A319
Washington,DCA,20:05,2024-01-18,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-18,18:20,2024-01-18,actual,20:05,2024-01-18,20:02,2024-01-18,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-18,['S4225'],['Azores Airlines'],E,Landed - Delayed [+],17:55,2024-01-18,18:00,2024-01-18,actual,20:05,2024-01-18,20:52,2024-01-18,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-18,['DL5709'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-01-18,18:23,2024-01-18,actual,20:06,2024-01-18,20:22,2024-01-18,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-18,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],16:59,2024-01-18,17:28,2024-01-18,actual,20:13,2024-01-18,20:28,2024-01-18,actual,Airbus A320
Zurich,ZRH,20:15,2024-01-18,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-01-18,17:43,2024-01-18,actual,20:15,2024-01-18,20:17,2024-01-18,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-18,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-01-18,13:17,2024-01-18,actual,20:18,2024-01-18,19:59,2024-01-18,actual,Airbus A321neo
Chicago,ORD,20:19,2024-01-18,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-18,17:08,2024-01-18,actual,20:19,2024-01-18,20:21,2024-01-18,actual,Embraer 175
Dallas,DFW,20:25,2024-01-18,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-18,16:37,2024-01-18,actual,20:25,2024-01-18,20:47,2024-01-18,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-18,['DL300'],['Delta Air Lines'],A,Landed - DIVERTED [+],17:50,2024-01-18,19:16,2024-01-18,actual,20:27,2024-01-18,20:54,2024-01-18,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-18,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-18,18:02,2024-01-18,actual,20:31,2024-01-18,20:32,2024-01-18,actual,Embraer 190
Miami,MIA,20:31,2024-01-18,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-01-18,17:17,2024-01-18,actual,20:31,2024-01-18,20:30,2024-01-18,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-18,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-18,19:09,2024-01-18,actual,20:33,2024-01-18,20:24,2024-01-18,actual,Embraer 190
Charlotte,CLT,20:47,2024-01-18,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-01-18,18:24,2024-01-18,actual,20:47,2024-01-18,20:25,2024-01-18,actual,Embraer 190
Fort Lauderdale,FLL,20:51,2024-01-18,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-18,17:55,2024-01-18,actual,20:51,2024-01-18,20:57,2024-01-18,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-18,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-01-18,18:48,2024-01-18,actual,20:55,2024-01-18,20:56,2024-01-18,actual,Airbus A321
New York,LGA,20:55,2024-01-18,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-18,19:29,2024-01-18,actual,20:55,2024-01-18,20:35,2024-01-18,actual,Airbus A220-100 Passenger
Tampa,TPA,21:00,2024-01-18,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],17:59,2024-01-18,18:07,2024-01-18,actual,21:00,2024-01-18,20:47,2024-01-18,actual,Airbus A320
Washington,DCA,21:02,2024-01-18,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-18,19:21,2024-01-18,actual,21:02,2024-01-18,20:46,2024-01-18,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-18,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-01-18,16:28,2024-01-18,actual,21:02,2024-01-18,20:29,2024-01-18,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-18,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-18,19:02,2024-01-18,actual,21:02,2024-01-18,20:30,2024-01-18,actual,Embraer 190
Fort Myers,RSW,21:18,2024-01-18,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-18,17:54,2024-01-18,actual,21:18,2024-01-18,21:04,2024-01-18,actual,Boeing 737-800 Passenger
Orlando,MCO,21:20,2024-01-18,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-01-18,19:47,2024-01-18,actual,21:20,2024-01-18,22:12,2024-01-18,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-18,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-01-18,20:11,2024-01-18,actual,21:21,2024-01-18,21:31,2024-01-18,actual,Embraer 190
Chicago,MDW,21:25,2024-01-18,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2024-01-18,18:38,2024-01-18,actual,21:25,2024-01-18,21:42,2024-01-18,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2024-01-18,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-18,20:05,2024-01-18,actual,21:31,2024-01-18,21:37,2024-01-18,estimated,Embraer 190
Washington,DCA,21:32,2024-01-18,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-18,19:42,2024-01-18,actual,21:32,2024-01-18,20:58,2024-01-18,actual,Embraer 175
Los Angeles,LAX,21:32,2024-01-18,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-01-18,13:23,2024-01-18,actual,21:32,2024-01-18,21:30,2024-01-18,actual,Boeing 757-200 Passenger
Tampa,TPA,21:34,2024-01-18,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-18,18:49,2024-01-18,actual,21:34,2024-01-18,21:29,2024-01-18,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-18,['UA1542'],['United Airlines'],B,Landed - Delayed [+],20:20,2024-01-18,21:20,2024-01-18,actual,21:39,2024-01-18,22:29,2024-01-18,actual,Boeing 737MAX 8 Passenger
Barcelona,BCN,21:40,2024-01-18,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-01-18,18:59,2024-01-18,actual,21:40,2024-01-18,21:48,2024-01-18,actual,Airbus A330-200
Boston,BOS,21:41,2024-01-18,['NK3582'],['Spirit Airlines'],,Landed - DIVERTED [+],18:06,2024-01-18,19:43,2024-01-18,actual,21:41,2024-01-18,23:22,2024-01-18,actual,Airbus A320
New York,LGA,21:50,2024-01-18,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-18,20:27,2024-01-18,actual,21:50,2024-01-18,21:36,2024-01-18,actual,Airbus A319
Saint Louis,STL,21:50,2024-01-18,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-01-18,18:35,2024-01-18,actual,21:50,2024-01-18,21:47,2024-01-18,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-01-18,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-18,20:26,2024-01-18,actual,21:51,2024-01-18,21:44,2024-01-18,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-18,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-01-18,18:36,2024-01-18,actual,21:53,2024-01-18,21:51,2024-01-18,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-18,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-18,18:22,2024-01-18,actual,21:53,2024-01-18,21:33,2024-01-18,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-18,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-18,19:04,2024-01-18,actual,21:55,2024-01-18,21:47,2024-01-18,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-01-18,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-01-18,13:10,2024-01-18,actual,21:55,2024-01-18,21:39,2024-01-18,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-18,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-18,13:54,2024-01-18,actual,22:01,2024-01-18,22:10,2024-01-18,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-18,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-18,20:21,2024-01-18,actual,22:02,2024-01-18,21:40,2024-01-18,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-18,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-18,13:22,2024-01-18,actual,22:02,2024-01-18,21:38,2024-01-18,actual,Airbus A321neo
New York,JFK,22:03,2024-01-18,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-18,20:41,2024-01-18,actual,22:03,2024-01-18,22:01,2024-01-18,actual,Airbus A320
Washington,DCA,22:05,2024-01-18,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-18,20:20,2024-01-18,actual,22:05,2024-01-18,22:10,2024-01-18,actual,Embraer 190
Cincinnati,LUK,22:05,2024-01-18,['1I681'],['NetJets Aviation'],,Unknown [+],19:15,2024-01-18,19:15,2024-01-18,scheduled,22:05,2024-01-18,22:05,2024-01-18,scheduled,CESSNA 680A Citation Latitude
Nashville,BNA,22:10,2024-01-18,['WN2471'],['Southwest Airlines'],B,Canceled [+],18:45,2024-01-18,18:45,2024-01-18,scheduled,22:10,2024-01-18,22:10,2024-01-18,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Cincinnati,LUK,22:11,2024-01-18,['1I568'],['NetJets Aviation'],,Landed - Delayed [+],20:20,2024-01-18,21:17,2024-01-18,actual,22:11,2024-01-18,22:51,2024-01-18,actual,Cessna Citation
Miami,MIA,22:12,2024-01-18,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-18,18:55,2024-01-18,actual,22:12,2024-01-18,21:52,2024-01-18,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-18,['B6534'],['JetBlue Airways'],C,Landed - Delayed [+],13:35,2024-01-18,14:28,2024-01-18,actual,22:13,2024-01-18,22:34,2024-01-18,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-18,['AA407'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-01-18,20:39,2024-01-18,actual,22:16,2024-01-18,00:10,2024-01-19,actual,Boeing 737-800 Passenger
Dallas,DFW,22:17,2024-01-18,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-18,17:46,2024-01-18,actual,22:17,2024-01-18,21:59,2024-01-18,actual,Boeing 737-800 Passenger
Miami,MIA,22:21,2024-01-18,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],19:00,2024-01-18,19:02,2024-01-18,actual,22:21,2024-01-18,22:06,2024-01-18,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-18,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-18,18:49,2024-01-18,actual,22:23,2024-01-18,21:56,2024-01-18,actual,Embraer 175
New York,JFK,22:25,2024-01-18,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-18,21:02,2024-01-18,actual,22:25,2024-01-18,22:09,2024-01-18,actual,Embraer 175
Philadelphia,PHL,22:26,2024-01-18,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-01-18,21:03,2024-01-18,actual,22:26,2024-01-18,22:13,2024-01-18,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-18,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-18,19:55,2024-01-18,actual,22:30,2024-01-18,22:20,2024-01-18,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-18,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-01-18,19:43,2024-01-18,actual,22:32,2024-01-18,22:37,2024-01-18,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-18,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-01-18,19:04,2024-01-18,actual,22:32,2024-01-18,22:01,2024-01-18,estimated,Airbus A321
Chicago,ORD,22:33,2024-01-18,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-18,19:43,2024-01-18,actual,22:33,2024-01-18,22:44,2024-01-18,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-18,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-01-18,20:54,2024-01-18,actual,22:34,2024-01-18,22:25,2024-01-18,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-18,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-18,20:42,2024-01-18,actual,22:44,2024-01-18,22:39,2024-01-18,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-18,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-18,20:40,2024-01-18,actual,22:45,2024-01-18,22:17,2024-01-18,actual,Embraer 175
Houston,IAH,22:47,2024-01-18,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-18,18:20,2024-01-18,actual,22:47,2024-01-18,22:47,2024-01-18,actual,Boeing 737-800 Passenger
Orlando,MCO,22:49,2024-01-18,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-18,19:53,2024-01-18,actual,22:49,2024-01-18,22:36,2024-01-18,actual,Airbus A321
Austin,AUS,22:51,2024-01-18,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-18,17:59,2024-01-18,actual,22:51,2024-01-18,22:28,2024-01-18,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-18,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-18,21:48,2024-01-18,actual,22:52,2024-01-18,22:52,2024-01-18,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-01-18,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-01-18,21:34,2024-01-18,actual,22:55,2024-01-18,22:54,2024-01-18,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,23:15,2024-01-18,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-18,20:56,2024-01-18,actual,23:15,2024-01-18,22:49,2024-01-18,actual,
New York,JFK,23:16,2024-01-18,['AA4262'],['American Airlines'],B,Landed - Delayed [+],22:00,2024-01-18,22:20,2024-01-18,actual,23:16,2024-01-18,23:31,2024-01-18,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:17,2024-01-18,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-18,20:09,2024-01-18,actual,23:17,2024-01-18,23:21,2024-01-18,actual,Airbus A220-100 Passenger
Nashville,BNA,23:18,2024-01-18,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-18,19:38,2024-01-18,actual,23:18,2024-01-18,23:00,2024-01-18,actual,Airbus A220-300 Passenger
New York,JFK,23:23,2024-01-18,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-01-18,21:52,2024-01-18,actual,23:23,2024-01-18,23:04,2024-01-18,actual,Embraer 190
West Palm Beach,PBI,23:34,2024-01-18,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2024-01-18,20:34,2024-01-18,actual,23:34,2024-01-18,23:26,2024-01-18,actual,Boeing 737-800 Passenger
Austin,AUS,23:35,2024-01-18,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-18,18:37,2024-01-18,actual,23:35,2024-01-18,23:14,2024-01-18,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-18,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-18,18:22,2024-01-18,actual,23:35,2024-01-18,23:49,2024-01-18,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-18,['DL5772'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,2024-01-18,22:42,2024-01-18,actual,23:37,2024-01-18,00:00,2024-01-19,actual,Embraer 175
Detroit,DTW,23:39,2024-01-18,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-18,21:33,2024-01-18,actual,23:39,2024-01-18,23:08,2024-01-18,actual,Airbus A319
Minneapolis,MSP,23:40,2024-01-18,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-18,19:49,2024-01-18,actual,23:40,2024-01-18,23:25,2024-01-18,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-18,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-18,19:08,2024-01-18,actual,23:42,2024-01-18,23:21,2024-01-18,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-18,['UA1510'],['United Airlines'],B,Canceled [+],17:53,2024-01-18,17:53,2024-01-18,scheduled,23:43,2024-01-18,23:43,2024-01-18,scheduled,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-18,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-18,22:06,2024-01-18,actual,23:44,2024-01-18,23:28,2024-01-18,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-18,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2024-01-18,22:50,2024-01-18,actual,23:45,2024-01-18,00:11,2024-01-19,actual,Airbus A319
San Juan,SJU,23:50,2024-01-18,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-18,20:37,2024-01-18,actual,23:50,2024-01-18,23:41,2024-01-18,actual,Airbus A321
New York,JFK,23:53,2024-01-18,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-01-18,22:32,2024-01-18,actual,23:53,2024-01-18,23:35,2024-01-18,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-18,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-18,17:28,2024-01-18,actual,23:54,2024-01-18,23:44,2024-01-18,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-18,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-01-18,21:22,2024-01-18,actual,23:56,2024-01-18,00:03,2024-01-19,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-18,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-01-18,23:19,2024-01-18,actual,23:57,2024-01-18,02:07,2024-01-19,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-18,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-01-18,20:20,2024-01-18,actual,23:58,2024-01-18,00:00,2024-01-19,actual,Airbus A321
Phoenix,PHX,23:59,2024-01-18,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-18,17:06,2024-01-18,actual,23:59,2024-01-18,23:42,2024-01-18,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-18,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-01-18,15:38,2024-01-18,actual,23:59,2024-01-18,23:39,2024-01-18,actual,Boeing 737-800 Passenger
