Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Juan,SJU,21:06,2023-11-18,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2023-11-18,21:15,2023-11-18,actual,21:06,2023-11-18,23:53,2023-11-18,actual,Airbus A321
Jacksonville,JAX,21:07,2023-11-18,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-18,18:44,2023-11-18,actual,21:07,2023-11-18,21:11,2023-11-18,actual,Embraer 190
Charleston,CHS,21:08,2023-11-18,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:59,2023-11-18,18:57,2023-11-18,actual,21:08,2023-11-18,20:58,2023-11-18,actual,Embraer 190
Denver,DEN,21:10,2023-11-18,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-11-18,15:34,2023-11-18,actual,21:10,2023-11-18,21:10,2023-11-18,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:10,2023-11-18,"['B62186', 'HA2212', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-18,19:22,2023-11-18,actual,21:10,2023-11-18,20:50,2023-11-18,actual,Embraer 190
Saint Lucia,UVF,21:18,2023-11-18,['B6364'],['JetBlue Airways'],E,Landed - Delayed [+],17:11,2023-11-18,18:42,2023-11-18,actual,21:18,2023-11-18,22:50,2023-11-18,actual,Airbus A320
Chicago,ORD,21:24,2023-11-18,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-18,17:51,2023-11-18,actual,21:24,2023-11-18,21:14,2023-11-18,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-18,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-18,16:40,2023-11-18,actual,21:29,2023-11-18,21:16,2023-11-18,actual,Boeing 737-900 Passenger
Austin,AUS,21:34,2023-11-18,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-11-18,16:33,2023-11-18,actual,21:34,2023-11-18,21:25,2023-11-18,actual,Airbus A220-100 Passenger
Chicago,ORD,21:38,2023-11-18,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-18,18:13,2023-11-18,actual,21:38,2023-11-18,21:25,2023-11-18,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-18,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-18,19:10,2023-11-18,actual,21:39,2023-11-18,21:18,2023-11-18,actual,Embraer 190
Barcelona,BCN,21:40,2023-11-18,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2023-11-18,20:06,2023-11-18,actual,21:40,2023-11-18,22:38,2023-11-18,actual,Airbus A330-200
New York,LGA,21:47,2023-11-18,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-18,20:21,2023-11-18,actual,21:47,2023-11-18,21:14,2023-11-18,actual,Airbus A319
London,LHR,21:55,2023-11-18,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-18,19:09,2023-11-18,actual,21:55,2023-11-18,22:11,2023-11-18,actual,Boeing 787-9
San Francisco,SFO,21:58,2023-11-18,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-18,13:15,2023-11-18,actual,21:58,2023-11-18,21:38,2023-11-18,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-11-18,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-18,19:22,2023-11-18,actual,22:00,2023-11-18,22:05,2023-11-18,actual,Airbus A320
Miami,MIA,22:04,2023-11-18,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:50,2023-11-18,18:46,2023-11-18,actual,22:04,2023-11-18,22:06,2023-11-18,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-11-18,"['DL518', 'AM3061', 'KL7054', 'LA5055', 'VS4228', 'WS6696']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-11-18,19:27,2023-11-18,actual,22:06,2023-11-18,21:55,2023-11-18,actual,Airbus A321
Baltimore,BWI,22:10,2023-11-18,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],20:45,2023-11-18,20:54,2023-11-18,actual,22:10,2023-11-18,22:11,2023-11-18,actual,Boeing 737 Passenger
San Francisco,SFO,22:15,2023-11-18,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],13:44,2023-11-18,13:40,2023-11-18,actual,22:15,2023-11-18,22:06,2023-11-18,actual,Airbus A321
New York,JFK,22:17,2023-11-18,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-18,20:52,2023-11-18,actual,22:17,2023-11-18,22:13,2023-11-18,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:23,2023-11-18,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-18,20:56,2023-11-18,actual,22:23,2023-11-18,22:19,2023-11-18,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-18,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-18,18:01,2023-11-18,actual,22:24,2023-11-18,22:29,2023-11-18,actual,Boeing 737-800 Passenger
New York,JFK,22:32,2023-11-18,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-18,21:16,2023-11-18,actual,22:32,2023-11-18,22:23,2023-11-18,actual,Airbus A220-300 Passenger
Toronto,YYZ,22:34,2023-11-18,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-18,21:38,2023-11-18,actual,22:34,2023-11-18,23:05,2023-11-18,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-18,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-18,20:21,2023-11-18,actual,22:35,2023-11-18,22:19,2023-11-18,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-18,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-18,21:00,2023-11-18,actual,22:36,2023-11-18,22:11,2023-11-18,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-18,['B62402'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-18,18:16,2023-11-18,actual,22:37,2023-11-18,22:24,2023-11-18,actual,Embraer 190
Minneapolis,MSP,22:38,2023-11-18,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-11-18,18:36,2023-11-18,actual,22:38,2023-11-18,22:13,2023-11-18,actual,Embraer 190
Dallas,DFW,22:41,2023-11-18,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:10,2023-11-18,18:38,2023-11-18,actual,22:41,2023-11-18,23:02,2023-11-18,actual,Embraer 190
Saint Louis,STL,22:45,2023-11-18,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-11-18,20:01,2023-11-18,actual,22:45,2023-11-18,23:27,2023-11-18,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,22:46,2023-11-18,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-18,21:06,2023-11-18,actual,22:46,2023-11-18,23:43,2023-11-18,actual,Airbus A320
Detroit,DTW,22:51,2023-11-18,"['DL1622', 'AM3586', 'KL5832', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-11-18,20:48,2023-11-18,actual,22:51,2023-11-18,22:30,2023-11-18,actual,Boeing 737-900 Passenger
Chicago,ORD,22:51,2023-11-18,"['AA407', 'AS4485', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:37,2023-11-18,19:31,2023-11-18,actual,22:51,2023-11-18,22:32,2023-11-18,actual,Boeing 737-800 Passenger
Charleston,CHS,22:54,2023-11-18,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-18,20:34,2023-11-18,actual,22:54,2023-11-18,22:42,2023-11-18,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:00,2023-11-18,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-11-18,00:34,2023-11-19,actual,23:00,2023-11-18,02:50,2023-11-19,actual,Embraer 190
Houston,IAH,23:00,2023-11-18,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-18,18:16,2023-11-18,actual,23:00,2023-11-18,22:48,2023-11-18,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-18,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:04,2023-11-18,20:09,2023-11-18,actual,23:03,2023-11-18,22:54,2023-11-18,actual,Embraer 190
San Diego,SAN,23:12,2023-11-18,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-18,15:05,2023-11-18,actual,23:12,2023-11-18,23:25,2023-11-18,actual,Airbus A321neo
Philadelphia,PHL,23:16,2023-11-18,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],22:00,2023-11-18,22:26,2023-11-18,actual,23:16,2023-11-18,23:29,2023-11-18,actual,Airbus A321
Miami,MIA,23:17,2023-11-18,"['DL1673', 'AM3850', 'LA6167']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-18,19:59,2023-11-18,actual,23:17,2023-11-18,23:20,2023-11-18,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:20,2023-11-18,"['DL1126', 'AM3073', 'KE3148', 'KL5027', 'LA8943', 'VS3634']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-11-18,20:39,2023-11-18,actual,23:20,2023-11-18,23:13,2023-11-18,actual,Airbus A321neo
San Francisco,SFO,23:20,2023-11-18,"['UA1054', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-18,14:50,2023-11-18,actual,23:20,2023-11-18,23:18,2023-11-18,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-18,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-18,20:05,2023-11-18,actual,23:24,2023-11-18,23:13,2023-11-18,actual,Boeing 737-800 Passenger
New York,JFK,23:28,2023-11-18,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:10,2023-11-18,22:04,2023-11-18,actual,23:28,2023-11-18,23:06,2023-11-18,actual,Embraer 175
Washington,DCA,23:32,2023-11-18,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-11-18,21:54,2023-11-18,actual,23:32,2023-11-18,23:35,2023-11-18,actual,Airbus A319
Fort Lauderdale,FLL,23:36,2023-11-18,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-18,21:01,2023-11-18,actual,23:36,2023-11-18,00:04,2023-11-19,actual,Airbus A320
Denver,DEN,23:42,2023-11-18,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-18,17:43,2023-11-18,actual,23:42,2023-11-18,23:44,2023-11-18,actual,Boeing 737-800 Passenger
New York,JFK,23:42,2023-11-18,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'LA7952', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-18,22:16,2023-11-18,actual,23:42,2023-11-18,23:25,2023-11-18,actual,
Orlando,MCO,23:44,2023-11-18,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-18,21:50,2023-11-18,actual,23:44,2023-11-18,00:39,2023-11-19,actual,Airbus A321
Dallas,DFW,23:46,2023-11-18,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-18,19:03,2023-11-18,actual,23:46,2023-11-18,23:38,2023-11-18,actual,Airbus A321
Raleigh/Durham,RDU,23:49,2023-11-18,"['B6184', 'FI7818', 'HA2470']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],21:55,2023-11-18,21:45,2023-11-18,actual,23:49,2023-11-18,23:31,2023-11-18,actual,Embraer 190
San Antonio,SAT,23:53,2023-11-18,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],19:00,2023-11-18,18:56,2023-11-18,actual,23:53,2023-11-18,23:42,2023-11-18,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-18,"['B6612', 'FI7862', 'HA2162', 'QR3925']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2023-11-18,20:27,2023-11-18,actual,23:57,2023-11-18,23:32,2023-11-18,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,23:58,2023-11-18,"['B6566', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-18,20:55,2023-11-18,actual,23:58,2023-11-18,23:50,2023-11-18,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-18,"['UA2443', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-18,22:17,2023-11-18,actual,23:59,2023-11-18,23:38,2023-11-18,actual,Boeing 737-800 Passenger
Seattle,SEA,23:59,2023-11-18,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2023-11-18,15:43,2023-11-18,actual,23:59,2023-11-18,23:56,2023-11-18,actual,Boeing 737-800 Passenger
Tampa,TPA,23:59,2023-11-18,"['B61192', 'FI7848', 'HA2230']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:59,2023-11-18,21:27,2023-11-18,actual,23:59,2023-11-18,00:14,2023-11-19,actual,Airbus A321
