Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,18:15,2023-10-11,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-11,16:27,2023-10-11,actual,18:15,2023-10-11,18:26,2023-10-11,actual,
Denver,DEN,18:15,2023-10-11,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-10-11,12:07,2023-10-11,actual,18:15,2023-10-11,17:45,2023-10-11,actual,
Tokyo,NRT,18:15,2023-10-11,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-11,18:32,2023-10-11,actual,18:15,2023-10-11,17:55,2023-10-11,actual,
Los Angeles,LAX,18:16,2023-10-11,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:34,2023-10-11,09:31,2023-10-11,actual,18:16,2023-10-11,17:37,2023-10-11,actual,
Orlando,MCO,18:18,2023-10-11,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-11,15:11,2023-10-11,actual,18:18,2023-10-11,18:02,2023-10-11,actual,
Dublin,DUB,18:22,2023-10-11,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:37,2023-10-11,16:45,2023-10-11,actual,18:22,2023-10-11,18:14,2023-10-11,actual,
Indianapolis,IND,18:25,2023-10-11,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-10-11,16:45,2023-10-11,actual,18:25,2023-10-11,18:22,2023-10-11,actual,
San Diego,SAN,18:25,2023-10-11,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-11,10:04,2023-10-11,actual,18:25,2023-10-11,18:04,2023-10-11,actual,
New York,LGA,18:26,2023-10-11,"['DL5607', 'KL6833', 'VS5404', 'WS7015']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-11,16:56,2023-10-11,actual,18:26,2023-10-11,17:54,2023-10-11,actual,
Smyrna,MQY,18:26,2023-10-11,['1I699'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-10-11,16:50,2023-10-11,actual,18:26,2023-10-11,19:48,2023-10-11,actual,
Newark,EWR,18:27,2023-10-11,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-11,17:02,2023-10-11,actual,18:27,2023-10-11,18:10,2023-10-11,actual,
Amsterdam,AMS,18:30,2023-10-11,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-10-11,17:20,2023-10-11,actual,18:30,2023-10-11,18:37,2023-10-11,actual,
Munich,MUC,18:31,2023-10-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:37,2023-10-11,16:29,2023-10-11,actual,18:31,2023-10-11,18:21,2023-10-11,actual,
Teterboro,TEB,18:31,2023-10-11,['LXJ355'],['Flexjet'],,Landed - Delayed [+],17:45,2023-10-11,18:50,2023-10-11,actual,18:31,2023-10-11,19:23,2023-10-11,actual,
Washington,DCA,18:33,2023-10-11,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-11,17:00,2023-10-11,actual,18:33,2023-10-11,18:16,2023-10-11,actual,
Atlanta,ATL,18:38,2023-10-11,"['DL318', 'AF6847', 'AM3060', 'KL7172', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-11,16:02,2023-10-11,actual,18:38,2023-10-11,18:27,2023-10-11,actual,
Chicago,ORD,18:38,2023-10-11,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-11,15:19,2023-10-11,actual,18:38,2023-10-11,18:27,2023-10-11,actual,
New York,LGA,18:41,2023-10-11,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-11,17:15,2023-10-11,actual,18:41,2023-10-11,18:15,2023-10-11,actual,
Memphis,MEM,18:41,2023-10-11,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-11,15:27,2023-10-11,actual,18:41,2023-10-11,18:34,2023-10-11,actual,
Philadelphia,PHL,18:43,2023-10-11,"['DL5638', 'AF2636', 'KL6797', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-11,17:24,2023-10-11,actual,18:43,2023-10-11,18:34,2023-10-11,actual,
Columbus,CMH,18:44,2023-10-11,['EJM410'],['Executive Jet Management'],,Landed - Delayed [+],17:00,2023-10-11,18:17,2023-10-11,actual,18:44,2023-10-11,19:46,2023-10-11,actual,
Denver,DEN,18:45,2023-10-11,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-10-11,13:04,2023-10-11,actual,18:45,2023-10-11,18:39,2023-10-11,actual,
Detroit,DTW,18:45,2023-10-11,"['DL2889', 'AF2527', 'KL5968', 'VS3112', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-11,16:40,2023-10-11,actual,18:45,2023-10-11,18:16,2023-10-11,actual,
Orlando,MCO,18:49,2023-10-11,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:45,2023-10-11,15:45,2023-10-11,actual,18:49,2023-10-11,18:34,2023-10-11,actual,
Dublin,DUB,18:50,2023-10-11,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-11,16:40,2023-10-11,actual,18:50,2023-10-11,18:14,2023-10-11,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-11,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-11,15:10,2023-10-11,actual,18:50,2023-10-11,18:42,2023-10-11,actual,
Reykjavik,KEF,18:50,2023-10-11,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-10-11,17:32,2023-10-11,actual,18:50,2023-10-11,19:14,2023-10-11,actual,
Toronto,YYZ,18:50,2023-10-11,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-11,17:14,2023-10-11,actual,18:50,2023-10-11,18:51,2023-10-11,actual,
Charleston,CHS,18:52,2023-10-11,"['DL1588', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-11,16:23,2023-10-11,actual,18:52,2023-10-11,18:59,2023-10-11,actual,
San Diego,SAN,18:55,2023-10-11,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-11,10:18,2023-10-11,actual,18:55,2023-10-11,18:24,2023-10-11,actual,
Dulles,IAD,18:57,2023-10-11,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-11,17:18,2023-10-11,actual,18:57,2023-10-11,18:49,2023-10-11,actual,
Houston,IAH,18:57,2023-10-11,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-11,14:33,2023-10-11,actual,18:57,2023-10-11,18:47,2023-10-11,actual,
Raleigh/Durham,RDU,18:57,2023-10-11,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-11,17:06,2023-10-11,actual,18:57,2023-10-11,19:08,2023-10-11,actual,
Seattle,SEA,18:57,2023-10-11,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-11,10:29,2023-10-11,actual,18:57,2023-10-11,18:53,2023-10-11,actual,
Charlotte,CLT,18:58,2023-10-11,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-11,16:42,2023-10-11,actual,18:58,2023-10-11,18:53,2023-10-11,actual,
New York,JFK,19:06,2023-10-11,"['DL5818', 'AF5768', 'AM3500', 'AZ3151', 'KE3944', 'KL6958', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-11,17:25,2023-10-11,actual,19:06,2023-10-11,18:28,2023-10-11,actual,
Austin,AUS,19:09,2023-10-11,"['DL1697', 'AF2646', 'KL7675', 'VS5476']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-11,13:57,2023-10-11,actual,19:09,2023-10-11,18:39,2023-10-11,actual,
Cleveland,CLE,19:09,2023-10-11,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-11,17:03,2023-10-11,actual,19:09,2023-10-11,18:42,2023-10-11,actual,
Louisville,SDF,19:13,2023-10-11,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-11,17:07,2023-10-11,actual,19:13,2023-10-11,18:46,2023-10-11,actual,
Orlando,MCO,19:14,2023-10-11,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:11,2023-10-11,16:39,2023-10-11,actual,19:14,2023-10-11,19:32,2023-10-11,actual,
New Orleans,MSY,19:14,2023-10-11,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-11,15:19,2023-10-11,actual,19:14,2023-10-11,19:14,2023-10-11,actual,
Buffalo,BUF,19:15,2023-10-11,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-11,17:43,2023-10-11,actual,19:15,2023-10-11,19:06,2023-10-11,actual,
Minneapolis,MSP,19:15,2023-10-11,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-11,15:21,2023-10-11,actual,19:15,2023-10-11,18:45,2023-10-11,actual,
Toronto,YTZ,19:15,2023-10-11,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-11,17:59,2023-10-11,actual,19:15,2023-10-11,19:29,2023-10-11,actual,
Las Vegas,LAS,19:20,2023-10-11,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-11,11:24,2023-10-11,actual,19:20,2023-10-11,19:08,2023-10-11,actual,
Indianapolis,IND,19:27,2023-10-11,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-11,16:56,2023-10-11,actual,19:27,2023-10-11,18:54,2023-10-11,actual,
Miami,MIA,19:27,2023-10-11,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-11,16:07,2023-10-11,actual,19:27,2023-10-11,19:14,2023-10-11,actual,
San Francisco,SFO,19:27,2023-10-11,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-11,10:45,2023-10-11,actual,19:27,2023-10-11,18:55,2023-10-11,actual,
New York,LGA,19:28,2023-10-11,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-11,17:58,2023-10-11,actual,19:28,2023-10-11,18:59,2023-10-11,actual,
London,LHR,19:30,2023-10-11,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-10-11,17:00,2023-10-11,actual,19:30,2023-10-11,19:24,2023-10-11,actual,
Cincinnati,CVG,19:31,2023-10-11,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-11,17:16,2023-10-11,actual,19:31,2023-10-11,19:15,2023-10-11,actual,
Washington,DCA,19:34,2023-10-11,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-11,17:57,2023-10-11,actual,19:34,2023-10-11,19:36,2023-10-11,actual,
Orlando,MCO,19:35,2023-10-11,"['DL1570', 'AM3144', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-11,16:29,2023-10-11,actual,19:35,2023-10-11,19:17,2023-10-11,actual,
Denver,DEN,19:37,2023-10-11,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-11,13:39,2023-10-11,actual,19:37,2023-10-11,19:17,2023-10-11,actual,
Lincoln,LNK,19:37,2023-10-11,['FTH907'],['Mountain Aviation'],,Landed - Delayed [+],16:00,2023-10-11,16:29,2023-10-11,actual,19:37,2023-10-11,19:53,2023-10-11,actual,
Massena,MSS,19:40,2023-10-11,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-11,18:25,2023-10-11,actual,19:40,2023-10-11,19:43,2023-10-11,actual,
New York,LGA,19:42,2023-10-11,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-11,18:12,2023-10-11,actual,19:42,2023-10-11,19:10,2023-10-11,actual,
Philadelphia,PHL,19:43,2023-10-11,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-10-11,18:46,2023-10-11,actual,19:43,2023-10-11,19:39,2023-10-11,actual,
Atlanta,ATL,19:46,2023-10-11,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA8483', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:11,2023-10-11,17:12,2023-10-11,actual,19:46,2023-10-11,19:41,2023-10-11,actual,
Richmond,RIC,19:47,2023-10-11,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-11,17:56,2023-10-11,actual,19:47,2023-10-11,19:31,2023-10-11,actual,
Baltimore,BWI,19:50,2023-10-11,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-11,18:18,2023-10-11,actual,19:50,2023-10-11,19:44,2023-10-11,actual,
Lisbon,LIS,19:50,2023-10-11,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-10-11,17:28,2023-10-11,actual,19:50,2023-10-11,19:37,2023-10-11,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-11,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-11,18:05,2023-10-11,actual,19:50,2023-10-11,19:30,2023-10-11,actual,
Washington,DCA,19:52,2023-10-11,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-11,17:57,2023-10-11,actual,19:52,2023-10-11,19:35,2023-10-11,actual,
Milwaukee,MKE,19:53,2023-10-11,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-11,16:33,2023-10-11,actual,19:53,2023-10-11,19:37,2023-10-11,actual,
Tampa,TPA,19:53,2023-10-11,['1I408'],['NetJets Aviation'],,Landed - On-time [+],16:45,2023-10-11,17:08,2023-10-11,actual,19:53,2023-10-11,19:43,2023-10-11,actual,
Louisville,SDF,19:54,2023-10-11,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:33,2023-10-11,18:06,2023-10-11,actual,19:54,2023-10-11,20:17,2023-10-11,actual,
Detroit,DTW,19:55,2023-10-11,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-10-11,18:04,2023-10-11,actual,19:55,2023-10-11,19:45,2023-10-11,actual,
Baltimore,BWI,20:00,2023-10-11,['WN2114'],['Southwest Airlines'],B,Landed - On-time [+],18:35,2023-10-11,18:45,2023-10-11,actual,20:00,2023-10-11,20:01,2023-10-11,actual,
Cincinnati,CVG,20:00,2023-10-11,"['DL1622', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-11,17:42,2023-10-11,actual,20:00,2023-10-11,19:38,2023-10-11,actual,
Las Vegas,LAS,20:01,2023-10-11,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-11,11:48,2023-10-11,actual,20:01,2023-10-11,19:43,2023-10-11,actual,
Philadelphia,PHL,20:01,2023-10-11,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-11,18:31,2023-10-11,actual,20:01,2023-10-11,20:06,2023-10-11,actual,
Newark,EWR,20:02,2023-10-11,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:40,2023-10-11,19:09,2023-10-11,actual,20:02,2023-10-11,20:25,2023-10-11,actual,
Pittsburgh,PIT,20:03,2023-10-11,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-11,18:01,2023-10-11,actual,20:03,2023-10-11,19:29,2023-10-11,actual,
Zurich,ZRH,20:05,2023-10-11,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-11,17:50,2023-10-11,actual,20:05,2023-10-11,20:08,2023-10-11,actual,
Bedford/Hanscom,BED,20:06,2023-10-11,['SWQ9510'],['Swift Air'],,Landed - On-time [+],19:30,2023-10-11,19:42,2023-10-11,actual,20:06,2023-10-11,19:57,2023-10-11,actual,
Washington,DCA,20:09,2023-10-11,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-11,18:23,2023-10-11,actual,20:09,2023-10-11,19:52,2023-10-11,actual,
Teterboro,TEB,20:10,2023-10-11,['CNS11'],['PlaneSense'],,Landed - Delayed [+],19:15,2023-10-11,20:16,2023-10-11,actual,20:10,2023-10-11,21:07,2023-10-11,actual,
Frankfurt,FRA,20:15,2023-10-11,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-11,18:02,2023-10-11,actual,20:15,2023-10-11,20:02,2023-10-11,actual,
Minneapolis,MSP,20:15,2023-10-11,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-10-11,19:32,2023-10-11,actual,20:15,2023-10-11,22:42,2023-10-11,actual,
Charlotte,CLT,20:20,2023-10-11,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-11,18:01,2023-10-11,actual,20:20,2023-10-11,20:20,2023-10-11,actual,
Raleigh/Durham,RDU,20:21,2023-10-11,['B6184C'],['JetBlue Airways'],,Landed - Delayed [+],18:51,2023-10-11,19:59,2023-10-11,actual,20:21,2023-10-11,21:23,2023-10-11,actual,
New York,LGA,20:27,2023-10-11,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-11,18:56,2023-10-11,actual,20:27,2023-10-11,20:15,2023-10-11,actual,
Los Angeles,LAX,20:29,2023-10-11,"['B61388', 'AA9265', 'HA2314']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:55,2023-10-11,12:16,2023-10-11,actual,20:29,2023-10-11,20:20,2023-10-11,actual,
Paris,CDG,20:30,2023-10-11,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-10-11,18:46,2023-10-11,actual,20:30,2023-10-11,20:30,2023-10-11,actual,
San Francisco,SFO,20:34,2023-10-11,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-11,12:06,2023-10-11,actual,20:34,2023-10-11,20:10,2023-10-11,actual,
New York,LGA,20:40,2023-10-11,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-11,19:12,2023-10-11,actual,20:40,2023-10-11,20:36,2023-10-11,actual,
London,LHR,20:40,2023-10-11,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-11,18:02,2023-10-11,actual,20:40,2023-10-11,20:26,2023-10-11,actual,
Fort Lauderdale,FLL,20:50,2023-10-11,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-11,17:48,2023-10-11,actual,20:50,2023-10-11,20:55,2023-10-11,actual,
Charlotte,CLT,20:52,2023-10-11,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-11,18:41,2023-10-11,actual,20:52,2023-10-11,20:40,2023-10-11,actual,
Raleigh/Durham,RDU,20:53,2023-10-11,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:51,2023-10-11,19:35,2023-10-11,actual,20:53,2023-10-11,21:35,2023-10-11,actual,
Fort Myers,RSW,20:56,2023-10-11,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-11,18:01,2023-10-11,actual,20:56,2023-10-11,20:53,2023-10-11,actual,
London,LHR,21:00,2023-10-11,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-10-11,18:09,2023-10-11,actual,21:00,2023-10-11,20:33,2023-10-11,actual,
Chicago,MDW,21:00,2023-10-11,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-10-11,18:21,2023-10-11,actual,21:00,2023-10-11,21:14,2023-10-11,actual,
Indianapolis,IND,21:05,2023-10-11,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-11,18:42,2023-10-11,actual,21:05,2023-10-11,20:46,2023-10-11,actual,
Washington,DCA,21:07,2023-10-11,"['B62354', 'AA9416', 'HA2080', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-10-11,19:19,2023-10-11,actual,21:07,2023-10-11,20:50,2023-10-11,actual,
Barcelona,BCN,21:10,2023-10-11,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-10-11,18:38,2023-10-11,actual,21:10,2023-10-11,20:54,2023-10-11,actual,
Dallas,DFW,21:12,2023-10-11,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-11,16:35,2023-10-11,actual,21:12,2023-10-11,20:56,2023-10-11,actual,
Newark,EWR,21:12,2023-10-11,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-11,19:41,2023-10-11,actual,21:12,2023-10-11,21:03,2023-10-11,actual,
Baltimore,BWI,21:15,2023-10-11,['WN3378'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-10-11,20:42,2023-10-11,actual,21:15,2023-10-11,21:59,2023-10-11,actual,
