Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,20:29,2023-10-25,"['B61388', 'AA9265', 'HA2314']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:55,2023-10-25,11:56,2023-10-25,actual,20:29,2023-10-25,20:01,2023-10-25,actual,Airbus A321
Paris,CDG,20:30,2023-10-25,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-10-25,18:43,2023-10-25,actual,20:30,2023-10-25,20:31,2023-10-25,actual,Boeing 777-200 / 200ER
Phoenix,SCF,20:32,2023-10-25,['1I844'],['NetJets Aviation'],,Landed - On-time [+],13:00,2023-10-25,13:18,2023-10-25,actual,20:32,2023-10-25,20:10,2023-10-25,actual,Cessna Citation
San Francisco,SFO,20:34,2023-10-25,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-25,12:38,2023-10-25,actual,20:34,2023-10-25,20:38,2023-10-25,actual,Airbus A321neo
New York,LGA,20:40,2023-10-25,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-25,19:03,2023-10-25,actual,20:40,2023-10-25,20:09,2023-10-25,actual,Embraer 190
London,LHR,20:40,2023-10-25,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-25,17:48,2023-10-25,actual,20:40,2023-10-25,20:41,2023-10-25,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:50,2023-10-25,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-25,18:21,2023-10-25,actual,20:50,2023-10-25,21:46,2023-10-25,actual,Airbus A321
Charlotte,CLT,20:52,2023-10-25,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-25,18:44,2023-10-25,actual,20:52,2023-10-25,20:48,2023-10-25,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,20:53,2023-10-25,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:51,2023-10-25,18:42,2023-10-25,actual,20:53,2023-10-25,20:45,2023-10-25,actual,Airbus A220-300 Passenger
Fort Myers,RSW,20:56,2023-10-25,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-25,17:37,2023-10-25,actual,20:56,2023-10-25,21:03,2023-10-25,actual,Airbus A321
Los Angeles,LAX,21:00,2023-10-25,"['DL878', 'KE7525', 'LA6177', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-25,12:24,2023-10-25,actual,21:00,2023-10-25,20:26,2023-10-25,actual,Boeing 757-200 Passenger
London,LHR,21:00,2023-10-25,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-10-25,18:22,2023-10-25,actual,21:00,2023-10-25,20:57,2023-10-25,actual,Airbus A330-900neo
Chicago,MDW,21:00,2023-10-25,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-10-25,17:39,2023-10-25,actual,21:00,2023-10-25,20:39,2023-10-25,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,21:05,2023-10-25,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-25,18:43,2023-10-25,actual,21:05,2023-10-25,20:44,2023-10-25,actual,Embraer 175
Washington,DCA,21:07,2023-10-25,"['B62354', 'AA9416', 'HA2080', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-10-25,19:28,2023-10-25,actual,21:07,2023-10-25,20:51,2023-10-25,actual,Embraer 190
Barcelona,BCN,21:10,2023-10-25,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-10-25,18:50,2023-10-25,actual,21:10,2023-10-25,21:31,2023-10-25,actual,Airbus A330-200
Dallas,DFW,21:12,2023-10-25,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],16:35,2023-10-25,16:35,2023-10-25,scheduled,21:12,2023-10-25,21:12,2023-10-25,scheduled,Airbus A321
Newark,EWR,21:12,2023-10-25,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-25,19:43,2023-10-25,actual,21:12,2023-10-25,21:04,2023-10-25,actual,Embraer 175
Baltimore,BWI,21:15,2023-10-25,['WN3378'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-10-25,20:57,2023-10-25,actual,21:15,2023-10-25,22:14,2023-10-25,actual,Boeing 737-800 Passenger
Montreal,YUL,21:15,2023-10-25,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-25,19:50,2023-10-25,actual,21:15,2023-10-25,21:17,2023-10-25,actual,
Milwaukee,MKE,21:23,2023-10-25,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-25,17:49,2023-10-25,actual,21:23,2023-10-25,20:55,2023-10-25,actual,Embraer 175
Chicago,ORD,21:26,2023-10-25,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-25,17:59,2023-10-25,actual,21:26,2023-10-25,21:06,2023-10-25,actual,Airbus A220-100 Passenger
Nashville,BNA,21:33,2023-10-25,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-25,17:49,2023-10-25,actual,21:33,2023-10-25,21:13,2023-10-25,actual,Airbus A220-100 Passenger
Richmond,RIC,21:34,2023-10-25,"['B61282', 'AA9342', 'TK8560']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-25,19:51,2023-10-25,actual,21:34,2023-10-25,21:22,2023-10-25,actual,Embraer 190
San Francisco,SFO,21:37,2023-10-25,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-25,13:19,2023-10-25,actual,21:37,2023-10-25,21:28,2023-10-25,actual,Boeing 737MAX 9 Passenger
New York,LGA,21:38,2023-10-25,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-25,20:05,2023-10-25,actual,21:38,2023-10-25,21:15,2023-10-25,actual,Embraer 190
Chicago,ORD,21:48,2023-10-25,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-25,18:16,2023-10-25,actual,21:48,2023-10-25,21:33,2023-10-25,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-25,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-25,16:47,2023-10-25,actual,21:50,2023-10-25,21:24,2023-10-25,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-10-25,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-25,19:13,2023-10-25,actual,21:51,2023-10-25,21:35,2023-10-25,actual,Airbus A220-300 Passenger
Washington,DCA,21:55,2023-10-25,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-25,20:11,2023-10-25,actual,21:55,2023-10-25,21:43,2023-10-25,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-25,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-25,13:24,2023-10-25,actual,21:55,2023-10-25,21:40,2023-10-25,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-25,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-25,19:24,2023-10-25,actual,21:56,2023-10-25,21:50,2023-10-25,actual,Embraer 190
Chicago,ORD,21:56,2023-10-25,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-25,18:27,2023-10-25,actual,21:56,2023-10-25,21:48,2023-10-25,actual,Boeing 737-800 Passenger
Tampa,TPA,21:58,2023-10-25,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-25,18:41,2023-10-25,actual,21:58,2023-10-25,21:57,2023-10-25,actual,Airbus A321
Denver,DEN,22:00,2023-10-25,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-25,15:56,2023-10-25,actual,22:00,2023-10-25,21:19,2023-10-25,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:00,2023-10-25,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-25,18:18,2023-10-25,actual,22:00,2023-10-25,21:48,2023-10-25,actual,Airbus A321
Raleigh/Durham,RDU,22:00,2023-10-25,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-25,19:46,2023-10-25,actual,22:00,2023-10-25,21:39,2023-10-25,actual,Airbus A220-100 Passenger
Westchester County,HPN,22:01,2023-10-25,['CNS46'],['PlaneSense'],,Landed - Delayed [+],21:15,2023-10-25,22:33,2023-10-25,actual,22:01,2023-10-25,23:08,2023-10-25,actual,Pilatus PC-12
Dulles,IAD,22:02,2023-10-25,['1I688'],['NetJets Aviation'],,Landed - On-time [+],19:30,2023-10-25,20:47,2023-10-25,actual,22:02,2023-10-25,21:59,2023-10-25,actual,CESSNA 680A Citation Latitude
Pittsburgh,PIT,22:02,2023-10-25,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-25,20:12,2023-10-25,actual,22:02,2023-10-25,21:38,2023-10-25,actual,Embraer 190
Washington,DCA,22:07,2023-10-25,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-25,20:23,2023-10-25,actual,22:07,2023-10-25,22:05,2023-10-25,actual,Embraer 190
San Francisco,SFO,22:07,2023-10-25,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-25,13:31,2023-10-25,actual,22:07,2023-10-25,21:46,2023-10-25,actual,Airbus A321
Aruba,AUA,22:08,2023-10-25,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-25,17:04,2023-10-25,actual,22:08,2023-10-25,22:07,2023-10-25,actual,Airbus A321
Atlanta,ATL,22:09,2023-10-25,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-25,19:28,2023-10-25,actual,22:09,2023-10-25,21:57,2023-10-25,actual,Airbus A321
San Diego,SAN,22:09,2023-10-25,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-25,16:41,2023-10-25,actual,22:09,2023-10-25,00:52,2023-10-26,actual,Airbus A321
Las Vegas,LAS,22:13,2023-10-25,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-25,14:02,2023-10-25,actual,22:13,2023-10-25,21:49,2023-10-25,actual,Airbus A321
Austin,AUS,22:14,2023-10-25,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-25,17:13,2023-10-25,actual,22:14,2023-10-25,22:12,2023-10-25,actual,Airbus A220-100 Passenger
Nashville,BNA,22:18,2023-10-25,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-10-25,18:55,2023-10-25,actual,22:18,2023-10-25,22:18,2023-10-25,actual,Airbus A220-300 Passenger
New York,LGA,22:19,2023-10-25,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-25,20:52,2023-10-25,actual,22:19,2023-10-25,22:10,2023-10-25,actual,Embraer 175
Newark,EWR,22:20,2023-10-25,['UA3912'],['United Airlines'],,Landed - On-time [+],21:30,2023-10-25,21:17,2023-10-25,actual,22:20,2023-10-25,22:33,2023-10-25,actual,Boeing 737-900 Passenger
Hong Kong,HKG,22:20,2023-10-25,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-10-25,18:25,2023-10-25,actual,22:20,2023-10-25,21:37,2023-10-25,actual,Airbus A350-1000
Columbus,CMH,22:23,2023-10-25,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-25,20:20,2023-10-25,actual,22:23,2023-10-25,22:01,2023-10-25,actual,
Orlando,MCO,22:23,2023-10-25,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-25,19:31,2023-10-25,actual,22:23,2023-10-25,22:31,2023-10-25,actual,Airbus A320
New York,JFK,22:25,2023-10-25,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-25,20:52,2023-10-25,actual,22:25,2023-10-25,22:12,2023-10-25,actual,Embraer 175
Philadelphia,PHL,22:26,2023-10-25,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-25,20:54,2023-10-25,actual,22:26,2023-10-25,22:10,2023-10-25,actual,Airbus A319
Dallas,DFW,22:28,2023-10-25,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",A,Landed - Delayed [+],17:50,2023-10-25,20:52,2023-10-25,actual,22:28,2023-10-25,01:39,2023-10-26,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-10-25,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-25,20:20,2023-10-25,actual,22:30,2023-10-25,22:33,2023-10-25,actual,Boeing 777-200 / 200ER
Toronto,YYZ,22:30,2023-10-25,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-25,22:51,2023-10-25,actual,22:30,2023-10-25,00:12,2023-10-26,actual,Airbus A220-300 Passenger
Baltimore,BWI,22:31,2023-10-25,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-25,20:51,2023-10-25,actual,22:31,2023-10-25,22:11,2023-10-25,actual,Embraer 175
Miami,MIA,22:32,2023-10-25,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-10-25,19:12,2023-10-25,actual,22:32,2023-10-25,22:24,2023-10-25,actual,Boeing 737-800 Passenger
Philadelphia,PHL,22:36,2023-10-25,['CNS48'],['PlaneSense'],,Landed - Delayed [+],21:25,2023-10-25,22:15,2023-10-25,actual,22:36,2023-10-25,23:21,2023-10-25,actual,Pilatus PC-12
Austin,AUS,22:39,2023-10-25,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:45,2023-10-25,19:31,2023-10-25,actual,22:39,2023-10-25,00:04,2023-10-26,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:41,2023-10-25,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-25,19:26,2023-10-25,actual,22:41,2023-10-25,22:34,2023-10-25,actual,Airbus A320
Teterboro,TEB,22:41,2023-10-25,['1I248'],['NetJets Aviation'],,Landed - Delayed [+],21:45,2023-10-25,22:45,2023-10-25,actual,22:41,2023-10-25,23:14,2023-10-25,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Charlotte,CLT,22:45,2023-10-25,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-25,20:31,2023-10-25,actual,22:45,2023-10-25,22:30,2023-10-25,actual,Airbus A321
Saint Louis,STL,22:45,2023-10-25,['WN1622'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-25,19:23,2023-10-25,actual,22:45,2023-10-25,22:39,2023-10-25,actual,Boeing 737-800 Passenger
Nashville,BNA,23:00,2023-10-25,['WN914'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-10-25,20:29,2023-10-25,actual,23:00,2023-10-25,23:57,2023-10-25,actual,Boeing 737 Passenger
Jacksonville,JAX,23:05,2023-10-25,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-25,20:13,2023-10-25,actual,23:05,2023-10-25,22:46,2023-10-25,actual,Airbus A220-100 Passenger
New York,LGA,23:16,2023-10-25,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-25,21:54,2023-10-25,actual,23:16,2023-10-25,22:57,2023-10-25,actual,Airbus A220-300 Passenger
Newark,EWR,23:21,2023-10-25,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-25,21:57,2023-10-25,actual,23:21,2023-10-25,23:01,2023-10-25,actual,Airbus A319
Austin,AUS,23:29,2023-10-25,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-25,18:34,2023-10-25,actual,23:29,2023-10-25,23:13,2023-10-25,actual,Airbus A220-300 Passenger
New York,JFK,23:31,2023-10-25,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines']",B,Landed - On-time [+],22:15,2023-10-25,22:05,2023-10-25,actual,23:31,2023-10-25,23:33,2023-10-25,actual,Embraer 175
Washington,DCA,23:32,2023-10-25,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-25,21:58,2023-10-25,actual,23:32,2023-10-25,23:29,2023-10-25,actual,Airbus A319
Fort Lauderdale,FLL,23:33,2023-10-25,['DL493'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-10-25,19:56,2023-10-25,actual,23:33,2023-10-25,23:15,2023-10-25,actual,Boeing 737-800 Passenger
San Francisco,SFO,23:33,2023-10-25,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-25,14:40,2023-10-25,actual,23:33,2023-10-25,22:46,2023-10-25,actual,Airbus A321
Denver,DEN,23:34,2023-10-25,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-25,17:34,2023-10-25,actual,23:34,2023-10-25,23:05,2023-10-25,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2023-10-25,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-25,21:52,2023-10-25,actual,23:37,2023-10-25,23:17,2023-10-25,actual,Embraer 175
San Juan,SJU,23:46,2023-10-25,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-25,19:40,2023-10-25,actual,23:46,2023-10-25,23:54,2023-10-25,actual,Airbus A321
Detroit,DTW,23:49,2023-10-25,"['DL1867', 'AM3386', 'AZ5297', 'VS4208', 'WS7857']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:55,2023-10-25,21:48,2023-10-25,actual,23:49,2023-10-25,23:25,2023-10-25,actual,Airbus A321
New York,JFK,23:49,2023-10-25,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-25,22:09,2023-10-25,actual,23:49,2023-10-25,23:49,2023-10-25,actual,Embraer 175
Dallas,DFW,23:50,2023-10-25,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-10-25,23:16,2023-10-25,actual,23:50,2023-10-25,03:52,2023-10-26,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-10-25,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-25,20:34,2023-10-25,actual,23:52,2023-10-25,23:46,2023-10-25,actual,Airbus A320neo
Chicago,ORD,23:54,2023-10-25,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-25,21:10,2023-10-25,actual,23:54,2023-10-25,00:29,2023-10-26,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:55,2023-10-25,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-10-25,20:03,2023-10-25,actual,23:55,2023-10-25,23:38,2023-10-25,actual,Airbus A321
Miami,MIA,23:56,2023-10-25,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-25,20:21,2023-10-25,actual,23:56,2023-10-25,23:51,2023-10-25,actual,Boeing 737-800 Passenger
Houston,IAH,23:57,2023-10-25,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-10-25,19:12,2023-10-25,actual,23:57,2023-10-25,23:21,2023-10-25,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-10-25,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-25,22:17,2023-10-25,actual,23:59,2023-10-25,23:41,2023-10-25,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,23:59,2023-10-25,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-10-25,15:17,2023-10-25,actual,23:59,2023-10-25,23:29,2023-10-25,actual,Airbus A321
Chicago,ORD,23:59,2023-10-25,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-25,20:27,2023-10-25,actual,23:59,2023-10-25,23:40,2023-10-25,actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2023-10-25,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-25,15:50,2023-10-25,actual,23:59,2023-10-25,23:48,2023-10-25,actual,Boeing 737MAX 9 Passenger
Salt Lake City,SLC,23:59,2023-10-25,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-25,17:21,2023-10-25,actual,23:59,2023-10-25,23:36,2023-10-25,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-25,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-25,21:02,2023-10-25,actual,23:59,2023-10-25,23:52,2023-10-25,actual,Airbus A320neo
