Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Richmond,RIC,18:27,2023-11-07,"['B61482', 'EI5237', 'FI7882', 'LY8561', 'QR4192']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-11-07,16:32,2023-11-07,actual,18:27,2023-11-07,18:02,2023-11-07,actual,Embraer 190
Philadelphia,PHL,18:30,2023-11-07,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-07,16:58,2023-11-07,actual,18:30,2023-11-07,18:25,2023-11-07,actual,Embraer 175
Washington,DCA,18:31,2023-11-07,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-07,16:50,2023-11-07,actual,18:31,2023-11-07,18:15,2023-11-07,actual,Airbus A319
New York,LGA,18:32,2023-11-07,"['DL5704', 'VS3669', 'WS7178']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:59,2023-11-07,16:52,2023-11-07,actual,18:32,2023-11-07,18:06,2023-11-07,actual,Embraer 170
Dublin,DUB,18:33,2023-11-07,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:37,2023-11-07,16:45,2023-11-07,actual,18:33,2023-11-07,18:25,2023-11-07,actual,Airbus A330-300
Detroit,DTW,18:35,2023-11-07,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:42,2023-11-07,16:35,2023-11-07,actual,18:35,2023-11-07,18:17,2023-11-07,actual,Airbus A321
Munich,MUC,18:35,2023-11-07,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-07,16:20,2023-11-07,actual,18:35,2023-11-07,18:50,2023-11-07,actual,Airbus A340-600
Chicago,ORD,18:37,2023-11-07,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-07,15:15,2023-11-07,actual,18:37,2023-11-07,18:14,2023-11-07,actual,Boeing 737-800 Passenger
Rochester,ROC,18:37,2023-11-07,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:20,2023-11-07,17:13,2023-11-07,actual,18:37,2023-11-07,18:43,2023-11-07,actual,
Atlanta,ATL,18:39,2023-11-07,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-07,15:59,2023-11-07,actual,18:39,2023-11-07,18:46,2023-11-07,actual,Airbus A321neo
Memphis,MEM,18:41,2023-11-07,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-07,15:27,2023-11-07,actual,18:41,2023-11-07,18:41,2023-11-07,actual,Boeing 767-300 Passenger
Munich,MUC,18:42,2023-11-07,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:05,2023-11-07,16:13,2023-11-07,actual,18:42,2023-11-07,18:36,2023-11-07,actual,Airbus A340-600
Dulles,IAD,18:45,2023-11-07,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-07,17:17,2023-11-07,actual,18:45,2023-11-07,18:48,2023-11-07,actual,Boeing 737MAX 9 Passenger
Denver,DEN,18:47,2023-11-07,"['B6394', 'LY8517', 'QR3971']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:55,2023-11-07,14:26,2023-11-07,actual,18:47,2023-11-07,19:52,2023-11-07,actual,Airbus A320
La Macaza,YTM,18:47,2023-11-07,['GAJ843'],['Gama Aviation Signature'],,Landed - On-time [+],17:20,2023-11-07,17:21,2023-11-07,actual,18:47,2023-11-07,18:29,2023-11-07,actual,
Dublin,DUB,18:50,2023-11-07,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-07,16:40,2023-11-07,actual,18:50,2023-11-07,18:25,2023-11-07,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-07,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-07,16:55,2023-11-07,actual,18:51,2023-11-07,18:28,2023-11-07,actual,Embraer 175
Buffalo,BUF,18:53,2023-11-07,"['B6216', 'EI5099', 'HA2140', 'LY8505', 'QR3823']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:25,2023-11-07,17:14,2023-11-07,actual,18:53,2023-11-07,18:27,2023-11-07,actual,Embraer 190
New York,JFK,18:54,2023-11-07,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7514']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-11-07,17:27,2023-11-07,actual,18:54,2023-11-07,18:36,2023-11-07,actual,
Charlotte,CLT,18:56,2023-11-07,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-07,16:40,2023-11-07,actual,18:56,2023-11-07,18:48,2023-11-07,actual,Airbus A321
Seattle,SEA,18:57,2023-11-07,"['AS384', 'AA7439', 'KE6259', 'QR2165', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-07,10:31,2023-11-07,actual,18:57,2023-11-07,18:39,2023-11-07,actual,Boeing 737MAX 9 Passenger
Cleveland,CLE,18:59,2023-11-07,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-07,16:54,2023-11-07,actual,18:59,2023-11-07,18:33,2023-11-07,actual,Embraer 175
Columbus,CMH,18:59,2023-11-07,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-07,16:47,2023-11-07,actual,18:59,2023-11-07,18:43,2023-11-07,actual,Embraer 175
Charleston,CHS,19:00,2023-11-07,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-07,16:43,2023-11-07,actual,19:00,2023-11-07,19:03,2023-11-07,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-07,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-07,14:08,2023-11-07,actual,19:01,2023-11-07,19:01,2023-11-07,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-07,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-07,17:35,2023-11-07,actual,19:03,2023-11-07,19:09,2023-11-07,actual,Embraer 175
San Juan,SJU,19:08,2023-11-07,"['B61462', 'EI5283', 'QR3939']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],15:55,2023-11-07,15:50,2023-11-07,actual,19:08,2023-11-07,18:55,2023-11-07,actual,Airbus A320
Washington,DCA,19:09,2023-11-07,"['B61354', 'HA2410', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-07,17:23,2023-11-07,actual,19:09,2023-11-07,18:54,2023-11-07,actual,Embraer 190
Toronto,YTZ,19:09,2023-11-07,['PTR2947'],[''],,Landed - On-time [+],17:53,2023-11-07,17:55,2023-11-07,actual,19:09,2023-11-07,19:09,2023-11-07,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Pittsburgh,PIT,19:10,2023-11-07,"['DL5620', 'AF5645', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-07,17:20,2023-11-07,actual,19:10,2023-11-07,18:50,2023-11-07,actual,Embraer 175
Louisville,SDF,19:11,2023-11-07,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-07,17:19,2023-11-07,actual,19:11,2023-11-07,19:05,2023-11-07,actual,Boeing 767-300 Passenger
Teterboro,TEB,19:13,2023-11-07,['ECJ88'],['East Coast Jets'],,Landed - Delayed [+],18:30,2023-11-07,19:40,2023-11-07,actual,19:13,2023-11-07,20:21,2023-11-07,actual,Hawker 750/800/800XP/800SP
Orlando,MCO,19:14,2023-11-07,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2023-11-07,16:08,2023-11-07,actual,19:14,2023-11-07,19:10,2023-11-07,actual,Airbus A321
San Diego,SAN,19:14,2023-11-07,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - Delayed [+],10:54,2023-11-07,12:00,2023-11-07,actual,19:14,2023-11-07,20:03,2023-11-07,actual,Airbus A321
London,LHR,19:20,2023-11-07,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-11-07,16:20,2023-11-07,actual,19:20,2023-11-07,19:11,2023-11-07,actual,Airbus A330-300
Toronto,YTZ,19:20,2023-11-07,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-07,17:42,2023-11-07,actual,19:20,2023-11-07,19:20,2023-11-07,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-07,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:27,2023-11-07,15:25,2023-11-07,actual,19:22,2023-11-07,18:53,2023-11-07,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-07,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-07,16:52,2023-11-07,actual,19:25,2023-11-07,18:52,2023-11-07,actual,Embraer 175
Baltimore,BWI,19:26,2023-11-07,"['B6726', 'EI5113', 'HA2394', 'QR3804']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:56,2023-11-07,17:46,2023-11-07,actual,19:26,2023-11-07,19:14,2023-11-07,actual,Embraer 190
Washington,DCA,19:27,2023-11-07,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:50,2023-11-07,18:13,2023-11-07,actual,19:27,2023-11-07,19:52,2023-11-07,actual,Airbus A319
Miami,MIA,19:27,2023-11-07,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-07,15:52,2023-11-07,actual,19:27,2023-11-07,19:24,2023-11-07,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-07,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-07,17:11,2023-11-07,actual,19:27,2023-11-07,19:05,2023-11-07,actual,Airbus A220-100 Passenger
London,LHR,19:29,2023-11-07,['BA5G'],['British Airways'],,Landed - On-time [+],17:07,2023-11-07,17:15,2023-11-07,actual,19:29,2023-11-07,19:22,2023-11-07,actual,Boeing 787-9
Orlando,MCO,19:33,2023-11-07,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-07,16:17,2023-11-07,actual,19:33,2023-11-07,19:40,2023-11-07,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-07,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-07,17:59,2023-11-07,actual,19:35,2023-11-07,19:19,2023-11-07,actual,Boeing 737-800 Passenger
Aruba,AUA,19:38,2023-11-07,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-07,15:24,2023-11-07,actual,19:38,2023-11-07,19:10,2023-11-07,actual,Airbus A320
Richmond,RIC,19:39,2023-11-07,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-07,17:46,2023-11-07,actual,19:39,2023-11-07,19:21,2023-11-07,actual,Embraer 175
London,LHR,19:40,2023-11-07,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-07,16:57,2023-11-07,actual,19:40,2023-11-07,19:36,2023-11-07,actual,Boeing 787-9
Massena,MSS,19:40,2023-11-07,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-07,18:27,2023-11-07,actual,19:40,2023-11-07,19:35,2023-11-07,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-07,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-07,15:13,2023-11-07,actual,19:40,2023-11-07,19:24,2023-11-07,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-07,"['DL1570', 'LA8997', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-07,16:35,2023-11-07,actual,19:41,2023-11-07,19:30,2023-11-07,actual,Airbus A321
Philadelphia,PHL,19:44,2023-11-07,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-11-07,18:44,2023-11-07,actual,19:44,2023-11-07,19:40,2023-11-07,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:45,2023-11-07,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-07,11:35,2023-11-07,actual,19:45,2023-11-07,19:06,2023-11-07,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-07,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-11-07,11:06,2023-11-07,actual,19:46,2023-11-07,19:14,2023-11-07,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-07,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-07,13:53,2023-11-07,actual,19:47,2023-11-07,19:17,2023-11-07,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-07,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-07,17:40,2023-11-07,actual,19:50,2023-11-07,19:41,2023-11-07,actual,Embraer 175
San Francisco,SFO,19:58,2023-11-07,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-07,11:38,2023-11-07,actual,19:58,2023-11-07,19:32,2023-11-07,actual,Airbus A321
Charlotte,CLT,20:00,2023-11-07,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-07,17:30,2023-11-07,actual,20:00,2023-11-07,19:51,2023-11-07,actual,Embraer 175
Cincinnati,CVG,20:00,2023-11-07,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-07,17:47,2023-11-07,actual,20:00,2023-11-07,19:46,2023-11-07,actual,Airbus A220-100 Passenger
New York,LGA,20:00,2023-11-07,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-07,18:27,2023-11-07,actual,20:00,2023-11-07,19:40,2023-11-07,actual,Embraer 175
Louisville,SDF,20:01,2023-11-07,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-07,17:27,2023-11-07,actual,20:01,2023-11-07,19:34,2023-11-07,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:02,2023-11-07,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-07,13:13,2023-11-07,actual,20:02,2023-11-07,19:36,2023-11-07,actual,Airbus A321
Dallas,DFW,20:03,2023-11-07,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],15:30,2023-11-07,15:29,2023-11-07,actual,20:03,2023-11-07,20:13,2023-11-07,actual,Airbus A321
Bogota,BOG,20:05,2023-11-07,"['AV222', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],13:55,2023-11-07,13:46,2023-11-07,actual,20:05,2023-11-07,20:18,2023-11-07,actual,Airbus A319
Terceira,TER,20:05,2023-11-07,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,En Route - DIVERTED [+],17:55,2023-11-07,17:55,2023-11-07,scheduled,20:05,2023-11-07,20:05,2023-11-07,scheduled,Airbus A321neo
Terceira,TER,20:05,2023-11-07,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - DIVERTED [+],17:55,2023-11-07,17:55,2023-11-07,scheduled,20:05,2023-11-07,20:05,2023-11-07,scheduled,Airbus A321neo
Detroit,DTW,20:13,2023-11-07,"['B61136', 'HA2420']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:19,2023-11-07,18:10,2023-11-07,actual,20:13,2023-11-07,19:49,2023-11-07,actual,Airbus A220-300 Passenger
Wilmington,ILG,20:14,2023-11-07,['1I150'],['NetJets Aviation'],,Landed - Delayed [+],19:18,2023-11-07,20:00,2023-11-07,actual,20:14,2023-11-07,21:12,2023-11-07,actual,Bombardier BD-700 Global Express/Global 500
West Palm Beach,PBI,20:14,2023-11-07,['1I808'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-11-07,17:44,2023-11-07,actual,20:14,2023-11-07,20:18,2023-11-07,actual,Cessna Citation
Zurich,ZRH,20:15,2023-11-07,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-07,17:49,2023-11-07,actual,20:15,2023-11-07,20:26,2023-11-07,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-07,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],18:51,2023-11-07,19:45,2023-11-07,actual,20:20,2023-11-07,20:59,2023-11-07,actual,Airbus A321
Newark,EWR,20:21,2023-11-07,"['UA2242', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-07,19:03,2023-11-07,actual,20:21,2023-11-07,20:13,2023-11-07,actual,Boeing 737-800 Passenger
Jacksonville,JAX,20:22,2023-11-07,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:50,2023-11-07,17:34,2023-11-07,actual,20:22,2023-11-07,20:07,2023-11-07,actual,Embraer 190
Washington,DCA,20:29,2023-11-07,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-07,18:50,2023-11-07,actual,20:29,2023-11-07,20:35,2023-11-07,actual,Embraer 170
Cancun,CUN,20:32,2023-11-07,"['DL1962', 'AM3506']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],16:20,2023-11-07,16:12,2023-11-07,actual,20:32,2023-11-07,20:29,2023-11-07,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:32,2023-11-07,['DL5836'],['Delta Air Lines'],A,Landed - On-time [+],17:09,2023-11-07,17:03,2023-11-07,actual,20:32,2023-11-07,20:05,2023-11-07,actual,Embraer 175
Atlanta,ATL,20:34,2023-11-07,"['DL300', 'AF2202', 'AM3092', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-11-07,17:53,2023-11-07,actual,20:34,2023-11-07,20:23,2023-11-07,actual,Airbus A321
Miami,MIA,20:34,2023-11-07,"['AA1074', 'BA4702', 'G36044']","['American Airlines', 'British Airways', 'Gol']",B,Landed - On-time [+],17:20,2023-11-07,17:11,2023-11-07,actual,20:34,2023-11-07,20:35,2023-11-07,actual,Boeing 737-800 Passenger
Chicago,MDW,20:35,2023-11-07,['1I453'],['NetJets Aviation'],,Landed - Delayed [+],17:15,2023-11-07,18:16,2023-11-07,actual,20:35,2023-11-07,20:57,2023-11-07,actual,Embraer EMB-505 Phenom 300
New York,LGA,20:37,2023-11-07,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-07,19:06,2023-11-07,actual,20:37,2023-11-07,20:05,2023-11-07,actual,Embraer 190
Baltimore,BWI,20:50,2023-11-07,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-07,19:24,2023-11-07,actual,20:50,2023-11-07,20:40,2023-11-07,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:50,2023-11-07,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-07,18:02,2023-11-07,actual,20:50,2023-11-07,21:17,2023-11-07,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-07,"['AA1978', 'MH9487']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],18:48,2023-11-07,18:45,2023-11-07,actual,20:54,2023-11-07,20:54,2023-11-07,actual,Boeing 737-800 Passenger
Los Angeles,LAX,20:56,2023-11-07,"['DL677', 'KE7525', 'LA6192']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:15,2023-11-07,12:24,2023-11-07,actual,20:56,2023-11-07,20:13,2023-11-07,actual,Boeing 757-200 Passenger
New York,LGA,20:57,2023-11-07,"['DL5678', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],19:30,2023-11-07,19:27,2023-11-07,actual,20:57,2023-11-07,20:34,2023-11-07,actual,Embraer 175
Memphis,MEM,21:01,2023-11-07,['FX984'],['FedEx'],,Landed - On-time [+],17:30,2023-11-07,17:53,2023-11-07,actual,21:01,2023-11-07,21:12,2023-11-07,actual,Boeing 767-300 Passenger
Washington,DCA,21:06,2023-11-07,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-07,19:29,2023-11-07,actual,21:06,2023-11-07,20:55,2023-11-07,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-07,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-11-07,12:39,2023-11-07,actual,21:06,2023-11-07,20:43,2023-11-07,actual,Airbus A321
Newark,EWR,21:07,2023-11-07,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-07,19:35,2023-11-07,actual,21:07,2023-11-07,20:49,2023-11-07,actual,Embraer 175
New York,JFK,21:10,2023-11-07,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:45,2023-11-07,20:23,2023-11-07,actual,21:10,2023-11-07,21:39,2023-11-07,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-07,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-07,19:18,2023-11-07,actual,21:10,2023-11-07,20:41,2023-11-07,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-07,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-07,18:49,2023-11-07,actual,21:12,2023-11-07,20:41,2023-11-07,actual,Embraer 175
San Diego,SAN,21:14,2023-11-07,['1I761'],['NetJets Aviation'],,Landed - On-time [+],13:00,2023-11-07,13:31,2023-11-07,actual,21:14,2023-11-07,20:48,2023-11-07,actual,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,21:19,2023-11-07,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:00,2023-11-07,18:14,2023-11-07,actual,21:19,2023-11-07,21:24,2023-11-07,actual,Airbus A320
Denver,APA,21:20,2023-11-07,['1I778'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-11-07,15:24,2023-11-07,actual,21:20,2023-11-07,20:25,2023-11-07,actual,BOMBARDIER BD-100 Challenger 350
Chicago,ORD,21:24,2023-11-07,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-07,17:50,2023-11-07,actual,21:24,2023-11-07,21:01,2023-11-07,actual,Airbus A220-100 Passenger
Teterboro,TEB,21:24,2023-11-07,['CNS809'],['PlaneSense'],,Landed - Delayed [+],20:30,2023-11-07,21:00,2023-11-07,actual,21:24,2023-11-07,21:54,2023-11-07,actual,Pilatus PC-12
Washington,DCA,21:26,2023-11-07,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-07,19:49,2023-11-07,actual,21:26,2023-11-07,21:20,2023-11-07,actual,Embraer 175
Houston,IAH,21:29,2023-11-07,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-07,16:46,2023-11-07,actual,21:29,2023-11-07,21:28,2023-11-07,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-07,"['B61432', 'HA2188']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-11-07,20:04,2023-11-07,actual,21:34,2023-11-07,21:25,2023-11-07,actual,Embraer 190
Aruba,AUA,21:38,2023-11-07,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2023-11-07,17:36,2023-11-07,actual,21:38,2023-11-07,21:21,2023-11-07,actual,Airbus A321
Chicago,ORD,21:38,2023-11-07,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-07,18:08,2023-11-07,actual,21:38,2023-11-07,21:15,2023-11-07,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-07,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-07,19:05,2023-11-07,actual,21:39,2023-11-07,21:17,2023-11-07,actual,Embraer 190
