Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,18:37,2023-12-07,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-07,17:05,2023-12-07,actual,18:37,2023-12-07,18:16,2023-12-07,actual,Embraer 190
Philadelphia,PHL,18:40,2023-12-07,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-07,17:00,2023-12-07,actual,18:40,2023-12-07,18:41,2023-12-07,actual,Embraer 175
Denver,DEN,18:42,2023-12-07,"['B6394', 'FI7886', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-12-07,12:44,2023-12-07,actual,18:42,2023-12-07,18:28,2023-12-07,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-07,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-12-07,17:04,2023-12-07,actual,18:45,2023-12-07,18:37,2023-12-07,actual,Boeing 737-900 Passenger
Chicago,ORD,18:47,2023-12-07,"['AA2941', 'JL7312', 'QR9039']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-07,15:32,2023-12-07,actual,18:47,2023-12-07,18:35,2023-12-07,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,18:47,2023-12-07,"['DL5781', 'AF2291', 'VS3552']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-07,16:55,2023-12-07,actual,18:47,2023-12-07,18:27,2023-12-07,actual,Embraer 175
Charleston,CHS,18:50,2023-12-07,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:28,2023-12-07,16:21,2023-12-07,actual,18:50,2023-12-07,18:55,2023-12-07,actual,Airbus A220-100 Passenger
Dublin,DUB,18:50,2023-12-07,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-07,16:39,2023-12-07,actual,18:50,2023-12-07,17:46,2023-12-07,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-07,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:30,2023-12-07,15:23,2023-12-07,actual,18:50,2023-12-07,18:52,2023-12-07,actual,Airbus A320
Cleveland,CLE,18:55,2023-12-07,"['DL5721', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-07,16:54,2023-12-07,actual,18:55,2023-12-07,18:42,2023-12-07,actual,Embraer 175
New York,JFK,18:55,2023-12-07,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7484']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-07,17:29,2023-12-07,actual,18:55,2023-12-07,18:44,2023-12-07,actual,
Charlotte,CLT,18:56,2023-12-07,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-07,16:53,2023-12-07,actual,18:56,2023-12-07,19:02,2023-12-07,actual,Airbus A321
Washington,DCA,18:56,2023-12-07,"['DL5793', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-07,16:55,2023-12-07,actual,18:56,2023-12-07,18:27,2023-12-07,actual,Embraer 175
Munich,MUC,18:56,2023-12-07,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:51,2023-12-07,16:59,2023-12-07,actual,18:56,2023-12-07,18:43,2023-12-07,actual,Airbus A340-600
Columbus,CMH,18:58,2023-12-07,"['DL5689', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:01,2023-12-07,16:53,2023-12-07,actual,18:58,2023-12-07,18:54,2023-12-07,actual,Embraer 175
San Diego,SAN,18:59,2023-12-07,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:18,2023-12-07,10:18,2023-12-07,actual,18:59,2023-12-07,18:51,2023-12-07,actual,Boeing 737-900 Passenger
Louisville,SDF,19:03,2023-12-07,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-07,17:09,2023-12-07,actual,19:03,2023-12-07,18:57,2023-12-07,actual,Boeing 767-300 Passenger
Austin,AUS,19:04,2023-12-07,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-07,14:07,2023-12-07,actual,19:04,2023-12-07,18:59,2023-12-07,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:08,2023-12-07,['5X2020'],['UPS'],,Landed - On-time [+],18:09,2023-12-07,18:08,2023-12-07,actual,19:08,2023-12-07,19:05,2023-12-07,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-12-07,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-12-07,17:23,2023-12-07,actual,19:09,2023-12-07,19:01,2023-12-07,estimated,Embraer 190
Indianapolis,IND,19:20,2023-12-07,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-07,16:52,2023-12-07,actual,19:20,2023-12-07,19:03,2023-12-07,actual,Embraer 175
London,LHR,19:20,2023-12-07,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-07,16:49,2023-12-07,actual,19:20,2023-12-07,19:10,2023-12-07,estimated,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-07,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-12-07,17:43,2023-12-07,actual,19:20,2023-12-07,19:17,2023-12-07,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:23,2023-12-07,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-07,15:30,2023-12-07,actual,19:23,2023-12-07,19:07,2023-12-07,actual,Airbus A321
Pittsburgh,PIT,19:23,2023-12-07,['DL5874'],['Delta Air Lines'],,Landed - On-time [+],18:00,2023-12-07,18:26,2023-12-07,actual,19:23,2023-12-07,19:36,2023-12-07,actual,Embraer 170
Miami,MIA,19:27,2023-12-07,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-07,16:21,2023-12-07,actual,19:27,2023-12-07,19:30,2023-12-07,actual,Boeing 737-800 Passenger
New Orleans,MSY,19:30,2023-12-07,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:11,2023-12-07,15:05,2023-12-07,actual,19:30,2023-12-07,19:15,2023-12-07,actual,Boeing 737-800 Passenger
Teterboro,TEB,19:32,2023-12-07,['1I552'],['NetJets Aviation'],,Landed - Delayed [+],10:03,2023-12-07,10:31,2023-12-07,actual,14:41,2023-12-07,14:54,2023-12-07,actual,CESSNA 680A Citation Latitude
Orlando,MCO,19:33,2023-12-07,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-12-07,16:30,2023-12-07,actual,19:33,2023-12-07,19:56,2023-12-07,actual,Airbus A321
Raleigh/Durham,RDU,19:34,2023-12-07,"['DL5797', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-12-07,17:37,2023-12-07,actual,19:34,2023-12-07,19:44,2023-12-07,actual,Embraer 175
Baltimore,BWI,19:35,2023-12-07,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:08,2023-12-07,17:55,2023-12-07,actual,19:35,2023-12-07,19:24,2023-12-07,actual,Embraer 190
Baltimore,BWI,19:35,2023-12-07,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-07,18:06,2023-12-07,actual,19:35,2023-12-07,19:24,2023-12-07,actual,Boeing 737-800 Passenger
Washington,DCA,19:35,2023-12-07,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-07,18:04,2023-12-07,actual,19:35,2023-12-07,19:29,2023-12-07,actual,Airbus A319
Massena,MSS,19:40,2023-12-07,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-07,18:03,2023-12-07,actual,19:40,2023-12-07,19:03,2023-12-07,actual,Pilatus PC-12
Orlando,MCO,19:43,2023-12-07,"['DL1570', 'AM3775', 'LA6393', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:40,2023-12-07,16:49,2023-12-07,actual,19:43,2023-12-07,19:58,2023-12-07,actual,Airbus A321
San Francisco,SFO,19:46,2023-12-07,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-07,11:08,2023-12-07,actual,19:46,2023-12-07,19:36,2023-12-07,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-07,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-07,13:53,2023-12-07,actual,19:47,2023-12-07,19:39,2023-12-07,actual,Boeing 737-900 Passenger
Charlotte,CLT,19:48,2023-12-07,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:23,2023-12-07,17:22,2023-12-07,actual,19:48,2023-12-07,19:42,2023-12-07,actual,Embraer 175
Louisville,SDF,19:50,2023-12-07,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-07,17:19,2023-12-07,actual,19:50,2023-12-07,19:30,2023-12-07,actual,Embraer 175
Teterboro,TEB,19:50,2023-12-07,['CYC874'],[''],,Landed - Delayed [+],19:00,2023-12-07,06:06,2023-12-08,actual,19:50,2023-12-07,06:57,2023-12-08,actual,
Richmond,RIC,19:55,2023-12-07,"['DL5838', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-12-07,18:00,2023-12-07,actual,19:55,2023-12-07,19:49,2023-12-07,actual,Embraer 175
San Francisco,SFO,19:58,2023-12-07,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-12-07,11:11,2023-12-07,actual,19:58,2023-12-07,19:34,2023-12-07,actual,Airbus A321
New York,LGA,19:59,2023-12-07,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-12-07,18:21,2023-12-07,actual,19:59,2023-12-07,19:25,2023-12-07,actual,Embraer 175
Detroit,DTW,20:00,2023-12-07,"['DL2889', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:58,2023-12-07,17:51,2023-12-07,actual,20:00,2023-12-07,19:37,2023-12-07,actual,Airbus A321
Lisbon,LIS,20:00,2023-12-07,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:15,2023-12-07,17:44,2023-12-07,actual,20:00,2023-12-07,20:54,2023-12-07,actual,Airbus A321neo
Las Vegas,LAS,20:02,2023-12-07,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:55,2023-12-07,11:52,2023-12-07,actual,20:02,2023-12-07,19:50,2023-12-07,actual,Airbus A321neo
Houston,IAH,20:03,2023-12-07,"['B6732', 'TP4294']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:27,2023-12-07,15:17,2023-12-07,actual,20:03,2023-12-07,19:43,2023-12-07,actual,Airbus A220-300 Passenger
Bogota,BOG,20:05,2023-12-07,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-12-07,13:50,2023-12-07,actual,20:05,2023-12-07,20:16,2023-12-07,actual,Airbus A319
Ponta Delgada (Azores),PDL,20:05,2023-12-07,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-07,17:44,2023-12-07,actual,20:05,2023-12-07,19:55,2023-12-07,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-07,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-12-07,18:21,2023-12-07,actual,20:06,2023-12-07,19:51,2023-12-07,actual,Embraer 190
Buffalo,BUF,20:11,2023-12-07,"['B62016', 'HA2392', 'TK8900', 'TP4263']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:44,2023-12-07,18:33,2023-12-07,actual,20:11,2023-12-07,19:44,2023-12-07,actual,Embraer 190
Raleigh/Durham,RDU,20:14,2023-12-07,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:19,2023-12-07,18:09,2023-12-07,actual,20:14,2023-12-07,20:19,2023-12-07,estimated,Embraer 190
Cincinnati,CVG,20:15,2023-12-07,['DL1715'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-12-07,17:54,2023-12-07,actual,20:15,2023-12-07,19:58,2023-12-07,actual,Airbus A220-100 Passenger
Zurich,ZRH,20:15,2023-12-07,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-07,17:41,2023-12-07,actual,20:15,2023-12-07,19:43,2023-12-07,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-12-07,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-07,18:47,2023-12-07,actual,20:20,2023-12-07,20:22,2023-12-07,actual,Airbus A319
Phoenix,PHX,20:24,2023-12-07,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:40,2023-12-07,13:39,2023-12-07,actual,20:24,2023-12-07,20:16,2023-12-07,actual,Airbus A321
Cancun,CUN,20:26,2023-12-07,"['DL1962', 'AM3630']",['Delta Air Lines'],E,Landed - On-time [+],16:10,2023-12-07,16:09,2023-12-07,actual,20:26,2023-12-07,20:18,2023-12-07,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-12-07,"['B62070', 'AD7417', 'HA2430', 'TK8912', 'TP4265']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-12-07,18:01,2023-12-07,actual,20:32,2023-12-07,21:20,2023-12-07,actual,Airbus A320
Atlanta,ATL,20:33,2023-12-07,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-07,17:51,2023-12-07,actual,20:33,2023-12-07,20:41,2023-12-07,actual,Airbus A321
New York,LGA,20:37,2023-12-07,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-07,19:06,2023-12-07,actual,20:37,2023-12-07,20:12,2023-12-07,actual,Embraer 190
Washington,DCA,20:42,2023-12-07,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-12-07,18:45,2023-12-07,actual,20:42,2023-12-07,20:17,2023-12-07,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-07,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-07,17:21,2023-12-07,actual,20:42,2023-12-07,20:32,2023-12-07,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-07,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-07,19:24,2023-12-07,actual,20:50,2023-12-07,20:47,2023-12-07,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-07,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-07,17:52,2023-12-07,actual,20:52,2023-12-07,21:03,2023-12-07,actual,Airbus A321
Charlotte,CLT,20:55,2023-12-07,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:47,2023-12-07,18:47,2023-12-07,actual,20:55,2023-12-07,20:54,2023-12-07,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-12-07,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:22,2023-12-07,12:12,2023-12-07,actual,20:56,2023-12-07,20:48,2023-12-07,actual,Airbus A321
New York,LGA,20:57,2023-12-07,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-12-07,19:24,2023-12-07,actual,20:57,2023-12-07,20:30,2023-12-07,actual,Embraer 170
Cincinnati,CVG,21:04,2023-12-07,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-07,18:45,2023-12-07,actual,21:04,2023-12-07,20:37,2023-12-07,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,21:04,2023-12-07,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-07,19:34,2023-12-07,actual,21:04,2023-12-07,21:13,2023-12-07,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-07,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-07,19:26,2023-12-07,actual,21:06,2023-12-07,20:57,2023-12-07,actual,Embraer 190
Newark,EWR,21:10,2023-12-07,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-07,19:43,2023-12-07,actual,21:10,2023-12-07,21:11,2023-12-07,actual,Embraer 175
Miami,MIA,21:13,2023-12-07,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],17:53,2023-12-07,18:30,2023-12-07,actual,21:13,2023-12-07,21:50,2023-12-07,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-07,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-07,16:40,2023-12-07,actual,21:14,2023-12-07,20:56,2023-12-07,actual,Airbus A321
Milwaukee,MKE,21:21,2023-12-07,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-07,17:52,2023-12-07,actual,21:21,2023-12-07,20:53,2023-12-07,actual,Embraer 175
Houston,IAH,21:29,2023-12-07,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-07,16:47,2023-12-07,actual,21:29,2023-12-07,21:24,2023-12-07,actual,Boeing 737MAX 8 Passenger
Cleveland,CLE,21:31,2023-12-07,['EJM247'],['Executive Jet Management'],,Landed - On-time [+],20:05,2023-12-07,20:30,2023-12-07,actual,21:31,2023-12-07,21:43,2023-12-07,actual,Embraer EMB-505 Phenom 300
New York,LGA,21:34,2023-12-07,"['B61432', 'HA2136']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-12-07,20:10,2023-12-07,actual,21:34,2023-12-07,21:18,2023-12-07,actual,Embraer 190
Syracuse,SYR,21:36,2023-12-07,['STY543'],['Altius Aviation'],,Landed - On-time [+],20:45,2023-12-07,20:49,2023-12-07,actual,21:36,2023-12-07,21:26,2023-12-07,actual,Learjet
Washington,DCA,21:37,2023-12-07,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-12-07,19:43,2023-12-07,actual,21:37,2023-12-07,21:27,2023-12-07,actual,Embraer 175
Chicago,ORD,21:38,2023-12-07,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-07,18:11,2023-12-07,actual,21:38,2023-12-07,21:23,2023-12-07,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-12-07,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-07,17:37,2023-12-07,actual,21:43,2023-12-07,21:30,2023-12-07,actual,Airbus A320
Los Angeles,LAX,21:43,2023-12-07,"['DL878', 'KE7525']","['Delta Air Lines', 'Korean Air']",A,Landed - DIVERTED [+],13:00,2023-12-07,12:56,2023-12-07,actual,21:43,2023-12-07,15:50,2023-12-07,actual,Boeing 757-200 Passenger
Charlotte,CLT,21:45,2023-12-07,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-07,19:15,2023-12-07,actual,21:45,2023-12-07,21:24,2023-12-07,actual,Embraer 190
Chicago,ORD,21:45,2023-12-07,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],18:18,2023-12-07,18:13,2023-12-07,actual,21:45,2023-12-07,21:20,2023-12-07,actual,Airbus A220-100 Passenger
Tampa,TPA,21:48,2023-12-07,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-12-07,18:33,2023-12-07,actual,21:48,2023-12-07,21:49,2023-12-07,actual,Embraer 190
Denver,DEN,21:52,2023-12-07,['UA1104'],['United Airlines'],B,Landed - On-time [+],16:00,2023-12-07,16:02,2023-12-07,actual,21:52,2023-12-07,21:33,2023-12-07,actual,Boeing 757-200 Passenger
Nashville,BNA,21:53,2023-12-07,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-12-07,18:02,2023-12-07,actual,21:53,2023-12-07,21:32,2023-12-07,actual,Airbus A220-100 Passenger
Austin,AUS,21:54,2023-12-07,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2023-12-07,16:59,2023-12-07,actual,21:54,2023-12-07,21:55,2023-12-07,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-12-07,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-07,19:18,2023-12-07,actual,21:55,2023-12-07,21:17,2023-12-07,actual,Boeing 787-10
Baltimore,BWI,22:00,2023-12-07,['WN8056'],['Southwest Airlines'],,Landed - Delayed [+],20:30,2023-12-07,21:14,2023-12-07,actual,22:00,2023-12-07,22:41,2023-12-07,actual,Boeing 737-800 Passenger
Chicago,MDW,22:00,2023-12-07,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-07,19:00,2023-12-07,actual,22:00,2023-12-07,22:01,2023-12-07,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-12-07,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-12-07,18:37,2023-12-07,actual,22:00,2023-12-07,21:43,2023-12-07,actual,Airbus A321
Newark,EWR,22:02,2023-12-07,['1I303'],['NetJets Aviation'],,Landed - Delayed [+],21:00,2023-12-07,22:30,2023-12-07,actual,22:02,2023-12-07,23:05,2023-12-07,actual,Embraer EMB-505 Phenom 300
Raleigh/Durham,RDU,22:02,2023-12-07,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-12-07,19:51,2023-12-07,actual,22:02,2023-12-07,21:57,2023-12-07,actual,Airbus A220-100 Passenger
San Francisco,SFO,22:06,2023-12-07,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:20,2023-12-07,13:35,2023-12-07,actual,22:06,2023-12-07,21:50,2023-12-07,actual,Airbus A321neo
Washington,DCA,22:08,2023-12-07,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-12-07,20:23,2023-12-07,actual,22:08,2023-12-07,21:53,2023-12-07,actual,Embraer 190
New York,LGA,22:12,2023-12-07,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-07,20:53,2023-12-07,actual,22:12,2023-12-07,21:55,2023-12-07,actual,Airbus A319
San Diego,SAN,22:12,2023-12-07,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:50,2023-12-07,13:48,2023-12-07,actual,22:12,2023-12-07,22:29,2023-12-07,actual,Airbus A321
San Francisco,SFO,22:16,2023-12-07,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-12-07,13:44,2023-12-07,actual,22:16,2023-12-07,22:15,2023-12-07,actual,Airbus A321
New York,JFK,22:19,2023-12-07,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-12-07,20:55,2023-12-07,actual,22:19,2023-12-07,22:06,2023-12-07,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:22,2023-12-07,"['AA407', 'AS4485', 'BA5129', 'QR9119']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-07,19:06,2023-12-07,actual,22:22,2023-12-07,22:11,2023-12-07,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,22:24,2023-12-07,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA5055', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:50,2023-12-07,19:48,2023-12-07,actual,22:24,2023-12-07,22:22,2023-12-07,actual,Airbus A321
New York,LGA,22:25,2023-12-07,['DL563'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-07,21:14,2023-12-07,actual,22:25,2023-12-07,22:20,2023-12-07,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-12-07,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-12-07,21:08,2023-12-07,actual,22:25,2023-12-07,22:33,2023-12-07,actual,Airbus A321
Columbus,CMH,22:30,2023-12-07,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-07,20:56,2023-12-07,actual,22:30,2023-12-07,22:31,2023-12-07,actual,
Indianapolis,IND,22:32,2023-12-07,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-07,20:10,2023-12-07,actual,22:32,2023-12-07,22:12,2023-12-07,actual,Embraer 175
