Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cancun,CUN,18:05,2023-07-30,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-30,13:10,2023-07-30,actual,18:05,2023-07-30,18:07,2023-07-30,actual,
Washington,DCA,18:05,2023-07-30,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-30,16:13,2023-07-30,actual,18:05,2023-07-30,17:48,2023-07-30,actual,
Montreal,YUL,18:09,2023-07-30,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-07-30,16:45,2023-07-30,actual,18:09,2023-07-30,18:08,2023-07-30,actual,
Martha's Vineyard,MVY,18:18,2023-07-30,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-07-30,17:25,2023-07-30,actual,18:18,2023-07-30,18:12,2023-07-30,actual,
Charleston,CHS,18:20,2023-07-30,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-30,15:57,2023-07-30,actual,18:20,2023-07-30,18:10,2023-07-30,actual,
Chicago,MDW,18:20,2023-07-30,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],15:05,2023-07-30,15:54,2023-07-30,actual,18:20,2023-07-30,19:00,2023-07-30,actual,
Washington,DCA,18:22,2023-07-30,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-07-30,18:24,2023-07-30,actual,18:22,2023-07-30,19:53,2023-07-30,actual,
Newark,EWR,18:23,2023-07-30,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-30,17:34,2023-07-30,actual,18:23,2023-07-30,18:53,2023-07-30,actual,
Bar Harbor,BHB,18:25,2023-07-30,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-30,16:49,2023-07-30,actual,18:25,2023-07-30,18:27,2023-07-30,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-30,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Canceled [+],13:00,2023-07-30,13:00,2023-07-30,scheduled,18:25,2023-07-30,18:25,2023-07-30,scheduled,
Tokyo,NRT,18:25,2023-07-30,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-30,18:34,2023-07-30,actual,18:25,2023-07-30,18:23,2023-07-30,actual,
San Diego,SAN,18:25,2023-07-30,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-30,09:36,2023-07-30,actual,18:25,2023-07-30,19:14,2023-07-30,actual,
Louisville,SDF,18:25,2023-07-30,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-30,15:44,2023-07-30,actual,18:25,2023-07-30,17:55,2023-07-30,actual,
Memphis,MEM,18:26,2023-07-30,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-07-30,15:03,2023-07-30,actual,18:26,2023-07-30,18:21,2023-07-30,actual,
Orlando,MCO,18:32,2023-07-30,['1I337'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-07-30,15:26,2023-07-30,actual,18:32,2023-07-30,18:07,2023-07-30,actual,
Washington,DCA,18:33,2023-07-30,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-30,17:26,2023-07-30,actual,18:33,2023-07-30,19:04,2023-07-30,actual,
Munich,MUC,18:34,2023-07-30,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:18,2023-07-30,16:26,2023-07-30,actual,18:34,2023-07-30,18:25,2023-07-30,actual,
Chicago,ORD,18:34,2023-07-30,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-07-30,15:06,2023-07-30,actual,18:34,2023-07-30,18:10,2023-07-30,actual,
Provincetown,PVC,18:34,2023-07-30,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-07-30,17:55,2023-07-30,actual,18:34,2023-07-30,18:30,2023-07-30,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-07-30,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-30,17:05,2023-07-30,actual,18:35,2023-07-30,18:39,2023-07-30,actual,
New York,LGA,18:37,2023-07-30,"['DL5683', 'KL7795', 'VS5404', 'WS8713']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-07-30,16:58,2023-07-30,actual,18:37,2023-07-30,18:08,2023-07-30,actual,
New York,LGA,18:42,2023-07-30,"['B61132', 'AA9373', 'HA2136', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-30,18:20,2023-07-30,actual,18:42,2023-07-30,19:52,2023-07-30,actual,
Aruba,AUA,18:43,2023-07-30,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-07-30,16:29,2023-07-30,actual,18:43,2023-07-30,21:14,2023-07-30,actual,
Dulles,IAD,18:44,2023-07-30,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-30,18:17,2023-07-30,actual,18:44,2023-07-30,19:46,2023-07-30,actual,
Toronto,YYZ,18:46,2023-07-30,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-07-30,17:20,2023-07-30,actual,18:46,2023-07-30,18:55,2023-07-30,actual,
Buffalo,BUF,18:47,2023-07-30,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:13,2023-07-30,17:23,2023-07-30,actual,18:47,2023-07-30,18:36,2023-07-30,actual,
New York,JFK,18:47,2023-07-30,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-07-30,18:15,2023-07-30,actual,18:47,2023-07-30,19:30,2023-07-30,actual,
Nantucket,ACK,18:48,2023-07-30,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-07-30,17:55,2023-07-30,actual,18:48,2023-07-30,18:55,2023-07-30,actual,Cessna (Light aircraft)
Atlanta,ATL,18:50,2023-07-30,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-30,16:20,2023-07-30,actual,18:50,2023-07-30,18:43,2023-07-30,actual,
Dublin,DUB,18:50,2023-07-30,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-07-30,17:18,2023-07-30,actual,18:50,2023-07-30,19:05,2023-07-30,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-30,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-30,13:59,2023-07-30,actual,18:50,2023-07-30,18:39,2023-07-30,actual,
Istanbul,IST,18:50,2023-07-30,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-30,17:09,2023-07-30,actual,18:50,2023-07-30,20:26,2023-07-30,estimated,
Reykjavik,KEF,18:50,2023-07-30,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-30,19:05,2023-07-30,actual,18:50,2023-07-30,20:20,2023-07-30,actual,
Seattle,SEA,18:50,2023-07-30,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-07-30,10:17,2023-07-30,actual,18:50,2023-07-30,18:38,2023-07-30,actual,
Philadelphia,PHL,18:52,2023-07-30,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-30,18:29,2023-07-30,actual,18:52,2023-07-30,20:05,2023-07-30,actual,
Nashville,BNA,19:00,2023-07-30,['WN982'],['Southwest Airlines'],B,Landed - Delayed [+],15:30,2023-07-30,15:53,2023-07-30,actual,19:00,2023-07-30,19:15,2023-07-30,actual,
Charlotte,CLT,19:00,2023-07-30,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-30,17:35,2023-07-30,actual,19:00,2023-07-30,19:39,2023-07-30,actual,
Memphis,MEM,19:01,2023-07-30,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-07-30,16:14,2023-07-30,actual,19:01,2023-07-30,19:37,2023-07-30,actual,
Pittsburgh,PIT,19:05,2023-07-30,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-30,17:14,2023-07-30,actual,19:05,2023-07-30,18:44,2023-07-30,actual,
Dublin,DUB,19:08,2023-07-30,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:18,2023-07-30,17:26,2023-07-30,actual,19:08,2023-07-30,19:06,2023-07-30,actual,
Baltimore,BWI,19:10,2023-07-30,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-07-30,18:11,2023-07-30,actual,19:10,2023-07-30,19:23,2023-07-30,actual,
Columbus,CMH,19:10,2023-07-30,"['DL5755', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-30,17:11,2023-07-30,actual,19:10,2023-07-30,19:05,2023-07-30,actual,
Austin,AUS,19:12,2023-07-30,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-07-30,13:54,2023-07-30,actual,19:12,2023-07-30,18:43,2023-07-30,actual,
Los Angeles,LAX,19:13,2023-07-30,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-30,10:44,2023-07-30,actual,19:13,2023-07-30,19:13,2023-07-30,actual,
Boston,BOS,19:14,2023-07-30,"['DL5770', 'KE3305', 'VS3006']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",B,Landed - DIVERTED [+],17:30,2023-07-30,17:29,2023-07-30,actual,19:14,2023-07-30,18:42,2023-07-30,actual,
Bar Harbor,BHB,19:15,2023-07-30,['CNS5625'],['PlaneSense'],,Landed - Delayed [+],18:25,2023-07-30,18:51,2023-07-30,actual,19:15,2023-07-30,19:30,2023-07-30,actual,
Toronto,YTZ,19:15,2023-07-30,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:40,2023-07-30,17:40,2023-07-30,scheduled,19:15,2023-07-30,19:15,2023-07-30,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,19:16,2023-07-30,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-30,17:47,2023-07-30,actual,19:16,2023-07-30,18:50,2023-07-30,actual,
Salt Lake City,SLC,19:16,2023-07-30,"['DL445', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-07-30,12:46,2023-07-30,actual,19:16,2023-07-30,19:03,2023-07-30,actual,
New Orleans,MSY,19:17,2023-07-30,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-30,14:47,2023-07-30,actual,19:17,2023-07-30,19:18,2023-07-30,actual,
San Juan,SJU,19:17,2023-07-30,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-30,16:02,2023-07-30,actual,19:17,2023-07-30,19:58,2023-07-30,actual,
Cleveland,CLE,19:18,2023-07-30,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-30,17:27,2023-07-30,actual,19:18,2023-07-30,19:18,2023-07-30,actual,
Saint Louis,STL,19:20,2023-07-30,['WN1540'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-07-30,15:51,2023-07-30,actual,19:20,2023-07-30,19:17,2023-07-30,actual,
Martha's Vineyard,MVY,19:23,2023-07-30,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:43,2023-07-30,18:43,2023-07-30,scheduled,19:23,2023-07-30,19:23,2023-07-30,scheduled,Cessna (Light aircraft)
Minneapolis,MSP,19:25,2023-07-30,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-30,15:19,2023-07-30,actual,19:25,2023-07-30,18:56,2023-07-30,actual,
Denver,DEN,19:30,2023-07-30,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-30,13:59,2023-07-30,actual,19:30,2023-07-30,19:53,2023-07-30,actual,
Las Vegas,LAS,19:30,2023-07-30,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-07-30,11:03,2023-07-30,actual,19:30,2023-07-30,19:41,2023-07-30,actual,
Houston,IAH,19:32,2023-07-30,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-30,14:58,2023-07-30,actual,19:32,2023-07-30,19:36,2023-07-30,actual,
New York,LGA,19:32,2023-07-30,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-30,17:57,2023-07-30,actual,19:32,2023-07-30,19:07,2023-07-30,actual,
Los Angeles,LAX,19:33,2023-07-30,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-30,10:52,2023-07-30,actual,19:33,2023-07-30,19:14,2023-07-30,actual,
Stockholm,ARN,19:34,2023-07-30,['VJT732'],['VistaJet'],,Landed - On-time [+],17:42,2023-07-30,17:50,2023-07-30,actual,19:34,2023-07-30,19:25,2023-07-30,actual,
Cleveland,CLE,19:34,2023-07-30,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-30,18:02,2023-07-30,actual,19:34,2023-07-30,19:41,2023-07-30,actual,
San Francisco,SFO,19:34,2023-07-30,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-30,10:43,2023-07-30,actual,19:34,2023-07-30,18:54,2023-07-30,actual,
Indianapolis,IND,19:36,2023-07-30,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-30,16:59,2023-07-30,actual,19:36,2023-07-30,19:14,2023-07-30,actual,
Cincinnati,CVG,19:37,2023-07-30,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-30,17:23,2023-07-30,actual,19:37,2023-07-30,19:18,2023-07-30,actual,
New York,LGA,19:38,2023-07-30,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-07-30,18:17,2023-07-30,actual,19:38,2023-07-30,19:20,2023-07-30,actual,
Washington,DCA,19:39,2023-07-30,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-30,18:05,2023-07-30,actual,19:39,2023-07-30,19:33,2023-07-30,actual,
San Francisco,SFO,19:42,2023-07-30,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-30,10:49,2023-07-30,actual,19:42,2023-07-30,19:17,2023-07-30,actual,
Detroit,DTW,19:49,2023-07-30,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS8703']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-07-30,17:54,2023-07-30,actual,19:49,2023-07-30,19:40,2023-07-30,actual,
Louisville,SDF,19:49,2023-07-30,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-30,17:16,2023-07-30,actual,19:49,2023-07-30,19:23,2023-07-30,actual,
Lisbon,LIS,19:50,2023-07-30,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:45,2023-07-30,17:54,2023-07-30,actual,19:50,2023-07-30,20:02,2023-07-30,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-30,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-30,18:00,2023-07-30,actual,19:50,2023-07-30,19:52,2023-07-30,actual,
Bar Harbor,BHB,19:53,2023-07-30,['CNS568'],['PlaneSense'],,Landed - On-time [+],19:00,2023-07-30,19:17,2023-07-30,actual,19:53,2023-07-30,20:04,2023-07-30,actual,
Baltimore,BWI,19:55,2023-07-30,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-30,19:06,2023-07-30,actual,19:55,2023-07-30,20:38,2023-07-30,estimated,
London,LHR,19:55,2023-07-30,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:20,2023-07-30,17:46,2023-07-30,actual,19:55,2023-07-30,20:15,2023-07-30,actual,
Las Vegas,LAS,19:57,2023-07-30,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-30,16:54,2023-07-30,actual,19:57,2023-07-30,01:32,2023-07-31,estimated,
Cincinnati,CVG,20:00,2023-07-30,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-30,19:49,2023-07-30,actual,20:00,2023-07-30,21:49,2023-07-30,actual,
Washington,DCA,20:00,2023-07-30,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-30,17:52,2023-07-30,actual,20:00,2023-07-30,19:34,2023-07-30,actual,
Richmond,RIC,20:02,2023-07-30,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-30,17:59,2023-07-30,actual,20:02,2023-07-30,19:45,2023-07-30,actual,
Los Angeles,LAX,20:04,2023-07-30,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-30,11:24,2023-07-30,actual,20:04,2023-07-30,19:44,2023-07-30,actual,
London,LHR,20:05,2023-07-30,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:20,2023-07-30,17:28,2023-07-30,actual,20:05,2023-07-30,20:29,2023-07-30,actual,
Zurich,ZRH,20:05,2023-07-30,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-30,18:07,2023-07-30,actual,20:05,2023-07-30,20:22,2023-07-30,estimated,
Newark,EWR,20:07,2023-07-30,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-30,18:43,2023-07-30,scheduled,20:07,2023-07-30,20:07,2023-07-30,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-30,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-30,18:56,2023-07-30,actual,20:08,2023-07-30,20:23,2023-07-30,actual,
Rochester,ROC,20:09,2023-07-30,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2023-07-30,19:02,2023-07-30,actual,20:09,2023-07-30,19:59,2023-07-30,actual,
Raleigh/Durham,RDU,20:10,2023-07-30,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-30,19:00,2023-07-30,actual,20:10,2023-07-30,20:42,2023-07-30,actual,
Milwaukee,MKE,20:13,2023-07-30,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-30,20:14,2023-07-30,actual,20:13,2023-07-30,23:09,2023-07-30,actual,
Philadelphia,PHL,20:14,2023-07-30,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:45,2023-07-30,18:44,2023-07-30,actual,20:14,2023-07-30,20:04,2023-07-30,actual,
Frankfurt,FRA,20:15,2023-07-30,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-30,17:37,2023-07-30,actual,20:15,2023-07-30,20:15,2023-07-31,estimated,
Fort Myers,RSW,20:24,2023-07-30,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-30,19:22,2023-07-30,actual,20:24,2023-07-30,22:25,2023-07-30,actual,
Minneapolis,MSP,20:25,2023-07-30,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-07-30,16:54,2023-07-30,actual,20:25,2023-07-30,20:39,2023-07-30,actual,
New York,LGA,20:28,2023-07-30,"['DL2933', 'VS3669', 'WS8709']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:59,2023-07-30,19:42,2023-07-30,actual,20:28,2023-07-30,21:10,2023-07-30,actual,
Charlotte,CLT,20:29,2023-07-30,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-07-30,22:13,2023-07-30,actual,20:29,2023-07-30,23:56,2023-07-30,actual,
Philadelphia,PHL,20:29,2023-07-30,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-30,21:37,2023-07-30,actual,20:29,2023-07-30,22:34,2023-07-30,actual,
Paris,CDG,20:30,2023-07-30,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-30,18:41,2023-07-30,actual,20:30,2023-07-30,20:55,2023-07-30,actual,
Chicago,ORD,20:31,2023-07-30,"['DL986', 'KE3304', 'VS2004']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-30,17:14,2023-07-30,actual,20:31,2023-07-30,20:24,2023-07-30,actual,
San Diego,SAN,20:35,2023-07-30,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-30,11:42,2023-07-30,actual,20:35,2023-07-30,20:14,2023-07-30,actual,
