Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pittsburgh,PIT,20:57,2023-07-19,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-19,19:31,2023-07-19,actual,20:57,2023-07-19,20:58,2023-07-19,actual,
Charlotte,CLT,20:58,2023-07-19,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-19,18:43,2023-07-19,actual,20:58,2023-07-19,20:37,2023-07-19,actual,
Baltimore,BWI,21:00,2023-07-19,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-07-19,19:30,2023-07-19,actual,21:00,2023-07-19,20:42,2023-07-19,actual,
London,LHR,21:00,2023-07-19,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-07-19,18:30,2023-07-19,actual,21:00,2023-07-19,20:46,2023-07-19,actual,
Indianapolis,IND,21:01,2023-07-19,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-19,18:38,2023-07-19,actual,21:01,2023-07-19,20:49,2023-07-19,actual,
Toronto,YTZ,21:05,2023-07-19,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-07-19,19:21,2023-07-19,actual,21:05,2023-07-19,21:05,2023-07-19,actual,
Barcelona,BCN,21:10,2023-07-19,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-07-19,18:53,2023-07-19,actual,21:10,2023-07-19,21:00,2023-07-19,actual,
Miami,MIA,21:14,2023-07-19,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-07-19,17:56,2023-07-19,actual,21:14,2023-07-19,21:01,2023-07-19,actual,
Montreal,YUL,21:14,2023-07-19,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-19,22:13,2023-07-19,actual,21:14,2023-07-19,23:29,2023-07-19,actual,
Newark,EWR,21:28,2023-07-19,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-07-19,19:52,2023-07-19,actual,21:28,2023-07-19,21:03,2023-07-19,actual,
New York,JFK,21:28,2023-07-19,['B68447'],['JetBlue Airways'],,Landed - Delayed [+],20:45,2023-07-19,22:36,2023-07-19,actual,21:28,2023-07-19,00:19,2023-07-20,actual,
New York,LGA,21:31,2023-07-19,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-07-19,21:34,2023-07-19,actual,21:31,2023-07-19,22:28,2023-07-19,actual,
Atlanta,ATL,21:35,2023-07-19,"['DL300', 'AF5634', 'AM3056', 'AZ3381', 'KL7172', 'LA6136', 'VS4220', 'WS6476']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-07-19,18:56,2023-07-19,actual,21:35,2023-07-19,21:26,2023-07-19,actual,
New York,LGA,21:35,2023-07-19,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-07-19,20:09,2023-07-19,actual,21:35,2023-07-19,21:14,2023-07-19,actual,
Tampa,TPA,21:37,2023-07-19,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-19,21:26,2023-07-19,actual,21:37,2023-07-19,00:11,2023-07-20,actual,
Baltimore,BWI,21:38,2023-07-19,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-19,19:58,2023-07-19,actual,21:38,2023-07-19,21:24,2023-07-19,actual,
Reykjavik,KEF,21:42,2023-07-19,['FI7K'],['Icelandair'],,Landed - On-time [+],19:53,2023-07-19,20:01,2023-07-19,actual,21:42,2023-07-19,21:34,2023-07-19,actual,
San Francisco,SFO,21:43,2023-07-19,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-19,12:56,2023-07-19,actual,21:43,2023-07-19,21:13,2023-07-19,actual,
San Francisco,SFO,21:43,2023-07-19,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-19,12:49,2023-07-19,actual,21:43,2023-07-19,20:59,2023-07-19,actual,
Washington,DCA,21:44,2023-07-19,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-19,19:44,2023-07-19,actual,21:44,2023-07-19,21:04,2023-07-19,actual,
Orlando,MCO,21:45,2023-07-19,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-19,23:27,2023-07-19,actual,21:45,2023-07-19,01:58,2023-07-20,actual,
Milwaukee,MKE,21:45,2023-07-19,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-07-19,18:14,2023-07-19,actual,21:45,2023-07-19,21:17,2023-07-19,actual,
Teterboro,TEB,21:46,2023-07-19,['TWY262'],['Solairus Aviation'],,Landed - On-time [+],21:00,2023-07-19,21:01,2023-07-19,actual,21:46,2023-07-19,21:45,2023-07-19,actual,
Reykjavik,KEF,21:50,2023-07-19,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-19,20:05,2023-07-19,actual,21:50,2023-07-19,21:42,2023-07-19,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-19,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-19,18:19,2023-07-19,actual,21:52,2023-07-19,21:43,2023-07-19,actual,
Dallas,DFW,21:56,2023-07-19,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-19,18:07,2023-07-19,actual,21:56,2023-07-19,22:41,2023-07-19,actual,
Belgrade,BZN,21:59,2023-07-19,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-07-19,15:31,2023-07-19,actual,21:59,2023-07-19,21:21,2023-07-19,actual,
Raleigh/Durham,RDU,21:59,2023-07-19,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-07-19,20:07,2023-07-19,actual,21:59,2023-07-19,21:46,2023-07-19,actual,
Aruba,AUA,22:05,2023-07-19,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-07-19,18:02,2023-07-19,actual,22:05,2023-07-19,22:38,2023-07-19,actual,
Dallas,DFW,22:07,2023-07-19,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-19,17:29,2023-07-19,actual,22:07,2023-07-19,21:54,2023-07-19,actual,
New York,JFK,22:07,2023-07-19,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-19,20:29,2023-07-19,actual,22:07,2023-07-19,21:39,2023-07-19,actual,
Denver,DEN,22:08,2023-07-19,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-19,16:10,2023-07-19,actual,22:08,2023-07-19,21:52,2023-07-19,actual,
Raleigh/Durham,RDU,22:08,2023-07-19,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-07-19,19:54,2023-07-19,actual,22:08,2023-07-19,21:41,2023-07-19,actual,
Detroit,DTW,22:11,2023-07-19,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-07-19,20:05,2023-07-19,actual,22:11,2023-07-19,21:45,2023-07-19,actual,
Jacksonville,JAX,22:12,2023-07-19,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-07-19,19:23,2023-07-19,actual,22:12,2023-07-19,21:50,2023-07-19,actual,
Minneapolis,MSP,22:17,2023-07-19,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-07-19,18:18,2023-07-19,actual,22:17,2023-07-19,21:47,2023-07-19,actual,
Hong Kong,HKG,22:20,2023-07-19,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-07-19,18:28,2023-07-19,actual,22:20,2023-07-19,22:08,2023-07-19,estimated,
New York,LGA,22:20,2023-07-19,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-19,21:43,2023-07-19,actual,22:20,2023-07-19,22:52,2023-07-19,actual,
Philadelphia,PHL,22:25,2023-07-19,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:59,2023-07-19,20:56,2023-07-19,actual,22:25,2023-07-19,22:08,2023-07-19,actual,
Toronto,YYZ,22:26,2023-07-19,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-19,22:49,2023-07-19,actual,22:26,2023-07-19,00:15,2023-07-20,actual,
London,LHR,22:30,2023-07-19,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-19,22:05,2023-07-19,actual,22:30,2023-07-19,23:57,2023-07-19,actual,
Nashville,BNA,22:32,2023-07-19,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-07-19,19:08,2023-07-19,actual,22:32,2023-07-19,22:24,2023-07-19,actual,
Charlotte,CLT,22:36,2023-07-19,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-07-19,20:32,2023-07-19,actual,22:36,2023-07-19,22:33,2023-07-19,actual,
New York,JFK,22:37,2023-07-19,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-19,20:55,2023-07-19,actual,22:37,2023-07-19,22:07,2023-07-19,actual,
San Francisco,SFO,22:38,2023-07-19,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-07-19,14:59,2023-07-19,actual,22:38,2023-07-19,23:13,2023-07-19,actual,
Saint Louis,STL,22:39,2023-07-19,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-19,18:56,2023-07-19,actual,22:39,2023-07-19,22:22,2023-07-19,actual,
Nashville,BNA,22:42,2023-07-19,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-19,19:00,2023-07-19,actual,22:42,2023-07-19,22:21,2023-07-19,actual,
Atlanta,ATL,22:44,2023-07-19,"['B61096', 'AA9119', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-07-19,20:23,2023-07-19,actual,22:44,2023-07-19,22:35,2023-07-19,actual,
Orlando,MCO,22:44,2023-07-19,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-19,00:40,2023-07-20,actual,22:44,2023-07-19,02:56,2023-07-20,actual,
Kansas City,MCI,22:49,2023-07-19,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-07-19,18:41,2023-07-19,actual,22:49,2023-07-19,22:32,2023-07-19,actual,
Fort Lauderdale,FLL,22:51,2023-07-19,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-07-19,19:45,2023-07-19,actual,22:51,2023-07-19,22:50,2023-07-19,actual,
Los Angeles,LAX,22:54,2023-07-19,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-19,14:15,2023-07-19,actual,22:54,2023-07-19,22:18,2023-07-19,actual,
Charlotte,CLT,23:03,2023-07-19,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-07-19,20:38,2023-07-19,actual,23:03,2023-07-19,22:47,2023-07-19,actual,
Austin,AUS,23:06,2023-07-19,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-19,17:55,2023-07-19,actual,23:06,2023-07-19,22:49,2023-07-19,actual,
Houston,IAH,23:07,2023-07-19,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:14,2023-07-19,18:24,2023-07-19,actual,23:07,2023-07-19,22:55,2023-07-19,actual,
Newark,EWR,23:14,2023-07-19,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-07-19,21:54,2023-07-19,actual,23:14,2023-07-19,23:06,2023-07-19,actual,
Atlanta,ATL,23:15,2023-07-19,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'LA5057', 'VS2377']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:30,2023-07-19,21:43,2023-07-19,actual,23:15,2023-07-19,00:00,2023-07-20,actual,
Saint Louis,STL,23:15,2023-07-19,['WN372'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-07-19,19:54,2023-07-19,actual,23:15,2023-07-19,23:16,2023-07-19,actual,
Phoenix,PHX,23:17,2023-07-19,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:14,2023-07-19,16:05,2023-07-19,actual,23:17,2023-07-19,23:38,2023-07-19,actual,
Nashville,BNA,23:20,2023-07-19,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-07-19,20:08,2023-07-19,actual,23:20,2023-07-19,23:20,2023-07-19,actual,
New York,JFK,23:20,2023-07-19,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-19,23:07,2023-07-19,actual,23:20,2023-07-19,00:28,2023-07-20,actual,
New York,JFK,23:27,2023-07-19,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-07-19,22:52,2023-07-19,actual,23:27,2023-07-19,00:16,2023-07-20,actual,
Miami,MIA,23:28,2023-07-19,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:51,2023-07-19,20:29,2023-07-19,actual,23:28,2023-07-19,23:37,2023-07-19,actual,
Miami,MIA,23:28,2023-07-19,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-19,21:53,2023-07-19,actual,23:28,2023-07-19,00:58,2023-07-20,actual,
Miami,MIA,23:28,2023-07-19,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-19,20:38,2023-07-19,actual,23:28,2023-07-19,23:51,2023-07-19,actual,
Washington,DCA,23:32,2023-07-19,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-19,21:52,2023-07-19,actual,23:32,2023-07-19,23:24,2023-07-19,actual,
Jacksonville,JAX,23:32,2023-07-19,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-19,22:09,2023-07-19,actual,23:32,2023-07-19,00:48,2023-07-20,actual,
Los Angeles,LAX,23:32,2023-07-19,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-07-19,14:52,2023-07-19,actual,23:32,2023-07-19,23:03,2023-07-19,actual,
Houston,IAH,23:36,2023-07-19,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-07-19,18:42,2023-07-19,actual,23:36,2023-07-19,23:25,2023-07-19,actual,
Farmingdale,FRG,23:40,2023-07-19,['KPO129'],['NXT Jet'],,Scheduled [+],23:00,2023-07-19,23:00,2023-07-19,scheduled,23:40,2023-07-19,23:40,2023-07-19,scheduled,
San Francisco,SFO,23:41,2023-07-19,"['B61734', 'AA9249', 'HA2224', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],15:05,2023-07-19,14:59,2023-07-19,actual,23:41,2023-07-19,23:18,2023-07-19,actual,
Tampa,TPA,23:41,2023-07-19,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-19,20:46,2023-07-19,actual,23:41,2023-07-19,23:42,2023-07-19,actual,
Orlando,MCO,23:43,2023-07-19,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],20:36,2023-07-19,20:36,2023-07-19,scheduled,23:43,2023-07-19,23:43,2023-07-19,scheduled,Airbus A321
Denver,DEN,23:44,2023-07-19,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-19,19:14,2023-07-19,actual,23:44,2023-07-19,00:49,2023-07-20,actual,
Fort Lauderdale,FLL,23:44,2023-07-19,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-07-19,20:35,2023-07-19,actual,23:44,2023-07-19,23:29,2023-07-19,actual,
Tampa,TPA,23:46,2023-07-19,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-19,22:34,2023-07-19,actual,23:46,2023-07-19,01:26,2023-07-20,actual,
Baltimore,BWI,23:50,2023-07-19,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-19,23:36,2023-07-19,actual,23:50,2023-07-19,00:51,2023-07-20,actual,
Dulles,IAD,23:53,2023-07-19,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-19,22:08,2023-07-19,actual,23:53,2023-07-19,23:32,2023-07-19,actual,
Chicago,ORD,23:56,2023-07-19,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-07-19,20:18,2023-07-19,actual,23:56,2023-07-19,23:31,2023-07-19,actual,
Austin,AUS,23:57,2023-07-19,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-07-19,19:08,2023-07-19,actual,23:57,2023-07-19,23:51,2023-07-19,actual,
Seattle,SEA,23:57,2023-07-19,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-07-19,16:09,2023-07-19,actual,23:57,2023-07-19,00:18,2023-07-20,actual,
Dallas,DFW,23:59,2023-07-19,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-07-19,19:28,2023-07-19,actual,23:59,2023-07-19,23:57,2023-07-19,actual,
Dallas,DFW,23:59,2023-07-19,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-07-19,19:20,2023-07-19,actual,23:59,2023-07-19,23:44,2023-07-19,actual,
Los Angeles,LAX,23:59,2023-07-19,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2023-07-19,17:18,2023-07-19,actual,23:59,2023-07-19,01:23,2023-07-20,actual,
Salt Lake City,SLC,23:59,2023-07-19,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-07-19,17:12,2023-07-19,actual,23:59,2023-07-19,23:23,2023-07-19,actual,
