Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,16:15,2023-11-01,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:57,2023-11-01,15:38,2023-11-01,actual,16:15,2023-11-01,16:52,2023-11-01,actual,Embraer 190
Austin,AUS,16:17,2023-11-01,"['B61238', 'HA2006', 'QR3813', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-01,11:22,2023-11-01,actual,16:17,2023-11-01,15:52,2023-11-01,actual,Airbus A220-300 Passenger
Seattle,SEA,16:17,2023-11-01,"['DL458', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-01,07:33,2023-11-01,actual,16:17,2023-11-01,15:44,2023-11-01,actual,Airbus A321neo
Paris,CDG,16:20,2023-11-01,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-11-01,13:28,2023-11-01,actual,16:20,2023-11-01,16:23,2023-11-01,actual,Boeing 777-300ER
San Francisco,SFO,16:20,2023-11-01,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-01,07:43,2023-11-01,actual,16:20,2023-11-01,16:11,2023-11-01,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-11-01,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:59,2023-11-01,15:45,2023-11-01,actual,16:21,2023-11-01,16:46,2023-11-01,actual,Embraer 190
New York,LGA,16:21,2023-11-01,"['DL5705', 'AF3474', 'WS7910']","['Delta Air Lines', 'Air France', 'WestJet']",A,Landed - On-time [+],15:00,2023-11-01,14:50,2023-11-01,actual,16:21,2023-11-01,16:09,2023-11-01,actual,Embraer 175
Austin,AUS,16:22,2023-11-01,['LXJ549'],['Flexjet'],,Landed - Delayed [+],12:00,2023-11-01,12:47,2023-11-01,actual,16:22,2023-11-01,16:56,2023-11-01,actual,BOMBARDIER BD-100 Challenger 300
New York,JFK,16:23,2023-11-01,['B68510'],['JetBlue Airways'],,Landed - Delayed [+],15:40,2023-11-01,15:53,2023-11-01,actual,16:23,2023-11-01,17:05,2023-11-01,actual,Airbus A220-300 Passenger
Myrtle Beach,MYR,16:23,2023-11-01,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-01,14:13,2023-11-01,actual,16:23,2023-11-01,15:57,2023-11-01,actual,Airbus A320neo
Baltimore,BWI,16:30,2023-11-01,['WN743'],['Southwest Airlines'],B,Landed - On-time [+],15:05,2023-11-01,15:04,2023-11-01,actual,16:30,2023-11-01,16:25,2023-11-01,actual,Boeing 737MAX 8 Passenger
Wilmington,ILM,16:30,2023-11-01,"['AA3520', 'QR9048']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-11-01,14:55,2023-11-01,actual,16:30,2023-11-01,16:43,2023-11-01,actual,
Madrid,MAD,16:30,2023-11-01,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-01,13:35,2023-11-01,actual,16:30,2023-11-01,16:56,2023-11-01,actual,Airbus A350-900
Hyannis,HYA,16:31,2023-11-01,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-01,15:28,2023-11-01,actual,16:31,2023-11-01,16:10,2023-11-01,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-01,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-01,08:03,2023-11-01,actual,16:33,2023-11-01,16:36,2023-11-01,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-01,"['B62252', 'AD7383', 'EI5171', 'HA2340', 'QR3865', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-01,13:20,2023-11-01,actual,16:33,2023-11-01,15:48,2023-11-01,actual,Airbus A320
Minneapolis,MSP,16:38,2023-11-01,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-11-01,12:44,2023-11-01,actual,16:38,2023-11-01,16:19,2023-11-01,actual,Airbus A321
Milwaukee,MKE,16:39,2023-11-01,"['DL4074', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-01,13:11,2023-11-01,actual,16:39,2023-11-01,16:38,2023-11-01,actual,
Dallas,DFW,16:41,2023-11-01,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:55,2023-11-01,12:33,2023-11-01,actual,16:41,2023-11-01,17:12,2023-11-01,actual,Airbus A220-100 Passenger
Phoenix,PHX,16:42,2023-11-01,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-11-01,08:42,2023-11-01,actual,16:42,2023-11-01,16:42,2023-11-01,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-11-01,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-11-01,10:01,2023-11-01,actual,16:43,2023-11-01,16:30,2023-11-01,actual,Airbus A321neo
Cleveland,CLE,16:45,2023-11-01,"['B6640', 'HA2144', 'QR4008']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-01,14:43,2023-11-01,actual,16:45,2023-11-01,16:30,2023-11-01,actual,Embraer 190
Chicago,ORD,16:48,2023-11-01,"['AA2877', 'AS4257', 'IB4727', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-11-01,13:33,2023-11-01,actual,16:48,2023-11-01,16:49,2023-11-01,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:49,2023-11-01,"['DL726', 'KE6841', 'KL5025', 'VS4226']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-11-01,14:10,2023-11-01,actual,16:49,2023-11-01,16:17,2023-11-01,actual,Airbus A321
Charleston,CHS,16:55,2023-11-01,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-11-01,14:51,2023-11-01,actual,16:55,2023-11-01,16:47,2023-11-01,actual,Embraer 190
Indianapolis,IND,16:55,2023-11-01,"['AA4287', 'BA6751', 'IB4732', 'QR2570']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-11-01,14:34,2023-11-01,actual,16:55,2023-11-01,16:48,2023-11-01,actual,Embraer 175
Washington,DCA,16:56,2023-11-01,['AA2145'],['American Airlines'],B,Landed - On-time [+],15:06,2023-11-01,15:00,2023-11-01,actual,16:56,2023-11-01,16:27,2023-11-01,actual,Airbus A319
Augusta,AUG,16:57,2023-11-01,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-01,15:30,2023-11-01,actual,16:57,2023-11-01,16:35,2023-11-01,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-11-01,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-11-01,13:49,2023-11-01,actual,16:57,2023-11-01,16:33,2023-11-01,actual,Boeing 737-900 Passenger
New Orleans,MSY,16:59,2023-11-01,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:47,2023-11-01,13:02,2023-11-01,actual,16:59,2023-11-01,16:56,2023-11-01,actual,Airbus A220-300 Passenger
Ottawa,YOW,17:00,2023-11-01,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-01,16:32,2023-11-01,actual,17:00,2023-11-01,17:54,2023-11-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Toronto,YYZ,17:01,2023-11-01,['AC7045'],['Air Canada'],,Landed - On-time [+],15:25,2023-11-01,15:00,2023-11-01,actual,17:01,2023-11-01,16:47,2023-11-01,actual,Airbus A320
Sarasota,SRQ,17:02,2023-11-01,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-11-01,18:49,2023-11-01,actual,17:02,2023-11-01,21:38,2023-11-01,actual,Airbus A220-300 Passenger
Charlotte,CLT,17:06,2023-11-01,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-11-01,15:03,2023-11-01,actual,17:06,2023-11-01,17:01,2023-11-01,actual,Airbus A321
Los Angeles,LAX,17:06,2023-11-01,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-01,08:28,2023-11-01,actual,17:06,2023-11-01,17:12,2023-11-01,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-01,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-01,08:25,2023-11-01,actual,17:06,2023-11-01,17:05,2023-11-01,actual,Boeing 757-200 Passenger
Teterboro,TEB,17:08,2023-11-01,['WWI84'],['Worldwide Jet Charter'],,Landed - Delayed [+],16:30,2023-11-01,18:05,2023-11-01,actual,17:08,2023-11-01,18:47,2023-11-01,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New York,JFK,17:13,2023-11-01,"['B61318', 'EI5018', 'HA2002', 'QR3825', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-11-01,16:14,2023-11-01,actual,17:13,2023-11-01,17:14,2023-11-01,actual,Embraer 190
Cincinnati,CVG,17:14,2023-11-01,"['DL1706', 'AF2473', 'KL6769', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-11-01,14:59,2023-11-01,actual,17:14,2023-11-01,17:11,2023-11-01,actual,Boeing 717-200
Rockland,RKD,17:15,2023-11-01,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-01,15:55,2023-11-01,actual,17:15,2023-11-01,17:15,2023-11-01,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:17,2023-11-01,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:47,2023-11-01,13:52,2023-11-01,actual,17:17,2023-11-01,17:27,2023-11-01,actual,
Houston,IAH,17:19,2023-11-01,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-01,12:36,2023-11-01,actual,17:19,2023-11-01,17:00,2023-11-01,actual,Boeing 737-900 Passenger
New York,LGA,17:19,2023-11-01,"['DL1953', 'KL6545', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:59,2023-11-01,16:00,2023-11-01,actual,17:19,2023-11-01,17:40,2023-11-01,actual,Airbus A220-100 Passenger
Chicago,ORD,17:19,2023-11-01,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-11-01,13:54,2023-11-01,actual,17:19,2023-11-01,17:20,2023-11-01,actual,Boeing 737-900 Passenger
Louisville,SDF,17:20,2023-11-01,['DL5790'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-11-01,14:37,2023-11-01,actual,17:20,2023-11-01,17:08,2023-11-01,actual,Embraer 175
New York,JFK,17:21,2023-11-01,"['AA4269', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-11-01,16:14,2023-11-01,actual,17:21,2023-11-01,17:23,2023-11-01,actual,Embraer 175
Dallas,DFW,17:24,2023-11-01,"['AA1149', 'BA1916', 'QF4554', 'QR9347']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-11-01,12:32,2023-11-01,actual,17:24,2023-11-01,17:20,2023-11-01,actual,Airbus A321
New York,JFK,17:24,2023-11-01,"['DL5649', 'AF2678', 'AM3363', 'AR7026', 'KE3950', 'KL7064', 'VS4611', 'WS7329']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-11-01,15:40,2023-11-01,actual,17:24,2023-11-01,16:44,2023-11-01,actual,Embraer 175
Rutland,RUT,17:25,2023-11-01,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-01,16:10,2023-11-01,actual,17:25,2023-11-01,17:24,2023-11-01,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-11-01,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-11-01,12:54,2023-11-01,actual,17:26,2023-11-01,16:58,2023-11-01,actual,Airbus A321neo
Portland,PDX,17:28,2023-11-01,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-01,08:58,2023-11-01,actual,17:28,2023-11-01,17:09,2023-11-01,actual,Boeing 737-800 Passenger
Chicago,ORD,17:29,2023-11-01,"['DL1178', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-01,13:48,2023-11-01,actual,17:29,2023-11-01,17:23,2023-11-01,actual,Airbus A220-100 Passenger
Martha's Vineyard,MVY,17:30,2023-11-01,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-11-01,16:45,2023-11-01,actual,17:30,2023-11-01,17:25,2023-11-01,actual,Cessna (Light aircraft)
Rochester,ROC,17:30,2023-11-01,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-11-01,16:01,2023-11-01,actual,17:30,2023-11-01,17:27,2023-11-01,actual,
Newark,EWR,17:36,2023-11-01,"['UA2172', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-01,16:18,2023-11-01,actual,17:36,2023-11-01,17:18,2023-11-01,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-01,"['B61032', 'HA2136', 'QR3982', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:15,2023-11-01,16:58,2023-11-01,actual,17:38,2023-11-01,18:12,2023-11-01,actual,Embraer 190
Miami,MIA,17:39,2023-11-01,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-01,14:01,2023-11-01,actual,17:39,2023-11-01,17:01,2023-11-01,actual,Airbus A320
Lebanon,LEB,17:40,2023-11-01,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-01,16:25,2023-11-01,actual,17:40,2023-11-01,17:27,2023-11-01,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-11-01,"['AA1596', 'QR9545']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-11-01,16:15,2023-11-01,actual,17:40,2023-11-01,17:37,2023-11-01,actual,Airbus A319
Nantucket,ACK,17:43,2023-11-01,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-01,16:50,2023-11-01,actual,17:43,2023-11-01,17:45,2023-11-01,actual,Cessna (Light aircraft)
Washington,DCA,17:46,2023-11-01,"['DL5632', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-01,15:50,2023-11-01,actual,17:46,2023-11-01,17:13,2023-11-01,actual,Embraer 175
Baltimore,BWI,17:50,2023-11-01,['1I436'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-11-01,17:06,2023-11-01,actual,17:50,2023-11-01,18:07,2023-11-01,actual,Embraer EMB-505 Phenom 300
Richmond,RIC,17:50,2023-11-01,"['DL5753', 'AF2198', 'KL7137', 'VS4306']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-01,16:00,2023-11-01,actual,17:50,2023-11-01,17:33,2023-11-01,actual,Embraer 175
Shannon,SNN,17:50,2023-11-01,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-01,15:05,2023-11-01,actual,17:50,2023-11-01,17:50,2023-11-01,actual,Airbus A321neo
Montreal,YUL,17:51,2023-11-01,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-01,16:14,2023-11-01,actual,17:51,2023-11-01,17:40,2023-11-01,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-01,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],09:29,2023-11-01,09:24,2023-11-01,actual,17:52,2023-11-01,18:05,2023-11-01,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-01,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-01,16:25,2023-11-01,actual,17:54,2023-11-01,18:00,2023-11-01,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:54,2023-11-01,['PTR2345'],['Air Arabia Jordan'],,Landed - On-time [+],16:49,2023-11-01,16:57,2023-11-01,actual,17:54,2023-11-01,17:48,2023-11-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,18:00,2023-11-01,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-11-01,11:57,2023-11-01,actual,18:00,2023-11-01,17:49,2023-11-01,actual,Airbus A321neo
Reykjavik,KEF,18:00,2023-11-01,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-01,16:08,2023-11-01,actual,18:00,2023-11-01,17:50,2023-11-01,actual,Airbus A320neo
Memphis,MEM,18:01,2023-11-01,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-01,14:38,2023-11-01,actual,18:01,2023-11-01,18:02,2023-11-01,actual,Boeing 767-300 Passenger
Charlotte,CLT,18:02,2023-11-01,['1I762'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-11-01,16:48,2023-11-01,actual,18:02,2023-11-01,18:19,2023-11-01,actual,BOMBARDIER BD-100 Challenger 350
Trenton,TTN,18:02,2023-11-01,['1I926'],['NetJets Aviation'],,Landed - Delayed [+],17:00,2023-11-01,18:24,2023-11-01,actual,18:02,2023-11-01,19:11,2023-11-01,actual,CESSNA 680A Citation Latitude
Nashville,BNA,18:05,2023-11-01,['WN4877'],['Southwest Airlines'],B,Landed - On-time [+],14:40,2023-11-01,14:35,2023-11-01,actual,18:05,2023-11-01,17:50,2023-11-01,actual,Boeing 737 Passenger
Tokyo,NRT,18:05,2023-11-01,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:30,2023-11-01,18:34,2023-11-01,actual,18:05,2023-11-01,18:55,2023-11-01,actual,Boeing 787-9
Saint Louis,STL,18:05,2023-11-01,['WN1729'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-11-01,14:52,2023-11-01,actual,18:05,2023-11-01,18:18,2023-11-01,actual,Boeing 737MAX 8 Passenger
Bedford/Hanscom,BED,18:06,2023-11-01,['CNS794'],['PlaneSense'],,Landed - Delayed [+],17:53,2023-11-01,18:18,2023-11-01,actual,18:06,2023-11-01,18:33,2023-11-01,actual,Pilatus PC-12
Columbus,CMH,18:08,2023-11-01,"['DL5789', 'AF2513', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-01,16:02,2023-11-01,actual,18:08,2023-11-01,17:50,2023-11-01,actual,Embraer 175
Bedford/Hanscom,BED,18:12,2023-11-01,['CNS112'],['PlaneSense'],,Landed - On-time [+],18:00,2023-11-01,18:14,2023-11-01,actual,18:12,2023-11-01,18:26,2023-11-01,actual,Pilatus PC-24
Denver,DEN,18:12,2023-11-01,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-11-01,14:10,2023-11-01,actual,18:12,2023-11-01,19:58,2023-11-01,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,18:14,2023-11-01,['1I824'],['NetJets Aviation'],,Landed - Delayed [+],08:30,2023-11-01,08:30,2023-11-01,scheduled,08:56,2023-11-01,08:56,2023-11-01,scheduled,Cessna Citation
Las Vegas,LAS,18:16,2023-11-01,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - Delayed [+],10:11,2023-11-01,12:19,2023-11-01,actual,18:16,2023-11-01,20:17,2023-11-01,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-01,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-11-01,15:11,2023-11-01,actual,18:18,2023-11-01,17:48,2023-11-01,actual,Airbus A320
Philadelphia,PHL,18:23,2023-11-01,"['AA4599', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:01,2023-11-01,17:06,2023-11-01,actual,18:23,2023-11-01,18:28,2023-11-01,actual,Embraer 175 (Enhanced Winglets)
Indianapolis,IND,18:25,2023-11-01,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-11-01,16:54,2023-11-01,actual,18:25,2023-11-01,18:39,2023-11-01,actual,Boeing 767-300 Passenger
San Diego,SAN,18:25,2023-11-01,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-01,09:42,2023-11-01,actual,18:25,2023-11-01,18:08,2023-11-01,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-11-01,"['DL5663', 'KL7517', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-11-01,16:56,2023-11-01,actual,18:26,2023-11-01,18:27,2023-11-01,actual,Embraer 175
Miami,MIA,18:26,2023-11-01,"['AA612', 'BA4916', 'QR2459']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2023-11-01,15:07,2023-11-01,actual,18:26,2023-11-01,17:59,2023-11-01,actual,Boeing 737-800 Passenger
Cancun,CUN,18:29,2023-11-01,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-11-01,13:29,2023-11-01,actual,18:29,2023-11-01,18:22,2023-11-01,actual,Airbus A321
Washington,DCA,18:33,2023-11-01,"['AA2143', 'QR7692']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-01,17:06,2023-11-01,actual,18:33,2023-11-01,18:32,2023-11-01,actual,Airbus A319
New York,LGA,18:37,2023-11-01,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-11-01,17:24,2023-11-01,actual,18:37,2023-11-01,18:56,2023-11-01,actual,Embraer 190
Atlanta,ATL,18:38,2023-11-01,"['DL477', 'AF2555', 'AM3060', 'KL5027', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-01,15:59,2023-11-01,actual,18:38,2023-11-01,18:18,2023-11-01,actual,Airbus A321neo
Chicago,ORD,18:38,2023-11-01,"['AA2682', 'JL7312', 'QR9633']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-01,15:16,2023-11-01,actual,18:38,2023-11-01,18:21,2023-11-01,actual,Boeing 737-800 Passenger
Memphis,MEM,18:41,2023-11-01,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-11-01,15:27,2023-11-01,actual,18:41,2023-11-01,18:56,2023-11-01,actual,Boeing 767-300 Passenger
Philadelphia,PHL,18:43,2023-11-01,"['DL5778', 'KL5828', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-11-01,17:09,2023-11-01,actual,18:43,2023-11-01,18:32,2023-11-01,actual,Embraer 175
Buffalo,BUF,18:44,2023-11-01,"['B6216', 'EI5099', 'FI7914', 'HA2140', 'QR3823', 'TK8900']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-01,18:00,2023-11-01,actual,18:44,2023-11-01,19:14,2023-11-01,actual,Embraer 190
Denver,DEN,18:45,2023-11-01,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-11-01,13:18,2023-11-01,actual,18:45,2023-11-01,18:59,2023-11-01,actual,Boeing 737-800 Passenger
