Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Diego,SAN,20:20,2023-12-26,['B62920'],['JetBlue Airways'],C,Landed - Delayed [+],12:00,2023-12-26,11:53,2023-12-26,actual,20:20,2023-12-26,20:46,2023-12-26,actual,Airbus A321
Portland,PDX,20:23,2023-12-26,['1I342'],['NetJets Aviation'],,Landed - Delayed [+],12:21,2023-12-26,12:31,2023-12-26,actual,20:23,2023-12-26,20:58,2023-12-26,actual,Cessna Citation
Jacksonville,JAX,20:24,2023-12-26,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2023-12-26,21:24,2023-12-26,actual,20:24,2023-12-26,23:38,2023-12-26,actual,Embraer 190
Los Angeles,LAX,20:29,2023-12-26,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:05,2023-12-26,12:00,2023-12-26,actual,20:29,2023-12-26,20:34,2023-12-26,actual,Airbus A321
San Juan,SJU,20:37,2023-12-26,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],17:10,2023-12-26,19:53,2023-12-26,actual,20:37,2023-12-26,23:17,2023-12-26,actual,Airbus A220-300 Passenger
Cabo San Lucas,CSL,20:38,2023-12-26,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",,Landed - DIVERTED [+],11:27,2023-12-26,12:57,2023-12-26,actual,13:51,2023-12-26,15:16,2023-12-26,actual,Embraer 190
Fort Myers,RSW,20:44,2023-12-26,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:27,2023-12-26,19:04,2023-12-26,actual,20:44,2023-12-26,22:15,2023-12-26,actual,Airbus A320
Chicago,ORD,20:46,2023-12-26,['DL5674'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,2023-12-26,18:16,2023-12-26,actual,20:46,2023-12-26,21:30,2023-12-26,actual,Embraer 175
Nashville,BNA,20:49,2023-12-26,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:17,2023-12-26,17:06,2023-12-26,actual,20:49,2023-12-26,20:34,2023-12-26,actual,Airbus A320
Norfolk,ORF,20:50,2023-12-26,['1I326'],['NetJets Aviation'],,Landed - On-time [+],19:30,2023-12-26,19:57,2023-12-26,actual,20:50,2023-12-26,21:03,2023-12-26,actual,Embraer EMB-505 Phenom 300
Charlotte,CLT,20:52,2023-12-26,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:46,2023-12-26,20:30,2023-12-26,actual,20:52,2023-12-26,22:38,2023-12-26,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-26,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-26,19:39,2023-12-26,actual,20:52,2023-12-26,23:02,2023-12-26,actual,Airbus A321
Erie,ERI,20:56,2023-12-26,['YEL82'],['Summit Aviation'],,Landed - Delayed [+],19:30,2023-12-26,20:02,2023-12-26,actual,20:56,2023-12-26,21:11,2023-12-26,actual,Embraer EMB-505 Phenom 300
Montego Bay,MBJ,20:56,2023-12-26,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2023-12-26,17:05,2023-12-26,actual,20:56,2023-12-26,20:58,2023-12-26,actual,Boeing 737-900 Passenger
Cincinnati,CVG,20:59,2023-12-26,['DL5669'],['Delta Air Lines'],A,Landed - Delayed [+],18:45,2023-12-26,19:23,2023-12-26,actual,20:59,2023-12-26,21:26,2023-12-26,actual,Embraer 175
Newark,EWR,20:59,2023-12-26,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-26,19:42,2023-12-26,actual,20:59,2023-12-26,21:08,2023-12-26,actual,Boeing 757-200 Passenger
Charleston,CHS,21:00,2023-12-26,['DL5819'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2023-12-26,19:17,2023-12-26,actual,21:00,2023-12-26,21:37,2023-12-26,actual,Embraer 175
Chicago,MDW,21:00,2023-12-26,['WN1217'],['Southwest Airlines'],B,Landed - On-time [+],17:55,2023-12-26,17:57,2023-12-26,actual,21:00,2023-12-26,21:02,2023-12-26,actual,Boeing 737-800 Passenger
Washington,DCA,21:02,2023-12-26,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-26,19:23,2023-12-26,actual,21:02,2023-12-26,20:42,2023-12-26,actual,Embraer 190
Philadelphia,PHL,21:04,2023-12-26,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],19:39,2023-12-26,22:09,2023-12-26,actual,21:04,2023-12-26,23:16,2023-12-26,actual,Airbus A319
Toronto,YTZ,21:05,2023-12-26,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-12-26,21:03,2023-12-26,actual,21:05,2023-12-26,22:40,2023-12-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Francisco,SFO,21:14,2023-12-26,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:35,2023-12-26,12:34,2023-12-26,actual,21:14,2023-12-26,21:15,2023-12-26,actual,Airbus A321
Baltimore,BWI,21:20,2023-12-26,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-12-26,20:32,2023-12-26,actual,21:20,2023-12-26,21:53,2023-12-26,actual,Boeing 737MAX 8 Passenger
Santiago,STI,21:22,2023-12-26,['B62023'],['JetBlue Airways'],E,Landed - Delayed [+],18:17,2023-12-26,18:25,2023-12-26,actual,21:22,2023-12-26,21:48,2023-12-26,actual,Airbus A320
Atlanta,ATL,21:25,2023-12-26,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:50,2023-12-26,18:46,2023-12-26,actual,21:25,2023-12-26,21:37,2023-12-26,actual,Airbus A321
Cincinnati,CVG,21:25,2023-12-26,['GB2022'],['ABX Air'],,Landed - On-time [+],19:30,2023-12-26,19:38,2023-12-26,actual,21:25,2023-12-26,21:18,2023-12-26,actual,Boeing 767-200 Passenger
New York,JFK,21:27,2023-12-26,"['B61418', 'AT9512', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3852']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:05,2023-12-26,20:56,2023-12-26,actual,21:27,2023-12-26,22:09,2023-12-26,actual,Embraer 190
Cancun,CUN,21:28,2023-12-26,"['DL1927', 'AM3334']",['Delta Air Lines'],E,Landed - Delayed [+],17:12,2023-12-26,17:30,2023-12-26,actual,21:28,2023-12-26,21:45,2023-12-26,actual,Boeing 737-900 Passenger
Jacksonville,JAX,21:28,2023-12-26,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:50,2023-12-26,19:03,2023-12-26,actual,21:28,2023-12-26,21:45,2023-12-26,actual,Airbus A220-100 Passenger
Richmond,RIC,21:35,2023-12-26,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-26,19:54,2023-12-26,actual,21:35,2023-12-26,21:32,2023-12-26,actual,Embraer 190
Newark,EWR,21:37,2023-12-26,"['UA4434', 'AC3106', 'LH8988']","['United Airlines', 'Air Canada', 'Lufthansa']",,Landed - DIVERTED [+],20:22,2023-12-26,07:27,2023-12-27,actual,21:37,2023-12-26,09:27,2023-12-27,actual,
Barcelona,BCN,21:40,2023-12-26,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-26,18:36,2023-12-26,actual,21:40,2023-12-26,20:51,2023-12-26,actual,Airbus A330-200
Pittsburgh,PIT,21:42,2023-12-26,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-26,20:06,2023-12-26,actual,21:42,2023-12-26,21:32,2023-12-26,actual,Embraer 190
Heber,KHCR,21:43,2023-12-26,['LXJ335'],['Flexjet'],,Landed - On-time [+],22:12,2023-12-26,22:20,2023-12-26,actual,21:43,2023-12-26,21:43,2023-12-26,actual,EMBRAER EMB-545 Legacy 450
Los Angeles,LAX,21:43,2023-12-26,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:15,2023-12-26,13:09,2023-12-26,actual,21:43,2023-12-26,21:52,2023-12-26,actual,Airbus A321
New York,LGA,21:43,2023-12-26,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-26,20:24,2023-12-26,actual,21:43,2023-12-26,21:18,2023-12-26,actual,Airbus A319
Aruba,AUA,21:44,2023-12-26,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2023-12-26,17:52,2023-12-26,actual,21:44,2023-12-26,22:07,2023-12-26,actual,Airbus A320
Chicago,ORD,21:44,2023-12-26,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:20,2023-12-26,18:23,2023-12-26,actual,21:44,2023-12-26,21:44,2023-12-26,actual,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:46,2023-12-26,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-26,18:23,2023-12-26,actual,21:46,2023-12-26,21:58,2023-12-26,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-26,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2023-12-26,13:19,2023-12-26,actual,21:53,2023-12-26,21:57,2023-12-26,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-26,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-26,19:12,2023-12-26,actual,21:55,2023-12-26,22:15,2023-12-26,actual,Boeing 787-9
Denver,DEN,22:00,2023-12-26,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2023-12-26,16:10,2023-12-26,actual,22:00,2023-12-26,22:06,2023-12-26,actual,Boeing 737-800 Passenger
Miami,MIA,22:04,2023-12-26,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-26,18:55,2023-12-26,actual,22:04,2023-12-26,22:38,2023-12-26,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:06,2023-12-26,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:20,2023-12-26,13:14,2023-12-26,actual,22:06,2023-12-26,22:02,2023-12-26,actual,Airbus A321neo
Houston,IAH,22:08,2023-12-26,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:26,2023-12-26,17:22,2023-12-26,actual,22:08,2023-12-26,21:40,2023-12-26,actual,Boeing 737MAX 9 Passenger
Chicago,ORD,22:13,2023-12-26,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-26,18:53,2023-12-26,actual,22:13,2023-12-26,22:11,2023-12-26,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2023-12-26,"['DL878', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2023-12-26,13:39,2023-12-26,actual,22:17,2023-12-26,22:11,2023-12-26,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2023-12-26,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2023-12-26,23:51,2023-12-26,actual,22:17,2023-12-26,02:27,2023-12-27,actual,Embraer 190
Dallas,DFW,22:19,2023-12-26,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2023-12-26,18:12,2023-12-26,actual,22:19,2023-12-26,22:36,2023-12-26,actual,Airbus A220-100 Passenger
Dallas,DFW,22:20,2023-12-26,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-12-26,17:47,2023-12-26,actual,22:20,2023-12-26,22:08,2023-12-26,actual,Airbus A220-300 Passenger
Savannah,SAV,22:22,2023-12-26,"['B6722', 'HA2476']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:55,2023-12-26,22:09,2023-12-26,actual,22:22,2023-12-26,00:46,2023-12-27,actual,Airbus A320
Fort Lauderdale,FLL,22:23,2023-12-26,"['B62568', 'AD7616']",['JetBlue Airways'],C,Landed - Delayed [+],19:05,2023-12-26,22:16,2023-12-26,actual,22:23,2023-12-26,01:23,2023-12-27,actual,Airbus A320
Dallas,DFW,22:24,2023-12-26,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-26,17:54,2023-12-26,actual,22:24,2023-12-26,22:19,2023-12-26,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2023-12-26,['AA2914'],['American Airlines'],B,Landed - Delayed [+],17:45,2023-12-26,18:39,2023-12-26,actual,22:31,2023-12-26,23:03,2023-12-26,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-26,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'MU8683', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-26,21:30,2023-12-26,actual,22:33,2023-12-26,22:29,2023-12-26,actual,Airbus A319
Philadelphia,PHL,22:34,2023-12-26,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-26,21:29,2023-12-26,actual,22:34,2023-12-26,22:42,2023-12-26,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-26,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-26,20:53,2023-12-26,actual,22:34,2023-12-26,22:23,2023-12-26,actual,Airbus A220-300 Passenger
Orlando,MCO,22:35,2023-12-26,"['DL2723', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:35,2023-12-26,21:03,2023-12-26,actual,22:35,2023-12-26,00:01,2023-12-27,actual,Airbus A321
San Juan,SJU,22:36,2023-12-26,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-12-26,19:37,2023-12-26,actual,22:36,2023-12-26,23:12,2023-12-26,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-26,"['DL2284', 'KL6808', 'LA6168']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2023-12-26,19:38,2023-12-26,actual,22:39,2023-12-26,23:21,2023-12-26,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:41,2023-12-26,"['B62688', 'HA2312']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:10,2023-12-26,14:00,2023-12-26,actual,22:41,2023-12-26,22:30,2023-12-26,actual,Airbus A321
Fort Myers,RSW,22:45,2023-12-26,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:37,2023-12-26,20:31,2023-12-26,actual,22:45,2023-12-26,23:32,2023-12-26,actual,Embraer 190
Indianapolis,IND,22:48,2023-12-26,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:36,2023-12-26,20:52,2023-12-26,actual,22:48,2023-12-26,22:55,2023-12-26,actual,Embraer 175
West Palm Beach,PBI,22:49,2023-12-26,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:45,2023-12-26,23:07,2023-12-26,actual,22:49,2023-12-26,02:22,2023-12-27,actual,Embraer 190
Charlotte,CLT,22:52,2023-12-26,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:43,2023-12-26,21:56,2023-12-26,actual,22:52,2023-12-26,23:59,2023-12-26,actual,Airbus A321
Charlotte,CLT,22:55,2023-12-26,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-12-26,20:42,2023-12-26,actual,22:55,2023-12-26,22:54,2023-12-26,actual,Embraer 190
Columbus,CMH,22:58,2023-12-26,['AA3727'],['American Airlines'],B,Landed - Delayed [+],21:07,2023-12-26,23:12,2023-12-26,actual,22:58,2023-12-26,00:58,2023-12-27,actual,
Orlando,MCO,23:00,2023-12-26,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:58,2023-12-26,20:00,2023-12-26,actual,23:00,2023-12-26,23:32,2023-12-26,actual,Airbus A321
Newark,EWR,23:15,2023-12-26,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-26,21:57,2023-12-26,actual,23:15,2023-12-26,23:06,2023-12-26,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:17,2023-12-26,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-26,20:10,2023-12-26,actual,23:17,2023-12-26,23:17,2023-12-26,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:20,2023-12-26,"['B61196', 'AD7443']",['JetBlue Airways'],,Landed - DIVERTED [+],20:20,2023-12-26,02:46,2023-12-27,actual,23:20,2023-12-26,05:48,2023-12-27,actual,Airbus A320
Houston,IAH,23:20,2023-12-26,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-26,18:48,2023-12-26,actual,23:20,2023-12-26,23:25,2023-12-26,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:20,2023-12-26,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-12-26,20:35,2023-12-26,actual,23:20,2023-12-26,23:55,2023-12-26,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:21,2023-12-26,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:49,2023-12-26,18:43,2023-12-26,actual,23:21,2023-12-26,22:49,2023-12-26,actual,Airbus A321
Austin,AUS,23:24,2023-12-26,"['DL1697', 'KE3320']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:33,2023-12-26,18:27,2023-12-26,actual,23:24,2023-12-26,23:01,2023-12-26,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2023-12-26,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:10,2023-12-26,20:04,2023-12-26,actual,23:25,2023-12-26,23:42,2023-12-26,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-26,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL7054', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:55,2023-12-26,21:56,2023-12-26,actual,23:28,2023-12-26,00:45,2023-12-27,actual,Airbus A321neo
Denver,DEN,23:40,2023-12-26,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2023-12-26,17:41,2023-12-26,actual,23:40,2023-12-26,23:39,2023-12-26,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2023-12-26,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2023-12-26,22:48,2023-12-26,actual,23:45,2023-12-26,00:12,2023-12-27,actual,Airbus A319
Tampa,TPA,23:46,2023-12-26,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-12-26,22:18,2023-12-26,actual,23:46,2023-12-26,01:03,2023-12-27,actual,Airbus A220-300 Passenger
New York,JFK,23:47,2023-12-26,"['B6918', 'AT9508', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],22:29,2023-12-26,02:39,2023-12-27,actual,23:47,2023-12-26,03:44,2023-12-27,actual,Embraer 190
San Antonio,SAT,23:49,2023-12-26,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2023-12-26,18:49,2023-12-26,actual,23:49,2023-12-26,23:29,2023-12-26,actual,Airbus A220-300 Passenger
Nashville,BNA,23:50,2023-12-26,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-12-26,21:22,2023-12-26,actual,23:50,2023-12-26,00:51,2023-12-27,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:50,2023-12-26,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-12-26,22:32,2023-12-26,actual,23:50,2023-12-26,01:23,2023-12-27,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:50,2023-12-26,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],20:40,2023-12-26,15:00,2023-12-27,estimated,23:50,2023-12-26,17:55,2023-12-27,estimated,Embraer 190
Phoenix,PHX,23:53,2023-12-26,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2023-12-26,17:18,2023-12-26,actual,23:53,2023-12-26,23:59,2023-12-26,actual,Airbus A321neo
San Francisco,SFO,23:53,2023-12-26,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-12-26,15:10,2023-12-26,actual,23:53,2023-12-26,23:46,2023-12-26,actual,Airbus A321
Detroit,DTW,23:54,2023-12-26,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-26,21:58,2023-12-26,actual,23:54,2023-12-26,23:45,2023-12-26,actual,Airbus A321
Baltimore,BWI,23:55,2023-12-26,['WN422'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-12-26,23:08,2023-12-26,actual,23:55,2023-12-26,00:31,2023-12-27,actual,Boeing 737 Passenger
Los Angeles,LAX,23:57,2023-12-26,"['B6188', 'FI7864', 'HA2182']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2023-12-26,15:17,2023-12-26,actual,23:57,2023-12-26,23:51,2023-12-26,actual,Airbus A321neo
West Palm Beach,PBI,23:57,2023-12-26,['DL2187'],['Delta Air Lines'],A,Scheduled - Delayed [+],20:45,2023-12-26,11:00,2023-12-27,estimated,23:57,2023-12-26,14:00,2023-12-27,estimated,Boeing 737-800 Passenger
Tampa,TPA,23:57,2023-12-26,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:58,2023-12-26,21:18,2023-12-26,actual,23:57,2023-12-26,00:15,2023-12-27,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-26,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-26,22:22,2023-12-26,actual,23:58,2023-12-26,23:47,2023-12-26,actual,Airbus A320
Seattle,SEA,23:58,2023-12-26,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2023-12-26,15:51,2023-12-26,actual,23:58,2023-12-26,00:20,2023-12-27,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:59,2023-12-26,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-26,20:00,2023-12-26,actual,23:59,2023-12-26,23:40,2023-12-26,actual,Airbus A321
