Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,PWK,15:14,2023-08-17,['1I658'],['NetJets Aviation'],,Landed - Delayed [+],12:00,2023-08-17,13:10,2023-08-17,actual,15:14,2023-08-17,16:02,2023-08-17,actual,
Lisbon,LIS,15:15,2023-08-17,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-08-17,12:58,2023-08-17,actual,15:15,2023-08-17,15:23,2023-08-17,actual,
New Orleans,MSY,15:15,2023-08-17,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:46,2023-08-17,11:14,2023-08-17,actual,15:15,2023-08-17,15:15,2023-08-17,actual,
Dallas,DFW,15:18,2023-08-17,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],10:23,2023-08-17,10:17,2023-08-17,actual,15:18,2023-08-17,15:10,2023-08-17,actual,
Fort Lauderdale,FLL,15:18,2023-08-17,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TK8912', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-08-17,12:26,2023-08-17,actual,15:18,2023-08-17,15:30,2023-08-17,actual,
Nantucket,ACK,15:20,2023-08-17,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-08-17,15:00,2023-08-17,actual,15:20,2023-08-17,15:59,2023-08-17,actual,
Zurich,ZRH,15:20,2023-08-17,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-08-17,13:24,2023-08-17,actual,15:20,2023-08-17,15:26,2023-08-17,actual,
Nantucket,ACK,15:21,2023-08-17,['LXJ392'],['Flexjet'],,Landed - Delayed [+],14:53,2023-08-17,15:12,2023-08-17,actual,15:21,2023-08-17,15:38,2023-08-17,actual,
Philadelphia,PHL,15:22,2023-08-17,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-08-17,13:45,2023-08-17,actual,15:22,2023-08-17,15:17,2023-08-17,actual,
Fort Myers,RSW,15:22,2023-08-17,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],12:05,2023-08-17,12:05,2023-08-17,scheduled,15:22,2023-08-17,15:22,2023-08-17,scheduled,Airbus A220-300 Passenger
Chicago,ORD,15:23,2023-08-17,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-08-17,12:49,2023-08-17,actual,15:23,2023-08-17,16:16,2023-08-17,actual,
Philadelphia,PNE,15:24,2023-08-17,['GAJ500'],['Gama Aviation Signature'],,Landed - Delayed [+],14:30,2023-08-17,14:59,2023-08-17,actual,15:24,2023-08-17,15:46,2023-08-17,actual,
Bar Harbor,BHB,15:25,2023-08-17,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-08-17,15:20,2023-08-17,actual,15:25,2023-08-17,16:58,2023-08-17,actual,Cessna (Light aircraft)
Clarksburg,CKB,15:26,2023-08-17,['1I662'],['NetJets Aviation'],,En Route [+],13:54,2023-08-17,13:54,2023-08-17,scheduled,15:26,2023-08-17,15:26,2023-08-17,scheduled,
Newark,EWR,15:26,2023-08-17,['UA402'],['United Airlines'],B,Landed - Delayed [+],14:09,2023-08-17,14:48,2023-08-17,actual,15:26,2023-08-17,15:55,2023-08-17,actual,
Teterboro,TEB,15:26,2023-08-17,['1I214'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-08-17,15:06,2023-08-17,actual,15:26,2023-08-17,15:45,2023-08-17,actual,
Augusta,AUG,15:28,2023-08-17,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-08-17,15:18,2023-08-17,actual,15:28,2023-08-17,16:32,2023-08-17,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-17,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],13:15,2023-08-17,20:15,2023-08-17,actual,15:30,2023-08-17,22:04,2023-08-17,actual,
New York,LGA,15:30,2023-08-17,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7470']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-08-17,13:59,2023-08-17,actual,15:30,2023-08-17,15:11,2023-08-17,actual,
Shannon,SNN,15:30,2023-08-17,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-17,13:35,2023-08-17,actual,15:30,2023-08-17,14:48,2023-08-17,actual,
Charlotte,CLT,15:33,2023-08-17,"['AA783', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:21,2023-08-17,13:18,2023-08-17,actual,15:33,2023-08-17,16:16,2023-08-17,actual,
Seattle,BFI,15:34,2023-08-17,['FTH992'],['Mountain Aviation'],,Landed - Delayed [+],07:55,2023-08-17,08:25,2023-08-17,actual,15:34,2023-08-17,15:58,2023-08-17,actual,
New York,JFK,15:34,2023-08-17,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7331']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-17,14:14,2023-08-17,actual,15:34,2023-08-17,15:25,2023-08-17,actual,
Austin,AUS,15:35,2023-08-17,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-08-17,10:26,2023-08-17,actual,15:35,2023-08-17,15:07,2023-08-17,actual,
Los Angeles,LAX,15:36,2023-08-17,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:00,2023-08-17,06:59,2023-08-17,actual,15:36,2023-08-17,15:51,2023-08-17,actual,
Hyannis,HYA,15:37,2023-08-17,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-08-17,15:28,2023-08-17,actual,15:37,2023-08-17,16:17,2023-08-17,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-17,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-08-17,14:34,2023-08-17,actual,15:38,2023-08-17,15:34,2023-08-17,actual,
Atlantic City,ACY,15:41,2023-08-17,['DPJ492'],['Delta Private Jets'],,Landed - Delayed [+],14:30,2023-08-17,15:05,2023-08-17,actual,15:41,2023-08-17,15:56,2023-08-17,actual,
Orlando,MCO,15:41,2023-08-17,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-17,12:26,2023-08-17,actual,15:41,2023-08-17,15:51,2023-08-17,actual,
Dallas,DFW,15:44,2023-08-17,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-08-17,10:26,2023-08-17,actual,15:44,2023-08-17,15:15,2023-08-17,actual,
Miami,MIA,15:44,2023-08-17,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-08-17,12:20,2023-08-17,actual,15:44,2023-08-17,15:37,2023-08-17,actual,
San Juan,SJU,15:46,2023-08-17,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-08-17,11:44,2023-08-17,actual,15:46,2023-08-17,15:44,2023-08-17,actual,
Denver,DEN,15:47,2023-08-17,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-08-17,09:38,2023-08-17,actual,15:47,2023-08-17,15:39,2023-08-17,actual,
Lisbon,LIS,15:48,2023-08-17,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:29,2023-08-17,11:37,2023-08-17,actual,15:48,2023-08-17,14:55,2023-08-17,actual,
Edinburgh,EDI,15:50,2023-08-17,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-17,13:23,2023-08-17,actual,15:50,2023-08-17,15:26,2023-08-17,actual,
Wilmington,ILM,15:50,2023-08-17,"['AA3611', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:51,2023-08-17,15:22,2023-08-17,actual,15:50,2023-08-17,17:27,2023-08-17,actual,
Atlanta,ATL,15:52,2023-08-17,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-17,13:24,2023-08-17,actual,15:52,2023-08-17,15:51,2023-08-17,actual,
Raleigh/Durham,RDU,15:55,2023-08-17,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-08-17,14:11,2023-08-17,actual,15:55,2023-08-17,15:59,2023-08-17,actual,
Washington,DCA,15:59,2023-08-17,"['DL5604', 'KL6245', 'VS3406', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-08-17,14:50,2023-08-17,actual,15:59,2023-08-17,16:22,2023-08-17,actual,
Detroit,DTW,15:59,2023-08-17,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-17,14:06,2023-08-17,actual,15:59,2023-08-17,16:09,2023-08-17,actual,
Syracuse,SYR,16:02,2023-08-17,['DPJ482'],['Delta Private Jets'],,Landed - Delayed [+],15:00,2023-08-17,15:36,2023-08-17,actual,16:02,2023-08-17,16:24,2023-08-17,actual,
Punta Cana,PUJ,16:03,2023-08-17,"['B6296', 'QR3802']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:45,2023-08-17,11:46,2023-08-17,actual,16:03,2023-08-17,15:30,2023-08-17,actual,
Buffalo,BUF,16:04,2023-08-17,"['B62716', 'AA9137', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-08-17,14:28,2023-08-17,actual,16:04,2023-08-17,15:58,2023-08-17,actual,
Frankfurt,FRA,16:05,2023-08-17,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-17,13:48,2023-08-17,actual,16:05,2023-08-17,15:38,2023-08-17,actual,
Chicago,ORD,16:05,2023-08-17,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:33,2023-08-17,13:08,2023-08-17,actual,16:05,2023-08-17,16:47,2023-08-17,actual,
San Salvador,SAL,16:05,2023-08-17,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-08-17,09:15,2023-08-17,actual,16:05,2023-08-17,15:53,2023-08-17,estimated,
Seattle,SEA,16:05,2023-08-17,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-17,07:27,2023-08-17,actual,16:05,2023-08-17,15:46,2023-08-17,actual,
Baltimore,BWI,16:09,2023-08-17,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-08-17,14:53,2023-08-17,actual,16:09,2023-08-17,16:15,2023-08-17,actual,
Danbury,DXR,16:09,2023-08-17,['RLI971'],['Reliant Air'],,Landed - Delayed [+],15:30,2023-08-17,17:37,2023-08-17,actual,16:09,2023-08-17,18:14,2023-08-17,actual,
Chicago,ORD,16:10,2023-08-17,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7487']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:41,2023-08-17,13:31,2023-08-17,actual,16:10,2023-08-17,17:02,2023-08-17,actual,
Washington,DCA,16:13,2023-08-17,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-17,14:53,2023-08-17,actual,16:13,2023-08-17,16:25,2023-08-17,actual,
Roanoke,ROA,16:14,2023-08-17,['1I444'],['NetJets Aviation'],,Landed - On-time [+],14:30,2023-08-17,15:04,2023-08-17,actual,16:14,2023-08-17,16:23,2023-08-17,actual,
Orlando,MCO,16:16,2023-08-17,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-08-17,14:24,2023-08-17,actual,16:16,2023-08-17,17:27,2023-08-17,actual,
Charleston,CHS,16:20,2023-08-17,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-08-17,14:47,2023-08-17,actual,16:20,2023-08-17,17:01,2023-08-17,actual,
Toronto,YTZ,16:20,2023-08-17,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-08-17,15:06,2023-08-17,actual,16:20,2023-08-17,17:02,2023-08-17,actual,
Detroit,DTW,16:24,2023-08-17,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-17,14:33,2023-08-17,actual,16:24,2023-08-17,16:29,2023-08-17,actual,
Augusta,AUG,16:25,2023-08-17,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-17,15:35,2023-08-17,actual,16:25,2023-08-17,16:55,2023-08-17,actual,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-08-17,['WN3457'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-08-17,16:41,2023-08-17,actual,16:25,2023-08-17,18:04,2023-08-17,actual,
San Francisco,SFO,16:26,2023-08-17,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-17,07:33,2023-08-17,actual,16:26,2023-08-17,16:37,2023-08-17,actual,
Rockland,RKD,16:28,2023-08-17,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:15,2023-08-17,15:15,2023-08-17,scheduled,16:28,2023-08-17,16:28,2023-08-17,scheduled,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-17,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-17,11:36,2023-08-17,actual,16:34,2023-08-17,16:21,2023-08-17,actual,
Denver,DEN,16:35,2023-08-17,['WN156'],['Southwest Airlines'],B,Landed - Delayed [+],10:45,2023-08-17,11:26,2023-08-17,actual,16:35,2023-08-17,17:37,2023-08-17,actual,
Provincetown,PVC,16:35,2023-08-17,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-08-17,16:05,2023-08-17,scheduled,16:35,2023-08-17,16:35,2023-08-17,scheduled,Cessna (Light aircraft)
Charlotte,CLT,16:38,2023-08-17,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2023-08-17,14:43,2023-08-17,actual,16:38,2023-08-17,17:05,2023-08-17,actual,
Chicago,ORD,16:39,2023-08-17,"['AA2877', 'AS4257', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:22,2023-08-17,13:40,2023-08-17,actual,16:39,2023-08-17,17:36,2023-08-17,actual,
Columbus,CMH,16:40,2023-08-17,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:45,2023-08-17,15:32,2023-08-17,actual,16:40,2023-08-17,17:42,2023-08-17,actual,
New York,JFK,16:42,2023-08-17,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],16:00,2023-08-17,16:23,2023-08-17,actual,16:42,2023-08-17,17:03,2023-08-17,actual,
Martha's Vineyard,MVY,16:43,2023-08-17,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-08-17,16:20,2023-08-17,actual,16:43,2023-08-17,17:00,2023-08-17,actual,Cessna (Light aircraft)
Asheville,AVL,16:45,2023-08-17,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-17,14:53,2023-08-17,actual,16:45,2023-08-17,16:44,2023-08-17,actual,
Houston,IAH,16:45,2023-08-17,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-08-17,12:47,2023-08-17,actual,16:45,2023-08-17,17:29,2023-08-17,actual,
Phoenix,PHX,16:45,2023-08-17,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-08-17,08:37,2023-08-17,actual,16:45,2023-08-17,16:41,2023-08-17,actual,
Salt Lake City,SLC,16:45,2023-08-17,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-17,09:54,2023-08-17,actual,16:45,2023-08-17,16:54,2023-08-17,actual,
Minneapolis,MSP,16:48,2023-08-17,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-17,12:53,2023-08-17,actual,16:48,2023-08-17,16:44,2023-08-17,actual,
Amsterdam,AMS,16:50,2023-08-17,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:45,2023-08-17,14:48,2023-08-17,actual,16:50,2023-08-17,17:13,2023-08-17,actual,
Washington,DCA,16:51,2023-08-17,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-08-17,15:39,2023-08-17,actual,16:51,2023-08-17,17:44,2023-08-17,actual,
Los Angeles,LAX,16:51,2023-08-17,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-17,08:17,2023-08-17,actual,16:51,2023-08-17,17:04,2023-08-17,actual,
Myrtle Beach,MYR,16:53,2023-08-17,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:47,2023-08-17,15:24,2023-08-17,actual,16:53,2023-08-17,17:34,2023-08-17,actual,
Bar Harbor,BHB,16:55,2023-08-17,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-17,15:28,2023-08-17,actual,16:55,2023-08-17,17:07,2023-08-17,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-08-17,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-08-17,15:08,2023-08-17,actual,16:57,2023-08-17,18:17,2023-08-17,actual,
London,LHR,17:00,2023-08-17,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-08-17,14:52,2023-08-17,actual,17:00,2023-08-17,17:03,2023-08-17,actual,
San Antonio,SAT,17:00,2023-08-17,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-08-17,12:27,2023-08-17,actual,17:00,2023-08-17,17:44,2023-08-17,actual,
Kansas City,MCI,17:01,2023-08-17,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-08-17,12:50,2023-08-17,actual,17:01,2023-08-17,17:17,2023-08-17,actual,
Burlington,BTV,17:07,2023-08-17,['WSP35'],['Verijet'],,Landed - Delayed [+],16:20,2023-08-17,17:25,2023-08-17,actual,17:07,2023-08-17,18:17,2023-08-17,actual,
Ottawa,YOW,17:10,2023-08-17,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-17,16:09,2023-08-17,actual,17:10,2023-08-17,17:57,2023-08-17,actual,
Bedford/Hanscom,BED,17:11,2023-08-17,['CNS427'],['PlaneSense'],,Landed - Delayed [+],16:58,2023-08-17,18:22,2023-08-17,actual,17:11,2023-08-17,18:40,2023-08-17,actual,
Charlotte,CLT,17:11,2023-08-17,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - DIVERTED [+],14:59,2023-08-17,14:52,2023-08-17,actual,17:11,2023-08-17,17:44,2023-08-17,actual,
Charlotte,CLT,17:11,2023-08-17,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - DIVERTED [+],14:59,2023-08-17,14:52,2023-08-17,actual,17:11,2023-08-17,17:44,2023-08-17,actual,
Raleigh/Durham,RDU,17:15,2023-08-17,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-08-17,15:29,2023-08-17,actual,17:15,2023-08-17,17:17,2023-08-17,actual,
San Francisco,SFO,17:15,2023-08-17,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-17,08:20,2023-08-17,actual,17:15,2023-08-17,17:18,2023-08-17,actual,
Portland,PDX,17:20,2023-08-17,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-08-17,08:42,2023-08-17,actual,17:20,2023-08-17,17:06,2023-08-17,actual,
Los Angeles,LAX,17:22,2023-08-17,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-17,08:31,2023-08-17,actual,17:22,2023-08-17,17:25,2023-08-17,actual,
Rutland,RUT,17:25,2023-08-17,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-08-17,17:22,2023-08-17,actual,17:25,2023-08-17,18:47,2023-08-17,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:30,2023-08-17,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-17,15:26,2023-08-17,actual,17:30,2023-08-17,17:04,2023-08-17,actual,
Denver,DEN,17:31,2023-08-17,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-17,11:45,2023-08-17,actual,17:31,2023-08-17,17:50,2023-08-17,actual,
Saranac Lake,SLK,17:31,2023-08-17,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-08-17,16:28,2023-08-17,actual,17:31,2023-08-17,18:12,2023-08-17,actual,Tecnam P2012 Traveler
Dallas,DFW,17:34,2023-08-17,"['AA210', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-08-17,12:35,2023-08-17,actual,17:34,2023-08-17,17:21,2023-08-17,actual,
New York,JFK,17:34,2023-08-17,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-17,16:13,2023-08-17,actual,17:34,2023-08-17,17:35,2023-08-17,actual,
