Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Diego,SAN,18:25,2023-06-25,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-25,09:35,2023-06-25,actual,18:25,2023-06-25,18:27,2023-06-25,actual,
Cancun,CUN,18:27,2023-06-25,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-25,12:44,2023-06-25,actual,18:27,2023-06-25,18:06,2023-06-25,actual,
Asheville,AVL,18:28,2023-06-25,['WSP34'],['Verijet'],,Unknown [+],15:55,2023-06-25,15:55,2023-06-25,scheduled,18:28,2023-06-25,18:28,2023-06-25,scheduled,
New York,JFK,18:31,2023-06-25,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-06-25,19:45,2023-06-25,actual,18:31,2023-06-25,21:02,2023-06-25,estimated,
Washington,DCA,18:34,2023-06-25,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-25,19:00,2023-06-25,actual,18:34,2023-06-25,20:32,2023-06-25,actual,
Provincetown,PVC,18:34,2023-06-25,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-06-25,17:55,2023-06-25,actual,18:34,2023-06-25,18:38,2023-06-25,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-06-25,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-06-25,17:07,2023-06-25,actual,18:35,2023-06-25,18:44,2023-06-25,actual,
Raleigh/Durham,RDU,18:35,2023-06-25,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-06-25,20:10,2023-06-25,actual,18:35,2023-06-25,22:26,2023-06-25,actual,
New York,LGA,18:36,2023-06-25,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-25,20:02,2023-06-25,actual,18:36,2023-06-25,21:32,2023-06-25,actual,
Massena,MSS,18:40,2023-06-25,['4B865'],['Aviastar-TU'],B,Landed - Delayed [+],17:30,2023-06-25,18:51,2023-06-25,actual,18:40,2023-06-25,19:58,2023-06-25,estimated,
Presque Isle,PQI,18:43,2023-06-25,['PLZ1410'],['Patient Airlift Services'],,Landed - Delayed [+],16:45,2023-06-25,17:19,2023-06-25,actual,18:43,2023-06-25,19:12,2023-06-25,actual,
Buffalo,BUF,18:45,2023-06-25,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-06-25,17:17,2023-06-25,actual,18:45,2023-06-25,19:17,2023-06-25,actual,
Dulles,IAD,18:45,2023-06-25,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-25,18:33,2023-06-25,actual,18:45,2023-06-25,20:42,2023-06-25,actual,
New York,LGA,18:46,2023-06-25,"['B61132', 'AA9373', 'HA2136', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-06-25,18:04,2023-06-25,actual,18:46,2023-06-25,19:16,2023-06-25,actual,
Nantucket,ACK,18:48,2023-06-25,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-06-25,17:58,2023-06-25,scheduled,18:48,2023-06-25,18:48,2023-06-25,scheduled,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-06-25,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-06-25,17:44,2023-06-25,actual,18:50,2023-06-25,19:31,2023-06-25,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-25,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-06-25,14:16,2023-06-25,actual,18:50,2023-06-25,19:35,2023-06-25,actual,
Istanbul,IST,18:50,2023-06-25,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-25,16:31,2023-06-25,actual,18:50,2023-06-25,20:11,2023-06-25,actual,
Reykjavik,KEF,18:50,2023-06-25,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-25,17:50,2023-06-25,actual,18:50,2023-06-25,19:43,2023-06-25,actual,
Philadelphia,PHL,18:50,2023-06-25,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-25,18:42,2023-06-25,actual,18:50,2023-06-25,20:50,2023-06-25,actual,
Seattle,SEA,18:50,2023-06-25,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-06-25,10:21,2023-06-25,actual,18:50,2023-06-25,19:18,2023-06-25,actual,
Las Vegas,LAS,18:51,2023-06-25,['UA519'],['United Airlines'],,Landed - On-time [+],09:48,2023-06-25,09:51,2023-06-25,actual,17:59,2023-06-25,18:57,2023-06-25,actual,
Atlanta,ATL,18:52,2023-06-25,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-25,16:20,2023-06-25,actual,18:52,2023-06-25,19:09,2023-06-25,actual,
Denver,DEN,19:00,2023-06-25,['WN3213'],['Southwest Airlines'],B,Landed - On-time [+],13:05,2023-06-25,13:13,2023-06-25,actual,19:00,2023-06-25,19:06,2023-06-25,actual,
Memphis,MEM,19:00,2023-06-25,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-06-25,17:02,2023-06-25,actual,19:00,2023-06-25,20:45,2023-06-25,actual,
Philadelphia,PHL,19:00,2023-06-25,"['DL5615', 'KL6797', 'VS2401']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:23,2023-06-25,17:23,2023-06-25,scheduled,19:00,2023-06-25,19:00,2023-06-25,scheduled,
Toronto,YYZ,19:01,2023-06-25,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-25,17:54,2023-06-25,actual,19:01,2023-06-25,20:00,2023-06-25,actual,
Aruba,AUA,19:03,2023-06-25,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:10,2023-06-25,14:41,2023-06-25,actual,19:03,2023-06-25,19:34,2023-06-25,actual,
Charleston,CHS,19:03,2023-06-25,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-25,17:59,2023-06-25,actual,19:03,2023-06-25,20:50,2023-06-25,actual,
San Juan,SJU,19:09,2023-06-25,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-25,15:34,2023-06-25,actual,19:09,2023-06-25,19:32,2023-06-25,actual,
Chicago,MDW,19:10,2023-06-25,['WN1475'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,2023-06-25,16:05,2023-06-25,actual,19:10,2023-06-25,19:50,2023-06-25,actual,
Columbus,CMH,19:11,2023-06-25,"['DL5839', 'AF2462', 'KL7393', 'VS4210']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-25,17:14,2023-06-25,actual,19:11,2023-06-25,19:45,2023-06-25,actual,
Los Angeles,LAX,19:13,2023-06-25,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-25,10:19,2023-06-25,actual,19:13,2023-06-25,18:44,2023-06-25,actual,
New York,JFK,19:14,2023-06-25,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-06-25,19:31,2023-06-25,actual,19:14,2023-06-25,20:58,2023-06-25,actual,
Minneapolis,MSP,19:14,2023-06-25,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-06-25,15:29,2023-06-25,actual,19:14,2023-06-25,19:36,2023-06-25,actual,
Toronto,YTZ,19:15,2023-06-25,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-25,18:21,2023-06-25,actual,19:15,2023-06-25,20:39,2023-06-25,actual,
Cleveland,CLE,19:20,2023-06-25,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-06-25,18:29,2023-06-25,actual,19:20,2023-06-25,20:42,2023-06-25,actual,
Cleveland,CLE,19:20,2023-06-25,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-06-25,19:10,2023-06-25,actual,19:20,2023-06-25,21:10,2023-06-25,estimated,
Los Angeles,LAX,19:20,2023-06-25,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-25,10:40,2023-06-25,actual,19:20,2023-06-25,19:08,2023-06-25,actual,
Martha's Vineyard,MVY,19:23,2023-06-25,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:43,2023-06-25,18:43,2023-06-25,scheduled,19:23,2023-06-25,19:23,2023-06-25,scheduled,Cessna (Light aircraft)
Las Vegas,LAS,19:25,2023-06-25,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-25,11:14,2023-06-25,actual,19:25,2023-06-25,19:28,2023-06-25,actual,
Denver,DEN,19:29,2023-06-25,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-06-25,15:06,2023-06-25,actual,19:29,2023-06-25,21:51,2023-06-25,actual,
Orlando,MCO,19:30,2023-06-25,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-06-25,17:36,2023-06-25,actual,19:30,2023-06-25,20:31,2023-06-25,actual,
New Orleans,MSY,19:30,2023-06-25,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-06-25,15:37,2023-06-25,actual,19:30,2023-06-25,20:09,2023-06-25,actual,
Charlotte,CLT,19:32,2023-06-25,"['AA1510', 'MH9487', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-25,17:58,2023-06-25,actual,19:32,2023-06-25,20:22,2023-06-25,actual,
Houston,IAH,19:32,2023-06-25,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-25,14:38,2023-06-25,actual,19:32,2023-06-25,19:53,2023-06-25,actual,
New York,LGA,19:32,2023-06-25,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-06-25,18:00,2023-06-25,scheduled,19:32,2023-06-25,19:32,2023-06-25,scheduled,
Provincetown,PVC,19:32,2023-06-25,['1I458'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-06-25,19:58,2023-06-25,actual,19:32,2023-06-25,20:11,2023-06-25,actual,
Washington,DCA,19:34,2023-06-25,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-25,18:56,2023-06-25,actual,19:34,2023-06-25,20:52,2023-06-25,actual,
San Francisco,SFO,19:34,2023-06-25,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-06-25,10:40,2023-06-25,actual,19:34,2023-06-25,19:42,2023-06-25,actual,
Pittsburgh,PIT,19:35,2023-06-25,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:35,2023-06-25,18:32,2023-06-25,actual,19:35,2023-06-25,20:31,2023-06-25,actual,
New York,LGA,19:38,2023-06-25,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-25,20:36,2023-06-25,actual,19:38,2023-06-25,21:23,2023-06-25,estimated,
Dublin,DUB,19:44,2023-06-25,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:57,2023-06-25,18:05,2023-06-25,actual,19:44,2023-06-25,19:31,2023-06-25,actual,
Baltimore,BWI,19:45,2023-06-25,['WN1927'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-06-25,22:01,2023-06-25,actual,19:45,2023-06-25,23:30,2023-06-25,actual,
Louisville,SDF,19:45,2023-06-25,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-06-25,17:25,2023-06-25,scheduled,19:45,2023-06-25,19:45,2023-06-25,scheduled,
San Francisco,SFO,19:45,2023-06-25,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-06-25,12:10,2023-06-25,actual,19:45,2023-06-25,21:01,2023-06-25,estimated,
Lisbon,LIS,19:50,2023-06-25,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-25,17:43,2023-06-25,actual,19:50,2023-06-25,20:03,2023-06-25,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-25,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-25,17:55,2023-06-25,actual,19:50,2023-06-25,19:50,2023-06-25,actual,
Cincinnati,CVG,19:53,2023-06-25,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:42,2023-06-25,18:26,2023-06-25,actual,19:53,2023-06-25,21:04,2023-06-25,actual,
Baltimore,BWI,19:55,2023-06-25,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-25,22:57,2023-06-25,actual,19:55,2023-06-25,00:07,2023-06-26,estimated,
London,LHR,19:55,2023-06-25,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-06-25,17:26,2023-06-25,actual,19:55,2023-06-25,19:55,2023-06-25,actual,
Philadelphia,PHL,19:55,2023-06-25,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-25,22:05,2023-06-25,actual,19:55,2023-06-25,23:24,2023-06-25,actual,
Saratoga Springs,5B2,19:56,2023-06-25,['1I740'],['NetJets Aviation'],,Landed - On-time [+],19:15,2023-06-25,18:45,2023-06-25,actual,19:56,2023-06-25,19:23,2023-06-25,actual,
Cincinnati,CVG,20:00,2023-06-25,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-25,17:43,2023-06-25,actual,20:00,2023-06-25,20:33,2023-06-25,actual,
Indianapolis,IND,20:02,2023-06-25,"['DL5702', 'AF2381', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-06-25,18:23,2023-06-25,actual,20:02,2023-06-25,20:57,2023-06-25,actual,
Richmond,RIC,20:02,2023-06-25,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-06-25,21:04,2023-06-25,actual,20:02,2023-06-25,23:02,2023-06-25,actual,
Los Angeles,LAX,20:04,2023-06-25,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-25,11:59,2023-06-25,actual,20:04,2023-06-25,20:17,2023-06-25,actual,
London,LHR,20:05,2023-06-25,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:20,2023-06-25,17:30,2023-06-25,actual,20:05,2023-06-25,20:49,2023-06-25,actual,
Zurich,ZRH,20:05,2023-06-25,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-25,18:17,2023-06-25,actual,20:05,2023-06-25,20:52,2023-06-25,actual,
Newark,EWR,20:07,2023-06-25,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-06-25,19:12,2023-06-25,actual,20:07,2023-06-25,20:28,2023-06-25,actual,
Washington,DCA,20:08,2023-06-25,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:15,2023-06-25,19:51,2023-06-25,actual,20:08,2023-06-25,21:43,2023-06-25,actual,
Washington,DCA,20:08,2023-06-25,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],18:30,2023-06-25,18:30,2023-06-25,scheduled,20:08,2023-06-25,20:08,2023-06-25,scheduled,Embraer 190
Rochester,ROC,20:10,2023-06-25,['FX936'],['FedEx'],,Landed - Delayed [+],19:10,2023-06-25,19:24,2023-06-25,actual,20:10,2023-06-25,20:35,2023-06-25,actual,
Milwaukee,MKE,20:13,2023-06-25,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-06-25,17:19,2023-06-25,actual,20:13,2023-06-25,19:59,2023-06-25,estimated,
Charlotte,CLT,20:15,2023-06-25,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2023-06-25,20:20,2023-06-25,actual,20:15,2023-06-25,22:40,2023-06-25,actual,
Chicago,ORD,20:17,2023-06-25,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-25,16:58,2023-06-25,actual,20:17,2023-06-25,20:38,2023-06-25,actual,
Portland,PDX,20:19,2023-06-25,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-25,11:58,2023-06-25,actual,20:19,2023-06-25,20:22,2023-06-25,estimated,
New York,LGA,20:21,2023-06-25,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-06-25,21:12,2023-06-25,actual,20:21,2023-06-25,22:15,2023-06-25,actual,
Chicago,ORD,20:21,2023-06-25,"['DL986', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-06-25,17:00,2023-06-25,scheduled,20:21,2023-06-25,20:21,2023-06-25,scheduled,Airbus A220-100 Passenger
Fort Myers,RSW,20:23,2023-06-25,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-06-25,17:42,2023-06-25,actual,20:23,2023-06-25,20:50,2023-06-25,actual,
Minneapolis,MSP,20:25,2023-06-25,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-25,17:22,2023-06-25,actual,20:25,2023-06-25,20:48,2023-06-25,estimated,
Philadelphia,PHL,20:29,2023-06-25,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:55,2023-06-25,18:55,2023-06-25,scheduled,20:29,2023-06-25,20:29,2023-06-25,scheduled,
Paris,CDG,20:30,2023-06-25,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:30,2023-06-25,18:45,2023-06-25,actual,20:30,2023-06-25,21:34,2023-06-25,actual,
San Diego,SAN,20:35,2023-06-25,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-06-25,14:09,2023-06-25,actual,20:35,2023-06-25,22:52,2023-06-25,actual,
Dallas,DFW,20:38,2023-06-25,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-25,16:16,2023-06-25,actual,20:38,2023-06-25,20:53,2023-06-25,actual,
London,LHR,20:40,2023-06-25,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-25,17:58,2023-06-25,actual,20:40,2023-06-25,20:52,2023-06-25,actual,
Miami,MIA,20:42,2023-06-25,['DL8880'],['Delta Air Lines'],,Landed - Delayed [+],17:55,2023-06-25,18:38,2023-06-25,actual,20:42,2023-06-25,21:33,2023-06-25,actual,
Pittsburgh,PIT,20:45,2023-06-25,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-25,22:11,2023-06-25,actual,20:45,2023-06-25,21:26,2023-06-25,estimated,
New York,JFK,20:46,2023-06-25,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-06-25,23:13,2023-06-25,actual,20:46,2023-06-25,00:29,2023-06-26,estimated,
Seattle,SEA,20:48,2023-06-25,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-06-25,12:43,2023-06-25,actual,20:48,2023-06-25,20:57,2023-06-25,estimated,
Montego Bay,MBJ,20:51,2023-06-25,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-06-25,16:49,2023-06-25,actual,20:51,2023-06-25,20:55,2023-06-25,estimated,
Charlotte,CLT,20:56,2023-06-25,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-25,21:37,2023-06-25,actual,20:56,2023-06-25,23:46,2023-06-25,actual,
Detroit,DTW,21:00,2023-06-25,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:56,2023-06-25,19:14,2023-06-25,actual,21:00,2023-06-25,21:22,2023-06-25,actual,
Washington,DCA,21:04,2023-06-25,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:30,2023-06-25,19:30,2023-06-25,scheduled,21:04,2023-06-25,21:04,2023-06-25,scheduled,Embraer 190
Toronto,YTZ,21:05,2023-06-25,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-06-25,19:30,2023-06-25,scheduled,21:05,2023-06-25,21:05,2023-06-25,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Milwaukee,MKE,21:09,2023-06-25,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-25,17:38,2023-06-25,actual,21:09,2023-06-25,21:43,2023-06-25,actual,
