Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,12:09,2023-09-08,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:28,2023-09-08,11:10,2023-09-08,actual,12:09,2023-09-08,11:56,2023-09-08,actual,
Philadelphia,PHL,12:09,2023-09-08,['F92286'],['Frontier Airlines'],E,Landed - On-time [+],10:46,2023-09-08,10:46,2023-09-08,actual,12:09,2023-09-08,12:13,2023-09-08,actual,
Charlotte,CLT,12:10,2023-09-08,"['B61346', 'EI5127', 'HA2412', 'QR3855', 'TP4274']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:59,2023-09-08,09:54,2023-09-08,actual,12:10,2023-09-08,12:14,2023-09-08,actual,
Austin,AUS,12:12,2023-09-08,"['AA1413', 'B64378', 'QR2645']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],07:10,2023-09-08,07:10,2023-09-08,actual,12:12,2023-09-08,12:08,2023-09-08,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,12:12,2023-09-08,"['B6690', 'AD7412', 'EI5147', 'HA2432', 'QR3872', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],08:55,2023-09-08,10:11,2023-09-08,actual,12:12,2023-09-08,13:27,2023-09-08,actual,
Westchester County,HPN,12:14,2023-09-08,['1I121'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-09-08,12:18,2023-09-08,actual,12:14,2023-09-08,12:55,2023-09-08,actual,
Raleigh/Durham,RDU,12:15,2023-09-08,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:22,2023-09-08,10:22,2023-09-08,actual,12:15,2023-09-08,12:19,2023-09-08,actual,
Baltimore,BWI,12:16,2023-09-08,['DL5632'],['Delta Air Lines'],A,Canceled [+],10:40,2023-09-08,10:40,2023-09-08,scheduled,12:16,2023-09-08,12:16,2023-09-08,scheduled,Embraer 175
New York,LGA,12:19,2023-09-08,"['DL1017', 'WS7797']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],11:00,2023-09-08,11:31,2023-09-08,actual,12:19,2023-09-08,12:45,2023-09-08,actual,
Milwaukee,MKE,12:25,2023-09-08,"['DL4153', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],09:00,2023-09-08,08:58,2023-09-08,actual,12:25,2023-09-08,12:13,2023-09-08,actual,
Richmond,RIC,12:25,2023-09-08,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-09-08,10:38,2023-09-08,actual,12:25,2023-09-08,12:15,2023-09-08,actual,
Atlanta,ATL,12:26,2023-09-08,"['DL855', 'LA8472', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],09:50,2023-09-08,09:47,2023-09-08,actual,12:26,2023-09-08,12:24,2023-09-08,actual,
Toronto,YYZ,12:27,2023-09-08,['AC2072'],['Air Canada'],,Landed - On-time [+],11:08,2023-09-08,10:56,2023-09-08,actual,12:27,2023-09-08,12:27,2023-09-08,actual,
Nantucket,ACK,12:29,2023-09-08,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:41,2023-09-08,12:55,2023-09-08,actual,12:29,2023-09-08,13:50,2023-09-08,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-09-08,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-08,09:43,2023-09-08,actual,12:30,2023-09-08,11:46,2023-09-08,actual,
Raleigh/Durham,RDU,12:32,2023-09-08,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-08,10:36,2023-09-08,actual,12:32,2023-09-08,12:33,2023-09-08,actual,
Chicago,ORD,12:33,2023-09-08,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-08,09:06,2023-09-08,actual,12:33,2023-09-08,12:29,2023-09-08,actual,
New York,LGA,12:35,2023-09-08,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-08,11:08,2023-09-08,actual,12:35,2023-09-08,12:22,2023-09-08,actual,
Westchester County,HPN,12:40,2023-09-08,['BMA224'],['BermudAir'],,En Route [+],12:00,2023-09-08,12:00,2023-09-08,scheduled,12:40,2023-09-08,12:40,2023-09-08,scheduled,
Westchester County,HPN,12:40,2023-09-08,['BMA222'],['BermudAir'],,Landed - Delayed [+],12:00,2023-09-08,13:39,2023-09-08,actual,12:40,2023-09-08,14:15,2023-09-08,actual,
Bar Harbor,BHB,12:45,2023-09-08,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:20,2023-09-08,11:15,2023-09-08,actual,12:45,2023-09-08,13:00,2023-09-08,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-08,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-08,07:51,2023-09-08,actual,12:45,2023-09-08,12:46,2023-09-08,actual,
Chicago,ORD,12:45,2023-09-08,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-09-08,09:12,2023-09-08,actual,12:45,2023-09-08,12:43,2023-09-08,actual,
Atlanta,ATL,12:52,2023-09-08,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],10:20,2023-09-08,10:13,2023-09-08,actual,12:52,2023-09-08,13:11,2023-09-08,actual,
Nashville,BNA,12:53,2023-09-08,"['B62106', 'AA9195', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],09:18,2023-09-08,10:50,2023-09-08,actual,12:53,2023-09-08,14:32,2023-09-08,actual,
Toronto,YTZ,13:00,2023-09-08,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-09-08,11:38,2023-09-08,actual,13:00,2023-09-08,13:19,2023-09-08,actual,
New York,JFK,13:05,2023-09-08,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-08,11:47,2023-09-08,actual,13:05,2023-09-08,12:56,2023-09-08,actual,
Nantucket,ACK,13:08,2023-09-08,['9K5242'],['Cape Air'],C,En Route [+],11:41,2023-09-08,11:41,2023-09-08,scheduled,13:08,2023-09-08,13:08,2023-09-08,scheduled,
Atlanta,ATL,13:10,2023-09-08,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-08,12:17,2023-09-08,actual,13:10,2023-09-08,14:55,2023-09-08,actual,
Newark,EWR,13:10,2023-09-08,['UA721'],['United Airlines'],B,Landed - On-time [+],11:54,2023-09-08,11:49,2023-09-08,actual,13:10,2023-09-08,12:54,2023-09-08,actual,
Cincinnati,CVG,13:20,2023-09-08,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-08,10:57,2023-09-08,actual,13:20,2023-09-08,13:02,2023-09-08,actual,
Rutland,RUT,13:23,2023-09-08,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-08,12:00,2023-09-08,actual,13:23,2023-09-08,13:30,2023-09-08,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:25,2023-09-08,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-09-08,12:45,2023-09-08,actual,13:25,2023-09-08,13:30,2023-09-08,actual,
Tampa,TPA,13:25,2023-09-08,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-08,10:12,2023-09-08,actual,13:25,2023-09-08,13:22,2023-09-08,actual,
Washington,DCA,13:26,2023-09-08,"['DL5744', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],11:45,2023-09-08,12:24,2023-09-08,actual,13:26,2023-09-08,13:52,2023-09-08,actual,
Teterboro,TEB,13:26,2023-09-08,['1I927'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-09-08,13:18,2023-09-08,actual,13:26,2023-09-08,14:06,2023-09-08,actual,
Dublin,DUB,13:28,2023-09-08,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:06,2023-09-08,12:14,2023-09-08,actual,13:28,2023-09-08,13:17,2023-09-08,actual,
Chicago,ORD,13:28,2023-09-08,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-09-08,09:55,2023-09-08,actual,13:28,2023-09-08,13:30,2023-09-08,actual,
West Palm Beach,PBI,13:28,2023-09-08,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:25,2023-09-08,12:57,2023-09-08,actual,13:28,2023-09-08,15:55,2023-09-08,actual,
Paris,CDG,13:30,2023-09-08,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-08,11:30,2023-09-08,actual,13:30,2023-09-08,12:55,2023-09-08,actual,
Dallas,DFW,13:30,2023-09-08,['AAL1285'],['American Airlines'],,Landed - Delayed [+],09:04,2023-09-08,12:08,2023-09-08,actual,13:30,2023-09-08,16:59,2023-09-08,actual,
Amsterdam,AMS,13:35,2023-09-08,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-08,11:29,2023-09-08,actual,13:35,2023-09-08,12:59,2023-09-08,actual,
Rome,FCO,13:35,2023-09-08,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-09-08,11:42,2023-09-08,actual,13:35,2023-09-08,14:30,2023-09-08,actual,Airbus A330
Orlando,MCO,13:35,2023-09-08,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-08,10:50,2023-09-08,actual,13:35,2023-09-08,15:49,2023-09-08,actual,
Philadelphia,PHL,13:35,2023-09-08,['AAL9747'],['American Airlines'],,Landed - Delayed [+],12:40,2023-09-08,13:52,2023-09-08,actual,13:35,2023-09-08,14:55,2023-09-08,actual,
Nashville,BNA,13:36,2023-09-08,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-08,10:15,2023-09-08,actual,13:36,2023-09-08,13:42,2023-09-08,actual,
Santiago,STI,13:36,2023-09-08,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-09-08,10:01,2023-09-08,actual,13:36,2023-09-08,13:34,2023-09-08,actual,
Teterboro,TEB,13:41,2023-09-08,['1I248'],['NetJets Aviation'],,Landed - Delayed [+],12:45,2023-09-08,13:54,2023-09-08,actual,13:41,2023-09-08,14:30,2023-09-08,actual,
New York,JFK,13:44,2023-09-08,"['DL1565', 'AR7009', 'AZ3169', 'KE3944', 'KL5693', 'LA6650', 'VS2716', 'WS7469']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-09-08,12:25,2023-09-08,actual,13:44,2023-09-08,13:27,2023-09-08,actual,
Martha's Vineyard,MVY,13:45,2023-09-08,"['9K3441', 'B65398']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-08,13:30,2023-09-08,actual,13:45,2023-09-08,14:25,2023-09-08,actual,Tecnam P2012 Traveler
Martha's Vineyard,MVY,13:45,2023-09-08,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-08,13:05,2023-09-08,actual,13:45,2023-09-08,14:05,2023-09-08,actual,Cessna (Light aircraft)
Philadelphia,PHL,13:45,2023-09-08,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-09-08,15:59,2023-09-08,actual,13:45,2023-09-08,17:41,2023-09-08,actual,
New London,GON,13:47,2023-09-08,['EDG550'],['Jet Edge'],,Landed - Delayed [+],13:20,2023-09-08,13:41,2023-09-08,actual,13:47,2023-09-08,14:09,2023-09-08,actual,
Bermuda,BDA,13:49,2023-09-08,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:32,2023-09-08,15:14,2023-09-08,actual,13:49,2023-09-08,16:35,2023-09-08,actual,
Nashville,BNA,13:50,2023-09-08,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:20,2023-09-08,10:17,2023-09-08,actual,13:50,2023-09-08,13:38,2023-09-08,actual,
Dublin,DUB,13:50,2023-09-08,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-08,11:57,2023-09-08,actual,13:50,2023-09-08,13:16,2023-09-08,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-08,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-08,12:37,2023-09-08,actual,13:50,2023-09-08,13:47,2023-09-08,actual,
Philadelphia,PHL,13:50,2023-09-08,['AA1826'],['American Airlines'],B,Landed - Delayed [+],12:30,2023-09-08,13:42,2023-09-08,actual,13:50,2023-09-08,15:30,2023-09-08,actual,Airbus A319
Atlanta,ATL,13:52,2023-09-08,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-08,11:13,2023-09-08,actual,13:52,2023-09-08,13:47,2023-09-08,actual,
Saint Louis,STL,13:55,2023-09-08,['ENY3712'],['Envoy Air'],,Landed - On-time [+],10:30,2023-09-08,10:37,2023-09-08,actual,13:55,2023-09-08,13:49,2023-09-08,actual,
Syracuse,SYR,13:55,2023-09-08,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-08,12:31,2023-09-08,actual,13:55,2023-09-08,13:34,2023-09-08,actual,
Washington,DCA,13:56,2023-09-08,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:15,2023-09-08,12:11,2023-09-08,actual,13:56,2023-09-08,13:45,2023-09-08,actual,
Rockland,RKD,13:57,2023-09-08,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-09-08,12:37,2023-09-08,actual,13:57,2023-09-08,13:57,2023-09-08,actual,Tecnam P2012 Traveler
Washington,DCA,13:59,2023-09-08,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-08,12:30,2023-09-08,actual,13:59,2023-09-08,13:58,2023-09-08,actual,
Dallas,DFW,13:59,2023-09-08,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - Delayed [+],09:04,2023-09-08,11:52,2023-09-08,actual,13:59,2023-09-08,17:09,2023-09-08,actual,Airbus A321
Baltimore,BWI,14:00,2023-09-08,['WN2667'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-09-08,12:47,2023-09-08,actual,14:00,2023-09-08,14:04,2023-09-08,actual,
Rome,FCO,14:00,2023-09-08,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-08,10:20,2023-09-08,actual,14:00,2023-09-08,13:16,2023-09-08,actual,
Philadelphia,PHL,14:00,2023-09-08,['AA9747'],['American Airlines'],N,Landed - Delayed [+],12:40,2023-09-08,13:23,2023-09-08,actual,14:00,2023-09-08,15:05,2023-09-08,actual,
Provincetown,PVC,14:00,2023-09-08,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-09-08,13:20,2023-09-08,actual,14:00,2023-09-08,13:40,2023-09-08,actual,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-08,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:00,2023-09-08,11:05,2023-09-08,actual,14:02,2023-09-08,14:42,2023-09-08,actual,
Block Island,BID,14:03,2023-09-08,['CNS404'],['PlaneSense'],,En Route [+],13:30,2023-09-08,13:30,2023-09-08,scheduled,14:03,2023-09-08,14:03,2023-09-08,scheduled,
Denver,DEN,14:05,2023-09-08,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-08,08:12,2023-09-08,actual,14:05,2023-09-08,13:56,2023-09-08,actual,
Fort Myers,RSW,14:05,2023-09-08,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-09-08,11:52,2023-09-08,actual,14:05,2023-09-08,15:00,2023-09-08,actual,
Dubai,DXB,14:10,2023-09-08,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-09-08,09:25,2023-09-08,actual,14:10,2023-09-08,14:36,2023-09-08,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-08,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-09-08,12:01,2023-09-08,actual,14:10,2023-09-08,14:05,2023-09-08,actual,Airbus A321neo
Martha's Vineyard,MVY,14:10,2023-09-08,['9K3163'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-08,14:30,2023-09-08,actual,14:10,2023-09-08,15:15,2023-09-08,actual,
Saint Louis,STL,14:10,2023-09-08,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-09-08,10:28,2023-09-08,actual,14:10,2023-09-08,13:56,2023-09-08,actual,
Toronto,YYZ,14:10,2023-09-08,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-08,12:54,2023-09-08,actual,14:10,2023-09-08,14:38,2023-09-08,actual,
Doha,DOH,14:11,2023-09-08,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:20,2023-09-08,08:28,2023-09-08,actual,14:11,2023-09-08,14:04,2023-09-08,actual,
Lebanon,LEB,14:13,2023-09-08,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-09-08,13:20,2023-09-08,actual,14:13,2023-09-08,14:18,2023-09-08,actual,Tecnam P2012 Traveler
Minneapolis,MSP,14:15,2023-09-08,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-08,10:21,2023-09-08,actual,14:15,2023-09-08,13:59,2023-09-08,actual,
Martha's Vineyard,MVY,14:15,2023-09-08,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-08,13:20,2023-09-08,actual,14:15,2023-09-08,14:15,2023-09-08,actual,
Chicago,ORD,14:15,2023-09-08,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:50,2023-09-08,10:53,2023-09-08,actual,14:15,2023-09-08,14:07,2023-09-08,actual,
Dulles,IAD,14:17,2023-09-08,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:41,2023-09-08,12:41,2023-09-08,actual,14:17,2023-09-08,14:08,2023-09-08,actual,
New York,JFK,14:17,2023-09-08,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-08,12:54,2023-09-08,actual,14:17,2023-09-08,14:04,2023-09-08,actual,
New Bedford,EWB,14:20,2023-09-08,['1I376'],['NetJets Aviation'],,Landed - Delayed [+],13:48,2023-09-08,14:49,2023-09-08,actual,14:20,2023-09-08,15:12,2023-09-08,actual,
Memphis,MEM,14:20,2023-09-08,"['DL5644', 'AF8665']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],10:10,2023-09-08,10:08,2023-09-08,actual,14:20,2023-09-08,14:12,2023-09-08,actual,
Santo Domingo,SDQ,14:20,2023-09-08,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-08,10:29,2023-09-08,actual,14:20,2023-09-08,14:41,2023-09-08,actual,
Fort Lauderdale,FLL,14:21,2023-09-08,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-08,11:08,2023-09-08,actual,14:21,2023-09-08,14:19,2023-09-08,actual,
Rome,FCO,14:22,2023-09-08,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:56,2023-09-08,12:04,2023-09-08,actual,14:22,2023-09-08,14:20,2023-09-08,actual,
New York,LGA,14:22,2023-09-08,"['DL5727', 'KL7009', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-09-08,12:53,2023-09-08,actual,14:22,2023-09-08,13:53,2023-09-08,actual,
Fort Myers,RSW,14:22,2023-09-08,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-08,11:07,2023-09-08,actual,14:22,2023-09-08,14:15,2023-09-08,actual,
Houston,IAH,14:23,2023-09-08,"['UA1681', 'NZ6390', 'SK6732']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-08,09:30,2023-09-08,actual,14:23,2023-09-08,14:25,2023-09-08,actual,
Philadelphia,PHL,14:25,2023-09-08,['AAL1826'],['American Airlines'],,Landed - Delayed [+],13:30,2023-09-08,14:04,2023-09-08,actual,14:25,2023-09-08,15:25,2023-09-08,actual,
Fort Lauderdale,FLL,14:27,2023-09-08,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:10,2023-09-08,11:09,2023-09-08,actual,14:27,2023-09-08,14:54,2023-09-08,actual,
Minneapolis,MSP,14:27,2023-09-08,"['B61836', 'AA9137', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-09-08,11:54,2023-09-08,actual,14:27,2023-09-08,15:50,2023-09-08,actual,
Lisbon,LIS,14:28,2023-09-08,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:39,2023-09-08,11:47,2023-09-08,actual,14:28,2023-09-08,13:59,2023-09-08,actual,
Norfolk,ORF,14:28,2023-09-08,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:41,2023-09-08,13:11,2023-09-08,actual,14:28,2023-09-08,14:53,2023-09-08,actual,
New York,LGA,14:31,2023-09-08,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-09-08,16:18,2023-09-08,actual,14:31,2023-09-08,17:51,2023-09-08,actual,
San Francisco,SFO,14:35,2023-09-08,"['B6434', 'AA9203', 'FI7834', 'HA2356']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],06:00,2023-09-08,05:53,2023-09-08,actual,14:35,2023-09-08,14:22,2023-09-08,actual,
Nantucket,ACK,14:41,2023-09-08,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:53,2023-09-08,14:45,2023-09-08,actual,14:41,2023-09-08,15:50,2023-09-08,actual,Cessna (Light aircraft)
New York,JFK,14:41,2023-09-08,['DL9970'],['Delta Air Lines'],,Landed - Delayed [+],14:00,2023-09-08,16:01,2023-09-08,actual,14:41,2023-09-08,16:43,2023-09-08,actual,
Dubai,DXB,14:42,2023-09-08,['EK74A'],['Emirates'],,Landed - On-time [+],10:28,2023-09-08,10:16,2023-09-08,actual,14:42,2023-09-08,14:24,2023-09-08,actual,
Hilton Head,HHH,14:44,2023-09-08,['1I590'],['NetJets Aviation'],,Landed - Delayed [+],12:42,2023-09-08,13:17,2023-09-08,actual,14:44,2023-09-08,15:19,2023-09-08,actual,
