Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:23,2023-09-09,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:35,2023-09-09,14:35,2023-09-09,scheduled,15:23,2023-09-09,15:23,2023-09-09,scheduled,Cessna (Light aircraft)
Bar Harbor,BHB,15:25,2023-09-09,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:00,2023-09-09,14:00,2023-09-09,scheduled,15:25,2023-09-09,15:25,2023-09-09,scheduled,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-09-09,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-09-09,14:20,2023-09-09,actual,15:28,2023-09-09,15:45,2023-09-09,actual,Tecnam P2012 Traveler
Charlotte,CLT,15:30,2023-09-09,['AAL2967'],['American Airlines'],,Landed - Delayed [+],13:40,2023-09-09,14:40,2023-09-09,actual,15:30,2023-09-09,16:55,2023-09-09,actual,
Dublin,DUB,15:30,2023-09-09,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],13:15,2023-09-09,13:58,2023-09-09,actual,15:30,2023-09-09,16:46,2023-09-09,actual,
Shannon,SNN,15:30,2023-09-09,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-09,13:34,2023-09-09,actual,15:30,2023-09-09,14:43,2023-09-09,actual,
New York,LGA,15:33,2023-09-09,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-09-09,14:07,2023-09-09,actual,15:33,2023-09-09,15:19,2023-09-09,actual,
Orlando,MCO,15:33,2023-09-09,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:31,2023-09-09,13:12,2023-09-09,actual,15:33,2023-09-09,16:40,2023-09-09,actual,
Hyannis,HYA,15:37,2023-09-09,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-09,17:45,2023-09-09,actual,15:37,2023-09-09,18:35,2023-09-09,actual,Cessna (Light aircraft)
Nashville,BNA,15:39,2023-09-09,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],12:00,2023-09-09,12:00,2023-09-09,scheduled,15:39,2023-09-09,15:39,2023-09-09,scheduled,Airbus A220-100 Passenger
Dallas,DFW,15:39,2023-09-09,"['AA1163', 'BA1916', 'G36246', 'IB4714', 'JL7314', 'QR2516']","['American Airlines', 'British Airways', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Scheduled - DIVERTED [+],10:35,2023-09-09,11:08,2023-09-09,actual,15:39,2023-09-09,15:49,2023-09-09,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-09,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-09-09,12:36,2023-09-09,actual,15:39,2023-09-09,16:38,2023-09-09,actual,
Raleigh/Durham,RDU,15:42,2023-09-09,"['DL2085', 'AF2093', 'AZ3308', 'KL6689', 'VS4280', 'WS7612']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:40,2023-09-09,18:21,2023-09-09,actual,15:42,2023-09-09,20:16,2023-09-09,actual,
Charlotte,CLT,15:44,2023-09-09,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:28,2023-09-09,13:55,2023-09-09,actual,15:44,2023-09-09,16:59,2023-09-09,actual,Airbus A321
Detroit,DTW,15:45,2023-09-09,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:45,2023-09-09,13:55,2023-09-09,actual,15:45,2023-09-09,16:40,2023-09-09,actual,
Edinburgh,EDI,15:45,2023-09-09,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-09-09,15:14,2023-09-09,actual,15:45,2023-09-09,17:19,2023-09-09,actual,
Jacksonville,JAX,15:45,2023-09-09,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:07,2023-09-09,13:29,2023-09-09,actual,15:45,2023-09-09,16:59,2023-09-09,actual,
Miami,MIA,15:47,2023-09-09,"['AA1170', 'B64106', 'G36192', 'IB4887', 'QR2822']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-09-09,12:28,2023-09-09,actual,15:47,2023-09-09,16:39,2023-09-09,actual,Airbus A321neo
Austin,AUS,15:50,2023-09-09,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-09,12:01,2023-09-09,actual,15:50,2023-09-09,17:23,2023-09-09,actual,
Dallas,DFW,15:50,2023-09-09,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:00,2023-09-09,11:05,2023-09-09,actual,15:50,2023-09-09,16:40,2023-09-09,actual,
Denver,DEN,15:51,2023-09-09,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:55,2023-09-09,11:18,2023-09-09,actual,15:51,2023-09-09,17:28,2023-09-09,actual,
Nantucket,ACK,15:54,2023-09-09,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:04,2023-09-09,15:04,2023-09-09,scheduled,15:54,2023-09-09,15:54,2023-09-09,scheduled,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:55,2023-09-09,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-09-09,17:40,2023-09-09,actual,15:55,2023-09-09,18:35,2023-09-09,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-09-09,"['B62484', 'AA9479', 'EI5233', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-09,14:07,2023-09-09,actual,15:55,2023-09-09,16:38,2023-09-09,actual,
Baltimore,BWI,16:00,2023-09-09,['WN2667'],['Southwest Airlines'],B,Canceled [+],14:40,2023-09-09,14:40,2023-09-09,scheduled,16:00,2023-09-09,16:00,2023-09-09,scheduled,
Bedford/Hanscom,BED,16:01,2023-09-09,['O217'],['Hopscotch Air'],,Unknown [+],11:00,2023-09-09,13:16,2023-09-09,actual,12:49,2023-09-09,14:56,2023-09-09,actual,
Baltimore,BWI,16:04,2023-09-09,"['DL5617', 'KL5523', 'WS6682']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:30,2023-09-09,20:14,2023-09-09,actual,16:04,2023-09-09,21:58,2023-09-09,actual,
Frankfurt,FRA,16:05,2023-09-09,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - DIVERTED [+],13:25,2023-09-09,13:51,2023-09-09,actual,16:05,2023-09-09,15:43,2023-09-09,actual,
San Salvador,SAL,16:05,2023-09-09,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-09,09:06,2023-09-09,actual,16:05,2023-09-09,15:55,2023-09-09,actual,
Chicago,ORD,16:06,2023-09-09,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Scheduled - DIVERTED [+],12:45,2023-09-09,12:55,2023-09-09,actual,16:06,2023-09-09,16:07,2023-09-09,actual,
Austin,AUS,16:10,2023-09-09,['DL697A'],['Delta Air Lines'],,Landed - Delayed [+],11:17,2023-09-09,11:37,2023-09-09,actual,16:10,2023-09-09,17:19,2023-09-09,actual,
Phoenix,PHX,16:13,2023-09-09,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:38,2023-09-09,08:59,2023-09-09,actual,16:13,2023-09-09,16:58,2023-09-09,actual,
Denver,DEN,16:20,2023-09-09,['WN3650'],['Southwest Airlines'],B,Landed - DIVERTED [+],10:25,2023-09-09,10:24,2023-09-09,actual,16:20,2023-09-09,16:57,2023-09-09,actual,
Seattle,SEA,16:20,2023-09-09,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],07:40,2023-09-09,08:02,2023-09-09,actual,16:20,2023-09-09,16:35,2023-09-09,actual,
Los Angeles,LAX,16:22,2023-09-09,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],07:45,2023-09-09,07:41,2023-09-09,actual,16:22,2023-09-09,18:26,2023-09-09,estimated,
Augusta,AUG,16:25,2023-09-09,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-09-09,15:14,2023-09-09,scheduled,16:25,2023-09-09,16:25,2023-09-09,scheduled,Tecnam P2012 Traveler
Morristown,MMU,16:25,2023-09-09,['GAJ885'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-09-09,18:32,2023-09-09,actual,16:25,2023-09-09,19:27,2023-09-09,actual,
San Francisco,SFO,16:25,2023-09-09,"['AS356', 'AA7518', 'FJ5862', 'QR2199', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-09-09,07:30,2023-09-09,actual,16:25,2023-09-09,16:57,2023-09-09,actual,
Indianapolis,IND,16:26,2023-09-09,"['DL5739', 'KL6827', 'VS4200', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - DIVERTED [+],14:00,2023-09-09,13:51,2023-09-09,actual,16:26,2023-09-09,16:37,2023-09-09,actual,
Montreal,YUL,16:27,2023-09-09,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],15:10,2023-09-09,15:10,2023-09-09,scheduled,16:27,2023-09-09,16:27,2023-09-09,scheduled,Airbus A220-300 Passenger
Wilmington,ILM,16:28,2023-09-09,"['AA3920', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],14:30,2023-09-09,14:30,2023-09-09,scheduled,16:28,2023-09-09,16:28,2023-09-09,scheduled,
Wilmington,ILM,16:29,2023-09-09,['ENY3920'],['Envoy Air'],,Unknown [+],14:48,2023-09-09,14:48,2023-09-09,scheduled,16:29,2023-09-09,16:29,2023-09-09,scheduled,
Newark,EWR,16:30,2023-09-09,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-09,19:18,2023-09-09,actual,16:30,2023-09-09,20:59,2023-09-09,actual,
Philadelphia,PHL,16:30,2023-09-09,"['DL5642', 'AF5862', 'KL6797', 'VS2380', 'WS7119']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:00,2023-09-09,19:56,2023-09-09,actual,16:30,2023-09-09,21:51,2023-09-09,actual,
New York,JFK,16:31,2023-09-09,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:09,2023-09-09,15:54,2023-09-09,actual,16:31,2023-09-09,17:25,2023-09-09,actual,
Rochester,ROC,16:33,2023-09-09,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-09,18:21,2023-09-09,actual,16:33,2023-09-09,19:54,2023-09-09,actual,
Provincetown,PVC,16:35,2023-09-09,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-09,17:35,2023-09-09,actual,16:35,2023-09-09,18:03,2023-09-09,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-09,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],12:20,2023-09-09,12:55,2023-09-09,actual,16:37,2023-09-09,19:10,2023-09-09,estimated,
Orlando,MCO,16:39,2023-09-09,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-09,16:04,2023-09-09,actual,16:39,2023-09-09,19:12,2023-09-09,actual,
Minneapolis,MSP,16:40,2023-09-09,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-09-09,12:51,2023-09-09,actual,16:40,2023-09-09,17:10,2023-09-09,actual,
Atlanta,ATL,16:42,2023-09-09,"['DL726', 'AF8687', 'KE6841', 'KL5022', 'VS3634', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:02,2023-09-09,14:07,2023-09-09,actual,16:42,2023-09-09,17:36,2023-09-09,actual,
Dallas,DFW,16:44,2023-09-09,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-09-09,13:24,2023-09-09,actual,16:44,2023-09-09,18:22,2023-09-09,actual,
Phoenix,PHX,16:44,2023-09-09,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:38,2023-09-09,08:34,2023-09-09,actual,16:44,2023-09-09,17:08,2023-09-09,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-09,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:26,2023-09-09,15:34,2023-09-09,actual,16:45,2023-09-09,18:20,2023-09-09,actual,
Richmond,RIC,16:45,2023-09-09,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-09,18:14,2023-09-09,actual,16:45,2023-09-09,19:57,2023-09-09,actual,
Washington,DCA,16:46,2023-09-09,"['AA2145', 'B64270', 'QR2662']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],15:00,2023-09-09,15:00,2023-09-09,scheduled,16:46,2023-09-09,16:46,2023-09-09,scheduled,Airbus A319
Jacksonville,JAX,16:46,2023-09-09,"['DL1422', 'KE3312', 'KL7115', 'VS2378', 'WS7389']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-09-09,15:36,2023-09-09,actual,16:46,2023-09-09,19:24,2023-09-09,actual,
Fort Lauderdale,FLL,16:47,2023-09-09,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-09-09,13:28,2023-09-09,actual,16:47,2023-09-09,17:44,2023-09-09,actual,
Houston,IAH,16:47,2023-09-09,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - DIVERTED [+],11:55,2023-09-09,12:08,2023-09-09,actual,16:47,2023-09-09,17:22,2023-09-09,actual,
Houston,IAH,16:47,2023-09-09,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - DIVERTED [+],11:55,2023-09-09,12:08,2023-09-09,actual,16:47,2023-09-09,17:22,2023-09-09,actual,
Charlotte,CLT,16:49,2023-09-09,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-09,15:58,2023-09-09,actual,16:49,2023-09-09,18:17,2023-09-09,actual,
Salt Lake City,SLC,16:50,2023-09-09,"['DL507', 'AF2826', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:59,2023-09-09,10:01,2023-09-09,actual,16:50,2023-09-09,17:21,2023-09-09,actual,
Amsterdam,AMS,16:55,2023-09-09,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-09,15:09,2023-09-09,actual,16:55,2023-09-09,16:52,2023-09-09,actual,
Bar Harbor,BHB,16:55,2023-09-09,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-09-09,15:30,2023-09-09,scheduled,16:55,2023-09-09,16:55,2023-09-09,scheduled,Cessna (Light aircraft)
New York,JFK,16:58,2023-09-09,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:29,2023-09-09,15:29,2023-09-09,scheduled,16:58,2023-09-09,16:58,2023-09-09,scheduled,Embraer 175
London,LHR,17:00,2023-09-09,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-09,15:32,2023-09-09,actual,17:00,2023-09-09,17:40,2023-09-09,actual,
San Diego,SAN,17:00,2023-09-09,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],08:19,2023-09-09,08:15,2023-09-09,actual,17:00,2023-09-09,17:04,2023-09-09,actual,
Pittsburgh,PIT,17:03,2023-09-09,"['B61386', 'AA9133', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-09,18:35,2023-09-09,actual,17:03,2023-09-09,20:07,2023-09-09,actual,
Los Angeles,LAX,17:04,2023-09-09,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],08:30,2023-09-09,08:27,2023-09-09,actual,17:04,2023-09-09,17:27,2023-09-09,actual,
West Palm Beach,PBI,17:06,2023-09-09,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],13:54,2023-09-09,13:54,2023-09-09,scheduled,17:06,2023-09-09,17:06,2023-09-09,scheduled,Boeing 737-900 Passenger
San Francisco,SFO,17:07,2023-09-09,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-09,08:21,2023-09-09,actual,17:07,2023-09-09,17:17,2023-09-09,actual,
Myrtle Beach,MYR,17:08,2023-09-09,['NK1160'],['Spirit Airlines'],B,Canceled [+],15:00,2023-09-09,15:00,2023-09-09,scheduled,17:08,2023-09-09,17:08,2023-09-09,scheduled,
Charlotte,CLT,17:14,2023-09-09,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-09,15:21,2023-09-09,actual,17:14,2023-09-09,18:22,2023-09-09,actual,Airbus A321
Martha's Vineyard,MVY,17:15,2023-09-09,['9K3042'],['Cape Air'],C,Canceled [+],15:15,2023-09-09,15:15,2023-09-09,scheduled,17:15,2023-09-09,17:15,2023-09-09,scheduled,
Halifax,YHZ,17:16,2023-09-09,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Canceled [+],16:25,2023-09-09,16:25,2023-09-09,scheduled,17:16,2023-09-09,17:16,2023-09-09,scheduled,
Albany,ALB,17:18,2023-09-09,['AAL1163'],['American Airlines'],,Unknown [+],10:47,2023-09-09,11:26,2023-09-09,actual,15:20,2023-09-09,15:25,2023-09-09,actual,
Columbus,CMH,17:19,2023-09-09,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:25,2023-09-09,18:36,2023-09-09,actual,17:19,2023-09-09,20:28,2023-09-09,actual,
Newark,EWR,17:19,2023-09-09,"['DL5630', 'AF5692', 'KL7141', 'VS3775', 'WS6882']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-09,18:09,2023-09-09,actual,17:19,2023-09-09,21:14,2023-09-09,actual,
London,LGW,17:20,2023-09-09,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-09,15:19,2023-09-09,actual,17:20,2023-09-09,17:20,2023-09-09,scheduled,Boeing 787-9
Chicago,ORD,17:21,2023-09-09,"['DL1418', 'KE3304', 'KL7499', 'VS4137', 'WS7991']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:55,2023-09-09,15:59,2023-09-09,actual,17:21,2023-09-09,19:23,2023-09-09,actual,
Tampa,TPA,17:21,2023-09-09,"['B62992', 'AA9395', 'EI5291', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:14,2023-09-09,14:12,2023-09-09,actual,17:21,2023-09-09,18:44,2023-09-09,actual,
Aruba,AUA,17:23,2023-09-09,"['B6274', 'QR3930']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:30,2023-09-09,13:57,2023-09-09,actual,17:23,2023-09-09,18:45,2023-09-09,actual,
Washington,DCA,17:24,2023-09-09,['AAL2145'],['American Airlines'],,Unknown [+],16:20,2023-09-09,16:20,2023-09-09,scheduled,17:24,2023-09-09,17:24,2023-09-09,scheduled,
San Juan,SJU,17:24,2023-09-09,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],13:10,2023-09-09,13:10,2023-09-09,scheduled,17:24,2023-09-09,17:24,2023-09-09,scheduled,Airbus A321
Rutland,RUT,17:25,2023-09-09,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-09-09,16:10,2023-09-09,scheduled,17:25,2023-09-09,17:25,2023-09-09,scheduled,Tecnam P2012 Traveler
London,LGW,17:26,2023-09-09,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:37,2023-09-09,15:45,2023-09-09,actual,17:26,2023-09-09,17:20,2023-09-09,actual,
Dothan,DHN,17:29,2023-09-09,['LH9940'],['Lufthansa'],,Unknown [+],14:00,2023-09-09,14:00,2023-09-09,scheduled,17:29,2023-09-09,17:29,2023-09-09,scheduled,
San Antonio,SAT,17:29,2023-09-09,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],12:20,2023-09-09,12:20,2023-09-09,scheduled,17:29,2023-09-09,17:29,2023-09-09,scheduled,Airbus A220-300 Passenger
Dallas,DFW,17:30,2023-09-09,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,En Route - DIVERTED [+],12:39,2023-09-09,12:24,2023-09-09,actual,17:30,2023-09-09,19:32,2023-09-09,estimated,
Reykjavik,KEF,17:30,2023-09-09,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-09,15:20,2023-09-09,actual,17:30,2023-09-09,17:13,2023-09-09,estimated,
Saranac Lake,SLK,17:31,2023-09-09,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-09,17:35,2023-09-09,actual,17:31,2023-09-09,18:53,2023-09-09,actual,Tecnam P2012 Traveler
Chicago,ORD,17:32,2023-09-09,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:07,2023-09-09,18:11,2023-09-09,actual,17:32,2023-09-09,21:27,2023-09-09,actual,
San Juan,SJU,17:35,2023-09-09,"['DL1780', 'WS7160']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-09,13:09,2023-09-09,actual,17:35,2023-09-09,17:22,2023-09-09,actual,
Columbus,CMH,17:39,2023-09-09,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],15:59,2023-09-09,18:56,2023-09-09,actual,17:39,2023-09-09,20:22,2023-09-09,actual,
Denver,DEN,17:39,2023-09-09,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],11:40,2023-09-09,11:30,2023-09-09,actual,17:39,2023-09-09,19:06,2023-09-09,estimated,Airbus A320
Lebanon,LEB,17:40,2023-09-09,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-09,16:45,2023-09-09,scheduled,17:40,2023-09-09,17:40,2023-09-09,scheduled,Tecnam P2012 Traveler
