Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Rochester,ROC,20:09,2024-01-07,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,2024-01-07,20:19,2024-01-07,actual,20:09,2024-01-07,21:23,2024-01-07,actual,Boeing 767-300 Passenger
Miami,MIA,20:13,2024-01-07,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Canceled [+],17:00,2024-01-07,17:00,2024-01-07,scheduled,20:13,2024-01-07,20:13,2024-01-07,scheduled,Boeing 737-800 Passenger
West Palm Beach,PBI,20:13,2024-01-07,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:59,2024-01-07,18:06,2024-01-07,actual,20:13,2024-01-07,21:32,2024-01-07,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-07,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-07,17:45,2024-01-07,actual,20:15,2024-01-07,20:05,2024-01-07,actual,Airbus A330-300
Dallas,DFW,20:16,2024-01-07,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:45,2024-01-07,18:03,2024-01-07,actual,20:16,2024-01-07,22:43,2024-01-07,actual,Airbus A321
Phoenix,PHX,20:18,2024-01-07,['DL528'],['Delta Air Lines'],A,Landed - Delayed [+],13:21,2024-01-07,14:04,2024-01-07,actual,20:18,2024-01-07,21:08,2024-01-07,actual,Boeing 737-900 Passenger
Atlanta,ATL,20:23,2024-01-07,"['DL2465', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2024-01-07,19:23,2024-01-07,actual,20:23,2024-01-07,22:23,2024-01-07,actual,Airbus A321
Munich,MUC,20:29,2024-01-07,['LH8P'],['Lufthansa'],,Landed - On-time [+],18:43,2024-01-07,18:51,2024-01-07,actual,20:29,2024-01-07,20:42,2024-01-07,actual,Airbus A340-600
Atlanta,ATL,20:31,2024-01-07,"['B6996', 'HA2164', 'QR4088', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2024-01-07,21:22,2024-01-07,actual,20:31,2024-01-07,23:45,2024-01-07,actual,Embraer 190
New York,LGA,20:33,2024-01-07,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2024-01-07,22:41,2024-01-07,actual,20:33,2024-01-07,00:04,2024-01-08,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-07,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - Delayed [+],18:10,2024-01-07,18:49,2024-01-07,actual,20:40,2024-01-07,22:11,2024-01-07,actual,Airbus A350-1000
Fort Myers,RSW,20:42,2024-01-07,['NK1173'],['Spirit Airlines'],B,Canceled [+],17:25,2024-01-07,17:25,2024-01-07,scheduled,20:42,2024-01-07,20:42,2024-01-07,scheduled,Airbus A320 (sharklets)
Chicago,ORD,20:46,2024-01-07,['DL5674'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,2024-01-07,18:17,2024-01-07,actual,20:46,2024-01-07,22:38,2024-01-07,actual,Embraer 175
Charlotte,CLT,20:47,2024-01-07,"['B61746', 'HA2414', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:28,2024-01-07,23:49,2024-01-07,actual,20:47,2024-01-07,02:04,2024-01-08,actual,Embraer 190
Washington,DCA,20:47,2024-01-07,['DL5608'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2024-01-07,19:45,2024-01-07,actual,20:47,2024-01-07,22:10,2024-01-07,actual,Embraer 175
Baltimore,BWI,20:50,2024-01-07,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2024-01-07,21:29,2024-01-07,actual,20:50,2024-01-07,23:03,2024-01-07,actual,Boeing 737MAX 8 Passenger
Morristown,MMU,20:50,2024-01-07,['1I549'],['NetJets Aviation'],,Unknown [+],18:00,2024-01-07,18:00,2024-01-07,scheduled,20:50,2024-01-07,20:50,2024-01-07,scheduled,CESSNA 680A Citation Latitude
Charlotte,CLT,20:52,2024-01-07,"['AA1978', 'MH9487']",['American Airlines'],B,Canceled [+],18:46,2024-01-07,18:46,2024-01-07,scheduled,20:52,2024-01-07,20:52,2024-01-07,scheduled,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2024-01-07,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-01-07,19:10,2024-01-07,actual,20:52,2024-01-07,23:46,2024-01-07,actual,Airbus A321
Las Vegas,LAS,20:52,2024-01-07,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],12:45,2024-01-07,14:35,2024-01-07,actual,20:52,2024-01-07,23:00,2024-01-07,actual,Airbus A321neo
Montego Bay,MBJ,20:56,2024-01-07,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Canceled [+],16:50,2024-01-07,16:50,2024-01-07,scheduled,20:56,2024-01-07,20:56,2024-01-07,scheduled,Boeing 737-900 Passenger
New York,LGA,20:57,2024-01-07,"['DL5620', 'WS7111']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-01-07,20:30,2024-01-07,actual,20:57,2024-01-07,22:28,2024-01-07,actual,Embraer 175
Cincinnati,CVG,20:59,2024-01-07,['DL5669'],['Delta Air Lines'],A,Landed - Delayed [+],18:45,2024-01-07,20:05,2024-01-07,actual,20:59,2024-01-07,23:06,2024-01-07,actual,Embraer 175
Newark,EWR,20:59,2024-01-07,"['UA1779', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],19:40,2024-01-07,22:28,2024-01-07,actual,20:59,2024-01-07,23:42,2024-01-07,actual,Boeing 757-200 Passenger
Washington,DCA,21:02,2024-01-07,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:30,2024-01-07,22:24,2024-01-07,actual,21:02,2024-01-07,00:29,2024-01-08,actual,Embraer 190
Richmond,RIC,21:02,2024-01-07,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:22,2024-01-07,22:24,2024-01-07,actual,21:02,2024-01-07,00:24,2024-01-08,actual,Embraer 190
Philadelphia,PHL,21:04,2024-01-07,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],19:39,2024-01-07,20:29,2024-01-07,actual,21:04,2024-01-07,22:05,2024-01-07,actual,Airbus A319
Toronto,YTZ,21:10,2024-01-07,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:35,2024-01-07,19:35,2024-01-07,scheduled,21:10,2024-01-07,21:10,2024-01-07,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Orlando,MCO,21:20,2024-01-07,"['B61152', 'AD7641', 'HA2154', 'TP4484']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2024-01-07,21:14,2024-01-07,actual,21:20,2024-01-07,00:02,2024-01-08,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-07,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:40,2024-01-07,21:48,2024-01-07,actual,21:21,2024-01-07,00:08,2024-01-08,actual,Embraer 190
Cancun,CUN,21:28,2024-01-07,"['DL1927', 'AM3789']",['Delta Air Lines'],E,Landed - Delayed [+],17:12,2024-01-07,18:17,2024-01-07,actual,21:28,2024-01-07,23:50,2024-01-07,actual,Boeing 737-900 Passenger
Jacksonville,JAX,21:28,2024-01-07,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:50,2024-01-07,20:48,2024-01-07,actual,21:28,2024-01-07,23:53,2024-01-07,actual,Airbus A220-100 Passenger
New York,LGA,21:31,2024-01-07,['B61432'],['JetBlue Airways'],C,Canceled [+],20:15,2024-01-07,20:15,2024-01-07,scheduled,21:31,2024-01-07,21:31,2024-01-07,scheduled,Embraer 190
New York,LGA,21:43,2024-01-07,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:30,2024-01-07,20:54,2024-01-07,actual,21:43,2024-01-07,22:41,2024-01-07,actual,Airbus A319
Punta Cana,PUJ,21:46,2024-01-07,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],18:20,2024-01-07,18:31,2024-01-07,actual,21:46,2024-01-07,22:42,2024-01-07,actual,Boeing 737-900 Passenger
Chicago,ORD,21:49,2024-01-07,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - Delayed [+],18:25,2024-01-07,19:19,2024-01-07,actual,21:49,2024-01-07,23:25,2024-01-07,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2024-01-07,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:18,2024-01-07,13:22,2024-01-07,actual,21:53,2024-01-07,22:14,2024-01-07,actual,Boeing 737-900 Passenger
Washington,DCA,21:58,2024-01-07,['DL5693'],['Delta Air Lines'],A,Landed - Delayed [+],20:15,2024-01-07,21:21,2024-01-07,actual,21:58,2024-01-07,23:38,2024-01-07,actual,Embraer 175
Denver,DEN,22:00,2024-01-07,['UA1592'],['United Airlines'],B,Landed - Delayed [+],16:09,2024-01-07,17:18,2024-01-07,actual,22:00,2024-01-07,23:12,2024-01-07,actual,Boeing 737-900 Passenger
Chicago,MDW,22:00,2024-01-07,['WN1372'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2024-01-07,20:38,2024-01-07,actual,22:00,2024-01-07,23:55,2024-01-07,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:01,2024-01-07,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:30,2024-01-07,15:50,2024-01-07,actual,22:01,2024-01-07,00:16,2024-01-08,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-07,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:31,2024-01-07,02:03,2024-01-08,actual,22:02,2024-01-07,03:18,2024-01-08,actual,Embraer 190
New York,JFK,22:03,2024-01-07,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'JU8515', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2024-01-07,23:35,2024-01-07,actual,22:03,2024-01-07,00:57,2024-01-08,actual,Airbus A320
Atlanta,ATL,22:04,2024-01-07,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:30,2024-01-07,20:46,2024-01-07,actual,22:04,2024-01-07,23:22,2024-01-07,actual,Airbus A321
Houston,IAH,22:04,2024-01-07,"['UA1571', 'NZ6391']",['United Airlines'],B,Canceled [+],17:22,2024-01-07,17:22,2024-01-07,scheduled,22:04,2024-01-07,22:04,2024-01-07,scheduled,Boeing 737MAX 8 Passenger
Miami,MIA,22:04,2024-01-07,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:49,2024-01-07,19:47,2024-01-07,actual,22:04,2024-01-07,23:01,2024-01-07,actual,Boeing 737-800 Passenger
Washington,DCA,22:05,2024-01-07,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-01-07,00:21,2024-01-08,actual,22:05,2024-01-07,01:42,2024-01-08,actual,Embraer 190
Chicago,ORD,22:13,2024-01-07,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2024-01-07,19:46,2024-01-07,actual,22:13,2024-01-07,23:35,2024-01-07,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-07,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:35,2024-01-07,16:25,2024-01-07,actual,22:13,2024-01-07,01:56,2024-01-08,actual,Airbus A321neo
Orlando,MCO,22:14,2024-01-07,['B62064'],['JetBlue Airways'],,Landed - Delayed [+],14:45,2024-01-07,18:01,2024-01-07,actual,18:10,2024-01-07,23:52,2024-01-07,estimated,Airbus A220-300 Passenger
Los Angeles,LAX,22:17,2024-01-07,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:40,2024-01-07,15:25,2024-01-07,actual,22:17,2024-01-07,23:41,2024-01-07,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2024-01-07,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2024-01-07,21:26,2024-01-07,actual,22:19,2024-01-07,02:14,2024-01-08,actual,Airbus A220-100 Passenger
Dallas,DFW,22:24,2024-01-07,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:55,2024-01-07,19:24,2024-01-07,actual,22:24,2024-01-07,00:01,2024-01-08,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2024-01-07,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],21:00,2024-01-07,22:49,2024-01-07,actual,22:25,2024-01-07,00:23,2024-01-08,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,22:25,2024-01-07,"['DL5690', 'WS7794']",['Delta Air Lines'],A,Landed - Delayed [+],20:59,2024-01-07,22:38,2024-01-07,actual,22:25,2024-01-07,00:02,2024-01-08,actual,Embraer 175
Guanacaste,LIR,22:28,2024-01-07,['B6898'],['JetBlue Airways'],E,Landed - Delayed [+],16:03,2024-01-07,16:44,2024-01-07,actual,22:28,2024-01-07,22:45,2024-01-07,actual,Airbus A321
Austin,AUS,22:31,2024-01-07,['AA2914'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-07,22:17,2024-01-07,actual,22:31,2024-01-07,02:40,2024-01-08,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:32,2024-01-07,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:28,2024-01-07,05:50,2024-01-08,actual,22:32,2024-01-07,09:00,2024-01-08,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-07,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:24,2024-01-07,22:08,2024-01-07,actual,22:32,2024-01-07,01:33,2024-01-08,actual,Airbus A320
New York,JFK,22:33,2024-01-07,"['DL422', 'AZ3169', 'KE3944', 'KL5208', 'UX3303', 'VS2716', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:59,2024-01-07,21:55,2024-01-07,actual,22:33,2024-01-07,23:34,2024-01-07,actual,Airbus A220-100 Passenger
Chicago,ORD,22:33,2024-01-07,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,En Route [+],19:15,2024-01-07,19:15,2024-01-07,scheduled,22:33,2024-01-07,22:33,2024-01-07,scheduled,Embraer 190
Philadelphia,PHL,22:34,2024-01-07,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:04,2024-01-07,22:45,2024-01-07,actual,22:34,2024-01-07,00:10,2024-01-08,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-07,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-07,22:37,2024-01-07,actual,22:34,2024-01-07,00:28,2024-01-08,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2024-01-07,"['DL2284', 'KL6808', 'LA8476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2024-01-07,20:17,2024-01-07,actual,22:39,2024-01-07,23:37,2024-01-07,actual,Boeing 737-800 Passenger
Indianapolis,IND,22:48,2024-01-07,['AA4331'],['American Airlines'],B,Landed - Delayed [+],20:36,2024-01-07,22:02,2024-01-07,actual,22:48,2024-01-07,00:49,2024-01-08,actual,Embraer 175
Saint Louis,STL,22:50,2024-01-07,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2024-01-07,20:45,2024-01-07,actual,22:50,2024-01-07,00:24,2024-01-08,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2024-01-07,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:43,2024-01-07,22:24,2024-01-07,actual,22:52,2024-01-07,00:42,2024-01-08,actual,Airbus A321
Nashville,BNA,23:05,2024-01-07,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2024-01-07,22:20,2024-01-07,actual,23:05,2024-01-07,01:24,2024-01-08,actual,Boeing 737-800 Passenger
Columbus,CMH,23:06,2024-01-07,['AA3727'],['American Airlines'],B,Canceled [+],21:15,2024-01-07,21:15,2024-01-07,scheduled,23:06,2024-01-07,23:06,2024-01-07,scheduled,
Baltimore,BWI,23:10,2024-01-07,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2024-01-07,23:41,2024-01-07,actual,23:10,2024-01-07,01:05,2024-01-08,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:11,2024-01-07,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],16:25,2024-01-07,17:31,2024-01-07,actual,23:11,2024-01-07,00:30,2024-01-08,actual,Airbus A321neo
Newark,EWR,23:15,2024-01-07,['UA484'],['United Airlines'],B,Canceled [+],21:59,2024-01-07,21:59,2024-01-07,scheduled,23:15,2024-01-07,23:15,2024-01-07,scheduled,Boeing 737-900 Passenger
Nashville,BNA,23:18,2024-01-07,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:46,2024-01-07,00:04,2024-01-08,actual,23:18,2024-01-07,03:05,2024-01-08,actual,Embraer 190
Dallas,DFW,23:21,2024-01-07,['AA1366'],['American Airlines'],B,Canceled [+],18:49,2024-01-07,18:49,2024-01-07,scheduled,23:21,2024-01-07,23:21,2024-01-07,scheduled,Airbus A321
New York,JFK,23:23,2024-01-07,"['B6208', 'AT9508', 'EI5010', 'EY8244', 'HA2000', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:59,2024-01-07,02:23,2024-01-08,actual,23:23,2024-01-07,03:23,2024-01-08,actual,Embraer 190
Austin,AUS,23:24,2024-01-07,"['DL1697', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],18:33,2024-01-07,19:07,2024-01-07,actual,23:24,2024-01-07,23:50,2024-01-07,actual,Airbus A220-100 Passenger
Washington,DCA,23:37,2024-01-07,['DL5598'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,2024-01-07,23:23,2024-01-07,actual,23:37,2024-01-07,01:18,2024-01-08,actual,Embraer 175
Denver,DEN,23:40,2024-01-07,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:49,2024-01-07,17:48,2024-01-07,actual,23:40,2024-01-07,00:05,2024-01-08,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-07,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],20:40,2024-01-06,20:40,2024-01-06,scheduled,00:27,2024-01-07,00:27,2024-01-07,scheduled,Airbus A220-300 Passenger
New York,JFK,23:42,2024-01-07,"['AA4484', 'AY4198', 'BA5396', 'IB4295', 'MH9435', 'RJ7277']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - Delayed [+],22:29,2024-01-07,23:22,2024-01-07,actual,23:42,2024-01-07,01:03,2024-01-08,actual,Embraer 175
Washington,DCA,23:45,2024-01-07,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2024-01-07,22:55,2024-01-07,actual,23:45,2024-01-07,00:42,2024-01-08,actual,Airbus A319
New York,JFK,23:47,2024-01-07,"['B61318', 'EI5018', 'HA2004', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],22:29,2024-01-07,23:55,2024-01-07,actual,23:47,2024-01-07,01:17,2024-01-08,actual,Embraer 190
San Juan,SJU,23:50,2024-01-07,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-07,20:23,2024-01-07,actual,23:50,2024-01-07,23:34,2024-01-07,actual,Airbus A321
Detroit,DTW,23:54,2024-01-07,"['DL1622', 'AF5951', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:59,2024-01-07,22:46,2024-01-07,actual,23:54,2024-01-07,00:52,2024-01-08,actual,Airbus A321
Orlando,MCO,23:54,2024-01-07,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2024-01-07,22:55,2024-01-07,actual,23:54,2024-01-07,02:10,2024-01-08,actual,Embraer 190
Seattle,SEA,23:54,2024-01-07,['DL9760'],['Delta Air Lines'],,Landed - Delayed [+],15:30,2024-01-07,17:17,2024-01-07,actual,23:54,2024-01-07,01:29,2024-01-08,actual,Airbus A220-300 Passenger
Denver,DEN,23:55,2024-01-07,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2024-01-07,20:43,2024-01-07,actual,23:55,2024-01-07,02:13,2024-01-08,actual,Boeing 737MAX 8 Passenger
Tampa,TPA,23:56,2024-01-07,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2024-01-07,22:07,2024-01-07,actual,23:56,2024-01-07,01:39,2024-01-08,actual,Airbus A321
West Palm Beach,PBI,23:57,2024-01-07,['DL2187'],['Delta Air Lines'],A,Landed - Delayed [+],20:45,2024-01-07,01:16,2024-01-08,actual,23:57,2024-01-07,03:56,2024-01-08,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2024-01-07,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Canceled [+],22:23,2024-01-07,22:23,2024-01-07,scheduled,23:58,2024-01-07,23:58,2024-01-07,scheduled,Airbus A320
Seattle,SEA,23:58,2024-01-07,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2024-01-07,16:59,2024-01-07,actual,23:58,2024-01-07,01:31,2024-01-08,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:59,2024-01-07,"['DL1246', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:09,2024-01-07,20:34,2024-01-07,actual,23:59,2024-01-07,00:27,2024-01-08,actual,Airbus A321
