Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,17:10,2024-01-03,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2024-01-03,15:26,2024-01-03,actual,17:10,2024-01-03,16:50,2024-01-03,actual,Embraer 190
Fort Lauderdale,FLL,17:11,2024-01-03,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:51,2024-01-03,13:52,2024-01-03,actual,17:11,2024-01-03,16:48,2024-01-03,actual,Airbus A321
Raleigh/Durham,RDU,17:11,2024-01-03,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'QR3905', 'TK8930']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:12,2024-01-03,15:13,2024-01-03,actual,17:11,2024-01-03,16:57,2024-01-03,actual,Embraer 190
Dallas,DFW,17:14,2024-01-03,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2024-01-03,12:33,2024-01-03,actual,17:14,2024-01-03,17:07,2024-01-03,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2024-01-03,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2024-01-03,12:37,2024-01-03,actual,17:15,2024-01-03,17:09,2024-01-03,actual,Airbus A321
Rockland,RKD,17:15,2024-01-03,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2024-01-03,15:43,2024-01-03,actual,17:15,2024-01-03,17:05,2024-01-03,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2024-01-03,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2024-01-03,15:00,2024-01-03,actual,17:16,2024-01-03,16:55,2024-01-03,actual,Airbus A320neo
Fort Lauderdale,FLL,17:18,2024-01-03,"['DL1401', 'AF2343', 'KL7493', 'VS2327']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2024-01-03,13:57,2024-01-03,actual,17:18,2024-01-03,17:00,2024-01-03,actual,Boeing 737-800 Passenger
Atlanta,ATL,17:20,2024-01-03,"['DL726', 'AM3499', 'KL5025', 'VS4226', 'WS6366']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2024-01-03,14:42,2024-01-03,actual,17:20,2024-01-03,17:07,2024-01-03,actual,Airbus A321
Tokyo,NRT,17:20,2024-01-03,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2024-01-03,18:44,2024-01-03,actual,17:20,2024-01-03,17:28,2024-01-03,actual,Boeing 787-9
San Juan,SJU,17:21,2024-01-03,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2024-01-03,13:49,2024-01-03,actual,17:21,2024-01-03,16:54,2024-01-03,actual,Airbus A321neo
Indianapolis,IND,17:22,2024-01-03,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2024-01-03,15:04,2024-01-03,actual,17:22,2024-01-03,17:07,2024-01-03,actual,Embraer 175
Rutland,RUT,17:25,2024-01-03,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2024-01-03,16:10,2024-01-03,actual,17:25,2024-01-03,17:25,2024-01-03,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2024-01-03,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2024-01-03,13:57,2024-01-03,actual,17:26,2024-01-03,17:16,2024-01-03,actual,Airbus A319
Denver,DEN,17:29,2024-01-03,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2024-01-03,11:29,2024-01-03,actual,17:29,2024-01-03,17:17,2024-01-03,actual,Airbus A321neo
Chicago,MDW,17:30,2024-01-03,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2024-01-03,14:23,2024-01-03,actual,17:30,2024-01-03,17:35,2024-01-03,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,17:30,2024-01-03,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2024-01-03,16:40,2024-01-03,actual,17:30,2024-01-03,17:20,2024-01-03,actual,Cessna (Light aircraft)
Ottawa,YOW,17:30,2024-01-03,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2024-01-03,17:10,2024-01-03,actual,17:30,2024-01-03,18:55,2024-01-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2024-01-03,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-03,13:12,2024-01-03,actual,17:35,2024-01-03,17:16,2024-01-03,actual,Airbus A321
Saranac Lake,SLK,17:39,2024-01-03,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2024-01-03,15:55,2024-01-03,actual,17:39,2024-01-03,17:25,2024-01-03,actual,Tecnam P2012 Traveler
Newark,EWR,17:40,2024-01-03,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2024-01-03,16:28,2024-01-03,actual,17:40,2024-01-03,17:32,2024-01-03,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2024-01-03,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-03,16:38,2024-01-03,actual,17:40,2024-01-03,17:41,2024-01-03,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2024-01-03,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2024-01-03,16:11,2024-01-03,actual,17:40,2024-01-03,19:12,2024-01-03,estimated,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2024-01-03,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2024-01-03,14:04,2024-01-03,actual,17:40,2024-01-03,17:30,2024-01-03,actual,
Nantucket,ACK,17:43,2024-01-03,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2024-01-03,16:50,2024-01-03,actual,17:43,2024-01-03,17:42,2024-01-03,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2024-01-03,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-03,17:03,2024-01-03,actual,17:45,2024-01-03,17:57,2024-01-03,actual,Boeing 767-300 Passenger
Buffalo,BUF,17:57,2024-01-03,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3865', 'TK8902']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:30,2024-01-03,16:22,2024-01-03,actual,17:57,2024-01-03,18:51,2024-01-03,actual,Embraer 190
Memphis,MEM,17:58,2024-01-03,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-01-03,14:35,2024-01-03,actual,17:58,2024-01-03,17:54,2024-01-03,actual,Boeing 767-300 Passenger
Portland,PDX,17:59,2024-01-03,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2024-01-03,09:36,2024-01-03,actual,17:59,2024-01-03,17:49,2024-01-03,actual,Boeing 737MAX 9 Passenger
Milwaukee,MKE,18:00,2024-01-03,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2024-01-03,14:38,2024-01-03,actual,18:00,2024-01-03,17:50,2024-01-03,actual,Embraer 175
Miami,MIA,18:03,2024-01-03,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:49,2024-01-03,15:28,2024-01-03,actual,18:03,2024-01-03,18:35,2024-01-03,actual,Airbus A320
Miami,MIA,18:04,2024-01-03,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2024-01-03,14:45,2024-01-03,actual,18:04,2024-01-03,17:50,2024-01-03,actual,Boeing 737-800 Passenger
Aruba,AUA,18:14,2024-01-03,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2024-01-03,14:00,2024-01-03,actual,18:14,2024-01-03,17:55,2024-01-03,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2024-01-03,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2024-01-03,12:36,2024-01-03,actual,18:15,2024-01-03,18:17,2024-01-03,actual,Boeing 737-800 Passenger
Louisville,SDF,18:15,2024-01-03,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2024-01-03,15:45,2024-01-03,actual,18:15,2024-01-03,18:00,2024-01-03,actual,Embraer 175 (Enhanced Winglets)
Montreal,YUL,18:16,2024-01-03,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2024-01-03,16:45,2024-01-03,actual,18:16,2024-01-03,19:04,2024-01-03,actual,Airbus A220-300 Passenger
Dublin,DUB,18:17,2024-01-03,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:39,2024-01-03,16:47,2024-01-03,actual,18:17,2024-01-03,18:09,2024-01-03,actual,Airbus A330-200
Indianapolis,IND,18:22,2024-01-03,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2024-01-03,16:44,2024-01-03,actual,18:22,2024-01-03,18:24,2024-01-03,actual,Boeing 767-300 Passenger
Austin,AUS,18:25,2024-01-03,"['B61238', 'HA2006', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:34,2024-01-03,14:17,2024-01-03,actual,18:25,2024-01-03,18:59,2024-01-03,estimated,Airbus A220-300 Passenger
Istanbul,IST,18:25,2024-01-03,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2024-01-03,15:50,2024-01-03,actual,18:25,2024-01-03,18:53,2024-01-03,actual,Airbus A330-300
Las Vegas,LAS,18:25,2024-01-03,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:10,2024-01-03,10:42,2024-01-03,actual,18:25,2024-01-03,18:36,2024-01-03,actual,Airbus A321neo
Belgrade,BZN,18:27,2024-01-03,"['B62820', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:15,2024-01-03,12:15,2024-01-03,actual,18:27,2024-01-03,18:31,2024-01-03,actual,Airbus A320
New York,LGA,18:30,2024-01-03,"['DL5607', 'AF5645', 'KL6545', 'VS3669', 'WS8376']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-03,16:53,2024-01-03,actual,18:30,2024-01-03,17:53,2024-01-03,actual,Embraer 175
Chicago,ORD,18:34,2024-01-03,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2024-01-03,15:18,2024-01-03,actual,18:34,2024-01-03,18:18,2024-01-03,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2024-01-03,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2024-01-03,16:26,2024-01-03,actual,18:35,2024-01-03,18:29,2024-01-03,actual,Airbus A340-600
Flint,FNT,18:36,2024-01-03,['G49202'],['Allegiant Air'],E,Landed - Delayed [+],16:59,2024-01-03,17:13,2024-01-03,actual,18:36,2024-01-03,18:56,2024-01-03,actual,Airbus A320
Memphis,MEM,18:38,2024-01-03,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-01-03,15:29,2024-01-03,actual,18:38,2024-01-03,18:48,2024-01-03,actual,Boeing 767-300 Passenger
Munich,MUC,18:38,2024-01-03,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:09,2024-01-03,16:17,2024-01-03,actual,18:38,2024-01-03,18:29,2024-01-03,actual,Airbus A340-600
Aruba,AUA,18:39,2024-01-03,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-03,14:17,2024-01-03,actual,18:39,2024-01-03,18:03,2024-01-03,actual,Airbus A321
Washington,DCA,18:42,2024-01-03,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:07,2024-01-03,17:23,2024-01-03,actual,18:42,2024-01-03,18:43,2024-01-03,actual,Airbus A319
New York,LGA,18:42,2024-01-03,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2024-01-03,17:05,2024-01-03,actual,18:42,2024-01-03,18:04,2024-01-03,actual,Embraer 190
Dulles,IAD,18:45,2024-01-03,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2024-01-03,17:10,2024-01-03,actual,18:45,2024-01-03,18:39,2024-01-03,actual,Boeing 737-900 Passenger
Rochester,ROC,18:46,2024-01-03,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2024-01-03,17:01,2024-01-03,actual,18:46,2024-01-03,18:50,2024-01-03,actual,
Dublin,DUB,18:50,2024-01-03,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2024-01-03,16:41,2024-01-03,actual,18:50,2024-01-03,18:09,2024-01-03,actual,Airbus A330-200
Miami,MIA,18:50,2024-01-03,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2024-01-03,15:27,2024-01-03,actual,18:50,2024-01-03,18:29,2024-01-03,actual,Airbus A320
San Diego,SAN,18:50,2024-01-03,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2024-01-03,10:01,2024-01-03,actual,18:50,2024-01-03,18:42,2024-01-03,actual,Boeing 737-800 Passenger
Sint Maarten,SXM,18:51,2024-01-03,['JKR49'],['Justice Air Charter'],,Landed - Delayed [+],15:44,2024-01-03,19:25,2024-01-03,actual,18:51,2024-01-03,22:23,2024-01-03,actual,Dassault Falcon 50/900
Washington,DCA,18:56,2024-01-03,"['DL5608', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-03,16:56,2024-01-03,actual,18:56,2024-01-03,18:20,2024-01-03,actual,Embraer 175
Charlotte,CLT,18:58,2024-01-03,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2024-01-03,16:50,2024-01-03,actual,18:58,2024-01-03,18:57,2024-01-03,actual,Airbus A321
Nashville,BNA,19:00,2024-01-03,"['DL1407', 'AF2289', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2024-01-03,15:22,2024-01-03,actual,19:00,2024-01-03,18:47,2024-01-03,actual,Airbus A220-100 Passenger
Orlando,MCO,19:04,2024-01-03,"['DL1329', 'AM3285', 'KL7519', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-03,16:02,2024-01-03,actual,19:04,2024-01-03,18:44,2024-01-03,actual,Airbus A321
Amsterdam,AMS,19:05,2024-01-03,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2024-01-03,17:13,2024-01-03,actual,19:05,2024-01-03,18:39,2024-01-03,actual,Boeing 787-9
Louisville,SDF,19:11,2024-01-03,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-03,17:25,2024-01-03,actual,19:11,2024-01-03,19:12,2024-01-03,actual,Boeing 767-300 Passenger
Orlando,MCO,19:17,2024-01-03,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2024-01-03,16:31,2024-01-03,actual,19:17,2024-01-03,19:15,2024-01-03,actual,Airbus A321
London,LHR,19:20,2024-01-03,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2024-01-03,17:01,2024-01-03,actual,19:20,2024-01-03,19:32,2024-01-03,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-03,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2024-01-03,17:43,2024-01-03,actual,19:20,2024-01-03,20:27,2024-01-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Philadelphia,PHL,19:22,2024-01-03,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2024-01-03,17:55,2024-01-03,actual,19:22,2024-01-03,19:05,2024-01-03,actual,Airbus A319
San Juan,SJU,19:28,2024-01-03,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],16:05,2024-01-03,16:30,2024-01-03,actual,19:28,2024-01-03,20:10,2024-01-03,actual,Airbus A220-300 Passenger
New Orleans,MSY,19:29,2024-01-03,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2024-01-03,15:32,2024-01-03,actual,19:29,2024-01-03,19:23,2024-01-03,actual,Boeing 737-800 Passenger
Baltimore,BWI,19:35,2024-01-03,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2024-01-03,18:08,2024-01-03,actual,19:35,2024-01-03,19:37,2024-01-03,actual,Boeing 737-800 Passenger
Cincinnati,CVG,19:35,2024-01-03,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-03,17:25,2024-01-03,actual,19:35,2024-01-03,19:17,2024-01-03,actual,Embraer 175
Minneapolis,MSP,19:35,2024-01-03,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2024-01-03,15:38,2024-01-03,actual,19:35,2024-01-03,19:05,2024-01-03,actual,Airbus A321
Philadelphia,PHL,19:35,2024-01-03,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-01-03,18:50,2024-01-03,actual,19:35,2024-01-03,19:38,2024-01-03,actual,Boeing 767-300 Passenger
Tampa,TPA,19:38,2024-01-03,"['B6692', 'EI5297', 'HA2480', 'QR3914']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-03,16:38,2024-01-03,actual,19:38,2024-01-03,19:22,2024-01-03,actual,Airbus A220-300 Passenger
London,LHR,19:40,2024-01-03,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2024-01-03,17:01,2024-01-03,actual,19:40,2024-01-03,19:12,2024-01-03,actual,Boeing 787-10
Massena,MSS,19:40,2024-01-03,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-03,18:19,2024-01-03,actual,19:40,2024-01-03,19:25,2024-01-03,actual,Pilatus PC-12
Denver,DEN,19:41,2024-01-03,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2024-01-03,14:08,2024-01-03,actual,19:41,2024-01-03,19:55,2024-01-03,actual,Boeing 737-800 Passenger
San Francisco,SFO,19:47,2024-01-03,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-03,11:18,2024-01-03,actual,19:47,2024-01-03,20:15,2024-01-03,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:48,2024-01-03,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:14,2024-01-03,10:59,2024-01-03,actual,19:48,2024-01-03,20:02,2024-01-03,actual,Airbus A321
Baltimore,BWI,19:52,2024-01-03,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2024-01-03,18:17,2024-01-03,actual,19:52,2024-01-03,19:44,2024-01-03,actual,Embraer 190
San Juan,SJU,19:56,2024-01-03,['B68360'],['JetBlue Airways'],,Landed - Delayed [+],17:00,2024-01-03,17:00,2024-01-03,actual,19:56,2024-01-03,20:18,2024-01-03,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,19:59,2024-01-03,"['DL2915', 'KL6306', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2024-01-03,17:54,2024-01-03,actual,19:59,2024-01-03,19:36,2024-01-03,actual,Airbus A220-100 Passenger
Washington,DCA,20:05,2024-01-03,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2024-01-03,18:39,2024-01-03,actual,20:05,2024-01-03,20:06,2024-01-03,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-03,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-03,18:10,2024-01-03,actual,20:05,2024-01-03,20:30,2024-01-03,actual,Airbus A321neo
Phoenix,PHX,20:06,2024-01-03,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2024-01-03,13:17,2024-01-03,actual,20:06,2024-01-03,20:02,2024-01-03,actual,Airbus A321neo
Fort Myers,RSW,20:11,2024-01-03,"['B62746', 'HA2492']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],16:58,2024-01-03,18:52,2024-01-03,actual,20:11,2024-01-03,21:48,2024-01-03,actual,Embraer 190
Miami,MIA,20:13,2024-01-03,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:00,2024-01-03,17:04,2024-01-03,actual,20:13,2024-01-03,20:05,2024-01-03,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2024-01-03,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-03,17:51,2024-01-03,actual,20:15,2024-01-03,20:12,2024-01-03,actual,Airbus A330-300
Dallas,DFW,20:16,2024-01-03,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:45,2024-01-03,16:02,2024-01-03,actual,20:16,2024-01-03,20:33,2024-01-03,actual,Airbus A321
Phoenix,PHX,20:18,2024-01-03,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2024-01-03,13:19,2024-01-03,actual,20:18,2024-01-03,19:51,2024-01-03,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2024-01-03,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:00,2024-01-03,18:02,2024-01-03,actual,20:20,2024-01-03,21:00,2024-01-03,actual,Airbus A320
San Diego,SAN,20:20,2024-01-03,['B62920'],['JetBlue Airways'],C,Landed - On-time [+],12:00,2024-01-03,11:51,2024-01-03,actual,20:20,2024-01-03,20:11,2024-01-03,actual,Airbus A321
Atlanta,ATL,20:23,2024-01-03,"['DL2465', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2024-01-03,17:45,2024-01-03,actual,20:23,2024-01-03,19:59,2024-01-03,actual,Airbus A321
Jacksonville,JAX,20:24,2024-01-03,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2024-01-03,18:38,2024-01-03,actual,20:24,2024-01-03,21:04,2024-01-03,actual,Embraer 190
Los Angeles,LAX,20:29,2024-01-03,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:05,2024-01-03,12:08,2024-01-03,actual,20:29,2024-01-03,20:30,2024-01-03,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:35,2024-01-03,['S42281'],['Azores Airlines'],E,Landed - Delayed [+],18:25,2024-01-03,19:15,2024-01-03,actual,20:35,2024-01-03,21:30,2024-01-03,actual,Airbus A321neo
San Juan,SJU,20:37,2024-01-03,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2024-01-03,17:08,2024-01-03,actual,20:37,2024-01-03,20:21,2024-01-03,actual,Airbus A220-300 Passenger
Hong Kong,HKG,20:40,2024-01-03,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-03,18:08,2024-01-03,actual,20:40,2024-01-03,20:04,2024-01-03,actual,Airbus A350-1000
Fort Myers,RSW,20:42,2024-01-03,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2024-01-03,17:13,2024-01-03,actual,20:42,2024-01-03,20:16,2024-01-03,actual,Airbus A320
Chicago,ORD,20:46,2024-01-03,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-03,17:11,2024-01-03,actual,20:46,2024-01-03,20:26,2024-01-03,actual,Embraer 175
Nashville,BNA,20:49,2024-01-03,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:17,2024-01-03,17:42,2024-01-03,actual,20:49,2024-01-03,20:57,2024-01-03,actual,Airbus A320
Baltimore,BWI,20:50,2024-01-03,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2024-01-03,19:29,2024-01-03,actual,20:50,2024-01-03,20:46,2024-01-03,actual,Boeing 737 Passenger
Charlotte,CLT,20:52,2024-01-03,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2024-01-03,18:44,2024-01-03,actual,20:52,2024-01-03,20:35,2024-01-03,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2024-01-03,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-03,17:53,2024-01-03,actual,20:52,2024-01-03,20:44,2024-01-03,actual,Airbus A321
