Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lebanon,LEB,17:40,2024-03-06,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 06, 2024",16:45,"March 06, 2024",actual,17:40,"March 06, 2024",17:50,"March 06, 2024",actual,Tecnam P2012 Traveler
Kansas City,MCI,17:41,2024-03-06,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 06, 2024",13:41,"March 06, 2024",actual,17:41,"March 06, 2024",17:43,"March 06, 2024",actual,Embraer 175
Cancun,CUN,17:42,2024-03-06,['B6772'],['JetBlue'],E,Landed - On-time [+],13:29,"March 06, 2024",13:29,"March 06, 2024",actual,17:42,"March 06, 2024",17:29,"March 06, 2024",actual,Airbus A321
Nantucket,ACK,17:43,2024-03-06,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 06, 2024",16:55,"March 06, 2024",actual,17:43,"March 06, 2024",17:52,"March 06, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:44,2024-03-06,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:25,"March 06, 2024",16:22,"March 06, 2024",actual,17:44,"March 06, 2024",17:27,"March 06, 2024",actual,Airbus A319
Reykjavik,KEF,17:45,2024-03-06,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 06, 2024",16:51,"March 06, 2024",actual,17:45,"March 06, 2024",17:40,"March 06, 2024",actual,Boeing 767-300 Passenger
Chicago,MDW,17:45,2024-03-06,['WN1346'],['Southwest Airlines'],B,Landed - On-time [+],14:35,"March 06, 2024",14:32,"March 06, 2024",actual,17:45,"March 06, 2024",17:44,"March 06, 2024",actual,Boeing 737-800 Passenger
Aruba,AUA,17:48,2024-03-06,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,"March 06, 2024",13:28,"March 06, 2024",actual,17:48,"March 06, 2024",17:00,"March 06, 2024",actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-03-06,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,"March 06, 2024",11:53,"March 06, 2024",actual,17:49,"March 06, 2024",17:40,"March 06, 2024",actual,Airbus A321
Newark,EWR,17:50,2024-03-06,['UA3560'],['United Airlines'],B,Landed - Delayed [+],16:30,"March 06, 2024",16:23,"March 06, 2024",actual,17:50,"March 06, 2024",18:16,"March 06, 2024",actual,Embraer 175 (Enhanced Winglets)
New York,LGA,17:53,2024-03-06,['DL5765'],['Delta Air Lines'],A,Landed - Delayed [+],16:30,"March 06, 2024",16:27,"March 06, 2024",actual,17:53,"March 06, 2024",18:20,"March 06, 2024",actual,Embraer 175
Seattle,SEA,17:55,2024-03-06,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:35,"March 06, 2024",09:35,"March 06, 2024",actual,17:55,"March 06, 2024",18:16,"March 06, 2024",actual,Boeing 737MAX 9 Passenger
Teterboro,TEB,17:55,2024-03-06,['CNK5'],['Sunwest Aviation'],,Landed - On-time [+],17:00,"March 06, 2024",16:56,"March 06, 2024",actual,17:55,"March 06, 2024",17:40,"March 06, 2024",actual,BOMBARDIER BD-100 Challenger 350
Memphis,MEM,17:58,2024-03-06,['FX733'],['FedEx'],,Landed - On-time [+],14:30,"March 06, 2024",14:44,"March 06, 2024",actual,17:58,"March 06, 2024",18:04,"March 06, 2024",actual,Boeing 767-300 Passenger
Detroit,DTW,18:00,2024-03-06,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:05,"March 06, 2024",15:58,"March 06, 2024",actual,18:00,"March 06, 2024",18:05,"March 06, 2024",actual,Airbus A320
Rochester,ROC,18:01,2024-03-06,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:20,"March 06, 2024",16:14,"March 06, 2024",actual,18:01,"March 06, 2024",17:55,"March 06, 2024",actual,
Miami,MIA,18:05,2024-03-06,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 06, 2024",14:57,"March 06, 2024",actual,18:05,"March 06, 2024",18:26,"March 06, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-03-06,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 06, 2024",16:18,"March 06, 2024",actual,18:08,"March 06, 2024",18:11,"March 06, 2024",actual,Embraer 175
Washington,DCA,18:15,2024-03-06,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 06, 2024",16:50,"March 06, 2024",actual,18:15,"March 06, 2024",18:23,"March 06, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-06,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 06, 2024",16:29,"March 06, 2024",actual,18:16,"March 06, 2024",18:06,"March 06, 2024",actual,Airbus A220-300 Passenger
Indianapolis,IND,18:22,2024-03-06,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,"March 06, 2024",16:38,"March 06, 2024",actual,18:22,"March 06, 2024",18:18,"March 06, 2024",actual,Boeing 767-300 Passenger
Munich,MUC,18:22,2024-03-06,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:13,"March 06, 2024",15:59,"March 06, 2024",actual,18:22,"March 06, 2024",18:28,"March 06, 2024",actual,Airbus A340-600
New York,JFK,18:23,2024-03-06,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,"March 06, 2024",17:52,"March 06, 2024",actual,18:23,"March 06, 2024",19:07,"March 06, 2024",actual,Embraer 175
Istanbul,IST,18:25,2024-03-06,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 06, 2024",15:25,"March 06, 2024",actual,18:25,"March 06, 2024",17:56,"March 06, 2024",actual,Boeing 787-9
Las Vegas,LAS,18:26,2024-03-06,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 06, 2024",10:16,"March 06, 2024",actual,18:26,"March 06, 2024",18:16,"March 06, 2024",actual,Airbus A321neo
Portland,PDX,18:26,2024-03-06,['AS358'],['Alaska Airlines'],B,Landed - Delayed [+],10:00,"March 06, 2024",10:04,"March 06, 2024",actual,18:26,"March 06, 2024",18:42,"March 06, 2024",actual,Boeing 737-900 Passenger
Los Angeles,LAX,18:30,2024-03-06,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 06, 2024",09:55,"March 06, 2024",actual,18:30,"March 06, 2024",18:08,"March 06, 2024",actual,Airbus A321
Philadelphia,PHL,18:32,2024-03-06,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 06, 2024",16:54,"March 06, 2024",actual,18:32,"March 06, 2024",18:30,"March 06, 2024",actual,Embraer 175
Munich,MUC,18:35,2024-03-06,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 06, 2024",15:59,"March 06, 2024",actual,18:35,"March 06, 2024",18:38,"March 06, 2024",actual,Airbus A340-600
Saint Lucia,UVF,18:36,2024-03-06,['B6364'],['JetBlue'],E,Landed - On-time [+],14:08,"March 06, 2024",14:31,"March 06, 2024",actual,18:36,"March 06, 2024",18:38,"March 06, 2024",actual,Airbus A320
Charlotte,CLT,18:37,2024-03-06,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:21,"March 06, 2024",16:12,"March 06, 2024",actual,18:37,"March 06, 2024",18:11,"March 06, 2024",actual,Airbus A320
Memphis,MEM,18:38,2024-03-06,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 06, 2024",15:42,"March 06, 2024",actual,18:38,"March 06, 2024",18:59,"March 06, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-03-06,['B6974'],['JetBlue'],C,Landed - On-time [+],14:30,"March 06, 2024",14:19,"March 06, 2024",actual,18:39,"March 06, 2024",18:02,"March 06, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-06,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 06, 2024",17:06,"March 06, 2024",actual,18:42,"March 06, 2024",18:27,"March 06, 2024",actual,Embraer 190
New York,JFK,18:44,2024-03-06,['B6518'],['JetBlue'],C,Landed - On-time [+],17:30,"March 06, 2024",17:35,"March 06, 2024",actual,18:44,"March 06, 2024",18:54,"March 06, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-03-06,['DL5732'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 06, 2024",19:32,"March 06, 2024",actual,18:45,"March 06, 2024",20:56,"March 06, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-03-06,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"March 06, 2024",17:30,"March 06, 2024",actual,18:46,"March 06, 2024",18:47,"March 06, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-03-06,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"March 06, 2024",17:04,"March 06, 2024",actual,18:47,"March 06, 2024",19:08,"March 06, 2024",actual,Airbus A321
Fort Myers,RSW,18:51,2024-03-06,['NK1745'],['Spirit Airlines'],B,Landed - Delayed [+],15:35,"March 06, 2024",15:31,"March 06, 2024",actual,18:51,"March 06, 2024",19:07,"March 06, 2024",actual,Airbus A320
New York,LGA,18:53,2024-03-06,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 06, 2024",17:21,"March 06, 2024",actual,18:53,"March 06, 2024",18:39,"March 06, 2024",actual,Embraer 175
Washington,DCA,18:55,2024-03-06,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 06, 2024",17:16,"March 06, 2024",actual,18:55,"March 06, 2024",18:47,"March 06, 2024",actual,Embraer 175
Dublin,DUB,18:55,2024-03-06,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 06, 2024",16:31,"March 06, 2024",actual,18:55,"March 06, 2024",18:53,"March 06, 2024",actual,Airbus A321neo
Pittsburgh,PIT,18:59,2024-03-06,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"March 06, 2024",17:18,"March 06, 2024",actual,18:59,"March 06, 2024",18:56,"March 06, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-03-06,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 06, 2024",17:00,"March 06, 2024",actual,19:00,"March 06, 2024",18:55,"March 06, 2024",actual,Embraer 175
Denver,DEN,19:00,2024-03-06,['WN2562'],['Southwest Airlines'],B,Landed - On-time [+],13:20,"March 06, 2024",13:27,"March 06, 2024",actual,19:00,"March 06, 2024",19:09,"March 06, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,19:00,2024-03-06,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 06, 2024",16:57,"March 06, 2024",actual,19:00,"March 06, 2024",18:43,"March 06, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,19:03,2024-03-06,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],16:02,"March 06, 2024",16:02,"March 06, 2024",actual,19:03,"March 06, 2024",18:44,"March 06, 2024",actual,Airbus A319
Houston,IAH,19:04,2024-03-06,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 06, 2024",14:19,"March 06, 2024",actual,19:04,"March 06, 2024",18:57,"March 06, 2024",actual,Airbus A220-300 Passenger
Amsterdam,AMS,19:05,2024-03-06,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 06, 2024",17:18,"March 06, 2024",actual,19:05,"March 06, 2024",18:50,"March 06, 2024",actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-03-06,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 06, 2024",16:51,"March 06, 2024",actual,19:05,"March 06, 2024",19:07,"March 06, 2024",actual,Embraer 175
Dulles,IAD,19:08,2024-03-06,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"March 06, 2024",17:34,"March 06, 2024",actual,19:08,"March 06, 2024",19:10,"March 06, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,19:11,2024-03-06,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"March 06, 2024",17:20,"March 06, 2024",actual,19:11,"March 06, 2024",19:14,"March 06, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,19:20,2024-03-06,['B6474'],['JetBlue'],C,Landed - On-time [+],15:15,"March 06, 2024",15:15,"March 06, 2024",actual,19:20,"March 06, 2024",18:42,"March 06, 2024",actual,Airbus A320
London,LHR,19:20,2024-03-06,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 06, 2024",16:22,"March 06, 2024",actual,19:20,"March 06, 2024",19:20,"March 06, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-03-06,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 06, 2024",17:45,"March 06, 2024",actual,19:20,"March 06, 2024",19:21,"March 06, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-06,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 06, 2024",15:57,"March 06, 2024",actual,19:22,"March 06, 2024",19:12,"March 06, 2024",actual,Airbus A220-300 Passenger
Indianapolis,IND,19:28,2024-03-06,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 06, 2024",17:05,"March 06, 2024",actual,19:28,"March 06, 2024",19:17,"March 06, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-03-06,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 06, 2024",16:51,"March 06, 2024",actual,19:30,"March 06, 2024",18:57,"March 06, 2024",actual,Embraer 175
Cancun,CUN,19:36,2024-03-06,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,"March 06, 2024",15:54,"March 06, 2024",actual,19:36,"March 06, 2024",19:57,"March 06, 2024",actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:36,2024-03-06,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:45,"March 06, 2024",15:48,"March 06, 2024",actual,19:36,"March 06, 2024",19:32,"March 06, 2024",actual,Airbus A320
Baltimore,BWI,19:40,2024-03-06,['WN4654'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,"March 06, 2024",18:47,"March 06, 2024",actual,19:40,"March 06, 2024",20:08,"March 06, 2024",actual,Boeing 737 Passenger
London,LHR,19:40,2024-03-06,['BA203'],['British Airways'],E,Landed - Delayed [+],16:50,"March 06, 2024",17:39,"March 06, 2024",actual,19:40,"March 06, 2024",20:02,"March 06, 2024",actual,Boeing 787-8
Orlando,MCO,19:40,2024-03-06,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:40,"March 06, 2024",16:39,"March 06, 2024",actual,19:40,"March 06, 2024",19:18,"March 06, 2024",actual,Airbus A321
Massena,MSS,19:40,2024-03-06,['4B865'],['Boutique Air'],B,En Route [+],18:20,"March 06, 2024",18:20,"March 06, 2024",scheduled,19:40,"March 06, 2024",19:40,"March 06, 2024",scheduled,Pilatus PC-12
Philadelphia,PHL,19:44,2024-03-06,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"March 06, 2024",18:40,"March 06, 2024",actual,19:44,"March 06, 2024",19:21,"March 06, 2024",actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,19:48,2024-03-06,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:34,"March 06, 2024",16:55,"March 06, 2024",actual,19:48,"March 06, 2024",19:46,"March 06, 2024",actual,Airbus A320
Louisville,SDF,19:48,2024-03-06,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:37,"March 06, 2024",17:28,"March 06, 2024",actual,19:48,"March 06, 2024",19:40,"March 06, 2024",actual,Embraer 175
San Francisco,SFO,19:49,2024-03-06,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 06, 2024",11:09,"March 06, 2024",actual,19:49,"March 06, 2024",19:40,"March 06, 2024",actual,Airbus A321
San Francisco,SFO,19:50,2024-03-06,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"March 06, 2024",11:30,"March 06, 2024",actual,19:50,"March 06, 2024",19:49,"March 06, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:55,2024-03-06,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 06, 2024",20:21,"March 06, 2024",actual,19:55,"March 06, 2024",21:51,"March 06, 2024",actual,Airbus A319
New York,LGA,19:55,2024-03-06,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 06, 2024",18:45,"March 06, 2024",actual,19:55,"March 06, 2024",19:55,"March 06, 2024",actual,Embraer 175
Teterboro,TEB,19:56,2024-03-06,['1I668'],['NetJets'],,Landed - On-time [+],18:00,"March 06, 2024",19:13,"March 06, 2024",actual,19:56,"March 06, 2024",19:47,"March 06, 2024",actual,CESSNA 680A Citation Latitude
Denver,DEN,20:00,2024-03-06,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,"March 06, 2024",14:09,"March 06, 2024",actual,20:00,"March 06, 2024",19:53,"March 06, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-03-06,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"March 06, 2024",18:48,"March 06, 2024",actual,20:01,"March 06, 2024",20:03,"March 06, 2024",actual,Embraer 175
Richmond,RIC,20:02,2024-03-06,['B61282'],['JetBlue'],C,Landed - On-time [+],18:22,"March 06, 2024",18:14,"March 06, 2024",actual,20:02,"March 06, 2024",19:34,"March 06, 2024",actual,Embraer 190
Detroit,DTW,20:03,2024-03-06,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"March 06, 2024",18:06,"March 06, 2024",actual,20:03,"March 06, 2024",19:59,"March 06, 2024",actual,Airbus A320
Ponta Delgada (Azores),PDL,20:05,2024-03-06,['S4225'],['Azores Airlines'],E,Landed - Delayed [+],17:55,"March 06, 2024",20:15,"March 06, 2024",actual,20:05,"March 06, 2024",21:55,"March 06, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-03-06,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 06, 2024",18:21,"March 06, 2024",actual,20:08,"March 06, 2024",19:42,"March 06, 2024",actual,Embraer 175
Washington,DCA,20:10,2024-03-06,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 06, 2024",19:11,"March 06, 2024",actual,20:10,"March 06, 2024",20:15,"March 06, 2024",actual,Embraer 190
Phoenix,PHX,20:10,2024-03-06,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"March 06, 2024",13:28,"March 06, 2024",actual,20:10,"March 06, 2024",20:11,"March 06, 2024",actual,Airbus A321neo
Zurich,ZRH,20:15,2024-03-06,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 06, 2024",17:28,"March 06, 2024",actual,20:15,"March 06, 2024",19:57,"March 06, 2024",actual,Airbus A330-300
Dallas,DFW,20:21,2024-03-06,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"March 06, 2024",15:53,"March 06, 2024",actual,20:21,"March 06, 2024",20:18,"March 06, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-03-06,['AA407'],['American Airlines'],B,Landed - On-time [+],17:15,"March 06, 2024",17:11,"March 06, 2024",actual,20:21,"March 06, 2024",20:23,"March 06, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-03-06,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 06, 2024",16:58,"March 06, 2024",actual,20:21,"March 06, 2024",20:13,"March 06, 2024",actual,Embraer 175
Atlanta,ATL,20:26,2024-03-06,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 06, 2024",18:04,"March 06, 2024",actual,20:26,"March 06, 2024",20:21,"March 06, 2024",actual,Airbus A321
Orlando,MCO,20:29,2024-03-06,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 06, 2024",18:16,"March 06, 2024",actual,20:29,"March 06, 2024",21:00,"March 06, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:30,2024-03-06,['B6470'],['JetBlue'],C,Landed - Delayed [+],17:10,"March 06, 2024",17:55,"March 06, 2024",actual,20:30,"March 06, 2024",20:54,"March 06, 2024",actual,Airbus A320
New York,LGA,20:33,2024-03-06,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 06, 2024",19:45,"March 06, 2024",actual,20:33,"March 06, 2024",20:40,"March 06, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-03-06,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 06, 2024",18:15,"March 06, 2024",actual,20:40,"March 06, 2024",20:31,"March 06, 2024",actual,Airbus A350-1000
San Diego,SAN,20:41,2024-03-06,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 06, 2024",12:06,"March 06, 2024",actual,20:41,"March 06, 2024",20:07,"March 06, 2024",actual,Airbus A321
Miami,MIA,20:45,2024-03-06,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 06, 2024",17:20,"March 06, 2024",actual,20:45,"March 06, 2024",20:20,"March 06, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:45,2024-03-06,['B62896'],['JetBlue'],E,Landed - On-time [+],17:17,"March 06, 2024",17:14,"March 06, 2024",actual,20:45,"March 06, 2024",20:05,"March 06, 2024",actual,Airbus A321
New York,JFK,20:46,2024-03-06,['AA4743'],['American Airlines'],B,Landed - Delayed [+],19:29,"March 06, 2024",20:49,"March 06, 2024",actual,20:46,"March 06, 2024",21:59,"March 06, 2024",actual,Embraer 175
Nassau,NAS,20:50,2024-03-06,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"March 06, 2024",17:06,"March 06, 2024",actual,20:50,"March 06, 2024",20:42,"March 06, 2024",actual,Boeing 737-900 Passenger
Nashville,BNA,20:52,2024-03-06,['B61806'],['JetBlue'],C,Landed - On-time [+],17:20,"March 06, 2024",17:09,"March 06, 2024",actual,20:52,"March 06, 2024",20:31,"March 06, 2024",actual,Embraer 190
New York,LGA,20:55,2024-03-06,['DL506'],['Delta Air Lines'],A,Landed - Delayed [+],19:30,"March 06, 2024",23:25,"March 06, 2024",actual,20:55,"March 06, 2024",00:27,2024-03-07,actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:58,2024-03-06,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:50,"March 06, 2024",20:18,"March 06, 2024",actual,20:58,"March 06, 2024",23:22,"March 06, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-03-06,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"March 06, 2024",19:39,"March 06, 2024",actual,20:59,"March 06, 2024",20:44,"March 06, 2024",actual,Airbus A319
Indianapolis,IND,21:04,2024-03-06,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"March 06, 2024",18:53,"March 06, 2024",actual,21:04,"March 06, 2024",21:05,"March 06, 2024",actual,Embraer 175
Washington,DCA,21:07,2024-03-06,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 06, 2024",19:23,"March 06, 2024",actual,21:07,"March 06, 2024",20:54,"March 06, 2024",actual,Embraer 190
Belgrade,BZN,21:09,2024-03-06,['B6256'],['JetBlue'],C,Landed - Delayed [+],14:53,"March 06, 2024",14:51,"March 06, 2024",actual,21:09,"March 06, 2024",21:28,"March 06, 2024",actual,Airbus A320
Fort Myers,RSW,21:22,2024-03-06,['DL2474'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"March 06, 2024",18:19,"March 06, 2024",actual,21:22,"March 06, 2024",21:14,"March 06, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-03-06,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"March 06, 2024",20:03,"March 06, 2024",actual,21:24,"March 06, 2024",21:14,"March 06, 2024",actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-03-06,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 06, 2024",19:22,"March 06, 2024",actual,21:28,"March 06, 2024",21:28,"March 06, 2024",actual,Airbus A321
San Juan,SJU,21:29,2024-03-06,['B6808'],['JetBlue'],C,Landed - On-time [+],18:02,"March 06, 2024",17:38,"March 06, 2024",actual,21:29,"March 06, 2024",20:27,"March 06, 2024",actual,Airbus A320
New York,LGA,21:31,2024-03-06,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 06, 2024",20:56,"March 06, 2024",actual,21:31,"March 06, 2024",22:09,"March 06, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-03-06,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"March 06, 2024",16:50,"March 06, 2024",actual,21:32,"March 06, 2024",21:33,"March 06, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,21:32,2024-03-06,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 06, 2024",18:25,"March 06, 2024",actual,21:32,"March 06, 2024",21:10,"March 06, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-03-06,['DL5706'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,"March 06, 2024",20:27,"March 06, 2024",actual,21:34,"March 06, 2024",21:52,"March 06, 2024",actual,Embraer 175
New York,LGA,21:36,2024-03-06,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:25,"March 06, 2024",20:58,"March 06, 2024",actual,21:36,"March 06, 2024",22:11,"March 06, 2024",actual,Airbus A319
Chicago,ORD,21:39,2024-03-06,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"March 06, 2024",18:24,"March 06, 2024",actual,21:39,"March 06, 2024",21:40,"March 06, 2024",actual,Boeing 737MAX 8 Passenger
Cleveland,CLE,21:41,2024-03-06,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 06, 2024",19:42,"March 06, 2024",actual,21:41,"March 06, 2024",21:24,"March 06, 2024",actual,Embraer 190
Los Angeles,LAX,21:42,2024-03-06,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 06, 2024",13:01,"March 06, 2024",actual,21:42,"March 06, 2024",21:10,"March 06, 2024",actual,Airbus A321neo
Pittsburgh,PIT,21:47,2024-03-06,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 06, 2024",20:01,"March 06, 2024",actual,21:47,"March 06, 2024",21:31,"March 06, 2024",actual,Embraer 190
New York,LGA,21:51,2024-03-06,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 06, 2024",20:25,"March 06, 2024",actual,21:51,"March 06, 2024",21:32,"March 06, 2024",actual,Airbus A220-100 Passenger
Punta Cana,PUJ,21:53,2024-03-06,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"March 06, 2024",18:32,"March 06, 2024",actual,21:53,"March 06, 2024",21:12,"March 06, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-03-06,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 06, 2024",19:42,"March 06, 2024",actual,21:55,"March 06, 2024",22:08,"March 06, 2024",actual,Boeing 787-9
Cincinnati,CVG,21:59,2024-03-06,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:56,"March 06, 2024",19:55,"March 06, 2024",actual,21:59,"March 06, 2024",22:12,"March 06, 2024",actual,Embraer 175
Charlotte,CLT,22:06,2024-03-06,['B61946'],['JetBlue'],C,Landed - On-time [+],19:53,"March 06, 2024",20:22,"March 06, 2024",actual,22:06,"March 06, 2024",22:20,"March 06, 2024",actual,Embraer 190
