Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Doha,DOH,14:50,2023-10-26,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-10-26,08:04,2023-10-26,actual,14:50,2023-10-26,14:35,2023-10-26,actual,Airbus A350-900
Madrid,MAD,14:55,2023-10-26,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:00,2023-10-26,13:02,2023-10-26,actual,14:55,2023-10-26,15:10,2023-10-26,actual,Airbus A350-900
Los Angeles,LAX,15:01,2023-10-26,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-10-26,06:18,2023-10-26,actual,15:01,2023-10-26,14:31,2023-10-26,actual,Boeing 757-200 Passenger
Bedford/Hanscom,BED,15:02,2023-10-26,['1I740'],['NetJets Aviation'],,Landed - On-time [+],14:36,2023-10-26,14:58,2023-10-26,actual,15:02,2023-10-26,15:11,2023-10-26,actual,BOMBARDIER BD-100 Challenger 350
Lisbon,LIS,15:02,2023-10-26,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:13,2023-10-26,12:21,2023-10-26,actual,15:02,2023-10-26,14:59,2023-10-26,actual,Airbus A321neo
Paris,CDG,15:05,2023-10-26,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-10-26,13:36,2023-10-26,actual,15:05,2023-10-26,15:16,2023-10-26,actual,Boeing 777-300ER
Copenhagen,CPH,15:05,2023-10-26,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-10-26,12:41,2023-10-26,actual,15:05,2023-10-26,14:46,2023-10-26,actual,Airbus A321neo
Washington,DCA,15:07,2023-10-26,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-10-26,13:29,2023-10-26,actual,15:07,2023-10-26,14:43,2023-10-26,actual,Embraer 190
Milwaukee,MKE,15:11,2023-10-26,"['DL3717', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:45,2023-10-26,11:41,2023-10-26,actual,15:11,2023-10-26,14:54,2023-10-26,actual,
Teterboro,TEB,15:13,2023-10-26,['LXJ436'],['Flexjet'],,Landed - Delayed [+],14:30,2023-10-26,15:22,2023-10-26,actual,15:13,2023-10-26,16:13,2023-10-26,actual,EMBRAER EMB-545 Legacy 450
Provincetown,PVC,15:15,2023-10-26,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:45,2023-10-26,14:45,2023-10-26,actual,15:15,2023-10-26,15:15,2023-10-26,actual,Cessna (Light aircraft)
Syracuse,SYR,15:15,2023-10-26,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-26,13:51,2023-10-26,actual,15:15,2023-10-26,14:52,2023-10-26,actual,Embraer 190
Philadelphia,PHL,15:17,2023-10-26,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-26,13:52,2023-10-26,actual,15:17,2023-10-26,15:08,2023-10-26,actual,Airbus A321
New York,LGA,15:20,2023-10-26,"['DL5596', 'AZ5812', 'KL6903', 'VS3280', 'WS8682']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-26,13:51,2023-10-26,actual,15:20,2023-10-26,14:50,2023-10-26,actual,Embraer 175
Lisbon,LIS,15:20,2023-10-26,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-10-26,12:45,2023-10-26,actual,15:20,2023-10-26,15:51,2023-10-26,actual,Boeing 767-300 Passenger
Miami,MIA,15:20,2023-10-26,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:04,2023-10-26,12:09,2023-10-26,actual,15:20,2023-10-26,15:44,2023-10-26,actual,Airbus A321
Zurich,ZRH,15:20,2023-10-26,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-26,13:08,2023-10-26,actual,15:20,2023-10-26,15:33,2023-10-26,actual,Airbus A330-300
Atlanta,ATL,15:22,2023-10-26,"['DL559', 'AZ3502', 'KE3146', 'KL7172', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-26,12:47,2023-10-26,actual,15:22,2023-10-26,15:00,2023-10-26,actual,Airbus A321neo
Newark,EWR,15:22,2023-10-26,['UA1991'],['United Airlines'],B,Landed - On-time [+],14:06,2023-10-26,14:01,2023-10-26,actual,15:22,2023-10-26,14:59,2023-10-26,actual,Airbus A320
Zurich,ZRH,15:25,2023-10-26,['LX54G'],['SWISS'],,Landed - On-time [+],13:00,2023-10-26,13:08,2023-10-26,actual,15:25,2023-10-26,15:25,2023-10-26,actual,Airbus A330-300
Dublin,DUB,15:30,2023-10-26,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-26,13:00,2023-10-26,actual,15:30,2023-10-26,14:50,2023-10-26,actual,Boeing 767-300 Passenger
Provincetown,PVC,15:30,2023-10-26,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-10-26,16:55,2023-10-26,actual,15:30,2023-10-26,17:33,2023-10-26,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-10-26,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-26,13:31,2023-10-26,actual,15:30,2023-10-26,15:01,2023-10-26,actual,Airbus A321neo
Jacksonville,JAX,15:31,2023-10-26,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-10-26,12:45,2023-10-26,actual,15:31,2023-10-26,15:08,2023-10-26,actual,Airbus A220-100 Passenger
New York,LGA,15:33,2023-10-26,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-26,14:08,2023-10-26,actual,15:33,2023-10-26,15:07,2023-10-26,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-10-26,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-10-26,13:59,2023-10-26,actual,15:35,2023-10-26,15:26,2023-10-26,actual,Cessna (Light aircraft)
Austin,AUS,15:40,2023-10-26,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:42,2023-10-26,10:52,2023-10-26,actual,15:40,2023-10-26,15:49,2023-10-26,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,15:43,2023-10-26,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-10-26,13:29,2023-10-26,actual,15:43,2023-10-26,15:26,2023-10-26,actual,Airbus A220-100 Passenger
Detroit,DTW,15:44,2023-10-26,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-26,13:44,2023-10-26,actual,15:44,2023-10-26,15:37,2023-10-26,actual,Airbus A321
Orlando,MCO,15:44,2023-10-26,"['DL2365', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:40,2023-10-26,13:18,2023-10-26,actual,15:44,2023-10-26,16:18,2023-10-26,actual,Airbus A321
Edinburgh,EDI,15:45,2023-10-26,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-26,13:18,2023-10-26,actual,15:45,2023-10-26,15:00,2023-10-26,actual,Boeing 767-300 Passenger
Orlando,MCO,15:45,2023-10-26,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:44,2023-10-26,12:50,2023-10-26,actual,15:45,2023-10-26,16:00,2023-10-26,actual,Airbus A320neo
Denver,DEN,15:47,2023-10-26,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-26,09:53,2023-10-26,actual,15:47,2023-10-26,15:34,2023-10-26,actual,Boeing 737MAX 9 Passenger
New York,JFK,15:47,2023-10-26,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-26,14:23,2023-10-26,actual,15:47,2023-10-26,15:40,2023-10-26,actual,Embraer 190
Los Angeles,LAX,15:51,2023-10-26,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:15,2023-10-26,13:55,2023-10-26,actual,15:51,2023-10-26,22:01,2023-10-26,actual,Airbus A321
Charlotte,CLT,15:52,2023-10-26,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-26,13:37,2023-10-26,actual,15:52,2023-10-26,15:48,2023-10-26,actual,Boeing 737-800 Passenger
Dallas,DFW,15:53,2023-10-26,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'Japan Airlines', 'Qantas']",B,Landed - Delayed [+],11:08,2023-10-26,12:21,2023-10-26,actual,15:53,2023-10-26,16:33,2023-10-26,actual,Boeing 737-800 Passenger
Dallas,DFW,15:55,2023-10-26,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-26,11:03,2023-10-26,actual,15:55,2023-10-26,15:30,2023-10-26,actual,Airbus A320neo
Raleigh/Durham,RDU,15:55,2023-10-26,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-26,13:46,2023-10-26,actual,15:55,2023-10-26,15:35,2023-10-26,actual,Embraer 190
Rochester,ROC,15:56,2023-10-26,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-26,14:34,2023-10-26,actual,15:56,2023-10-26,15:41,2023-10-26,actual,Embraer 190
Tampa,TPA,15:56,2023-10-26,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:52,2023-10-26,15:13,2023-10-26,actual,15:56,2023-10-26,18:38,2023-10-26,actual,Airbus A321neo
Washington,DCA,16:00,2023-10-26,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-26,14:06,2023-10-26,actual,16:00,2023-10-26,15:32,2023-10-26,actual,Embraer 175
Frankfurt,FRA,16:05,2023-10-26,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-26,13:40,2023-10-26,actual,16:05,2023-10-26,15:58,2023-10-26,actual,Airbus A340-600
San Salvador,SAL,16:05,2023-10-26,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-10-26,08:55,2023-10-26,actual,16:05,2023-10-26,15:53,2023-10-26,actual,
Chicago,ORD,16:06,2023-10-26,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-26,12:41,2023-10-26,actual,16:06,2023-10-26,16:00,2023-10-26,actual,Boeing 737-800 Passenger
Washington,DCA,16:11,2023-10-26,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-26,14:22,2023-10-26,actual,16:11,2023-10-26,15:41,2023-10-26,actual,Embraer 190
Seattle,SEA,16:17,2023-10-26,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-26,07:35,2023-10-26,actual,16:17,2023-10-26,15:55,2023-10-26,actual,Airbus A321neo
New York,LGA,16:20,2023-10-26,"['DL5794', 'KL7793', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-26,14:58,2023-10-26,actual,16:20,2023-10-26,16:01,2023-10-26,actual,Embraer 175
San Francisco,SFO,16:20,2023-10-26,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-26,07:36,2023-10-26,actual,16:20,2023-10-26,15:56,2023-10-26,actual,Boeing 737-900 Passenger
Toronto,YTZ,16:20,2023-10-26,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-26,14:44,2023-10-26,actual,16:20,2023-10-26,16:24,2023-10-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Columbus,CMH,16:23,2023-10-26,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-26,14:24,2023-10-26,actual,16:23,2023-10-26,16:03,2023-10-26,actual,
Myrtle Beach,MYR,16:23,2023-10-26,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-26,14:05,2023-10-26,actual,16:23,2023-10-26,16:35,2023-10-26,actual,Airbus A320neo
Baltimore,BWI,16:25,2023-10-26,['WN2364'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-26,15:22,2023-10-26,actual,16:25,2023-10-26,16:42,2023-10-26,actual,Boeing 737-800 Passenger
Charleston,CHS,16:26,2023-10-26,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-26,14:21,2023-10-26,actual,16:26,2023-10-26,16:57,2023-10-26,actual,Airbus A220-300 Passenger
Jacksonville,JAX,16:26,2023-10-26,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-26,13:32,2023-10-26,actual,16:26,2023-10-26,16:11,2023-10-26,actual,Embraer 190
Montreal,YUL,16:27,2023-10-26,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-26,15:05,2023-10-26,actual,16:27,2023-10-26,16:21,2023-10-26,actual,Airbus A220-300 Passenger
Wilmington,ILM,16:29,2023-10-26,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-26,14:22,2023-10-26,actual,16:29,2023-10-26,16:22,2023-10-26,actual,Embraer 175
Newark,EWR,16:30,2023-10-26,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-26,15:12,2023-10-26,actual,16:30,2023-10-26,16:38,2023-10-26,actual,Boeing 737-800 Passenger
Hyannis,HYA,16:31,2023-10-26,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-26,15:55,2023-10-26,actual,16:31,2023-10-26,16:45,2023-10-26,actual,Tecnam P2012 Traveler
Dallas,DFW,16:36,2023-10-26,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-26,11:48,2023-10-26,actual,16:36,2023-10-26,16:10,2023-10-26,actual,Airbus A220-300 Passenger
Chicago,ORD,16:36,2023-10-26,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-10-26,13:50,2023-10-26,actual,16:36,2023-10-26,17:01,2023-10-26,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:37,2023-10-26,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-26,12:20,2023-10-26,actual,16:37,2023-10-26,16:42,2023-10-26,actual,Airbus A220-300 Passenger
Minneapolis,MSP,16:38,2023-10-26,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-26,12:47,2023-10-26,actual,16:38,2023-10-26,16:28,2023-10-26,actual,Airbus A321
Los Angeles,LAX,16:39,2023-10-26,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-26,07:55,2023-10-26,actual,16:39,2023-10-26,16:28,2023-10-26,actual,Airbus A321neo
Orlando,MCO,16:39,2023-10-26,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-26,13:35,2023-10-26,actual,16:39,2023-10-26,16:35,2023-10-26,actual,Airbus A320
Indianapolis,IND,16:41,2023-10-26,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-26,14:22,2023-10-26,actual,16:41,2023-10-26,16:28,2023-10-26,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,16:42,2023-10-26,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-26,08:42,2023-10-26,actual,16:42,2023-10-26,16:22,2023-10-26,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-26,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-26,09:54,2023-10-26,actual,16:43,2023-10-26,16:09,2023-10-26,actual,Airbus A321neo
Nice,NCE,16:44,2023-10-26,['VJT775'],['VistaJet'],,Landed - On-time [+],14:18,2023-10-26,14:26,2023-10-26,actual,16:44,2023-10-26,16:39,2023-10-26,actual,Bombardier BD-700 Global Express/Global 500
Richmond,RIC,16:45,2023-10-26,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-26,14:43,2023-10-26,actual,16:45,2023-10-26,16:16,2023-10-26,actual,Embraer 190
Atlanta,ATL,16:46,2023-10-26,"['DL726', 'AF5794', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:07,2023-10-26,14:04,2023-10-26,actual,16:46,2023-10-26,16:35,2023-10-26,actual,Airbus A321
Fort Lauderdale,FLL,16:47,2023-10-26,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-10-26,13:56,2023-10-26,actual,16:47,2023-10-26,17:51,2023-10-26,actual,Airbus A321
Houston,IAH,16:47,2023-10-26,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-26,11:54,2023-10-26,actual,16:47,2023-10-26,16:20,2023-10-26,actual,Boeing 737-900 Passenger
Chicago,ORD,16:48,2023-10-26,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2425']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-26,13:27,2023-10-26,actual,16:48,2023-10-26,16:31,2023-10-26,actual,Boeing 737-800 Passenger
Los Angeles,LAX,16:50,2023-10-26,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-26,08:07,2023-10-26,actual,16:50,2023-10-26,16:29,2023-10-26,actual,Boeing 757-200 Passenger
Memphis,MEM,16:50,2023-10-26,"['DL5644', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-26,12:45,2023-10-26,actual,16:50,2023-10-26,16:28,2023-10-26,actual,Embraer 175
Amsterdam,AMS,16:55,2023-10-26,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-26,15:31,2023-10-26,actual,16:55,2023-10-26,17:04,2023-10-26,actual,Airbus A330-300
Washington,DCA,16:56,2023-10-26,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-26,15:09,2023-10-26,actual,16:56,2023-10-26,16:52,2023-10-26,actual,Airbus A319
Augusta,AUG,16:57,2023-10-26,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-26,15:37,2023-10-26,actual,16:57,2023-10-26,16:38,2023-10-26,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-26,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-26,13:46,2023-10-26,actual,16:57,2023-10-26,16:58,2023-10-26,actual,Boeing 737-900 Passenger
Nashville,BNA,17:00,2023-10-26,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-10-26,13:43,2023-10-26,actual,17:00,2023-10-26,17:10,2023-10-26,actual,Boeing 737 Passenger
London,LHR,17:00,2023-10-26,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-26,15:07,2023-10-26,actual,17:00,2023-10-26,17:12,2023-10-26,actual,Boeing 787-10
Teterboro,TEB,17:02,2023-10-26,['1I820'],['NetJets Aviation'],,Landed - Delayed [+],16:06,2023-10-26,17:01,2023-10-26,actual,17:02,2023-10-26,17:36,2023-10-26,actual,Cessna Citation
Pittsburgh,PIT,17:03,2023-10-26,"['B61386', 'AA9142', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-26,15:27,2023-10-26,actual,17:03,2023-10-26,16:53,2023-10-26,actual,Embraer 190
Kansas City,MCI,17:05,2023-10-26,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-26,12:56,2023-10-26,actual,17:05,2023-10-26,16:48,2023-10-26,actual,Airbus A220-100 Passenger
Charlotte,CLT,17:06,2023-10-26,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-26,14:55,2023-10-26,actual,17:06,2023-10-26,17:08,2023-10-26,actual,Airbus A321
New York,JFK,17:06,2023-10-26,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-26,15:46,2023-10-26,actual,17:06,2023-10-26,16:57,2023-10-26,actual,Embraer 190
