Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,16:04,2023-12-15,"['B62554', 'FI7868', 'QR3864']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-15,14:53,2023-12-15,actual,16:04,2023-12-15,16:11,2023-12-15,actual,Embraer 190
Toronto,YYZ,16:04,2023-12-15,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:25,2023-12-15,14:18,2023-12-15,actual,16:04,2023-12-15,15:53,2023-12-15,actual,Airbus A220-300 Passenger
Key West,EYW,16:05,2023-12-15,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-12-15,12:29,2023-12-15,actual,16:05,2023-12-15,16:04,2023-12-15,actual,Airbus A220-300 Passenger
Teterboro,TEB,16:07,2023-12-15,['CYC804'],['Circadian Aviation'],,Landed - Delayed [+],15:15,2023-12-15,16:35,2023-12-15,actual,16:07,2023-12-15,17:12,2023-12-15,actual,
Charlotte,CLT,16:11,2023-12-15,"['AA1466', 'MH9549']",['American Airlines'],B,Landed - On-time [+],14:05,2023-12-15,14:20,2023-12-15,actual,16:11,2023-12-15,16:23,2023-12-15,actual,Airbus A321
Dulles,IAD,16:11,2023-12-15,['VJA508'],['Vista Jet'],,Unknown [+],14:55,2023-12-15,14:55,2023-12-15,scheduled,16:11,2023-12-15,16:11,2023-12-15,scheduled,BOMBARDIER BD-100 Challenger 300
Tampa,TPA,16:14,2023-12-15,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:04,2023-12-15,13:16,2023-12-15,actual,16:14,2023-12-15,16:19,2023-12-15,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:15,2023-12-15,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-12-15,09:26,2023-12-15,actual,16:15,2023-12-15,16:36,2023-12-15,actual,Airbus A321neo
Hancock,CMX,16:20,2023-12-15,['1I545'],['NetJets Aviation'],,Landed - On-time [+],14:12,2023-12-15,13:51,2023-12-15,actual,16:20,2023-12-15,15:51,2023-12-15,actual,CESSNA 680A Citation Latitude
Denver,DEN,16:20,2023-12-15,"['B6394', 'FI7886', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:30,2023-12-15,10:26,2023-12-15,actual,16:20,2023-12-15,16:19,2023-12-15,actual,Airbus A220-300 Passenger
New York,JFK,16:21,2023-12-15,"['B61318', 'EI5018', 'EY8258', 'HA2004', 'QR3825', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:00,2023-12-15,15:43,2023-12-15,actual,16:21,2023-12-15,16:42,2023-12-15,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-15,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],07:40,2023-12-15,09:00,2023-12-15,actual,16:21,2023-12-15,17:36,2023-12-15,actual,Boeing 737-900 Passenger
New York,LGA,16:22,2023-12-15,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-12-15,14:59,2023-12-15,actual,16:22,2023-12-15,15:56,2023-12-15,actual,Embraer 175
Cancun,CUN,16:29,2023-12-15,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-12-15,12:19,2023-12-15,actual,16:29,2023-12-15,16:15,2023-12-15,actual,Airbus A321
Dallas,DFW,16:30,2023-12-15,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:59,2023-12-15,12:02,2023-12-15,actual,16:30,2023-12-15,16:45,2023-12-15,actual,Airbus A320
Hyannis,HYA,16:31,2023-12-15,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-15,15:52,2023-12-15,actual,16:31,2023-12-15,16:28,2023-12-15,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-12-15,"['DL5668', 'KE3304', 'KL7499', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:08,2023-12-15,13:04,2023-12-15,actual,16:31,2023-12-15,16:17,2023-12-15,actual,Embraer 175
Orlando,MCO,16:32,2023-12-15,"['B62552', 'AD7736', 'EI5171', 'HA2348', 'QR3888', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-12-15,13:21,2023-12-15,actual,16:32,2023-12-15,16:14,2023-12-15,actual,Embraer 190
New York,LGA,16:35,2023-12-15,"['B61032', 'HA2136', 'QR3903']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:15,2023-12-15,15:10,2023-12-15,actual,16:35,2023-12-15,16:09,2023-12-15,actual,Embraer 190
Escanaba,ESC,16:37,2023-12-15,['LXJ365'],['Flexjet'],,Landed - Delayed [+],14:21,2023-12-15,14:52,2023-12-15,actual,16:37,2023-12-15,16:52,2023-12-15,actual,Embraer EMB-505 Phenom 300
Los Angeles,LAX,16:40,2023-12-15,"['DL971', 'AF3070', 'KL6879', 'LA6523', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-15,07:56,2023-12-15,actual,16:40,2023-12-15,16:21,2023-12-15,actual,Boeing 757-200 Passenger
Washington,DCA,16:45,2023-12-15,['AA2424'],['American Airlines'],B,Landed - On-time [+],15:07,2023-12-15,15:14,2023-12-15,actual,16:45,2023-12-15,16:46,2023-12-15,actual,Airbus A319
Atlanta,ATL,16:50,2023-12-15,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-15,14:19,2023-12-15,actual,16:50,2023-12-15,16:36,2023-12-15,actual,Airbus A321
Charleston,CHS,16:50,2023-12-15,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-15,14:22,2023-12-15,actual,16:50,2023-12-15,16:23,2023-12-15,actual,Embraer 190
Charlotte,CLT,16:50,2023-12-15,['DL5686'],['Delta Air Lines'],A,Landed - On-time [+],14:30,2023-12-15,14:27,2023-12-15,actual,16:50,2023-12-15,16:39,2023-12-15,actual,Embraer 175
Chicago,ORD,16:54,2023-12-15,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-12-15,13:38,2023-12-15,actual,16:54,2023-12-15,16:47,2023-12-15,actual,Boeing 737-800 Passenger
New York,JFK,16:55,2023-12-15,"['DL5816', 'AF5768', 'AM3715', 'AR7065', 'KE7412', 'KL5208', 'VS4663', 'WS7089']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:29,2023-12-15,15:28,2023-12-15,actual,16:55,2023-12-15,16:32,2023-12-15,actual,Embraer 175
Minneapolis,MSP,16:55,2023-12-15,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-12-15,13:03,2023-12-15,actual,16:55,2023-12-15,16:54,2023-12-15,actual,Airbus A320
New Orleans,MSY,16:55,2023-12-15,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-12-15,12:27,2023-12-15,actual,16:55,2023-12-15,16:30,2023-12-15,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-15,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:25,2023-12-15,08:25,2023-12-15,actual,16:55,2023-12-15,17:01,2023-12-15,actual,Airbus A321
Los Angeles,LAX,16:56,2023-12-15,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:25,2023-12-15,08:24,2023-12-15,actual,16:56,2023-12-15,16:50,2023-12-15,actual,Boeing 757-200 Passenger
Kansas City,MCI,16:56,2023-12-15,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-12-15,12:50,2023-12-15,actual,16:56,2023-12-15,16:50,2023-12-15,actual,Airbus A220-100 Passenger
Augusta,AUG,16:57,2023-12-15,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-15,15:40,2023-12-15,actual,16:57,2023-12-15,16:50,2023-12-15,actual,Tecnam P2012 Traveler
Saint Louis,STL,16:58,2023-12-15,['YX9682'],['Republic Airways'],,Landed - Delayed [+],13:35,2023-12-15,14:12,2023-12-15,actual,16:58,2023-12-15,17:28,2023-12-15,actual,Embraer 175
Philadelphia,PHL,16:59,2023-12-15,"['AA4254', 'BA6808', 'MH9493', 'QR7655']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-15,15:27,2023-12-15,actual,16:59,2023-12-15,16:45,2023-12-15,actual,Embraer 175 (Enhanced Winglets)
Seattle,SEA,16:59,2023-12-15,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-15,08:41,2023-12-15,actual,16:59,2023-12-15,16:45,2023-12-15,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2023-12-15,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-15,16:37,2023-12-15,actual,17:00,2023-12-15,17:13,2023-12-15,actual,Airbus A321neo
Salt Lake City,SLC,17:00,2023-12-15,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-12-15,10:13,2023-12-15,actual,17:00,2023-12-15,16:46,2023-12-15,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-12-15,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-12-15,16:00,2023-12-15,actual,17:00,2023-12-15,17:20,2023-12-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Lauderdale,FLL,17:02,2023-12-15,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'HA2428', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:42,2023-12-15,14:02,2023-12-15,actual,17:02,2023-12-15,17:09,2023-12-15,actual,Airbus A321
Raleigh/Durham,RDU,17:02,2023-12-15,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'QR3810', 'TK8930', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:03,2023-12-15,15:14,2023-12-15,actual,17:02,2023-12-15,16:55,2023-12-15,actual,Embraer 190
Dallas,DFW,17:04,2023-12-15,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-12-15,15:00,2023-12-15,actual,17:04,2023-12-15,19:43,2023-12-15,actual,Airbus A321
Tokyo,NRT,17:05,2023-12-15,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-15,18:43,2023-12-15,actual,17:05,2023-12-15,16:58,2023-12-15,actual,Boeing 787-9
San Francisco,SFO,17:06,2023-12-15,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-15,08:30,2023-12-15,actual,17:06,2023-12-15,17:11,2023-12-15,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-15,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-15,15:47,2023-12-15,actual,17:10,2023-12-15,17:06,2023-12-15,actual,Boeing 737-800 Passenger
Washington,DCA,17:10,2023-12-15,"['B61254', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-12-15,17:24,2023-12-15,actual,17:10,2023-12-15,18:53,2023-12-15,actual,Embraer 190
West Palm Beach,PBI,17:15,2023-12-15,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-12-15,13:48,2023-12-15,actual,17:15,2023-12-15,16:54,2023-12-15,actual,Boeing 737-900 Passenger
Rockland,RKD,17:15,2023-12-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-15,15:38,2023-12-15,actual,17:15,2023-12-15,17:03,2023-12-15,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-15,14:55,2023-12-15,actual,17:16,2023-12-15,16:53,2023-12-15,actual,Airbus A320neo
Louisville,SDF,17:16,2023-12-15,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-12-15,14:51,2023-12-15,actual,17:16,2023-12-15,17:13,2023-12-15,actual,Embraer 175
Saint Louis,STL,17:17,2023-12-15,"['AA3761', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:46,2023-12-15,13:39,2023-12-15,actual,17:17,2023-12-15,17:10,2023-12-15,actual,
Houston,IAH,17:19,2023-12-15,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-15,12:35,2023-12-15,actual,17:19,2023-12-15,17:19,2023-12-15,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-12-15,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - Delayed [+],13:59,2023-12-15,19:21,2023-12-15,actual,17:19,2023-12-15,22:27,2023-12-15,actual,Boeing 737-900 Passenger
New York,LGA,17:23,2023-12-15,"['DL1428', 'KL6545', 'VS3670', 'WS7423']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-15,15:53,2023-12-15,actual,17:23,2023-12-15,17:12,2023-12-15,actual,Airbus A220-100 Passenger
Monroe,MLU,17:24,2023-12-15,['VJA315'],['Vista Jet'],,Landed - On-time [+],13:37,2023-12-15,13:45,2023-12-15,actual,17:24,2023-12-15,17:26,2023-12-15,actual,BOMBARDIER BD-100 Challenger 300
Rutland,RUT,17:25,2023-12-15,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-15,15:58,2023-12-15,actual,17:25,2023-12-15,17:16,2023-12-15,actual,Tecnam P2012 Traveler
Denver,DEN,17:29,2023-12-15,['DL1556'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2023-12-15,12:00,2023-12-15,actual,17:29,2023-12-15,17:52,2023-12-15,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-15,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-12-15,14:25,2023-12-15,actual,17:30,2023-12-15,17:29,2023-12-15,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:32,2023-12-15,"['AA1475', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:26,2023-12-15,15:21,2023-12-15,actual,17:32,2023-12-15,17:21,2023-12-15,actual,Airbus A321
Cancun,CUN,17:35,2023-12-15,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-15,13:11,2023-12-15,actual,17:35,2023-12-15,17:34,2023-12-15,actual,Airbus A321
Jacksonville,JAX,17:38,2023-12-15,"['DL1451', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-15,14:56,2023-12-15,actual,17:38,2023-12-15,17:39,2023-12-15,actual,Airbus A220-100 Passenger
Newark,EWR,17:39,2023-12-15,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-15,16:35,2023-12-15,actual,17:39,2023-12-15,17:49,2023-12-15,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-15,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-15,16:30,2023-12-15,actual,17:40,2023-12-15,17:25,2023-12-15,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-12-15,"['AA798', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-12-15,16:20,2023-12-15,actual,17:40,2023-12-15,17:24,2023-12-15,actual,Airbus A319
Sarasota,SRQ,17:40,2023-12-15,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-15,14:18,2023-12-15,actual,17:40,2023-12-15,17:33,2023-12-15,actual,Airbus A220-300 Passenger
Nantucket,ACK,17:43,2023-12-15,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-15,16:45,2023-12-15,actual,17:43,2023-12-15,17:40,2023-12-15,actual,Cessna (Light aircraft)
San Juan,SJU,17:43,2023-12-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:11,2023-12-15,14:01,2023-12-15,actual,17:43,2023-12-15,17:12,2023-12-15,actual,Airbus A321neo
Reykjavik,KEF,17:45,2023-12-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-15,17:25,2023-12-15,actual,17:45,2023-12-15,18:07,2023-12-15,actual,Boeing 767-300 Passenger
Martha's Vineyard,MVY,17:45,2023-12-15,['9K3121'],['Cape Air'],C,Landed - Delayed [+],17:05,2023-12-15,17:13,2023-12-15,actual,17:45,2023-12-15,18:05,2023-12-15,actual,Cessna (Light aircraft)
Fort Myers,RSW,17:46,2023-12-15,"['B62746', 'EI5243', 'HA2492', 'QR3956', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:32,2023-12-15,14:45,2023-12-15,actual,17:46,2023-12-15,17:43,2023-12-15,actual,Embraer 190
Saranac Lake,SLK,17:54,2023-12-15,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:20,2023-12-15,16:42,2023-12-15,actual,17:54,2023-12-15,18:20,2023-12-15,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-15,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3865', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:30,2023-12-15,17:54,2023-12-15,actual,17:57,2023-12-15,19:16,2023-12-15,estimated,Embraer 190
Portland,PDX,17:59,2023-12-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:40,2023-12-15,09:36,2023-12-15,actual,17:59,2023-12-15,18:20,2023-12-15,actual,Boeing 737MAX 9 Passenger
Rochester,ROC,18:01,2023-12-15,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:27,2023-12-15,16:20,2023-12-15,actual,18:01,2023-12-15,17:36,2023-12-15,actual,
Miami,MIA,18:03,2023-12-15,['AA2942'],['American Airlines'],B,Landed - On-time [+],14:47,2023-12-15,14:43,2023-12-15,actual,18:03,2023-12-15,17:55,2023-12-15,actual,Boeing 737-800 Passenger
Louisville,SDF,18:03,2023-12-15,['8C2056'],['ATI'],,Landed - On-time [+],16:00,2023-12-15,16:09,2023-12-15,actual,18:03,2023-12-15,18:01,2023-12-15,actual,Boeing 767-200 Passenger
Baltimore,BWI,18:04,2023-12-15,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:30,2023-12-15,16:27,2023-12-15,actual,18:04,2023-12-15,17:52,2023-12-15,actual,Embraer 175
New Haven,HVN,18:05,2023-12-15,['1I565'],['NetJets Aviation'],,Landed - Delayed [+],16:21,2023-12-15,17:55,2023-12-15,actual,18:05,2023-12-15,18:36,2023-12-15,actual,Cessna Citation
Orlando,MCO,18:05,2023-12-15,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-15,15:26,2023-12-15,actual,18:05,2023-12-15,18:26,2023-12-15,actual,Airbus A320
Panama City,PTY,18:08,2023-12-15,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-12-15,13:32,2023-12-15,actual,18:08,2023-12-15,19:12,2023-12-15,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2023-12-15,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-12-15,17:28,2023-12-15,actual,18:10,2023-12-15,18:22,2023-12-15,actual,Cessna (Light aircraft)
Indianapolis,IND,18:11,2023-12-15,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-12-15,15:57,2023-12-15,actual,18:11,2023-12-15,18:04,2023-12-15,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,18:15,2023-12-15,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-15,12:42,2023-12-15,actual,18:15,2023-12-15,18:43,2023-12-15,actual,Boeing 737-800 Passenger
Miami,MIA,18:16,2023-12-15,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-12-15,14:53,2023-12-15,actual,18:16,2023-12-15,18:06,2023-12-15,actual,Airbus A320
Montreal,YUL,18:16,2023-12-15,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-12-15,17:39,2023-12-15,actual,18:16,2023-12-15,19:05,2023-12-15,actual,Airbus A220-300 Passenger
Las Vegas,LAS,18:23,2023-12-15,"['B6278', 'EI5163', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:08,2023-12-15,10:10,2023-12-15,actual,18:23,2023-12-15,18:35,2023-12-15,actual,Airbus A321
Istanbul,IST,18:25,2023-12-15,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-15,15:50,2023-12-15,actual,18:25,2023-12-15,19:18,2023-12-15,actual,Airbus A330-300
New York,LGA,18:29,2023-12-15,"['DL5704', 'KL7673', 'VS3669', 'WS8718']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-15,16:58,2023-12-15,actual,18:29,2023-12-15,18:11,2023-12-15,actual,Embraer 175
Memphis,MEM,18:31,2023-12-15,['FX554'],['FedEx'],,Landed - On-time [+],15:05,2023-12-15,15:03,2023-12-15,actual,18:31,2023-12-15,18:33,2023-12-15,actual,Boeing (Douglas) MD-11 Mixed Configuration
Washington,DCA,18:34,2023-12-15,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-12-15,16:51,2023-12-15,actual,18:34,2023-12-15,18:34,2023-12-15,actual,Airbus A319
Munich,MUC,18:35,2023-12-15,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-15,16:05,2023-12-15,actual,18:35,2023-12-15,19:02,2023-12-15,actual,Airbus A340-600
Atlanta,ATL,18:37,2023-12-15,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-15,15:59,2023-12-15,actual,18:37,2023-12-15,18:40,2023-12-15,actual,Airbus A321
Aruba,AUA,18:39,2023-12-15,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-15,14:23,2023-12-15,actual,18:39,2023-12-15,18:00,2023-12-15,actual,Airbus A321
Philadelphia,PHL,18:40,2023-12-15,"['DL5784', 'AF2777', 'KL5828', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-15,17:09,2023-12-15,actual,18:40,2023-12-15,18:21,2023-12-15,actual,Embraer 175
New York,LGA,18:42,2023-12-15,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-15,17:13,2023-12-15,actual,18:42,2023-12-15,18:16,2023-12-15,actual,Embraer 190
Austin,AUS,18:45,2023-12-15,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:54,2023-12-15,13:51,2023-12-15,actual,18:45,2023-12-15,18:48,2023-12-15,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-12-15,16:59,2023-12-15,actual,18:45,2023-12-15,18:37,2023-12-15,actual,Boeing 737-900 Passenger
