Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,17:39,2023-06-26,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6323']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-26,17:04,2023-06-26,actual,17:39,2023-06-26,19:28,2023-06-26,actual,
Lebanon,LEB,17:40,2023-06-26,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],16:45,2023-06-26,16:50,2023-06-26,actual,17:40,2023-06-26,17:04,2023-06-26,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-26,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-06-26,18:57,2023-06-26,actual,17:41,2023-06-26,21:00,2023-06-26,estimated,
San Juan,SJU,17:42,2023-06-26,"['UA1173', 'AC5410', 'LH7779', 'SK3983']","['United Airlines', 'Air Canada', 'Lufthansa', 'SAS Scandinavian Airlines']",C,Landed - DIVERTED [+],13:31,2023-06-26,13:25,2023-06-26,actual,17:42,2023-06-26,19:46,2023-06-26,actual,
Las Vegas,LAS,17:43,2023-06-26,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-06-26,10:03,2023-06-26,actual,17:43,2023-06-26,18:17,2023-06-26,actual,
Charlotte,CLT,17:44,2023-06-26,['DL5606'],['Delta Air Lines'],A,Canceled [+],15:04,2023-06-26,15:04,2023-06-26,scheduled,17:44,2023-06-26,17:44,2023-06-26,scheduled,Embraer 175
Rochester,ROC,17:46,2023-06-26,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Canceled [+],16:25,2023-06-26,16:25,2023-06-26,scheduled,17:46,2023-06-26,17:46,2023-06-26,scheduled,
Denver,DEN,17:49,2023-06-26,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-26,12:38,2023-06-26,actual,17:49,2023-06-26,19:12,2023-06-26,actual,
Washington,DCA,17:50,2023-06-26,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-06-26,19:58,2023-06-26,actual,17:50,2023-06-26,21:30,2023-06-26,actual,
Munich,MUC,17:50,2023-06-26,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-26,16:01,2023-06-26,actual,17:50,2023-06-26,18:31,2023-06-26,actual,Airbus A380-800 Passenger
Dallas,DFW,17:55,2023-06-26,['NK1165'],['Spirit Airlines'],B,Canceled [+],12:59,2023-06-26,12:59,2023-06-26,scheduled,17:55,2023-06-26,17:55,2023-06-26,scheduled,
Cancun,CUN,17:58,2023-06-26,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-26,13:07,2023-06-26,actual,17:58,2023-06-26,18:10,2023-06-26,actual,
Rockland,RKD,17:58,2023-06-26,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-26,16:42,2023-06-26,actual,17:58,2023-06-26,18:00,2023-06-26,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-26,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-26,17:10,2023-06-26,actual,17:59,2023-06-26,20:27,2023-06-26,estimated,
Martha's Vineyard,MVY,18:00,2023-06-26,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-06-26,17:20,2023-06-26,actual,18:00,2023-06-26,18:05,2023-06-26,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-06-26,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-06-26,18:47,2023-06-26,actual,18:03,2023-06-26,21:49,2023-06-26,estimated,
Munich,MUC,18:08,2023-06-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:08,2023-06-26,16:16,2023-06-26,actual,18:08,2023-06-26,18:01,2023-06-26,actual,
Martha's Vineyard,MVY,18:08,2023-06-26,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-06-26,19:05,2023-06-26,actual,18:08,2023-06-26,19:52,2023-06-26,actual,
Louisville,SDF,18:08,2023-06-26,['DL5710'],['Delta Air Lines'],A,Canceled [+],15:35,2023-06-26,15:35,2023-06-26,scheduled,18:08,2023-06-26,18:08,2023-06-26,scheduled,Embraer 175
Montreal,YUL,18:09,2023-06-26,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-06-26,16:45,2023-06-26,scheduled,18:09,2023-06-26,18:09,2023-06-26,scheduled,
Miami,MIA,18:11,2023-06-26,"['AA618', 'B64145', 'BA4916', 'QR2583']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - DIVERTED [+],14:50,2023-06-26,19:54,2023-06-26,actual,18:11,2023-06-26,23:08,2023-06-26,actual,
San Juan,SJU,18:11,2023-06-26,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-26,13:41,2023-06-26,actual,18:11,2023-06-26,17:37,2023-06-26,actual,
West Palm Beach,PBI,18:15,2023-06-26,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:47,2023-06-26,17:12,2023-06-26,actual,18:15,2023-06-26,20:12,2023-06-26,actual,
Washington,DCA,18:18,2023-06-26,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-06-26,20:58,2023-06-26,actual,18:18,2023-06-26,22:22,2023-06-26,estimated,
Newark,EWR,18:23,2023-06-26,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-06-26,16:59,2023-06-26,scheduled,18:23,2023-06-26,18:23,2023-06-26,scheduled,Airbus A320
Bar Harbor,BHB,18:25,2023-06-26,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-06-26,17:00,2023-06-26,scheduled,18:25,2023-06-26,18:25,2023-06-26,scheduled,Cessna (Light aircraft)
Orlando,MCO,18:25,2023-06-26,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:20,2023-06-26,17:01,2023-06-26,actual,18:25,2023-06-26,20:00,2023-06-26,actual,
Tokyo,NRT,18:25,2023-06-26,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-26,18:26,2023-06-26,actual,18:25,2023-06-26,18:48,2023-06-26,actual,
Nantucket,ACK,18:26,2023-06-26,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-06-26,18:00,2023-06-26,actual,18:26,2023-06-26,19:05,2023-06-26,actual,Cessna (Light aircraft)
Cancun,CUN,18:27,2023-06-26,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-06-26,12:57,2023-06-26,actual,18:27,2023-06-26,18:37,2023-06-26,actual,
Denver,DEN,18:30,2023-06-26,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-26,12:42,2023-06-26,actual,18:30,2023-06-26,18:40,2023-06-26,actual,
Portland,PDX,18:30,2023-06-26,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-06-26,09:49,2023-06-26,actual,18:30,2023-06-26,18:40,2023-06-26,actual,
New York,JFK,18:31,2023-06-26,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],16:59,2023-06-26,16:59,2023-06-26,scheduled,18:31,2023-06-26,18:31,2023-06-26,scheduled,Embraer 190
Washington,DCA,18:34,2023-06-26,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],17:00,2023-06-26,17:00,2023-06-26,scheduled,18:34,2023-06-26,18:34,2023-06-26,scheduled,
Raleigh/Durham,RDU,18:35,2023-06-26,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],16:25,2023-06-26,16:25,2023-06-26,scheduled,18:35,2023-06-26,18:35,2023-06-26,scheduled,Airbus A220-300 Passenger
New York,LGA,18:36,2023-06-26,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-06-26,17:00,2023-06-26,scheduled,18:36,2023-06-26,18:36,2023-06-26,scheduled,Embraer 175
Baltimore,BWI,18:40,2023-06-26,['WN3465'],['Southwest Airlines'],B,Canceled [+],17:10,2023-06-26,17:10,2023-06-26,scheduled,18:40,2023-06-26,18:40,2023-06-26,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Massena,MSS,18:40,2023-06-26,['4B865'],['Aviastar-TU'],B,Canceled [+],17:30,2023-06-26,17:30,2023-06-26,scheduled,18:40,2023-06-26,18:40,2023-06-26,scheduled,Pilatus PC-12
Buffalo,BUF,18:45,2023-06-26,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-06-26,23:32,2023-06-26,actual,18:45,2023-06-26,00:46,2023-06-27,estimated,
New York,LGA,18:46,2023-06-26,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],17:15,2023-06-26,17:15,2023-06-26,scheduled,18:46,2023-06-26,18:46,2023-06-26,scheduled,Embraer 190
Dublin,DUB,18:50,2023-06-26,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-06-26,17:29,2023-06-26,actual,18:50,2023-06-26,19:09,2023-06-26,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-26,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-06-26,14:37,2023-06-26,actual,18:50,2023-06-26,19:49,2023-06-26,actual,
Istanbul,IST,18:50,2023-06-26,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-26,15:58,2023-06-26,actual,18:50,2023-06-26,19:20,2023-06-26,actual,
Reykjavik,KEF,18:50,2023-06-26,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-26,17:24,2023-06-26,actual,18:50,2023-06-26,18:30,2023-06-26,actual,
Philadelphia,PHL,18:50,2023-06-26,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-26,19:36,2023-06-26,actual,18:50,2023-06-26,21:35,2023-06-26,actual,
Seattle,SEA,18:50,2023-06-26,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-06-26,10:20,2023-06-26,actual,18:50,2023-06-26,19:20,2023-06-26,actual,
Atlanta,ATL,18:52,2023-06-26,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-26,18:32,2023-06-26,actual,18:52,2023-06-26,22:05,2023-06-26,actual,
Dulles,IAD,18:52,2023-06-26,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-06-26,18:14,2023-06-26,actual,18:52,2023-06-26,21:20,2023-06-26,actual,
Cleveland,CLE,19:00,2023-06-26,['AA9928'],['American Airlines'],B,Landed - Delayed [+],17:32,2023-06-26,23:41,2023-06-26,actual,19:00,2023-06-26,01:30,2023-06-27,actual,
Chicago,MDW,19:00,2023-06-26,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-26,19:13,2023-06-26,actual,19:00,2023-06-26,22:47,2023-06-26,actual,
Philadelphia,PHL,19:00,2023-06-26,"['DL5619', 'AF6881', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:23,2023-06-26,17:23,2023-06-26,scheduled,19:00,2023-06-26,19:00,2023-06-26,scheduled,Embraer 175
Norfolk,ORF,19:01,2023-06-26,['DL5895'],['Delta Air Lines'],,Landed - Delayed [+],17:45,2023-06-26,21:00,2023-06-26,actual,19:01,2023-06-26,22:13,2023-06-26,actual,
Toronto,YYZ,19:01,2023-06-26,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-26,20:36,2023-06-26,actual,19:01,2023-06-26,22:28,2023-06-26,actual,
Aruba,AUA,19:03,2023-06-26,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:10,2023-06-26,17:57,2023-06-26,actual,19:03,2023-06-26,22:56,2023-06-26,estimated,
Charleston,CHS,19:03,2023-06-26,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-26,20:19,2023-06-26,actual,19:03,2023-06-26,22:32,2023-06-26,actual,
San Juan,SJU,19:09,2023-06-26,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],14:58,2023-06-26,14:58,2023-06-26,scheduled,19:09,2023-06-26,19:09,2023-06-26,scheduled,
Columbus,CMH,19:11,2023-06-26,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-06-26,17:00,2023-06-26,scheduled,19:11,2023-06-26,19:11,2023-06-26,scheduled,Embraer 175
Los Angeles,LAX,19:13,2023-06-26,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-06-26,10:43,2023-06-26,actual,19:13,2023-06-26,19:48,2023-06-26,actual,
New York,JFK,19:14,2023-06-26,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-06-26,07:30,2023-06-27,actual,19:14,2023-06-26,08:45,2023-06-27,actual,
Minneapolis,MSP,19:14,2023-06-26,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],15:18,2023-06-26,15:18,2023-06-26,scheduled,19:14,2023-06-26,19:14,2023-06-26,scheduled,
Reykjavik,KEF,19:15,2023-06-26,"['FI623', 'B65623', 'BT6278']","['Icelandair', 'JetBlue Airways']",B,Landed - DIVERTED [+],17:00,2023-06-26,17:31,2023-06-26,actual,19:15,2023-06-26,18:54,2023-06-26,actual,
Toronto,YTZ,19:15,2023-06-26,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:40,2023-06-26,17:40,2023-06-26,scheduled,19:15,2023-06-26,19:15,2023-06-26,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dublin,DUB,19:17,2023-06-26,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:43,2023-06-26,17:51,2023-06-26,actual,19:17,2023-06-26,19:10,2023-06-26,actual,
Cleveland,CLE,19:20,2023-06-26,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:20,2023-06-26,17:20,2023-06-26,scheduled,19:20,2023-06-26,19:20,2023-06-26,scheduled,
Cleveland,CLE,19:20,2023-06-26,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],17:35,2023-06-26,17:35,2023-06-26,scheduled,19:20,2023-06-26,19:20,2023-06-26,scheduled,
Los Angeles,LAX,19:20,2023-06-26,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-06-26,12:37,2023-06-26,actual,19:20,2023-06-26,21:27,2023-06-26,actual,
Las Vegas,LAS,19:25,2023-06-26,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-06-26,11:10,2023-06-26,actual,19:25,2023-06-26,20:14,2023-06-26,actual,
Denver,DEN,19:29,2023-06-26,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-06-26,13:46,2023-06-26,actual,19:29,2023-06-26,20:57,2023-06-26,actual,
Louisville,SDF,19:29,2023-06-26,['5X2014'],['UPS'],,Landed - Delayed [+],17:27,2023-06-26,20:38,2023-06-26,actual,19:29,2023-06-26,22:26,2023-06-26,actual,
Orlando,MCO,19:30,2023-06-26,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Canceled [+],16:14,2023-06-26,16:14,2023-06-26,scheduled,19:30,2023-06-26,19:30,2023-06-26,scheduled,
New Orleans,MSY,19:30,2023-06-26,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-06-26,17:11,2023-06-26,actual,19:30,2023-06-26,21:26,2023-06-26,actual,
Charlotte,CLT,19:32,2023-06-26,"['AA1510', 'MH9487', 'QR2696']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-26,18:04,2023-06-26,actual,19:32,2023-06-26,21:55,2023-06-26,actual,
Houston,IAH,19:32,2023-06-26,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-26,16:33,2023-06-26,actual,19:32,2023-06-26,22:20,2023-06-26,actual,
New York,LGA,19:32,2023-06-26,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-06-26,18:00,2023-06-26,scheduled,19:32,2023-06-26,19:32,2023-06-26,scheduled,Embraer 175
Washington,DCA,19:34,2023-06-26,"['AA2148', 'B64276', 'QR2806']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-26,19:53,2023-06-26,actual,19:34,2023-06-26,21:18,2023-06-26,actual,
San Francisco,SFO,19:34,2023-06-26,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-06-26,11:35,2023-06-26,actual,19:34,2023-06-26,21:26,2023-06-26,actual,
Pittsburgh,PIT,19:35,2023-06-26,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:35,2023-06-26,17:35,2023-06-26,scheduled,19:35,2023-06-26,19:35,2023-06-26,scheduled,Embraer 175
New York,LGA,19:38,2023-06-26,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-06-26,18:15,2023-06-26,scheduled,19:38,2023-06-26,19:38,2023-06-26,scheduled,
London,LHR,19:40,2023-06-26,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-06-26,17:08,2023-06-26,actual,19:40,2023-06-26,19:49,2023-06-26,actual,
Louisville,SDF,19:45,2023-06-26,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-06-26,21:00,2023-06-26,actual,19:45,2023-06-26,23:28,2023-06-26,actual,
San Francisco,SFO,19:45,2023-06-26,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-06-26,10:46,2023-06-26,actual,19:45,2023-06-26,19:40,2023-06-26,actual,
Baltimore,BWI,19:50,2023-06-26,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-26,20:42,2023-06-26,actual,19:50,2023-06-26,22:13,2023-06-26,actual,
Lisbon,LIS,19:50,2023-06-26,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:45,2023-06-26,18:01,2023-06-26,actual,19:50,2023-06-26,20:10,2023-06-26,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-26,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-26,18:00,2023-06-26,actual,19:50,2023-06-26,20:10,2023-06-26,actual,
Cincinnati,CVG,19:53,2023-06-26,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:42,2023-06-26,17:42,2023-06-26,scheduled,19:53,2023-06-26,19:53,2023-06-26,scheduled,Embraer 175
Baltimore,BWI,19:55,2023-06-26,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-26,19:35,2023-06-26,actual,19:55,2023-06-26,21:03,2023-06-26,estimated,
Philadelphia,PHL,19:55,2023-06-26,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-26,20:51,2023-06-26,actual,19:55,2023-06-26,22:14,2023-06-26,actual,
New York,LGA,19:57,2023-06-26,['DL5894'],['Delta Air Lines'],,Unknown [+],19:15,2023-06-26,19:15,2023-06-26,scheduled,19:57,2023-06-26,19:57,2023-06-26,scheduled,
Nantucket,ACK,19:58,2023-06-26,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-06-26,18:45,2023-06-26,actual,19:58,2023-06-26,19:35,2023-06-26,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-06-26,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,En Route - Delayed [+],17:45,2023-06-26,10:35,2023-06-27,actual,20:00,2023-06-26,12:40,2023-06-27,estimated,
London,LHR,20:01,2023-06-26,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-06-26,17:15,2023-06-26,actual,20:01,2023-06-26,19:50,2023-06-26,actual,
Indianapolis,IND,20:02,2023-06-26,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:30,2023-06-26,17:30,2023-06-26,scheduled,20:02,2023-06-26,20:02,2023-06-26,scheduled,Embraer 175
Richmond,RIC,20:02,2023-06-26,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:10,2023-06-26,18:10,2023-06-26,scheduled,20:02,2023-06-26,20:02,2023-06-26,scheduled,Embraer 175
Los Angeles,LAX,20:04,2023-06-26,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2776', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-06-26,11:25,2023-06-26,actual,20:04,2023-06-26,20:27,2023-06-26,actual,
Zurich,ZRH,20:05,2023-06-26,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-26,18:05,2023-06-26,actual,20:05,2023-06-26,21:03,2023-06-26,actual,
Newark,EWR,20:07,2023-06-26,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-06-26,18:43,2023-06-26,scheduled,20:07,2023-06-26,20:07,2023-06-26,scheduled,
Washington,DCA,20:08,2023-06-26,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],18:30,2023-06-26,18:30,2023-06-26,scheduled,20:08,2023-06-26,20:08,2023-06-26,scheduled,Embraer 190
Washington,DCA,20:08,2023-06-26,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:15,2023-06-26,18:15,2023-06-26,scheduled,20:08,2023-06-26,20:08,2023-06-26,scheduled,Embraer 175
Bedford/Hanscom,BED,20:13,2023-06-26,['TJ809'],['Tradewind Aviation'],,Landed - Delayed [+],20:00,2023-06-26,21:24,2023-06-26,actual,20:13,2023-06-26,21:35,2023-06-26,actual,
