Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Aruba,AUA,18:39,2024-01-06,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-06,14:42,2024-01-06,actual,18:39,2024-01-06,18:40,2024-01-06,actual,Airbus A321
Dulles,IAD,18:45,2024-01-06,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2024-01-06,17:20,2024-01-06,actual,18:45,2024-01-06,18:46,2024-01-06,actual,Boeing 737-900 Passenger
Memphis,MEM,18:48,2024-01-06,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2024-01-06,15:25,2024-01-06,actual,18:48,2024-01-06,18:39,2024-01-06,actual,Boeing 767-300 Passenger
Dallas,DFW,18:49,2024-01-06,['DL447'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2024-01-06,14:05,2024-01-06,actual,18:49,2024-01-06,18:17,2024-01-06,actual,Airbus A220-100 Passenger
Miami,MIA,18:50,2024-01-06,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2024-01-06,15:32,2024-01-06,actual,18:50,2024-01-06,18:25,2024-01-06,actual,Airbus A320
Toronto,YTZ,18:50,2024-01-06,['PD2945'],['Porter Airlines Canada'],E,Canceled [+],17:15,2024-01-06,17:15,2024-01-06,scheduled,18:50,2024-01-06,18:50,2024-01-06,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Francisco,SFO,18:55,2024-01-06,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:10,2024-01-06,10:04,2024-01-06,actual,18:55,2024-01-06,19:03,2024-01-06,actual,Boeing 737-800 Passenger
Washington,DCA,18:56,2024-01-06,"['DL5608', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-06,16:51,2024-01-06,actual,18:56,2024-01-06,18:25,2024-01-06,actual,Embraer 175
Charlotte,CLT,18:58,2024-01-06,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2024-01-06,18:24,2024-01-06,actual,18:58,2024-01-06,20:22,2024-01-06,actual,Airbus A321
New York,JFK,18:58,2024-01-06,"['B61118', 'AT9514', 'EI5022', 'HA2176', 'QR3931']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:43,2024-01-06,19:57,2024-01-06,actual,18:58,2024-01-06,20:46,2024-01-06,estimated,Embraer 190
Nashville,BNA,19:00,2024-01-06,"['DL1407', 'AF2289', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2024-01-06,15:15,2024-01-06,actual,19:00,2024-01-06,18:25,2024-01-06,actual,Airbus A220-100 Passenger
Bridgetown,BGI,19:01,2024-01-06,"['B61844', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:24,2024-01-06,14:24,2024-01-06,actual,19:01,2024-01-06,18:31,2024-01-06,estimated,Airbus A321
Orlando,MCO,19:04,2024-01-06,"['DL1329', 'AM3472', 'VS3175']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2024-01-06,18:13,2024-01-06,actual,19:04,2024-01-06,21:15,2024-01-06,actual,Airbus A321neo
Hyannis,HYA,19:07,2024-01-06,['LXJ552'],['Flexjet'],,Landed - On-time [+],18:45,2024-01-06,18:54,2024-01-06,actual,19:07,2024-01-06,19:13,2024-01-06,actual,BOMBARDIER BD-100 Challenger 300
Washington,DCA,19:08,2024-01-06,"['AA4307', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Canceled [+],17:30,2024-01-06,17:30,2024-01-06,scheduled,19:08,2024-01-06,19:08,2024-01-06,scheduled,Embraer 175
Providenciales,PLS,19:10,2024-01-06,"['AA1279', 'QR2737']","['American Airlines', 'Qatar Airways']",E,Landed - On-time [+],15:15,2024-01-06,15:15,2024-01-06,actual,19:10,2024-01-06,18:56,2024-01-06,actual,Airbus A321
Puerto Plata,POP,19:11,2024-01-06,['B6786'],['JetBlue Airways'],E,Landed - On-time [+],16:14,2024-01-06,16:38,2024-01-06,actual,19:11,2024-01-06,19:23,2024-01-06,actual,Airbus A320
Grand Cayman Island,GCM,19:14,2024-01-06,['B6442'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2024-01-06,15:03,2024-01-06,actual,19:14,2024-01-06,19:13,2024-01-06,actual,Airbus A220-300 Passenger
Punta Cana,PUJ,19:14,2024-01-06,['AA2695'],['American Airlines'],E,Landed - On-time [+],16:00,2024-01-06,15:57,2024-01-06,actual,19:14,2024-01-06,19:10,2024-01-06,actual,Airbus A321
San Antonio,SAT,19:14,2024-01-06,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:17,2024-01-06,14:56,2024-01-06,actual,19:14,2024-01-06,19:31,2024-01-06,actual,Airbus A220-300 Passenger
Cleveland,CLE,19:16,2024-01-06,"['B6640', 'HA2144', 'QR3804', 'TP4268']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:32,2024-01-06,17:39,2024-01-06,actual,19:16,2024-01-06,19:21,2024-01-06,actual,Embraer 190
Indianapolis,IND,19:19,2024-01-06,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2024-01-06,18:09,2024-01-06,actual,19:19,2024-01-06,19:53,2024-01-06,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:22,2024-01-06,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2024-01-06,17:53,2024-01-06,actual,19:22,2024-01-06,18:59,2024-01-06,actual,Airbus A319
Miami,MIA,19:25,2024-01-06,"['B6720', 'QR4121', 'TP4508']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:10,2024-01-06,16:44,2024-01-06,actual,19:25,2024-01-06,19:59,2024-01-06,actual,Airbus A320
Cancun,CUN,19:27,2024-01-06,['B62772'],['JetBlue Airways'],E,Landed - Delayed [+],15:15,2024-01-06,15:57,2024-01-06,actual,19:27,2024-01-06,19:43,2024-01-06,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,19:27,2024-01-06,['SWQ9822'],['Swift Air'],,Unknown [+],18:00,2024-01-06,18:00,2024-01-06,scheduled,19:27,2024-01-06,19:27,2024-01-06,scheduled,Boeing 737-400 Passenger
London,LHR,19:30,2024-01-06,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:35,2024-01-06,16:48,2024-01-06,actual,19:30,2024-01-06,19:05,2024-01-06,actual,Airbus A330-900neo
Cancun,CUN,19:35,2024-01-06,['AA55'],['American Airlines'],E,Landed - Delayed [+],15:25,2024-01-06,16:33,2024-01-06,actual,19:35,2024-01-06,20:17,2024-01-06,actual,Boeing 737-800 Passenger
Minneapolis,MSP,19:35,2024-01-06,"['DL2596', 'KL5668', 'VS4298']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2024-01-06,15:38,2024-01-06,actual,19:35,2024-01-06,19:30,2024-01-06,actual,Airbus A321
Aruba,AUA,19:40,2024-01-06,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-06,15:58,2024-01-06,actual,19:40,2024-01-06,19:44,2024-01-06,actual,Airbus A321
Massena,MSS,19:40,2024-01-06,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-06,17:19,2024-01-06,actual,19:40,2024-01-06,18:23,2024-01-06,actual,Pilatus PC-12
Saint Lucia,UVF,19:42,2024-01-06,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],15:13,2024-01-06,15:26,2024-01-06,actual,19:42,2024-01-06,19:47,2024-01-06,actual,Airbus A321
Key West,EYW,19:44,2024-01-06,"['AA4167', 'QR2307']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:18,2024-01-06,17:41,2024-01-06,actual,19:44,2024-01-06,20:54,2024-01-06,actual,
Baltimore,BWI,19:45,2024-01-06,['WN5414'],['Southwest Airlines'],B,Canceled [+],18:20,2024-01-06,18:20,2024-01-06,scheduled,19:45,2024-01-06,19:45,2024-01-06,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Raleigh/Durham,RDU,19:45,2024-01-06,"['B6684', 'HA2218', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:45,2024-01-06,18:13,2024-01-06,actual,19:45,2024-01-06,20:10,2024-01-06,actual,Embraer 190
Denver,DEN,19:46,2024-01-06,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2024-01-06,13:52,2024-01-06,actual,19:46,2024-01-06,19:36,2024-01-06,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,19:46,2024-01-06,"['B61136', 'HA2420', 'TK8910', 'TP4466']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2024-01-06,17:50,2024-01-06,actual,19:46,2024-01-06,20:11,2024-01-06,actual,Embraer 190
Montego Bay,MBJ,19:47,2024-01-06,['AA2483'],['American Airlines'],E,Landed - Delayed [+],15:45,2024-01-06,16:29,2024-01-06,actual,19:47,2024-01-06,20:15,2024-01-06,actual,Airbus A319
San Francisco,SFO,19:47,2024-01-06,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-06,11:19,2024-01-06,actual,19:47,2024-01-06,20:05,2024-01-06,actual,Boeing 757-200 Passenger
Indianapolis,IND,19:48,2024-01-06,"['AA4331', 'QR2797']","['American Airlines', 'Qatar Airways']",B,Canceled [+],17:36,2024-01-06,17:36,2024-01-06,scheduled,19:48,2024-01-06,19:48,2024-01-06,scheduled,Embraer 175
Santiago,STI,19:49,2024-01-06,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-06,17:43,2024-01-06,actual,19:49,2024-01-06,21:24,2024-01-06,actual,Airbus A321
Nashville,BNA,19:54,2024-01-06,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,En Route [+],16:20,2024-01-06,16:20,2024-01-06,scheduled,19:54,2024-01-06,19:54,2024-01-06,scheduled,Embraer 190
Martha's Vineyard,MVY,19:55,2024-01-06,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:15,2024-01-06,19:15,2024-01-06,scheduled,19:55,2024-01-06,19:55,2024-01-06,scheduled,Cessna (Light aircraft)
Chicago,MDW,20:00,2024-01-06,['WN3079'],['Southwest Airlines'],B,Canceled [+],16:55,2024-01-06,16:55,2024-01-06,scheduled,20:00,2024-01-06,20:00,2024-01-06,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Bogota,BOG,20:05,2024-01-06,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2024-01-06,14:07,2024-01-06,actual,20:05,2024-01-06,20:02,2024-01-06,actual,Airbus A320neo
Lisbon,LIS,20:05,2024-01-06,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:20,2024-01-06,17:27,2024-01-06,actual,20:05,2024-01-06,20:04,2024-01-06,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2024-01-06,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2024-01-06,17:50,2024-01-06,actual,20:05,2024-01-06,19:55,2024-01-06,actual,Airbus A321neo
Phoenix,PHX,20:06,2024-01-06,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2024-01-06,13:19,2024-01-06,actual,20:06,2024-01-06,20:09,2024-01-06,actual,Airbus A321neo
Raleigh/Durham,RDU,20:06,2024-01-06,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],17:55,2024-01-06,17:55,2024-01-06,actual,20:06,2024-01-06,19:49,2024-01-06,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-06,"['B61222', 'HA2452', 'TK8918']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:59,2024-01-06,18:11,2024-01-06,actual,20:13,2024-01-06,21:14,2024-01-06,actual,Embraer 190
Las Vegas,LAS,20:14,2024-01-06,"['B6778', 'HA2178', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2024-01-06,11:53,2024-01-06,actual,20:14,2024-01-06,19:53,2024-01-06,actual,Airbus A321neo
Zurich,ZRH,20:15,2024-01-06,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-06,17:47,2024-01-06,actual,20:15,2024-01-06,19:55,2024-01-06,actual,Airbus A330-300
Atlanta,ATL,20:23,2024-01-06,"['DL2465', 'AF8517', 'AM3023', 'KL5010', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2024-01-06,17:41,2024-01-06,actual,20:23,2024-01-06,19:53,2024-01-06,actual,Airbus A321
Los Angeles,LAX,20:26,2024-01-06,"['B6888', 'HA2184', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:02,2024-01-06,12:02,2024-01-06,actual,20:26,2024-01-06,20:23,2024-01-06,actual,Airbus A321neo
Atlanta,ATL,20:31,2024-01-06,"['B6996', 'HA2164', 'QR4088', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2024-01-06,18:41,2024-01-06,actual,20:31,2024-01-06,20:57,2024-01-06,actual,Embraer 190
Fort Myers,RSW,20:42,2024-01-06,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2024-01-06,18:23,2024-01-06,actual,20:42,2024-01-06,21:15,2024-01-06,actual,Airbus A320
Chicago,ORD,20:46,2024-01-06,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-06,17:14,2024-01-06,actual,20:46,2024-01-06,20:50,2024-01-06,actual,Embraer 175
Orlando,MCO,20:50,2024-01-06,['NK2085'],['Spirit Airlines'],B,Canceled [+],17:43,2024-01-06,17:43,2024-01-06,scheduled,20:50,2024-01-06,20:50,2024-01-06,scheduled,Airbus A319
Charlotte,CLT,20:52,2024-01-06,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2024-01-06,18:43,2024-01-06,actual,20:52,2024-01-06,20:47,2024-01-06,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2024-01-06,['NK298'],['Spirit Airlines'],B,Canceled [+],17:35,2024-01-06,17:35,2024-01-06,scheduled,20:52,2024-01-06,20:52,2024-01-06,scheduled,Airbus A321 (sharklets)
Las Vegas,LAS,20:52,2024-01-06,"['DL497', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2024-01-06,12:45,2024-01-06,actual,20:52,2024-01-06,20:51,2024-01-06,actual,Airbus A321neo
Montego Bay,MBJ,20:56,2024-01-06,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],16:50,2024-01-06,16:53,2024-01-06,actual,20:56,2024-01-06,21:29,2024-01-06,actual,Boeing 737-900 Passenger
Newark,EWR,20:59,2024-01-06,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2024-01-06,19:47,2024-01-06,actual,20:59,2024-01-06,21:11,2024-01-06,actual,Boeing 757-200 Passenger
Orlando,MCO,21:00,2024-01-06,"['B6812', 'AD7749', 'HA2198', 'TP4484']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2024-01-06,17:54,2024-01-06,actual,21:00,2024-01-06,20:26,2024-01-06,actual,Airbus A320
Richmond,RIC,21:02,2024-01-06,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Canceled [+],19:22,2024-01-06,19:22,2024-01-06,scheduled,21:02,2024-01-06,21:02,2024-01-06,scheduled,Embraer 190
Guanacaste,LIR,21:03,2024-01-06,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],14:39,2024-01-06,14:39,2024-01-06,actual,21:03,2024-01-06,20:53,2024-01-06,actual,Airbus A321
Philadelphia,PHL,21:04,2024-01-06,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Canceled [+],19:39,2024-01-06,19:39,2024-01-06,scheduled,21:04,2024-01-06,21:04,2024-01-06,scheduled,Airbus A319
Denver,DEN,21:10,2024-01-06,['WN782'],['Southwest Airlines'],B,Canceled [+],15:30,2024-01-06,15:30,2024-01-06,scheduled,21:10,2024-01-06,21:10,2024-01-06,scheduled,Boeing 737MAX 8 Passenger
Nassau,NAS,21:15,2024-01-06,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-06,17:14,2024-01-06,actual,21:15,2024-01-06,21:07,2024-01-06,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:21,2024-01-06,"['B62186', 'HA2212', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Canceled [+],19:40,2024-01-06,19:40,2024-01-06,scheduled,21:21,2024-01-06,21:21,2024-01-06,scheduled,Embraer 190
Dallas,DFW,21:31,2024-01-06,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:01,2024-01-06,17:46,2024-01-06,actual,21:31,2024-01-06,22:03,2024-01-06,actual,Embraer 190
Barcelona,BCN,21:40,2024-01-06,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2024-01-06,19:33,2024-01-06,actual,21:40,2024-01-06,22:02,2024-01-06,actual,Airbus A330-200
New York,LGA,21:43,2024-01-06,['AA2387'],['American Airlines'],B,Canceled [+],20:30,2024-01-06,20:30,2024-01-06,scheduled,21:43,2024-01-06,21:43,2024-01-06,scheduled,Airbus A319
Aruba,AUA,21:44,2024-01-06,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2024-01-06,18:56,2024-01-06,actual,21:44,2024-01-06,22:39,2024-01-06,actual,Airbus A321
Punta Cana,PUJ,21:46,2024-01-06,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2024-01-06,18:13,2024-01-06,actual,21:46,2024-01-06,21:26,2024-01-06,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2024-01-06,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Canceled [+],13:18,2024-01-06,13:18,2024-01-06,scheduled,21:53,2024-01-06,21:53,2024-01-06,scheduled,Boeing 737MAX 9 Passenger
New York,JFK,21:57,2024-01-06,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:35,2024-01-06,22:09,2024-01-06,actual,21:57,2024-01-06,23:27,2024-01-06,actual,Embraer 190
Orlando,MCO,22:00,2024-01-06,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2024-01-06,18:47,2024-01-06,actual,22:00,2024-01-06,21:27,2024-01-06,actual,Airbus A321
Atlanta,ATL,22:04,2024-01-06,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2024-01-06,19:30,2024-01-06,actual,22:04,2024-01-06,21:45,2024-01-06,actual,Airbus A321
Fort Lauderdale,FLL,22:04,2024-01-06,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:44,2024-01-06,19:35,2024-01-06,actual,22:04,2024-01-06,22:28,2024-01-06,actual,Embraer 190
Houston,IAH,22:04,2024-01-06,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:22,2024-01-06,17:14,2024-01-06,actual,22:04,2024-01-06,21:25,2024-01-06,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,22:10,2024-01-06,['WN1663'],['Southwest Airlines'],B,Canceled [+],20:45,2024-01-06,20:45,2024-01-06,scheduled,22:10,2024-01-06,22:10,2024-01-06,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
West Palm Beach,PBI,22:10,2024-01-06,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],19:06,2024-01-06,19:06,2024-01-06,scheduled,22:10,2024-01-06,22:10,2024-01-06,scheduled,Embraer 190
Chicago,ORD,22:13,2024-01-06,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Canceled [+],18:55,2024-01-06,18:55,2024-01-06,scheduled,22:13,2024-01-06,22:13,2024-01-06,scheduled,Boeing 737-800 Passenger
Miami,MIA,22:14,2024-01-06,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],19:01,2024-01-06,18:58,2024-01-06,actual,22:14,2024-01-06,22:12,2024-01-06,actual,Boeing 737MAX 8 Passenger
Cancun,CUN,22:15,2024-01-06,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - Delayed [+],18:03,2024-01-06,19:00,2024-01-06,actual,22:15,2024-01-06,22:36,2024-01-06,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2024-01-06,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2024-01-06,13:40,2024-01-06,actual,22:17,2024-01-06,21:52,2024-01-06,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2024-01-06,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2024-01-06,17:46,2024-01-06,actual,22:19,2024-01-06,22:03,2024-01-06,actual,Airbus A220-100 Passenger
Chicago,ORD,22:19,2024-01-06,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Canceled [+],18:55,2024-01-06,18:55,2024-01-06,scheduled,22:19,2024-01-06,22:19,2024-01-06,scheduled,Boeing 737MAX 9 Passenger
Dallas,DFW,22:24,2024-01-06,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2024-01-06,18:06,2024-01-06,actual,22:24,2024-01-06,22:09,2024-01-06,actual,Boeing 737-800 Passenger
St. George's,GND,22:28,2024-01-06,['B6238'],['JetBlue Airways'],E,Landed - On-time [+],17:51,2024-01-06,17:51,2024-01-06,actual,22:28,2024-01-06,22:00,2024-01-06,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-06,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],21:01,2024-01-05,21:16,2024-01-05,actual,00:11,2024-01-06,00:07,2024-01-06,actual,Airbus A321
New York,JFK,22:33,2024-01-06,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:59,2024-01-06,21:51,2024-01-06,actual,22:33,2024-01-06,23:28,2024-01-06,actual,Airbus A220-100 Passenger
Chicago,ORD,22:33,2024-01-06,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2024-01-06,19:15,2024-01-06,scheduled,22:33,2024-01-06,22:33,2024-01-06,scheduled,Embraer 190
Philadelphia,PHL,22:34,2024-01-06,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:04,2024-01-06,21:48,2024-01-06,actual,22:34,2024-01-06,23:01,2024-01-06,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-06,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Canceled [+],20:55,2024-01-06,20:55,2024-01-06,scheduled,22:34,2024-01-06,22:34,2024-01-06,scheduled,Airbus A320
Saint Louis,STL,22:45,2024-01-06,['WN1173'],['Southwest Airlines'],B,Canceled [+],19:25,2024-01-06,19:25,2024-01-06,scheduled,22:45,2024-01-06,22:45,2024-01-06,scheduled,Boeing 737MAX 8 Passenger
Charlotte,CLT,22:52,2024-01-06,"['AA1843', 'MH9462']",['American Airlines'],B,Canceled [+],20:43,2024-01-06,20:43,2024-01-06,scheduled,22:52,2024-01-06,22:52,2024-01-06,scheduled,Airbus A321
Detroit,DTW,22:54,2024-01-06,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS7297']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2024-01-06,20:51,2024-01-06,actual,22:54,2024-01-06,22:46,2024-01-06,actual,Airbus A321
New York,JFK,22:54,2024-01-06,"['B6318', 'AT9508', 'EI5010', 'EY8266', 'HA2000', 'QR3815', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:30,2024-01-06,22:01,2024-01-06,actual,22:54,2024-01-06,23:22,2024-01-06,actual,Embraer 190
Raleigh/Durham,RDU,22:57,2024-01-06,"['B61484', 'HA2474']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:59,2024-01-06,20:58,2024-01-06,actual,22:57,2024-01-06,22:39,2024-01-06,actual,Embraer 190
Newark,EWR,23:15,2024-01-06,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2024-01-06,22:01,2024-01-06,actual,23:15,2024-01-06,23:10,2024-01-06,actual,Boeing 737 Passenger
Phoenix,PHX,23:17,2024-01-06,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2024-01-06,16:45,2024-01-06,actual,23:17,2024-01-06,23:19,2024-01-06,actual,Boeing 737-800 Passenger
New York,JFK,23:23,2024-01-06,"['B6208', 'EI5008', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],21:59,2024-01-06,00:02,2024-01-07,actual,23:23,2024-01-06,01:03,2024-01-07,actual,Embraer 190
