Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Seattle,SEA,16:06,2023-11-20,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-20,07:50,2023-11-20,actual,16:06,2023-11-20,16:17,2023-11-20,actual,Airbus A321neo
Key West,EYW,16:10,2023-11-20,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-20,12:36,2023-11-20,actual,16:10,2023-11-20,16:02,2023-11-20,actual,Airbus A220-300 Passenger
San Antonio,SAT,16:12,2023-11-20,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-20,11:14,2023-11-20,actual,16:12,2023-11-20,15:51,2023-11-20,actual,Airbus A220-300 Passenger
Charleston,KJZI,16:13,2023-11-20,['TIV95'],['Thrive Aviation'],,Landed - On-time [+],14:00,2023-11-20,14:07,2023-11-20,actual,16:13,2023-11-20,16:12,2023-11-20,actual,Cessna Citation
San Francisco,SFO,16:18,2023-11-20,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-20,07:32,2023-11-20,actual,16:18,2023-11-20,16:30,2023-11-20,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-20,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-11-20,09:27,2023-11-20,actual,16:19,2023-11-20,16:35,2023-11-20,actual,Airbus A321
New York,JFK,16:21,2023-11-20,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-20,15:26,2023-11-20,actual,16:21,2023-11-20,16:22,2023-11-20,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-20,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-11-20,07:56,2023-11-20,actual,16:21,2023-11-20,16:38,2023-11-20,actual,Airbus A321neo
New York,LGA,16:22,2023-11-20,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-20,14:59,2023-11-20,actual,16:22,2023-11-20,16:00,2023-11-20,actual,Embraer 175
Teterboro,TEB,16:22,2023-11-20,['DPJ76'],['Delta Private Jets'],,Landed - Delayed [+],15:30,2023-11-20,16:31,2023-11-20,actual,16:22,2023-11-20,16:57,2023-11-20,actual,
Sarasota,SRQ,16:25,2023-11-20,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:19,2023-11-20,13:09,2023-11-20,actual,16:25,2023-11-20,16:28,2023-11-20,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-20,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-11-20,16:16,2023-11-20,actual,16:31,2023-11-20,16:59,2023-11-20,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:35,2023-11-20,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],08:05,2023-11-20,08:00,2023-11-20,actual,16:35,2023-11-20,17:04,2023-11-20,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-20,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-11-20,12:22,2023-11-20,actual,16:38,2023-11-20,16:33,2023-11-20,actual,Airbus A220-300 Passenger
Memphis,MEM,16:42,2023-11-20,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-20,12:35,2023-11-20,actual,16:42,2023-11-20,16:11,2023-11-20,actual,Embraer 175
Nashville,BNA,16:44,2023-11-20,['EJM501'],['Executive Jet Management'],,Landed - On-time [+],13:30,2023-11-20,13:45,2023-11-20,actual,16:44,2023-11-20,16:40,2023-11-20,actual,EMBRAER EMB-545 Legacy 450
Cleveland,CLE,16:45,2023-11-20,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-20,14:54,2023-11-20,actual,16:45,2023-11-20,16:30,2023-11-20,actual,Embraer 190
Chicago,ORD,16:47,2023-11-20,"['AA2877', 'AS4347', 'QR9120']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-20,13:30,2023-11-20,actual,16:47,2023-11-20,16:54,2023-11-20,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-20,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-20,14:57,2023-11-20,actual,16:50,2023-11-20,16:39,2023-11-20,actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,16:50,2023-11-20,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-20,13:01,2023-11-20,actual,16:50,2023-11-20,16:49,2023-11-20,actual,Airbus A321
Shannon,SNN,16:50,2023-11-20,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-20,14:26,2023-11-20,actual,16:50,2023-11-20,16:20,2023-11-20,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-20,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-20,14:11,2023-11-20,actual,16:53,2023-11-20,16:29,2023-11-20,actual,Airbus A321
New York,JFK,16:53,2023-11-20,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-20,15:27,2023-11-20,actual,16:53,2023-11-20,16:23,2023-11-20,actual,Embraer 190
Chicago,ORD,16:53,2023-11-20,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:30,2023-11-20,13:23,2023-11-20,actual,16:53,2023-11-20,16:38,2023-11-20,actual,Airbus A220-100 Passenger
Philadelphia,PHL,16:53,2023-11-20,"['AA4743', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-20,15:22,2023-11-20,actual,16:53,2023-11-20,16:38,2023-11-20,actual,Embraer 175
Myrtle Beach,MYR,16:54,2023-11-20,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:54,2023-11-20,16:42,2023-11-20,actual,16:54,2023-11-20,18:40,2023-11-20,actual,Airbus A320neo
Seattle,SEA,16:55,2023-11-20,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-11-20,08:52,2023-11-20,actual,16:55,2023-11-20,17:14,2023-11-20,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-20,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-20,10:13,2023-11-20,actual,16:55,2023-11-20,16:56,2023-11-20,actual,Airbus A321neo
Baltimore,BWI,16:56,2023-11-20,['1I851'],['NetJets Aviation'],,Landed - Delayed [+],15:42,2023-11-20,16:26,2023-11-20,actual,16:56,2023-11-20,17:15,2023-11-20,actual,Cessna Citation
Augusta,AUG,16:57,2023-11-20,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-20,16:00,2023-11-20,actual,16:57,2023-11-20,17:08,2023-11-20,actual,Tecnam P2012 Traveler
Dallas,DFW,17:00,2023-11-20,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:20,2023-11-20,12:15,2023-11-20,actual,17:00,2023-11-20,16:39,2023-11-20,actual,Airbus A220-100 Passenger
Reykjavik,KEF,17:00,2023-11-20,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-20,16:06,2023-11-20,actual,17:00,2023-11-20,17:00,2023-11-20,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-11-20,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-20,15:44,2023-11-20,actual,17:00,2023-11-20,17:17,2023-11-20,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Nantucket,ACK,17:01,2023-11-20,['GAJ848'],['Gama Aviation Signature'],,Landed - Delayed [+],16:30,2023-11-20,16:53,2023-11-20,actual,17:01,2023-11-20,17:22,2023-11-20,actual,
Saint Augustine,UST,17:01,2023-11-20,['1I845'],['NetJets Aviation'],,Landed - On-time [+],14:36,2023-11-20,14:44,2023-11-20,actual,17:01,2023-11-20,16:54,2023-11-20,actual,Cessna Citation
Indianapolis,IND,17:02,2023-11-20,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-20,14:47,2023-11-20,actual,17:02,2023-11-20,17:08,2023-11-20,actual,Embraer 175
Hartford,BDL,17:04,2023-11-20,['LXJ347'],['Flexjet'],,Landed - On-time [+],16:30,2023-11-20,16:44,2023-11-20,actual,17:04,2023-11-20,17:09,2023-11-20,actual,Embraer EMB-505 Phenom 300
Tokyo,NRT,17:05,2023-11-20,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-20,18:30,2023-11-20,actual,17:05,2023-11-20,17:00,2023-11-20,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-20,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-20,08:28,2023-11-20,actual,17:06,2023-11-20,16:55,2023-11-20,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-20,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-11-20,08:34,2023-11-20,actual,17:06,2023-11-20,17:41,2023-11-20,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-11-20,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-11-20,16:37,2023-11-20,actual,17:08,2023-11-20,17:56,2023-11-20,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-20,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-20,13:55,2023-11-20,actual,17:08,2023-11-20,16:56,2023-11-20,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-20,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-20,12:42,2023-11-20,actual,17:09,2023-11-20,17:10,2023-11-20,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-20,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-20,15:47,2023-11-20,actual,17:10,2023-11-20,17:06,2023-11-20,actual,Boeing 737-800 Passenger
Louisville,SDF,17:10,2023-11-20,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-20,14:49,2023-11-20,actual,17:10,2023-11-20,17:15,2023-11-20,actual,Embraer 175
New York,LGA,17:13,2023-11-20,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-20,15:56,2023-11-20,actual,17:13,2023-11-20,17:21,2023-11-20,actual,Airbus A220-100 Passenger
Baltimore,BWI,17:15,2023-11-20,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-20,15:33,2023-11-20,actual,17:15,2023-11-20,16:57,2023-11-20,actual,Embraer 175
Miami,MIA,17:15,2023-11-20,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2023-11-20,13:55,2023-11-20,actual,17:15,2023-11-20,17:30,2023-11-20,actual,Airbus A320
Rockland,RKD,17:15,2023-11-20,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-20,15:45,2023-11-20,actual,17:15,2023-11-20,16:55,2023-11-20,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-20,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - Delayed [+],12:40,2023-11-20,12:35,2023-11-20,actual,17:19,2023-11-20,17:34,2023-11-20,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-20,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-20,13:59,2023-11-20,actual,17:19,2023-11-20,17:10,2023-11-20,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-20,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-20,15:46,2023-11-20,actual,17:20,2023-11-20,16:51,2023-11-20,actual,Embraer 175
Raleigh/Durham,RDU,17:21,2023-11-20,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:10,2023-11-20,15:08,2023-11-20,actual,17:21,2023-11-20,16:53,2023-11-20,actual,Airbus A220-100 Passenger
Cancun,CUN,17:24,2023-11-20,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-20,13:10,2023-11-20,actual,17:24,2023-11-20,16:56,2023-11-20,actual,Airbus A321
Rutland,RUT,17:25,2023-11-20,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-20,15:50,2023-11-20,actual,17:25,2023-11-20,16:55,2023-11-20,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:29,2023-11-20,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-20,15:24,2023-11-20,actual,17:29,2023-11-20,17:36,2023-11-20,actual,Airbus A321
Denver,DEN,17:30,2023-11-20,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-20,11:26,2023-11-20,actual,17:30,2023-11-20,17:29,2023-11-20,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-20,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-11-20,14:50,2023-11-20,actual,17:30,2023-11-20,18:00,2023-11-20,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,17:31,2023-11-20,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2198', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:22,2023-11-20,14:15,2023-11-20,actual,17:31,2023-11-20,17:00,2023-11-20,actual,Airbus A320
San Juan,SJU,17:32,2023-11-20,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],14:04,2023-11-20,13:59,2023-11-20,actual,17:32,2023-11-20,17:52,2023-11-20,actual,Airbus A321
Saint Louis,STL,17:33,2023-11-20,"['AA4378', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:02,2023-11-20,14:02,2023-11-20,actual,17:33,2023-11-20,17:30,2023-11-20,actual,Embraer 175
Newark,EWR,17:36,2023-11-20,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-20,18:02,2023-11-20,actual,17:36,2023-11-20,19:23,2023-11-20,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-20,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-20,16:37,2023-11-20,actual,17:38,2023-11-20,17:48,2023-11-20,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-20,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-20,16:30,2023-11-20,actual,17:40,2023-11-20,17:45,2023-11-20,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-20,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-20,16:46,2023-11-20,actual,17:43,2023-11-20,18:05,2023-11-20,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-20,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:20,2023-11-20,09:35,2023-11-20,actual,17:43,2023-11-20,18:28,2023-11-20,actual,Airbus A321
New York,LGA,17:44,2023-11-20,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-20,16:27,2023-11-20,actual,17:44,2023-11-20,17:33,2023-11-20,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-20,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-20,17:14,2023-11-20,actual,17:45,2023-11-20,17:54,2023-11-20,actual,Boeing 767-300 Passenger
Rochester,ROC,17:49,2023-11-20,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-20,16:20,2023-11-20,actual,17:49,2023-11-20,17:40,2023-11-20,actual,
Richmond,RIC,17:50,2023-11-20,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:09,2023-11-20,16:04,2023-11-20,actual,17:50,2023-11-20,17:38,2023-11-20,actual,Embraer 190
Montreal,YUL,17:51,2023-11-20,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-20,16:11,2023-11-20,actual,17:51,2023-11-20,17:44,2023-11-20,actual,Airbus A220-300 Passenger
Savannah,SAV,17:54,2023-11-20,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],15:24,2023-11-20,15:16,2023-11-20,actual,17:54,2023-11-20,17:44,2023-11-20,actual,Embraer 175
Saranac Lake,SLK,17:54,2023-11-20,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-20,16:09,2023-11-20,actual,17:54,2023-11-20,17:54,2023-11-20,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-20,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-20,09:26,2023-11-20,actual,17:55,2023-11-20,17:59,2023-11-20,actual,Boeing 737-800 Passenger
New York,JFK,18:02,2023-11-20,['1I605'],['NetJets Aviation'],,Landed - Delayed [+],16:54,2023-11-20,18:18,2023-11-20,actual,18:02,2023-11-20,18:46,2023-11-20,actual,CESSNA 680A Citation Latitude
Orlando,MCO,18:04,2023-11-20,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:04,2023-11-20,15:34,2023-11-20,actual,18:04,2023-11-20,18:34,2023-11-20,actual,Airbus A320
Martha's Vineyard,MVY,18:10,2023-11-20,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-11-20,17:30,2023-11-20,actual,18:10,2023-11-20,18:15,2023-11-20,actual,Cessna (Light aircraft)
Nantucket,ACK,18:14,2023-11-20,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:26,2023-11-20,17:31,2023-11-20,actual,18:14,2023-11-20,18:42,2023-11-20,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:14,2023-11-20,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:19,2023-11-20,18:17,2023-11-20,actual,18:14,2023-11-20,20:00,2023-11-20,actual,Embraer 190
Denver,DEN,18:15,2023-11-20,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-20,12:38,2023-11-20,actual,18:15,2023-11-20,18:26,2023-11-20,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-20,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - Delayed [+],10:11,2023-11-20,10:02,2023-11-20,actual,18:16,2023-11-20,18:33,2023-11-20,actual,Airbus A321neo
Miami,MIA,18:21,2023-11-20,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:06,2023-11-20,15:52,2023-11-20,actual,18:21,2023-11-20,18:59,2023-11-20,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-20,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:28,2023-11-20,16:24,2023-11-20,actual,18:22,2023-11-20,18:13,2023-11-20,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-11-20,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-20,15:50,2023-11-20,actual,18:25,2023-11-20,19:49,2023-11-20,actual,Airbus A330-300
Philadelphia,PHL,18:30,2023-11-20,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-20,17:00,2023-11-20,actual,18:30,2023-11-20,18:32,2023-11-20,actual,Embraer 175
Washington,DCA,18:31,2023-11-20,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-20,16:54,2023-11-20,actual,18:31,2023-11-20,18:25,2023-11-20,actual,Airbus A319
Martha's Vineyard,MVY,18:31,2023-11-20,['9K3042'],['Cape Air'],C,Landed - Delayed [+],17:30,2023-11-20,18:10,2023-11-20,actual,18:31,2023-11-20,18:55,2023-11-20,actual,
New York,LGA,18:32,2023-11-20,"['DL5704', 'VS3669', 'WS8376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-20,16:54,2023-11-20,actual,18:32,2023-11-20,18:16,2023-11-20,actual,Embraer 170
Aruba,AUA,18:33,2023-11-20,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-20,14:25,2023-11-20,actual,18:33,2023-11-20,18:26,2023-11-20,actual,Airbus A321
Detroit,DTW,18:35,2023-11-20,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-20,16:47,2023-11-20,actual,18:35,2023-11-20,18:45,2023-11-20,actual,Airbus A321
Munich,MUC,18:35,2023-11-20,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-20,16:15,2023-11-20,actual,18:35,2023-11-20,19:06,2023-11-20,actual,Airbus A340-600
New York,LGA,18:37,2023-11-20,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-11-20,17:51,2023-11-20,actual,18:37,2023-11-20,18:59,2023-11-20,actual,Embraer 190
Atlanta,ATL,18:39,2023-11-20,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-20,15:57,2023-11-20,actual,18:39,2023-11-20,18:32,2023-11-20,actual,Airbus A321
Memphis,MEM,18:41,2023-11-20,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-20,15:04,2023-11-20,actual,18:41,2023-11-20,18:14,2023-11-20,actual,Boeing 767-300 Passenger
Dulles,IAD,18:42,2023-11-20,['LXJ570'],['Flexjet'],,Landed - Delayed [+],17:30,2023-11-20,18:28,2023-11-20,actual,18:42,2023-11-20,19:30,2023-11-20,actual,BOMBARDIER BD-100 Challenger 350
Dulles,IAD,18:45,2023-11-20,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-11-20,17:50,2023-11-20,actual,18:45,2023-11-20,19:22,2023-11-20,actual,Boeing 737-900 Passenger
Dublin,DUB,18:46,2023-11-20,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:39,2023-11-20,16:47,2023-11-20,actual,18:46,2023-11-20,18:40,2023-11-20,actual,Airbus A330-300
Munich,MUC,18:49,2023-11-20,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:19,2023-11-20,16:27,2023-11-20,actual,18:49,2023-11-20,18:51,2023-11-20,actual,Airbus A340-600
Dublin,DUB,18:50,2023-11-20,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-20,16:41,2023-11-20,actual,18:50,2023-11-20,18:40,2023-11-20,actual,Airbus A330-300
Washington,DCA,18:51,2023-11-20,"['DL5749', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-20,16:58,2023-11-20,actual,18:51,2023-11-20,18:47,2023-11-20,actual,Embraer 175
