Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,18:57,2024-02-15,['AA475P'],['American Airlines'],,Landed - On-time [+],16:00,2024-02-15,16:08,2024-02-15,actual,18:57,2024-02-15,19:02,2024-02-15,actual,Boeing 737-800 Passenger
Saint Louis,CPS,18:58,2024-02-15,['AC7087'],['Air Canada'],,Canceled [+],15:50,2024-02-15,15:50,2024-02-15,scheduled,18:58,2024-02-15,18:58,2024-02-15,scheduled,Airbus A320
Miami,MIA,18:59,2024-02-15,['AA1823'],['American Airlines'],B,Landed - On-time [+],15:40,2024-02-15,15:46,2024-02-15,actual,18:59,2024-02-15,18:58,2024-02-15,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,18:59,2024-02-15,['DL5754'],['Delta Air Lines'],A,Landed - Delayed [+],17:18,2024-02-15,18:23,2024-02-15,actual,18:59,2024-02-15,19:50,2024-02-15,actual,Embraer 175
Columbus,CMH,19:00,2024-02-15,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-15,16:55,2024-02-15,actual,19:00,2024-02-15,18:43,2024-02-15,actual,Embraer 175
Phoenix,PHX,19:00,2024-02-15,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,2024-02-15,12:12,2024-02-15,actual,19:00,2024-02-15,18:41,2024-02-15,actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-02-15,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-15,16:57,2024-02-15,actual,19:00,2024-02-15,18:55,2024-02-15,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:01,2024-02-15,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-15,15:15,2024-02-15,actual,19:01,2024-02-15,18:43,2024-02-15,actual,Airbus A320
San Francisco,SFO,19:02,2024-02-15,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,2024-02-15,10:32,2024-02-15,actual,19:02,2024-02-15,18:45,2024-02-15,actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-15,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],14:33,2024-02-15,14:47,2024-02-15,actual,19:04,2024-02-15,19:07,2024-02-15,actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-02-15,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-02-15,10:55,2024-02-15,actual,19:04,2024-02-15,18:42,2024-02-15,actual,Airbus A321neo
Cincinnati,CVG,19:05,2024-02-15,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-15,17:16,2024-02-15,actual,19:05,2024-02-15,19:15,2024-02-15,actual,Embraer 175
Dulles,IAD,19:08,2024-02-15,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:35,2024-02-15,19:22,2024-02-15,actual,19:08,2024-02-15,20:43,2024-02-15,actual,Boeing 737-900 Passenger
Baltimore,BWI,19:10,2024-02-15,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-02-15,17:39,2024-02-15,actual,19:10,2024-02-15,18:54,2024-02-15,actual,Boeing 737 Passenger
Louisville,SDF,19:11,2024-02-15,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-02-15,17:05,2024-02-15,actual,19:11,2024-02-15,18:51,2024-02-15,actual,Boeing 767-300 Passenger
New York,JFK,19:12,2024-02-15,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,2024-02-15,17:50,2024-02-15,actual,19:12,2024-02-15,18:58,2024-02-15,actual,Embraer 175 (Enhanced Winglets)
Fort Myers,RSW,19:14,2024-02-15,['B62366'],['JetBlue Airways'],C,Landed - On-time [+],15:55,2024-02-15,15:40,2024-02-15,actual,19:14,2024-02-15,18:46,2024-02-15,actual,Airbus A320
Fort Lauderdale,FLL,19:15,2024-02-15,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-15,15:52,2024-02-15,actual,19:15,2024-02-15,19:05,2024-02-15,actual,Boeing 737-800 Passenger
Philadelphia,PHL,19:15,2024-02-15,['B6560'],['JetBlue Airways'],C,Landed - On-time [+],17:46,2024-02-15,17:37,2024-02-15,actual,19:15,2024-02-15,18:54,2024-02-15,actual,Embraer 190
London,LHR,19:20,2024-02-15,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-02-15,16:21,2024-02-15,actual,19:20,2024-02-15,18:43,2024-02-15,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-15,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-15,17:43,2024-02-15,actual,19:20,2024-02-15,19:31,2024-02-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-02-15,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],16:14,2024-02-15,16:44,2024-02-15,actual,19:25,2024-02-15,20:05,2024-02-15,actual,Airbus A320
Indianapolis,IND,19:28,2024-02-15,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-15,17:05,2024-02-15,actual,19:28,2024-02-15,19:03,2024-02-15,actual,Embraer 175
Charlotte,CLT,19:30,2024-02-15,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-15,16:56,2024-02-15,actual,19:30,2024-02-15,19:19,2024-02-15,actual,Embraer 175
Denver,DEN,19:30,2024-02-15,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,2024-02-15,14:03,2024-02-15,actual,19:30,2024-02-15,19:26,2024-02-15,actual,Boeing 737-800 Passenger
Cancun,CUN,19:36,2024-02-15,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,2024-02-15,15:32,2024-02-15,actual,19:36,2024-02-15,19:53,2024-02-15,actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-02-15,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-02-15,15:28,2024-02-15,actual,19:40,2024-02-15,19:42,2024-02-15,actual,Airbus A320
Massena,MSS,19:40,2024-02-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-15,16:52,2024-02-15,actual,19:40,2024-02-15,19:40,2024-02-15,estimated,Pilatus PC-12
Hayden,HDN,19:42,2024-02-15,['B62628'],['JetBlue Airways'],C,Landed - On-time [+],13:39,2024-02-15,13:33,2024-02-15,actual,19:42,2024-02-15,19:10,2024-02-15,actual,Airbus A320
Philadelphia,PHL,19:44,2024-02-15,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-02-15,18:49,2024-02-15,actual,19:44,2024-02-15,19:40,2024-02-15,actual,Boeing 767-300 Passenger
Louisville,SDF,19:45,2024-02-15,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,2024-02-15,17:24,2024-02-15,actual,19:45,2024-02-15,19:24,2024-02-15,actual,Embraer 175
San Francisco,SFO,19:50,2024-02-15,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,2024-02-15,11:13,2024-02-15,actual,19:50,2024-02-15,19:34,2024-02-15,actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-15,['DL5767'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-02-15,19:03,2024-02-15,actual,19:54,2024-02-15,20:12,2024-02-15,actual,Embraer 175
Washington,DCA,19:55,2024-02-15,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,2024-02-15,18:15,2024-02-15,actual,19:55,2024-02-15,19:40,2024-02-15,actual,Airbus A319
Chicago,ORD,19:57,2024-02-15,['AA407'],['American Airlines'],B,Landed - Delayed [+],16:50,2024-02-15,17:38,2024-02-15,actual,19:57,2024-02-15,20:27,2024-02-15,actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-15,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-15,14:06,2024-02-15,actual,20:00,2024-02-15,19:31,2024-02-15,actual,Boeing 737-800 Passenger
Lisbon,LIS,20:00,2024-02-15,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:15,2024-02-15,17:44,2024-02-15,actual,20:00,2024-02-15,20:26,2024-02-15,actual,Airbus A321neo
Newark,EWR,20:01,2024-02-15,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-15,18:33,2024-02-15,actual,20:01,2024-02-15,19:39,2024-02-15,actual,Embraer 175
Detroit,DTW,20:02,2024-02-15,['DL1377'],['Delta Air Lines'],A,Landed - Delayed [+],18:10,2024-02-15,19:32,2024-02-15,actual,20:02,2024-02-15,21:17,2024-02-15,actual,Airbus A320
Bogota,BOG,20:05,2024-02-15,['AV222'],['Avianca'],E,Landed - Delayed [+],13:55,2024-02-15,13:55,2024-02-15,actual,20:05,2024-02-15,20:57,2024-02-15,actual,Airbus A320neo
Washington,DCA,20:05,2024-02-15,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-15,18:22,2024-02-15,actual,20:05,2024-02-15,19:51,2024-02-15,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-15,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-15,17:55,2024-02-15,actual,20:05,2024-02-15,19:50,2024-02-15,actual,Airbus A321neo
San Juan,SJU,20:07,2024-02-15,['NK2327'],['Spirit Airlines'],B,Landed - On-time [+],16:40,2024-02-15,16:33,2024-02-15,actual,20:07,2024-02-15,19:53,2024-02-15,actual,Airbus A320
Washington,DCA,20:08,2024-02-15,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-15,18:21,2024-02-15,actual,20:08,2024-02-15,19:52,2024-02-15,actual,Embraer 175
Phoenix,PHX,20:10,2024-02-15,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:34,2024-02-15,15:15,2024-02-15,actual,20:10,2024-02-15,21:37,2024-02-15,actual,Airbus A321
Newark,EWR,20:11,2024-02-15,['AC7054'],['Air Canada'],,Landed - Delayed [+],19:30,2024-02-15,20:02,2024-02-15,actual,20:11,2024-02-15,21:04,2024-02-15,actual,Airbus A320
Las Vegas,LAS,20:14,2024-02-15,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],22:20,2024-02-14,22:10,2024-02-14,actual,06:15,2024-02-15,05:53,2024-02-15,actual,Airbus A321
Zurich,ZRH,20:15,2024-02-15,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-15,17:43,2024-02-15,actual,20:15,2024-02-15,19:41,2024-02-15,actual,Airbus A330-300
Dallas,DFW,20:21,2024-02-15,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,2024-02-15,15:58,2024-02-15,actual,20:21,2024-02-15,20:12,2024-02-15,actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-15,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-15,16:55,2024-02-15,actual,20:21,2024-02-15,20:11,2024-02-15,actual,Embraer 175
Orlando,MCO,20:22,2024-02-15,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],17:13,2024-02-15,17:16,2024-02-15,actual,20:22,2024-02-15,20:14,2024-02-15,actual,Airbus A321
Nashville,BNA,20:23,2024-02-15,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,2024-02-15,16:34,2024-02-15,actual,20:23,2024-02-15,20:00,2024-02-15,actual,Embraer 190
Atlanta,ATL,20:25,2024-02-15,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-15,17:48,2024-02-15,actual,20:25,2024-02-15,20:19,2024-02-15,actual,Airbus A321neo
Fort Lauderdale,FLL,20:33,2024-02-15,['B6770'],['JetBlue Airways'],C,Landed - On-time [+],17:13,2024-02-15,17:05,2024-02-15,actual,20:33,2024-02-15,20:23,2024-02-15,actual,Airbus A321
New York,LGA,20:33,2024-02-15,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-15,19:10,2024-02-15,actual,20:33,2024-02-15,20:19,2024-02-15,actual,Embraer 190
Miami,MIA,20:41,2024-02-15,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:21,2024-02-15,17:24,2024-02-15,actual,20:41,2024-02-15,20:45,2024-02-15,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-15,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,2024-02-15,16:54,2024-02-15,actual,20:42,2024-02-15,20:24,2024-02-15,actual,Airbus A321
San Juan,SJU,20:42,2024-02-15,['B61062'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2024-02-15,17:43,2024-02-15,actual,20:42,2024-02-15,21:06,2024-02-15,actual,Airbus A320
San Diego,SAN,20:50,2024-02-15,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],12:25,2024-02-15,13:51,2024-02-15,actual,20:50,2024-02-15,22:01,2024-02-15,actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-15,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,2024-02-15,17:59,2024-02-15,actual,20:51,2024-02-15,22:02,2024-02-15,actual,Airbus A321
New York,LGA,20:55,2024-02-15,['DL506'],['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-02-15,21:13,2024-02-15,actual,20:55,2024-02-15,22:22,2024-02-15,actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-15,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],17:48,2024-02-15,17:38,2024-02-15,actual,20:56,2024-02-15,20:43,2024-02-15,actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-15,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,2024-02-15,19:33,2024-02-15,actual,20:59,2024-02-15,20:44,2024-02-15,actual,Airbus A319
Washington,DCA,21:02,2024-02-15,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-15,19:27,2024-02-15,actual,21:02,2024-02-15,20:58,2024-02-15,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-15,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-02-15,16:42,2024-02-15,actual,21:02,2024-02-15,20:51,2024-02-15,actual,Boeing 737-900 Passenger
Indianapolis,IND,21:04,2024-02-15,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-15,18:52,2024-02-15,actual,21:04,2024-02-15,20:56,2024-02-15,actual,Embraer 175 (Enhanced Winglets)
Fort Myers,RSW,21:09,2024-02-15,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:59,2024-02-15,18:05,2024-02-15,actual,21:09,2024-02-15,22:04,2024-02-15,actual,Airbus A320
Richmond,RIC,21:10,2024-02-15,['B61282'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-02-15,20:41,2024-02-15,actual,21:10,2024-02-15,22:14,2024-02-15,actual,Embraer 190
Fort Myers,RSW,21:17,2024-02-15,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-02-15,17:47,2024-02-15,actual,21:17,2024-02-15,21:13,2024-02-15,actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-15,['UA481'],['United Airlines'],B,Landed - Delayed [+],20:05,2024-02-15,20:54,2024-02-15,actual,21:24,2024-02-15,22:09,2024-02-15,actual,Boeing 737MAX 9 Passenger
Chicago,MDW,21:25,2024-02-15,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-02-15,18:23,2024-02-15,actual,21:25,2024-02-15,21:26,2024-02-15,actual,Boeing 737-800 Passenger
Charlotte,CLT,21:28,2024-02-15,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,2024-02-15,19:24,2024-02-15,actual,21:28,2024-02-15,21:33,2024-02-15,actual,Airbus A321
New York,LGA,21:31,2024-02-15,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-15,20:10,2024-02-15,actual,21:31,2024-02-15,21:21,2024-02-15,actual,Embraer 190
Houston,IAH,21:32,2024-02-15,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,2024-02-15,17:06,2024-02-15,actual,21:32,2024-02-15,21:28,2024-02-15,actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:32,2024-02-15,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-15,12:59,2024-02-15,actual,21:32,2024-02-15,21:15,2024-02-15,actual,Boeing 757-200 Passenger
Tampa,TPA,21:33,2024-02-15,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-15,18:28,2024-02-15,actual,21:33,2024-02-15,21:27,2024-02-15,actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-15,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-15,19:41,2024-02-15,actual,21:34,2024-02-15,21:08,2024-02-15,actual,Embraer 175
New York,LGA,21:36,2024-02-15,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,2024-02-15,20:24,2024-02-15,actual,21:36,2024-02-15,21:34,2024-02-15,actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-15,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,2024-02-15,13:06,2024-02-15,actual,21:38,2024-02-15,21:15,2024-02-15,actual,Airbus A321
Chicago,ORD,21:39,2024-02-15,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,2024-02-15,18:20,2024-02-15,actual,21:39,2024-02-15,21:40,2024-02-15,actual,Airbus A320
Barcelona,BCN,21:40,2024-02-15,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-02-15,18:44,2024-02-15,actual,21:40,2024-02-15,20:45,2024-02-15,actual,Airbus A330-200
Charlotte,CLT,21:45,2024-02-15,['B61946'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-02-15,19:17,2024-02-15,actual,21:45,2024-02-15,21:40,2024-02-15,actual,Embraer 190
San Antonio,SAT,21:46,2024-02-15,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,2024-02-15,16:49,2024-02-15,actual,21:46,2024-02-15,21:38,2024-02-15,actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-15,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:05,2024-02-15,19:56,2024-02-15,actual,21:47,2024-02-15,21:30,2024-02-15,actual,Embraer 190
Charleston,CHS,21:49,2024-02-15,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,2024-02-15,19:19,2024-02-15,actual,21:49,2024-02-15,21:36,2024-02-15,actual,Embraer 190
Pittsburgh,PIT,21:50,2024-02-15,['B61286'],['JetBlue Airways'],C,Landed - Delayed [+],20:18,2024-02-15,20:37,2024-02-15,actual,21:50,2024-02-15,22:06,2024-02-15,actual,Embraer 190
Saint Louis,STL,21:50,2024-02-15,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-02-15,18:25,2024-02-15,actual,21:50,2024-02-15,21:48,2024-02-15,actual,Boeing 737-800 Passenger
Omaha,OMA,21:53,2024-02-15,['1I316'],['NetJets Aviation'],,Landed - Delayed [+],18:15,2024-02-15,20:28,2024-02-15,actual,21:53,2024-02-15,23:54,2024-02-15,actual,Embraer EMB-505 Phenom 300
Punta Cana,PUJ,21:53,2024-02-15,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-15,18:29,2024-02-15,actual,21:53,2024-02-15,22:04,2024-02-15,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-15,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-15,18:54,2024-02-15,actual,21:55,2024-02-15,22:04,2024-02-15,actual,Boeing 787-10
Las Vegas,LAS,22:00,2024-02-15,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,2024-02-15,13:40,2024-02-15,actual,22:00,2024-02-15,21:19,2024-02-15,actual,Airbus A321
New York,LGA,22:01,2024-02-15,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-15,20:37,2024-02-15,actual,22:01,2024-02-15,21:55,2024-02-15,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:01,2024-02-15,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:25,2024-02-15,14:05,2024-02-15,actual,22:01,2024-02-15,22:22,2024-02-15,actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-02-15,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,2024-02-15,19:50,2024-02-15,actual,22:02,2024-02-15,21:48,2024-02-15,actual,Embraer 175
Washington,DCA,22:05,2024-02-15,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-02-15,21:12,2024-02-15,actual,22:05,2024-02-15,22:26,2024-02-15,actual,Embraer 190
Dallas,DFW,22:09,2024-02-15,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,2024-02-15,17:39,2024-02-15,actual,22:09,2024-02-15,21:47,2024-02-15,actual,Boeing 737-800 Passenger
Montego Bay,MBJ,22:09,2024-02-15,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],17:52,2024-02-15,17:35,2024-02-15,actual,22:09,2024-02-15,21:52,2024-02-15,actual,Airbus A320
Nashville,BNA,22:10,2024-02-15,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-02-15,18:43,2024-02-15,actual,22:10,2024-02-15,22:17,2024-02-15,actual,Boeing 737 Passenger
Miami,MIA,22:20,2024-02-15,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,2024-02-15,19:34,2024-02-15,actual,22:20,2024-02-15,22:56,2024-02-15,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:22,2024-02-15,['AA382'],['American Airlines'],B,Landed - On-time [+],14:11,2024-02-15,14:08,2024-02-15,actual,22:22,2024-02-15,22:03,2024-02-15,actual,Airbus A321
Miami,MIA,22:22,2024-02-15,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:00,2024-02-15,19:46,2024-02-15,actual,22:22,2024-02-15,23:08,2024-02-15,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-15,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,2024-02-15,19:53,2024-02-15,actual,22:24,2024-02-15,23:00,2024-02-15,actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-15,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-15,18:49,2024-02-15,actual,22:25,2024-02-15,21:59,2024-02-15,actual,Embraer 175
San Francisco,SFO,22:25,2024-02-15,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,2024-02-15,13:34,2024-02-15,actual,22:25,2024-02-15,21:56,2024-02-15,actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-15,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-02-15,21:03,2024-02-15,actual,22:27,2024-02-15,22:18,2024-02-15,actual,Airbus A321
Atlanta,ATL,22:29,2024-02-15,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-15,19:54,2024-02-15,actual,22:29,2024-02-15,22:41,2024-02-15,actual,Airbus A321
Charlotte,CLT,22:29,2024-02-15,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,2024-02-15,20:27,2024-02-15,actual,22:29,2024-02-15,22:35,2024-02-15,actual,Boeing 737-800 Passenger
Morristown,MMU,22:33,2024-02-15,['CNS10'],['PlaneSense'],,Landed - Delayed [+],21:45,2024-02-15,22:17,2024-02-15,actual,22:33,2024-02-15,23:11,2024-02-15,actual,Pilatus PC-24
Toronto,YYZ,22:34,2024-02-15,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-02-15,21:49,2024-02-15,actual,22:34,2024-02-15,23:34,2024-02-15,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-15,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-15,14:20,2024-02-15,actual,22:37,2024-02-15,22:33,2024-02-15,actual,Airbus A321neo
Washington,DCA,22:39,2024-02-15,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-15,20:53,2024-02-15,actual,22:39,2024-02-15,22:14,2024-02-15,actual,Embraer 175
New York,JFK,22:44,2024-02-15,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,2024-02-15,21:22,2024-02-15,actual,22:44,2024-02-15,22:40,2024-02-15,actual,Embraer 175
Tampa,TPA,22:45,2024-02-15,['B6192'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,2024-02-15,20:01,2024-02-15,actual,22:45,2024-02-15,23:20,2024-02-15,actual,Airbus A321
Phoenix,PHX,22:46,2024-02-15,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,2024-02-15,16:15,2024-02-15,actual,22:46,2024-02-15,22:34,2024-02-15,actual,Airbus A321neo
Fort Lauderdale,FLL,22:48,2024-02-15,['B61670'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-15,19:25,2024-02-15,actual,22:48,2024-02-15,22:51,2024-02-15,actual,Airbus A321
Orlando,MCO,22:48,2024-02-15,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-15,19:49,2024-02-15,actual,22:48,2024-02-15,22:44,2024-02-15,actual,Airbus A321
New York,JFK,22:52,2024-02-15,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-15,21:31,2024-02-15,actual,22:52,2024-02-15,22:49,2024-02-15,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-02-15,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-02-15,21:35,2024-02-15,actual,22:55,2024-02-15,23:06,2024-02-15,actual,Boeing 737MAX 8 Passenger
Nashville,BNA,22:58,2024-02-15,['NK3903'],['Spirit Airlines'],B,Landed - Delayed [+],19:30,2024-02-15,22:08,2024-02-15,actual,22:58,2024-02-15,01:20,2024-02-16,actual,Airbus A320
Austin,AUS,22:59,2024-02-15,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,2024-02-15,18:33,2024-02-15,actual,22:59,2024-02-15,22:57,2024-02-15,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-15,['B6326'],['JetBlue Airways'],C,Landed - On-time [+],21:33,2024-02-15,21:18,2024-02-15,actual,22:59,2024-02-15,22:40,2024-02-15,actual,Embraer 190
Raleigh/Durham,RDU,23:13,2024-02-15,['B61484'],['JetBlue Airways'],C,Landed - Delayed [+],21:15,2024-02-15,21:43,2024-02-15,actual,23:13,2024-02-15,23:35,2024-02-15,actual,Embraer 190
Detroit,DTW,23:14,2024-02-15,['B61336'],['JetBlue Airways'],C,Landed - On-time [+],21:27,2024-02-15,21:17,2024-02-15,actual,23:14,2024-02-15,22:55,2024-02-15,actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-15,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,2024-02-15,20:41,2024-02-15,actual,23:14,2024-02-15,23:45,2024-02-15,actual,Airbus A321
Nashville,BNA,23:17,2024-02-15,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-15,19:42,2024-02-15,actual,23:17,2024-02-15,23:11,2024-02-15,actual,Airbus A220-100 Passenger
Orlando,MCO,23:20,2024-02-15,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],21:18,2024-02-14,21:16,2024-02-14,actual,00:24,2024-02-15,23:58,2024-02-14,actual,Airbus A320neo
