Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,21:04,2024-01-02,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],19:39,2024-01-02,19:41,2024-01-02,actual,21:04,2024-01-02,20:51,2024-01-02,actual,Airbus A319
San Francisco,SFO,21:14,2024-01-02,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],12:35,2024-01-02,13:17,2024-01-02,actual,21:14,2024-01-02,22:27,2024-01-02,actual,Airbus A321
Baltimore,BWI,21:20,2024-01-02,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2024-01-02,20:36,2024-01-02,actual,21:20,2024-01-02,21:53,2024-01-02,actual,Boeing 737-800 Passenger
Santiago,STI,21:22,2024-01-02,['B62023'],['JetBlue Airways'],E,Landed - Delayed [+],18:17,2024-01-02,18:12,2024-01-02,actual,21:22,2024-01-02,21:43,2024-01-02,actual,Airbus A320
New York,JFK,21:27,2024-01-02,"['B61418', 'AT9512', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3852']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:05,2024-01-02,20:25,2024-01-02,actual,21:27,2024-01-02,21:42,2024-01-02,actual,Embraer 190
Cancun,CUN,21:28,2024-01-02,"['DL1927', 'AM3334']",['Delta Air Lines'],E,Landed - Delayed [+],17:12,2024-01-02,19:06,2024-01-02,actual,21:28,2024-01-02,23:06,2024-01-02,actual,Boeing 737-900 Passenger
Jacksonville,JAX,21:28,2024-01-02,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:50,2024-01-02,18:42,2024-01-02,actual,21:28,2024-01-02,21:17,2024-01-02,actual,Airbus A220-100 Passenger
Atlanta,ATL,21:33,2024-01-02,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:58,2024-01-02,19:22,2024-01-02,actual,21:33,2024-01-02,21:51,2024-01-02,actual,Airbus A321
Richmond,RIC,21:35,2024-01-02,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2024-01-02,23:55,2024-01-02,actual,21:35,2024-01-02,01:17,2024-01-03,actual,Embraer 190
Barcelona,BCN,21:40,2024-01-02,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2024-01-02,19:04,2024-01-02,actual,21:40,2024-01-02,21:26,2024-01-02,actual,Airbus A330-200
Pittsburgh,PIT,21:42,2024-01-02,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:10,2024-01-02,20:51,2024-01-02,actual,21:42,2024-01-02,22:22,2024-01-02,actual,Embraer 190
Los Angeles,LAX,21:43,2024-01-02,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:15,2024-01-02,13:05,2024-01-02,actual,21:43,2024-01-02,21:42,2024-01-02,actual,Airbus A321
New York,LGA,21:43,2024-01-02,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2024-01-02,20:59,2024-01-02,actual,21:43,2024-01-02,21:57,2024-01-02,actual,Airbus A319
Aruba,AUA,21:44,2024-01-02,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2024-01-02,17:52,2024-01-02,actual,21:44,2024-01-02,22:23,2024-01-02,actual,Airbus A320
Chicago,ORD,21:44,2024-01-02,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:20,2024-01-02,18:17,2024-01-02,actual,21:44,2024-01-02,21:40,2024-01-02,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:46,2024-01-02,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2024-01-02,18:17,2024-01-02,actual,21:46,2024-01-02,22:00,2024-01-02,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2024-01-02,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2024-01-02,13:13,2024-01-02,actual,21:53,2024-01-02,21:49,2024-01-02,actual,Boeing 737MAX 9 Passenger
Denver,DEN,22:00,2024-01-02,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2024-01-02,16:04,2024-01-02,actual,22:00,2024-01-02,21:53,2024-01-02,actual,Boeing 737-800 Passenger
Miami,MIA,22:04,2024-01-02,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:49,2024-01-02,19:00,2024-01-02,actual,22:04,2024-01-02,22:10,2024-01-02,actual,Boeing 737-800 Passenger
Houston,IAH,22:08,2024-01-02,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:26,2024-01-02,17:48,2024-01-02,actual,22:08,2024-01-02,22:14,2024-01-02,actual,Boeing 737MAX 9 Passenger
Chicago,ORD,22:13,2024-01-02,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-02,18:50,2024-01-02,actual,22:13,2024-01-02,22:14,2024-01-02,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2024-01-02,"['DL878', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2024-01-02,13:38,2024-01-02,actual,22:17,2024-01-02,22:26,2024-01-02,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2024-01-02,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2024-01-02,20:08,2024-01-02,actual,22:17,2024-01-02,23:11,2024-01-02,actual,Embraer 190
Dallas,DFW,22:19,2024-01-02,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2024-01-02,17:40,2024-01-02,actual,22:19,2024-01-02,22:27,2024-01-02,actual,Airbus A220-100 Passenger
Dallas,DFW,22:20,2024-01-02,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2024-01-02,17:44,2024-01-02,actual,22:20,2024-01-02,22:36,2024-01-02,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,22:23,2024-01-02,"['B62568', 'AD7616']",['JetBlue Airways'],C,Landed - Delayed [+],19:05,2024-01-02,19:49,2024-01-02,actual,22:23,2024-01-02,23:23,2024-01-02,actual,Airbus A320
Dallas,DFW,22:24,2024-01-02,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2024-01-02,17:59,2024-01-02,actual,22:24,2024-01-02,22:35,2024-01-02,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2024-01-02,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-02,17:39,2024-01-02,actual,22:31,2024-01-02,22:21,2024-01-02,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2024-01-02,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'LY4206', 'MU8683', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-02,21:01,2024-01-02,actual,22:33,2024-01-02,22:19,2024-01-02,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2024-01-02,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:04,2024-01-02,21:27,2024-01-02,actual,22:34,2024-01-02,22:49,2024-01-02,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-02,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2024-01-02,20:43,2024-01-02,actual,22:34,2024-01-02,22:20,2024-01-02,actual,Airbus A220-300 Passenger
San Juan,SJU,22:36,2024-01-02,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled - DIVERTED [+],19:10,2024-01-02,19:10,2024-01-02,scheduled,22:36,2024-01-02,22:36,2024-01-02,scheduled,Airbus A220-300 Passenger
Miami,MIA,22:39,2024-01-02,"['DL2284', 'KL6808', 'LA6168']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2024-01-02,19:28,2024-01-02,actual,22:39,2024-01-02,22:53,2024-01-02,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:41,2024-01-02,"['B62688', 'HA2312']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:10,2024-01-02,17:09,2024-01-02,actual,22:41,2024-01-02,01:22,2024-01-03,actual,Airbus A321
Fort Myers,RSW,22:45,2024-01-02,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:37,2024-01-02,19:54,2024-01-02,actual,22:45,2024-01-02,23:11,2024-01-02,actual,Embraer 190
Indianapolis,IND,22:48,2024-01-02,['AA4331'],['American Airlines'],B,Landed - Delayed [+],20:36,2024-01-02,22:01,2024-01-02,actual,22:48,2024-01-02,23:58,2024-01-02,actual,Embraer 175 (Enhanced Winglets)
West Palm Beach,PBI,22:49,2024-01-02,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:45,2024-01-02,20:10,2024-01-02,actual,22:49,2024-01-02,23:10,2024-01-02,actual,Embraer 190
Charlotte,CLT,22:52,2024-01-02,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2024-01-02,20:43,2024-01-02,actual,22:52,2024-01-02,22:42,2024-01-02,actual,Airbus A321
Charlotte,CLT,22:55,2024-01-02,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2024-01-02,21:43,2024-01-02,actual,22:55,2024-01-02,23:49,2024-01-02,actual,Embraer 190
Columbus,CMH,22:58,2024-01-02,['AA3727'],['American Airlines'],B,Landed - On-time [+],21:07,2024-01-02,21:03,2024-01-02,actual,22:58,2024-01-02,22:47,2024-01-02,actual,
Orlando,MCO,23:00,2024-01-02,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:58,2024-01-02,20:01,2024-01-02,actual,23:00,2024-01-02,22:57,2024-01-02,actual,Airbus A321
Phoenix,PHX,23:05,2024-01-02,['AA9786'],['American Airlines'],B,Landed - On-time [+],16:10,2024-01-02,16:03,2024-01-02,actual,23:05,2024-01-02,22:49,2024-01-02,actual,Airbus A319
Newark,EWR,23:15,2024-01-02,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2024-01-02,21:56,2024-01-02,actual,23:15,2024-01-02,22:59,2024-01-02,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:17,2024-01-02,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2024-01-02,20:16,2024-01-02,actual,23:17,2024-01-02,23:16,2024-01-02,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2024-01-02,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2024-01-02,18:30,2024-01-02,actual,23:20,2024-01-02,23:11,2024-01-02,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:20,2024-01-02,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2024-01-02,20:11,2024-01-02,actual,23:20,2024-01-02,23:35,2024-01-02,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:21,2024-01-02,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:49,2024-01-02,19:49,2024-01-02,actual,23:21,2024-01-02,00:17,2024-01-03,actual,Airbus A321
Austin,AUS,23:24,2024-01-02,"['DL1697', 'KE3320']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:33,2024-01-02,19:26,2024-01-02,actual,23:24,2024-01-02,00:30,2024-01-03,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2024-01-02,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:10,2024-01-02,20:10,2024-01-02,actual,23:25,2024-01-02,23:41,2024-01-02,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2024-01-02,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL7054', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2024-01-02,20:56,2024-01-02,actual,23:28,2024-01-02,23:12,2024-01-02,actual,Airbus A321neo
Denver,DEN,23:40,2024-01-02,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2024-01-02,17:50,2024-01-02,actual,23:40,2024-01-02,23:44,2024-01-02,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2024-01-02,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-02,22:15,2024-01-02,actual,23:45,2024-01-02,23:43,2024-01-02,actual,Airbus A319
Tampa,TPA,23:46,2024-01-02,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2024-01-02,20:38,2024-01-02,actual,23:46,2024-01-02,23:30,2024-01-02,actual,Embraer 190
New York,JFK,23:47,2024-01-02,"['B6918', 'AT9508', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2024-01-02,22:34,2024-01-02,actual,23:47,2024-01-02,23:39,2024-01-02,actual,Embraer 190
San Antonio,SAT,23:49,2024-01-02,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2024-01-02,19:16,2024-01-02,actual,23:49,2024-01-02,23:58,2024-01-02,actual,Airbus A220-300 Passenger
Nashville,BNA,23:50,2024-01-02,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2024-01-02,20:36,2024-01-02,actual,23:50,2024-01-02,00:02,2024-01-03,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:50,2024-01-02,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2024-01-02,22:12,2024-01-02,actual,23:50,2024-01-02,01:10,2024-01-03,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:50,2024-01-02,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2024-01-02,20:44,2024-01-02,actual,23:50,2024-01-02,23:41,2024-01-02,actual,Embraer 190
Phoenix,PHX,23:53,2024-01-02,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:10,2024-01-02,17:48,2024-01-02,actual,23:53,2024-01-02,00:36,2024-01-03,actual,Airbus A321neo
San Francisco,SFO,23:53,2024-01-02,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2024-01-02,15:07,2024-01-02,actual,23:53,2024-01-02,23:54,2024-01-02,actual,Airbus A321
Detroit,DTW,23:54,2024-01-02,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2024-01-02,22:09,2024-01-02,actual,23:54,2024-01-02,23:44,2024-01-02,actual,Airbus A321
Baltimore,BWI,23:55,2024-01-02,['WN422'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2024-01-02,22:53,2024-01-02,actual,23:55,2024-01-02,00:08,2024-01-03,actual,Boeing 737 Passenger
Los Angeles,LAX,23:57,2024-01-02,"['B6188', 'FI7864', 'HA2182']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2024-01-02,15:27,2024-01-02,actual,23:57,2024-01-02,23:54,2024-01-02,actual,Airbus A321neo
Tampa,TPA,23:57,2024-01-02,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:58,2024-01-02,21:33,2024-01-02,actual,23:57,2024-01-02,00:23,2024-01-03,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2024-01-02,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2024-01-02,22:18,2024-01-02,actual,23:58,2024-01-02,23:53,2024-01-02,actual,Airbus A320
West Palm Beach,PBI,23:58,2024-01-02,['DL2187'],['Delta Air Lines'],A,Landed - Delayed [+],20:45,2024-01-02,21:39,2024-01-02,actual,23:58,2024-01-02,00:33,2024-01-03,actual,Airbus A320
Seattle,SEA,23:58,2024-01-02,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2024-01-02,15:48,2024-01-02,actual,23:58,2024-01-02,23:56,2024-01-02,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:59,2024-01-02,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2024-01-02,20:02,2024-01-02,actual,23:59,2024-01-02,23:33,2024-01-02,actual,Airbus A321
