Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,18:45,2023-10-28,"['DL1498', 'AM4107', 'KL7407', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-10-28,15:39,2023-10-28,actual,18:45,2023-10-28,18:28,2023-10-28,actual,Airbus A321
Chicago,MDW,18:45,2023-10-28,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:35,2023-10-28,15:34,2023-10-28,actual,18:45,2023-10-28,18:25,2023-10-28,actual,Boeing 737MAX 8 Passenger
Dublin,DUB,18:50,2023-10-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-28,16:52,2023-10-28,actual,18:50,2023-10-28,18:34,2023-10-28,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-28,15:10,2023-10-28,actual,18:50,2023-10-28,18:57,2023-10-28,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-28,17:09,2023-10-28,actual,18:50,2023-10-28,18:51,2023-10-28,actual,Boeing 767-300 Passenger
Toronto,YTZ,18:50,2023-10-28,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-10-28,17:03,2023-10-28,actual,18:50,2023-10-28,18:31,2023-10-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Toronto,YYZ,18:50,2023-10-28,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-28,17:14,2023-10-28,actual,18:50,2023-10-28,18:40,2023-10-28,actual,Airbus A220-300 Passenger
Memphis,MEM,18:51,2023-10-28,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-10-28,15:38,2023-10-28,actual,18:51,2023-10-28,18:44,2023-10-28,actual,Boeing 767-300 Passenger
Charleston,CHS,18:52,2023-10-28,"['DL788', 'AF2169', 'VS2493']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-28,16:30,2023-10-28,actual,18:52,2023-10-28,18:45,2023-10-28,actual,Airbus A220-100 Passenger
Atlanta,ATL,18:53,2023-10-28,"['DL477', 'AM3060', 'KL5046', 'VS4248', 'WS6334']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:15,2023-10-28,16:10,2023-10-28,actual,18:53,2023-10-28,18:38,2023-10-28,actual,Airbus A321
San Diego,SAN,18:55,2023-10-28,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-28,10:27,2023-10-28,actual,18:55,2023-10-28,18:31,2023-10-28,actual,Airbus A321
Norfolk,ORF,18:56,2023-10-28,['1I556'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-10-28,18:01,2023-10-28,actual,18:56,2023-10-28,19:13,2023-10-28,actual,Cessna Citation
Houston,IAH,18:57,2023-10-28,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-28,18:32,2023-10-28,actual,18:57,2023-10-28,23:18,2023-10-28,estimated,Airbus A220-300 Passenger
Seattle,SEA,18:57,2023-10-28,"['AS384', 'AA7451', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-28,10:28,2023-10-28,actual,18:57,2023-10-28,18:35,2023-10-28,actual,Boeing 737-900 Passenger
Charlotte,CLT,18:58,2023-10-28,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-28,16:45,2023-10-28,actual,18:58,2023-10-28,18:52,2023-10-28,actual,Airbus A321
Baltimore,BWI,19:00,2023-10-28,['WN673'],['Southwest Airlines'],B,Landed - Delayed [+],17:40,2023-10-28,18:29,2023-10-28,actual,19:00,2023-10-28,19:51,2023-10-28,actual,Boeing 737 Passenger
New York,JFK,19:06,2023-10-28,"['DL5739', 'AF5768', 'AM3583', 'AZ3151', 'KE3944', 'KL6679', 'VS1989']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-10-28,17:27,2023-10-28,actual,19:06,2023-10-28,18:49,2023-10-28,actual,Embraer 175
Los Angeles,LAX,19:06,2023-10-28,"['B6888', 'AA9253', 'FI7866', 'HA2184', 'TP4412']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:27,2023-10-28,11:24,2023-10-28,actual,19:06,2023-10-28,19:06,2023-10-28,actual,Airbus A321neo
Montreal,YUL,19:07,2023-10-28,['LXJ549'],['Flexjet'],,Landed - On-time [+],17:27,2023-10-28,17:35,2023-10-28,actual,19:07,2023-10-28,18:10,2023-10-28,actual,BOMBARDIER BD-100 Challenger 300
Cincinnati,CVG,19:12,2023-10-28,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:03,2023-10-28,16:54,2023-10-28,actual,19:12,2023-10-28,18:46,2023-10-28,actual,Embraer 175
Dulles,IAD,19:12,2023-10-28,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:35,2023-10-28,17:31,2023-10-28,actual,19:12,2023-10-28,19:06,2023-10-28,actual,Airbus A320
New Orleans,MSY,19:14,2023-10-28,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-28,14:44,2023-10-28,actual,19:14,2023-10-28,18:50,2023-10-28,actual,Boeing 737-800 Passenger
Panama City,PTY,19:14,2023-10-28,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-10-28,13:44,2023-10-28,actual,19:14,2023-10-28,21:41,2023-10-28,actual,Boeing 737-800 Passenger
Buffalo,BUF,19:15,2023-10-28,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-28,17:35,2023-10-28,actual,19:15,2023-10-28,18:47,2023-10-28,actual,Embraer 190
London,LHR,19:15,2023-10-28,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-10-28,16:26,2023-10-28,actual,19:15,2023-10-28,19:05,2023-10-28,actual,Airbus A330-900neo
Charlotte,CLT,19:20,2023-10-28,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],16:50,2023-10-28,16:47,2023-10-28,actual,19:20,2023-10-28,19:00,2023-10-28,actual,Embraer 175
Las Vegas,LAS,19:20,2023-10-28,"['B6378', 'EI5161', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-28,11:22,2023-10-28,actual,19:20,2023-10-28,18:42,2023-10-28,actual,Airbus A321neo
Indianapolis,IND,19:22,2023-10-28,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-10-28,17:51,2023-10-28,actual,19:22,2023-10-28,19:21,2023-10-28,actual,Boeing 767-300 Passenger
Aruba,AUA,19:25,2023-10-28,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-28,14:20,2023-10-28,actual,19:25,2023-10-28,19:08,2023-10-28,actual,Airbus A321
Miami,MIA,19:27,2023-10-28,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-28,15:55,2023-10-28,actual,19:27,2023-10-28,19:14,2023-10-28,actual,Airbus A320
Munich,MUC,19:27,2023-10-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:57,2023-10-28,17:05,2023-10-28,actual,19:27,2023-10-28,19:20,2023-10-28,actual,Airbus A340-600
London,LHR,19:30,2023-10-28,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-10-28,16:52,2023-10-28,actual,19:30,2023-10-28,19:21,2023-10-28,actual,Boeing 787-10
Westchester County,HPN,19:31,2023-10-28,['JRE868'],['FlyExclusive'],,Landed - On-time [+],18:50,2023-10-28,18:05,2023-10-28,actual,19:31,2023-10-28,18:48,2023-10-28,actual,Cessna Citation
Washington,DCA,19:34,2023-10-28,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-28,17:59,2023-10-28,actual,19:34,2023-10-28,19:30,2023-10-28,actual,Airbus A319
Denver,DEN,19:38,2023-10-28,['UA329'],['United Airlines'],B,Landed - On-time [+],13:42,2023-10-28,13:41,2023-10-28,actual,19:38,2023-10-28,19:30,2023-10-28,actual,Boeing 737-800 Passenger
Massena,MSS,19:40,2023-10-28,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-28,18:25,2023-10-28,actual,19:40,2023-10-28,19:19,2023-10-28,actual,Pilatus PC-12
Detroit,DTW,19:47,2023-10-28,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:45,2023-10-28,17:37,2023-10-28,actual,19:47,2023-10-28,19:08,2023-10-28,actual,Embraer 190
Baltimore,BWI,19:50,2023-10-28,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-28,18:33,2023-10-28,actual,19:50,2023-10-28,19:50,2023-10-28,actual,Embraer 190
Lisbon,LIS,19:50,2023-10-28,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-28,17:36,2023-10-28,actual,19:50,2023-10-28,20:46,2023-10-28,actual,Airbus A321neo
Minneapolis,MSP,19:50,2023-10-28,"['B6836', 'AA9352', 'EI5384', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:00,2023-10-28,15:54,2023-10-28,actual,19:50,2023-10-28,19:18,2023-10-28,actual,Embraer 190
Ponta Delgada (Azores),PDL,19:50,2023-10-28,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-28,18:05,2023-10-28,actual,19:50,2023-10-28,20:10,2023-10-28,actual,Airbus A321neo
Milwaukee,MKE,19:53,2023-10-28,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-28,16:26,2023-10-28,actual,19:53,2023-10-28,19:24,2023-10-28,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,19:55,2023-10-28,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-10-28,18:43,2023-10-28,actual,19:55,2023-10-28,19:37,2023-10-28,actual,Cessna (Light aircraft)
Las Vegas,LAS,20:01,2023-10-28,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-28,12:12,2023-10-28,actual,20:01,2023-10-28,19:33,2023-10-28,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-10-28,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-28,18:30,2023-10-28,actual,20:01,2023-10-28,19:45,2023-10-28,actual,Airbus A319
Newark,EWR,20:02,2023-10-28,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-28,18:34,2023-10-28,actual,20:02,2023-10-28,19:37,2023-10-28,actual,Boeing 737-800 Passenger
Toronto,YYZ,20:03,2023-10-28,['LXJ351'],['Flexjet'],,Landed - On-time [+],18:13,2023-10-28,18:21,2023-10-28,actual,20:03,2023-10-28,19:13,2023-10-28,actual,Embraer EMB-505 Phenom 300
Zurich,ZRH,20:05,2023-10-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-28,18:31,2023-10-28,actual,20:05,2023-10-28,20:15,2023-10-28,actual,Airbus A330-300
Washington,DCA,20:09,2023-10-28,"['B62754', 'AA9313', 'HA2406', 'QR3845']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-28,18:27,2023-10-28,actual,20:09,2023-10-28,20:08,2023-10-28,actual,Embraer 190
Sint Maarten,SXM,20:10,2023-10-28,"['B61878', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:55,2023-10-28,15:44,2023-10-28,actual,20:10,2023-10-28,20:12,2023-10-28,actual,Airbus A321
Raleigh/Durham,RDU,20:14,2023-10-28,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-10-28,17:59,2023-10-28,actual,20:14,2023-10-28,19:47,2023-10-28,actual,Airbus A220-100 Passenger
Atlanta,ATL,20:15,2023-10-28,"['DL300', 'AF2922', 'AM4227', 'AZ3254', 'KL5024', 'LA8483', 'VS3634', 'WS6347']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-10-28,17:37,2023-10-28,actual,20:15,2023-10-28,19:58,2023-10-28,actual,Airbus A321
Fort Lauderdale,FLL,20:15,2023-10-28,"['B62070', 'AD7417', 'EI5145', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:55,2023-10-28,18:24,2023-10-28,actual,20:15,2023-10-28,21:27,2023-10-28,actual,Airbus A220-300 Passenger
Minneapolis,MSP,20:19,2023-10-28,"['DL1186', 'AF5893', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:30,2023-10-28,16:21,2023-10-28,actual,20:19,2023-10-28,19:37,2023-10-28,actual,Airbus A321
Nashville,BNA,20:20,2023-10-28,['WN499'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2023-10-28,16:53,2023-10-28,actual,20:20,2023-10-28,20:16,2023-10-28,actual,Boeing 737-800 Passenger
Nashville,BNA,20:29,2023-10-28,"['DL780', 'AF2241', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-28,16:56,2023-10-28,actual,20:29,2023-10-28,20:15,2023-10-28,actual,Airbus A220-100 Passenger
Los Angeles,LAX,20:29,2023-10-28,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-28,11:46,2023-10-28,actual,20:29,2023-10-28,19:31,2023-10-28,estimated,Airbus A321
Paris,CDG,20:30,2023-10-28,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-28,19:23,2023-10-28,actual,20:30,2023-10-28,20:47,2023-10-28,actual,Airbus A350-900
Orlando,MCO,20:30,2023-10-28,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:28,2023-10-28,17:45,2023-10-28,actual,20:30,2023-10-28,20:35,2023-10-28,actual,Airbus A319
Raleigh/Durham,RDU,20:37,2023-10-28,"['B61484', 'AA9540', 'EI5229', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-10-28,18:29,2023-10-28,actual,20:37,2023-10-28,20:32,2023-10-28,actual,Embraer 190
London,LHR,20:40,2023-10-28,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-28,17:54,2023-10-28,actual,20:40,2023-10-28,20:43,2023-10-28,actual,Boeing 767-300 Passenger
Teterboro,TEB,20:45,2023-10-28,['LXJ566'],['Flexjet'],,Unknown [+],20:00,2023-10-28,20:00,2023-10-28,scheduled,20:45,2023-10-28,20:45,2023-10-28,scheduled,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,20:50,2023-10-28,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-28,20:31,2023-10-28,actual,20:50,2023-10-28,23:41,2023-10-28,actual,Airbus A321
Charlotte,CLT,20:52,2023-10-28,"['AA1978', 'MH9462', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-28,18:52,2023-10-28,actual,20:52,2023-10-28,21:05,2023-10-28,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:56,2023-10-28,"['B6166', 'HA2494', 'QR3847', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-28,17:45,2023-10-28,actual,20:56,2023-10-28,20:38,2023-10-28,actual,Airbus A321
Los Angeles,LAX,21:00,2023-10-28,"['DL878', 'AF2074', 'KE7525', 'LA6321', 'VS3062']","['Delta Air Lines', 'Air France', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-28,12:20,2023-10-28,actual,21:00,2023-10-28,19:57,2023-10-28,actual,Boeing 757-200 Passenger
Savannah,SAV,21:00,2023-10-28,"['B6250', 'HA2478', 'QR3905', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],18:33,2023-10-28,18:18,2023-10-28,actual,21:00,2023-10-28,20:37,2023-10-28,actual,Airbus A220-300 Passenger
Dulles,IAD,21:02,2023-10-28,['1I918'],['NetJets Aviation'],,Landed - Delayed [+],19:30,2023-10-28,21:10,2023-10-28,actual,21:02,2023-10-28,22:11,2023-10-28,actual,CESSNA 680A Citation Latitude
Washington,DCA,21:07,2023-10-28,"['B62354', 'AA9416', 'HA2146', 'QR3833']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:30,2023-10-28,20:31,2023-10-28,actual,21:07,2023-10-28,21:40,2023-10-28,actual,Embraer 190
Chicago,MDW,21:08,2023-10-28,['1I841'],['NetJets Aviation'],,Landed - Delayed [+],17:00,2023-10-28,17:00,2023-10-28,scheduled,17:56,2023-10-28,17:56,2023-10-28,scheduled,Cessna Citation
Baltimore,BWI,21:10,2023-10-28,['WN3699'],['Southwest Airlines'],,Scheduled - DIVERTED [+],18:35,2023-10-28,18:49,2023-10-28,estimated,21:10,2023-10-28,20:51,2023-10-28,estimated,Boeing 737 Passenger
Montreal,YUL,21:15,2023-10-28,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-28,19:50,2023-10-28,actual,21:15,2023-10-28,21:06,2023-10-28,actual,
Bogota,BOG,21:25,2023-10-28,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-10-28,13:55,2023-10-28,actual,21:25,2023-10-28,21:18,2023-10-28,actual,Airbus A319
Chicago,ORD,21:26,2023-10-28,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-28,17:57,2023-10-28,actual,21:26,2023-10-28,21:01,2023-10-28,actual,Airbus A220-100 Passenger
Saint Louis,STL,21:30,2023-10-28,['WN1225'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-10-28,18:24,2023-10-28,actual,21:30,2023-10-28,21:35,2023-10-28,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:31,2023-10-28,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-10-28,16:22,2023-10-28,actual,21:31,2023-10-28,21:04,2023-10-28,actual,Airbus A220-100 Passenger
Philadelphia,PHL,21:31,2023-10-28,['LXJ377'],['Flexjet'],,Landed - Delayed [+],20:30,2023-10-28,21:14,2023-10-28,actual,21:31,2023-10-28,22:01,2023-10-28,actual,Embraer EMB-505 Phenom 300
Chicago,MDW,21:35,2023-10-28,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2023-10-28,18:24,2023-10-28,actual,21:35,2023-10-28,21:15,2023-10-28,actual,Boeing 737-800 Passenger
Chicago,ORD,21:48,2023-10-28,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-28,18:17,2023-10-28,actual,21:48,2023-10-28,21:24,2023-10-28,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-28,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-28,16:53,2023-10-28,actual,21:50,2023-10-28,21:33,2023-10-28,actual,Airbus A319
Atlanta,ATL,21:51,2023-10-28,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-28,19:14,2023-10-28,actual,21:51,2023-10-28,21:45,2023-10-28,actual,Airbus A220-300 Passenger
San Francisco,SFO,21:55,2023-10-28,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-28,13:09,2023-10-28,actual,21:55,2023-10-28,21:05,2023-10-28,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-28,"['B62468', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:40,2023-10-28,19:50,2023-10-28,actual,21:56,2023-10-28,22:01,2023-10-28,estimated,Embraer 190
San Francisco,SFO,21:57,2023-10-28,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],13:15,2023-10-28,13:23,2023-10-28,actual,21:57,2023-10-28,21:22,2023-10-28,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,21:58,2023-10-28,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-28,18:45,2023-10-28,actual,21:58,2023-10-28,21:31,2023-10-28,actual,Airbus A321
Montego Bay,MBJ,22:01,2023-10-28,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],16:56,2023-10-28,16:44,2023-10-28,actual,22:01,2023-10-28,21:45,2023-10-28,actual,Airbus A320
Pittsburgh,PIT,22:02,2023-10-28,"['B62186', 'AA9453', 'HA2212', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],20:25,2023-10-28,20:09,2023-10-28,actual,22:02,2023-10-28,21:27,2023-10-28,actual,Embraer 190
Washington,DCA,22:07,2023-10-28,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-28,20:17,2023-10-28,actual,22:07,2023-10-28,21:40,2023-10-28,actual,Embraer 190
Aruba,AUA,22:08,2023-10-28,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-28,17:06,2023-10-28,actual,22:08,2023-10-28,21:47,2023-10-28,actual,Airbus A321
Atlanta,ATL,22:09,2023-10-28,"['DL518', 'AF5832', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-10-28,19:23,2023-10-28,actual,22:09,2023-10-28,21:44,2023-10-28,actual,Airbus A319
San Diego,SAN,22:09,2023-10-28,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2023-10-28,13:39,2023-10-28,actual,22:09,2023-10-28,21:19,2023-10-28,actual,Airbus A321
Las Vegas,LAS,22:13,2023-10-28,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:04,2023-10-28,14:25,2023-10-28,actual,22:13,2023-10-28,21:47,2023-10-28,actual,Airbus A321
Orlando,MCO,22:13,2023-10-28,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:20,2023-10-28,19:56,2023-10-28,actual,22:13,2023-10-28,22:51,2023-10-28,estimated,Airbus A220-300 Passenger
Baltimore,BWI,22:20,2023-10-28,['WN1926'],['Southwest Airlines'],B,Landed - On-time [+],20:55,2023-10-28,21:06,2023-10-28,actual,22:20,2023-10-28,22:24,2023-10-28,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-10-28,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-28,20:16,2023-10-28,actual,22:30,2023-10-28,22:22,2023-10-28,actual,Boeing 777-200 / 200ER
Toronto,YYZ,22:30,2023-10-28,"['AC772', 'TP8270', 'UA8530']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-28,21:27,2023-10-28,actual,22:30,2023-10-28,22:52,2023-10-28,actual,Airbus A220-300 Passenger
