Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,17:29,2023-07-21,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-07-21,15:00,2023-07-21,actual,17:29,2023-07-21,19:03,2023-07-21,actual,
Reykjavik,KEF,17:30,2023-07-21,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-21,15:20,2023-07-21,actual,17:30,2023-07-21,17:10,2023-07-21,estimated,
Saranac Lake,SLK,17:31,2023-07-21,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-21,15:37,2023-07-21,actual,17:31,2023-07-21,17:12,2023-07-21,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-07-21,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-21,14:23,2023-07-21,actual,17:38,2023-07-21,17:30,2023-07-21,actual,
Lebanon,LEB,17:40,2023-07-21,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-21,16:45,2023-07-21,scheduled,17:40,2023-07-21,17:40,2023-07-21,scheduled,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-21,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-07-21,17:11,2023-07-21,actual,17:41,2023-07-21,19:52,2023-07-21,actual,
New York,LGA,17:42,2023-07-21,"['DL5650', 'KL7793', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-21,19:34,2023-07-21,actual,17:42,2023-07-21,20:59,2023-07-21,actual,
Atlanta,ATL,17:43,2023-07-21,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6408']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:54,2023-07-21,16:25,2023-07-21,actual,17:43,2023-07-21,19:05,2023-07-21,actual,
Rochester,ROC,17:45,2023-07-21,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-07-21,16:38,2023-07-21,actual,17:45,2023-07-21,18:52,2023-07-21,actual,
San Juan,SJU,17:45,2023-07-21,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-21,13:27,2023-07-21,actual,17:45,2023-07-21,17:50,2023-07-21,actual,
Nantucket,ACK,17:49,2023-07-21,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-07-21,16:50,2023-07-21,actual,17:49,2023-07-21,17:50,2023-07-21,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-07-21,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:29,2023-07-21,19:07,2023-07-21,actual,17:50,2023-07-21,20:13,2023-07-21,actual,
Munich,MUC,17:50,2023-07-21,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-21,16:08,2023-07-21,actual,17:50,2023-07-21,18:20,2023-07-21,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-07-21,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-07-21,12:08,2023-07-21,actual,17:55,2023-07-21,18:19,2023-07-21,actual,
Rockland,RKD,17:58,2023-07-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-21,16:45,2023-07-21,scheduled,17:58,2023-07-21,17:58,2023-07-21,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-21,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-21,15:30,2023-07-21,actual,17:59,2023-07-21,18:34,2023-07-21,actual,
Nantucket,ACK,18:00,2023-07-21,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-07-21,17:10,2023-07-21,scheduled,18:00,2023-07-21,18:00,2023-07-21,scheduled,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-07-21,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-21,09:44,2023-07-21,actual,18:00,2023-07-21,19:20,2023-07-21,actual,
Miami,MIA,18:00,2023-07-21,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-21,14:44,2023-07-21,actual,18:00,2023-07-21,17:51,2023-07-21,actual,
San Francisco,SFO,18:02,2023-07-21,['EJM461'],['Executive Jet Management'],,Landed - Delayed [+],09:30,2023-07-21,10:07,2023-07-21,actual,18:02,2023-07-21,18:26,2023-07-21,actual,
Richmond,RIC,18:03,2023-07-21,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-21,17:30,2023-07-21,actual,18:03,2023-07-21,20:13,2023-07-21,actual,
Cancun,CUN,18:05,2023-07-21,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-21,12:55,2023-07-21,actual,18:05,2023-07-21,17:55,2023-07-21,actual,
Washington,DCA,18:05,2023-07-21,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-21,16:02,2023-07-21,actual,18:05,2023-07-21,17:43,2023-07-21,actual,
Munich,MUC,18:12,2023-07-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:09,2023-07-21,16:17,2023-07-21,actual,18:12,2023-07-21,18:09,2023-07-21,actual,
Martha's Vineyard,MVY,18:18,2023-07-21,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-07-21,18:53,2023-07-21,actual,18:18,2023-07-21,19:31,2023-07-21,actual,
Charleston,CHS,18:20,2023-07-21,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-07-21,17:03,2023-07-21,actual,18:20,2023-07-21,19:22,2023-07-21,actual,
Saint Louis,STL,18:20,2023-07-21,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-07-21,15:37,2023-07-21,actual,18:20,2023-07-21,19:27,2023-07-21,actual,
Washington,DCA,18:22,2023-07-21,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-07-21,18:03,2023-07-21,actual,18:22,2023-07-21,21:00,2023-07-21,actual,
Newark,EWR,18:23,2023-07-21,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-21,18:09,2023-07-21,actual,18:23,2023-07-21,21:59,2023-07-21,actual,
Bar Harbor,BHB,18:25,2023-07-21,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-21,17:00,2023-07-21,actual,18:25,2023-07-21,18:34,2023-07-21,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-21,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-21,12:55,2023-07-21,actual,18:25,2023-07-21,18:01,2023-07-21,actual,
Tokyo,NRT,18:25,2023-07-21,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-21,18:32,2023-07-21,actual,18:25,2023-07-21,18:59,2023-07-21,actual,
San Diego,SAN,18:25,2023-07-21,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-21,09:30,2023-07-21,actual,18:25,2023-07-21,19:16,2023-07-21,actual,
Louisville,SDF,18:25,2023-07-21,['DL5760'],['Delta Air Lines'],A,Landed - Delayed [+],15:48,2023-07-21,16:37,2023-07-21,actual,18:25,2023-07-21,20:15,2023-07-21,actual,
Saratoga Springs,5B2,18:26,2023-07-21,['1I376'],['NetJets Aviation'],,Landed - Delayed [+],17:36,2023-07-21,19:52,2023-07-21,actual,18:26,2023-07-21,20:27,2023-07-21,actual,
Nantucket,ACK,18:26,2023-07-21,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-07-21,19:10,2023-07-21,actual,18:26,2023-07-21,19:55,2023-07-21,actual,Cessna (Light aircraft)
New York,JFK,18:31,2023-07-21,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-07-21,19:05,2023-07-21,actual,18:31,2023-07-21,20:29,2023-07-21,actual,
Washington,DCA,18:33,2023-07-21,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-21,16:58,2023-07-21,actual,18:33,2023-07-21,20:08,2023-07-21,actual,
Chicago,ORD,18:34,2023-07-21,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-21,15:10,2023-07-21,actual,18:34,2023-07-21,19:14,2023-07-21,actual,
Provincetown,PVC,18:34,2023-07-21,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-07-21,18:00,2023-07-21,actual,18:34,2023-07-21,18:30,2023-07-21,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-07-21,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-21,17:03,2023-07-21,actual,18:35,2023-07-21,18:42,2023-07-21,actual,
New York,LGA,18:37,2023-07-21,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-21,17:19,2023-07-21,actual,18:37,2023-07-21,19:48,2023-07-21,actual,
Raleigh/Durham,RDU,18:37,2023-07-21,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],16:30,2023-07-21,19:20,2023-07-21,actual,18:37,2023-07-21,22:34,2023-07-21,actual,
New York,LGA,18:42,2023-07-21,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-21,17:49,2023-07-21,actual,18:42,2023-07-21,19:58,2023-07-21,actual,
Aruba,AUA,18:43,2023-07-21,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-07-21,13:44,2023-07-21,actual,18:43,2023-07-21,18:39,2023-07-21,actual,
Dulles,IAD,18:44,2023-07-21,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-21,19:41,2023-07-21,actual,18:44,2023-07-21,22:05,2023-07-21,actual,
Toronto,YYZ,18:46,2023-07-21,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-21,18:21,2023-07-21,actual,18:46,2023-07-21,20:38,2023-07-21,actual,
Buffalo,BUF,18:47,2023-07-21,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],17:13,2023-07-21,19:27,2023-07-21,actual,18:47,2023-07-21,00:27,2023-07-22,estimated,
Nantucket,ACK,18:48,2023-07-21,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-07-21,17:58,2023-07-21,scheduled,18:48,2023-07-21,18:48,2023-07-21,scheduled,Cessna (Light aircraft)
Atlanta,ATL,18:50,2023-07-21,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6537']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-21,16:55,2023-07-21,actual,18:50,2023-07-21,19:24,2023-07-21,actual,
Dublin,DUB,18:50,2023-07-21,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-07-21,17:28,2023-07-21,actual,18:50,2023-07-21,19:07,2023-07-21,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-21,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-21,14:09,2023-07-21,actual,18:50,2023-07-21,18:55,2023-07-21,actual,
Istanbul,IST,18:50,2023-07-21,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-21,15:45,2023-07-21,actual,18:50,2023-07-21,19:27,2023-07-21,actual,
Reykjavik,KEF,18:50,2023-07-21,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-21,17:20,2023-07-21,actual,18:50,2023-07-21,19:04,2023-07-21,actual,
Seattle,SEA,18:50,2023-07-21,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-21,12:00,2023-07-21,actual,18:50,2023-07-21,20:58,2023-07-21,actual,
Philadelphia,PHL,18:52,2023-07-21,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-21,20:23,2023-07-21,actual,18:52,2023-07-21,22:53,2023-07-21,actual,
Memphis,MEM,18:55,2023-07-21,['FX554'],['FedEx'],,Landed - Delayed [+],15:20,2023-07-21,17:25,2023-07-21,actual,18:55,2023-07-21,21:05,2023-07-21,actual,
Philadelphia,PHL,18:59,2023-07-21,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-07-21,19:18,2023-07-21,actual,18:59,2023-07-21,20:49,2023-07-21,actual,
Charlotte,CLT,19:00,2023-07-21,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-21,19:57,2023-07-21,actual,19:00,2023-07-21,22:52,2023-07-21,actual,
Pittsburgh,PIT,19:05,2023-07-21,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:15,2023-07-21,18:42,2023-07-21,actual,19:05,2023-07-21,22:30,2023-07-21,actual,
Columbus,CMH,19:10,2023-07-21,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:00,2023-07-21,19:07,2023-07-21,actual,19:10,2023-07-21,22:21,2023-07-21,actual,
Austin,AUS,19:12,2023-07-21,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-07-21,14:53,2023-07-21,actual,19:12,2023-07-21,20:01,2023-07-21,actual,
Los Angeles,LAX,19:13,2023-07-21,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-21,11:15,2023-07-21,actual,19:13,2023-07-21,20:00,2023-07-21,actual,
Toronto,YTZ,19:15,2023-07-21,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-07-21,19:01,2023-07-21,actual,19:15,2023-07-21,20:53,2023-07-21,actual,
New York,JFK,19:16,2023-07-21,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-21,18:55,2023-07-21,actual,19:16,2023-07-21,20:45,2023-07-21,actual,
New Orleans,MSY,19:17,2023-07-21,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-07-21,16:07,2023-07-21,actual,19:17,2023-07-21,20:29,2023-07-21,actual,
San Juan,SJU,19:17,2023-07-21,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-21,15:49,2023-07-21,actual,19:17,2023-07-21,19:53,2023-07-21,actual,
Cleveland,CLE,19:18,2023-07-21,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:20,2023-07-21,19:49,2023-07-21,actual,19:18,2023-07-21,00:15,2023-07-22,actual,
Chicago,MDW,19:25,2023-07-21,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-07-21,17:06,2023-07-21,actual,19:25,2023-07-21,20:39,2023-07-21,actual,
Minneapolis,MSP,19:25,2023-07-21,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-07-21,16:31,2023-07-21,actual,19:25,2023-07-21,20:59,2023-07-21,actual,
Dublin,DUB,19:27,2023-07-21,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:18,2023-07-21,17:26,2023-07-21,actual,19:27,2023-07-21,19:07,2023-07-21,actual,
Denver,DEN,19:30,2023-07-21,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-21,14:35,2023-07-21,actual,19:30,2023-07-21,20:41,2023-07-21,actual,
Las Vegas,LAS,19:30,2023-07-21,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-21,12:22,2023-07-21,actual,19:30,2023-07-21,21:54,2023-07-21,actual,
Las Vegas,LAS,19:30,2023-07-21,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,En Route - DIVERTED [+],11:09,2023-07-21,12:22,2023-07-21,actual,19:30,2023-07-21,21:54,2023-07-21,actual,
Houston,IAH,19:32,2023-07-21,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-21,17:11,2023-07-21,actual,19:32,2023-07-21,23:22,2023-07-21,actual,
New York,LGA,19:32,2023-07-21,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-07-21,18:46,2023-07-21,actual,19:32,2023-07-21,20:03,2023-07-21,actual,
Los Angeles,LAX,19:33,2023-07-21,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:35,2023-07-21,11:15,2023-07-21,actual,19:33,2023-07-21,20:16,2023-07-21,actual,
Cleveland,CLE,19:34,2023-07-21,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-07-21,23:57,2023-07-21,actual,19:34,2023-07-21,01:26,2023-07-22,estimated,
San Francisco,SFO,19:34,2023-07-21,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-21,12:37,2023-07-21,actual,19:34,2023-07-21,22:04,2023-07-21,actual,
Indianapolis,IND,19:36,2023-07-21,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-21,17:57,2023-07-21,actual,19:36,2023-07-21,20:34,2023-07-21,actual,
Cincinnati,CVG,19:37,2023-07-21,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-21,17:22,2023-07-21,actual,19:37,2023-07-21,20:26,2023-07-21,actual,
New York,LGA,19:38,2023-07-21,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-21,19:23,2023-07-21,actual,19:38,2023-07-21,20:32,2023-07-21,actual,
Washington,DCA,19:39,2023-07-21,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:05,2023-07-21,18:04,2023-07-21,actual,19:39,2023-07-21,20:11,2023-07-21,actual,
San Francisco,SFO,19:42,2023-07-21,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-07-21,12:37,2023-07-21,actual,19:42,2023-07-21,22:12,2023-07-21,actual,
Panama City,PTY,19:43,2023-07-21,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-07-21,13:57,2023-07-21,actual,19:43,2023-07-21,20:28,2023-07-21,actual,
Baltimore,BWI,19:45,2023-07-21,['WN2546'],['Southwest Airlines'],B,Landed - DIVERTED [+],18:15,2023-07-21,20:40,2023-07-21,actual,19:45,2023-07-21,22:23,2023-07-21,actual,
Detroit,DTW,19:49,2023-07-21,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:43,2023-07-21,01:54,2023-07-22,actual,19:49,2023-07-21,03:46,2023-07-22,actual,
Louisville,SDF,19:49,2023-07-21,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-21,17:21,2023-07-21,actual,19:49,2023-07-21,20:14,2023-07-21,actual,
Lisbon,LIS,19:50,2023-07-21,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-07-21,18:09,2023-07-21,actual,19:50,2023-07-21,20:05,2023-07-21,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-21,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-21,18:10,2023-07-21,actual,19:50,2023-07-21,19:25,2023-07-21,actual,
Baltimore,BWI,19:55,2023-07-21,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-21,19:38,2023-07-21,actual,19:55,2023-07-21,21:11,2023-07-21,actual,
Portland,PWM,19:56,2023-07-21,['1I579'],['NetJets Aviation'],,Unknown [+],19:12,2023-07-21,19:12,2023-07-21,scheduled,19:56,2023-07-21,19:56,2023-07-21,scheduled,
Las Vegas,LAS,19:57,2023-07-21,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],11:40,2023-07-21,12:56,2023-07-21,actual,19:57,2023-07-21,00:52,2023-07-22,estimated,
Cincinnati,CVG,20:00,2023-07-21,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:38,2023-07-21,18:30,2023-07-21,actual,20:00,2023-07-21,23:01,2023-07-21,actual,
Washington,DCA,20:00,2023-07-21,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-07-21,19:13,2023-07-21,actual,20:00,2023-07-21,20:42,2023-07-21,actual,
Richmond,RIC,20:02,2023-07-21,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-07-21,20:46,2023-07-21,actual,20:02,2023-07-21,23:11,2023-07-21,actual,
Los Angeles,LAX,20:04,2023-07-21,"['AA2110', 'B64353', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-21,11:33,2023-07-21,actual,20:04,2023-07-21,20:25,2023-07-21,actual,
Philadelphia,PHL,20:04,2023-07-21,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-21,19:58,2023-07-21,actual,20:04,2023-07-21,22:40,2023-07-21,actual,
