Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,22:22,2024-02-25,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:00,"February 25, 2024",19:35,"February 25, 2024",actual,22:22,"February 25, 2024",23:12,"February 25, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-25,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,"February 25, 2024",19:56,"February 25, 2024",actual,22:24,"February 25, 2024",23:10,"February 25, 2024",actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-25,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"February 25, 2024",18:52,"February 25, 2024",actual,22:25,"February 25, 2024",21:54,"February 25, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-02-25,['UA354'],['United Airlines'],B,Landed - Delayed [+],13:45,"February 25, 2024",16:25,"February 25, 2024",actual,22:25,"February 25, 2024",00:21,2024-02-26,actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-25,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:05,"February 25, 2024",21:32,"February 25, 2024",actual,22:27,"February 25, 2024",22:44,"February 25, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-02-25,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 25, 2024",19:52,"February 25, 2024",actual,22:29,"February 25, 2024",22:35,"February 25, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-02-25,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,"February 25, 2024",20:59,"February 25, 2024",actual,22:29,"February 25, 2024",23:19,"February 25, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-02-25,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"February 25, 2024",20:59,"February 25, 2024",actual,22:34,"February 25, 2024",22:35,"February 25, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-25,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],14:00,"February 25, 2024",13:55,"February 25, 2024",actual,22:37,"February 25, 2024",22:05,"February 25, 2024",actual,Airbus A321neo
Washington,DCA,22:39,2024-02-25,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"February 25, 2024",20:58,"February 25, 2024",actual,22:39,"February 25, 2024",22:23,"February 25, 2024",actual,Embraer 175
New York,JFK,22:44,2024-02-25,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,"February 25, 2024",21:23,"February 25, 2024",actual,22:44,"February 25, 2024",22:30,"February 25, 2024",actual,Embraer 175
Tampa,TPA,22:45,2024-02-25,['B6192'],['JetBlue Airways'],C,Landed - On-time [+],19:44,"February 25, 2024",19:47,"February 25, 2024",actual,22:45,"February 25, 2024",22:55,"February 25, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-02-25,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"February 25, 2024",16:23,"February 25, 2024",actual,22:46,"February 25, 2024",22:45,"February 25, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,22:48,2024-02-25,['B61670'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 25, 2024",19:51,"February 25, 2024",actual,22:48,"February 25, 2024",23:24,"February 25, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,22:48,2024-02-25,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 25, 2024",19:44,"February 25, 2024",actual,22:48,"February 25, 2024",22:38,"February 25, 2024",actual,Airbus A321
Los Angeles,LAX,22:49,2024-02-25,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"February 25, 2024",14:28,"February 25, 2024",actual,22:49,"February 25, 2024",22:18,"February 25, 2024",actual,Airbus A321
New York,JFK,22:52,2024-02-25,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 25, 2024",21:31,"February 25, 2024",actual,22:52,"February 25, 2024",22:37,"February 25, 2024",actual,Airbus A220-100 Passenger
Nashville,BNA,22:58,2024-02-25,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:30,"February 25, 2024",19:30,"February 25, 2024",actual,22:58,"February 25, 2024",22:56,"February 25, 2024",actual,Airbus A320
Austin,AUS,22:59,2024-02-25,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"February 25, 2024",18:12,"February 25, 2024",actual,22:59,"February 25, 2024",23:04,"February 25, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-25,['B6326'],['JetBlue Airways'],C,Landed - On-time [+],21:33,"February 25, 2024",21:18,"February 25, 2024",actual,22:59,"February 25, 2024",22:43,"February 25, 2024",actual,Embraer 190
Nashville,BNA,23:00,2024-02-25,['WN1201'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,"February 25, 2024",20:25,"February 25, 2024",actual,23:00,"February 25, 2024",23:52,"February 25, 2024",actual,Boeing 737MAX 8 Passenger
Miami,MIA,23:07,2024-02-25,['B62620'],['JetBlue Airways'],C,Landed - Delayed [+],19:42,"February 25, 2024",21:54,"February 25, 2024",actual,23:07,"February 25, 2024",01:12,2024-02-26,actual,Airbus A320
Saint Louis,STL,23:10,2024-02-25,['WN2786'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,"February 25, 2024",20:09,"February 25, 2024",actual,23:10,"February 25, 2024",23:33,"February 25, 2024",actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,23:13,2024-02-25,['B61484'],['JetBlue Airways'],C,Landed - Delayed [+],21:15,"February 25, 2024",22:59,"February 25, 2024",actual,23:13,"February 25, 2024",00:50,2024-02-26,actual,Embraer 190
Detroit,DTW,23:14,2024-02-25,['B61336'],['JetBlue Airways'],C,Landed - Delayed [+],21:27,"February 25, 2024",23:56,"February 25, 2024",actual,23:14,"February 25, 2024",01:37,2024-02-26,actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-25,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,"February 25, 2024",20:50,"February 25, 2024",actual,23:14,"February 25, 2024",23:49,"February 25, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-02-25,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 25, 2024",19:35,"February 25, 2024",actual,23:17,"February 25, 2024",23:06,"February 25, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,23:20,2024-02-25,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],21:18,"February 24, 2024",21:24,"February 24, 2024",actual,00:24,"February 25, 2024",00:13,"February 25, 2024",actual,Airbus A320neo
Minneapolis,MSP,23:22,2024-02-25,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,"February 25, 2024",19:42,"February 25, 2024",actual,23:22,"February 25, 2024",23:16,"February 25, 2024",actual,Embraer 190
New York,JFK,23:23,2024-02-25,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],21:59,"February 25, 2024",22:00,"February 25, 2024",actual,23:23,"February 25, 2024",23:17,"February 25, 2024",actual,Embraer 190
Denver,DEN,23:30,2024-02-25,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"February 25, 2024",17:40,"February 25, 2024",actual,23:30,"February 25, 2024",23:12,"February 25, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,23:30,2024-02-25,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],20:10,"February 25, 2024",20:16,"February 25, 2024",actual,23:30,"February 25, 2024",23:29,"February 25, 2024",actual,Embraer 190
Austin,AUS,23:35,2024-02-25,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"February 25, 2024",18:38,"February 25, 2024",actual,23:35,"February 25, 2024",23:32,"February 25, 2024",actual,Airbus A220-300 Passenger
Miami,MIA,23:36,2024-02-25,['AA2165'],['American Airlines'],B,Landed - Delayed [+],20:15,"February 25, 2024",20:15,"February 25, 2024",actual,23:36,"February 25, 2024",23:59,"February 25, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:37,2024-02-25,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 25, 2024",21:46,"February 25, 2024",actual,23:37,"February 25, 2024",23:34,"February 25, 2024",actual,Airbus A321
Dallas,DFW,23:38,2024-02-25,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"February 25, 2024",19:14,"February 25, 2024",actual,23:38,"February 25, 2024",23:36,"February 25, 2024",actual,Boeing 737-800 Passenger
Chicago,MDW,23:40,2024-02-25,['WN579'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,"February 25, 2024",21:08,"February 25, 2024",actual,23:40,"February 25, 2024",00:17,2024-02-26,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,23:41,2024-02-25,['B62188'],['JetBlue Airways'],C,Landed - On-time [+],15:10,"February 25, 2024",14:59,"February 25, 2024",actual,23:41,"February 25, 2024",23:09,"February 25, 2024",actual,Airbus A321
West Palm Beach,PBI,23:41,2024-02-25,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:31,"February 25, 2024",20:37,"February 25, 2024",actual,23:41,"February 25, 2024",23:46,"February 25, 2024",actual,Airbus A320
Atlanta,ATL,23:44,2024-02-25,['B6996'],['JetBlue Airways'],C,Landed - Delayed [+],21:15,"February 25, 2024",21:15,"February 25, 2024",actual,23:44,"February 25, 2024",23:59,"February 25, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:44,2024-02-25,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"February 25, 2024",22:29,"February 25, 2024",actual,23:44,"February 25, 2024",23:41,"February 25, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-02-25,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,"February 25, 2024",23:10,"February 25, 2024",actual,23:49,"February 25, 2024",00:30,2024-02-26,actual,Airbus A319
Chicago,ORD,23:49,2024-02-25,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:39,"February 25, 2024",20:47,"February 25, 2024",actual,23:49,"February 25, 2024",00:04,2024-02-26,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:50,2024-02-25,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],22:25,"February 25, 2024",22:20,"February 25, 2024",actual,23:50,"February 25, 2024",23:41,"February 25, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-25,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],19:35,"February 24, 2024",19:25,"February 24, 2024",actual,00:14,"February 25, 2024",00:07,"February 25, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:53,2024-02-25,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"February 25, 2024",17:23,"February 25, 2024",actual,23:53,"February 25, 2024",23:47,"February 25, 2024",actual,Airbus A321neo
San Juan,SJU,23:56,2024-02-25,['B6262'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,"February 25, 2024",21:13,"February 25, 2024",actual,23:56,"February 25, 2024",00:18,2024-02-26,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-25,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"February 25, 2024",20:02,"February 25, 2024",actual,23:57,"February 25, 2024",23:29,"February 25, 2024",actual,Airbus A321
Seattle,SEA,23:57,2024-02-25,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"February 25, 2024",16:00,"February 25, 2024",actual,23:57,"February 25, 2024",23:49,"February 25, 2024",actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:58,2024-02-25,['B6570'],['JetBlue Airways'],C,Landed - Delayed [+],20:43,"February 25, 2024",22:00,"February 25, 2024",actual,23:58,"February 25, 2024",01:10,2024-02-26,actual,Airbus A320
Fort Lauderdale,FLL,23:59,2024-02-25,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:44,"February 25, 2024",21:27,"February 25, 2024",actual,23:59,"February 25, 2024",00:28,2024-02-26,actual,Airbus A320
Dulles,IAD,23:59,2024-02-25,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 25, 2024",22:20,"February 25, 2024",actual,23:59,"February 25, 2024",23:51,"February 25, 2024",actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-25,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],20:49,"February 25, 2024",21:22,"February 25, 2024",actual,23:59,"February 25, 2024",00:41,2024-02-26,actual,Airbus A220-300 Passenger
