Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,17:50,2023-07-11,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-07-11,17:35,2023-07-11,actual,17:50,2023-07-11,18:25,2023-07-11,actual,Cessna (Light aircraft)
Denver,DEN,17:55,2023-07-11,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-11,11:46,2023-07-11,actual,17:55,2023-07-11,17:33,2023-07-11,actual,
Rockland,RKD,17:58,2023-07-11,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-11,16:40,2023-07-11,actual,17:58,2023-07-11,17:59,2023-07-11,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-11,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-07-11,14:43,2023-07-11,actual,17:59,2023-07-11,17:57,2023-07-11,actual,
Los Angeles,LAX,18:00,2023-07-11,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-07-11,09:20,2023-07-11,actual,18:00,2023-07-11,17:40,2023-07-11,actual,
Miami,MIA,18:00,2023-07-11,"['AA618', 'B64145', 'BA4916', 'QR2649']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-11,15:02,2023-07-11,actual,18:00,2023-07-11,18:02,2023-07-11,actual,
Munich,MUC,18:01,2023-07-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-07-11,16:09,2023-07-11,actual,18:01,2023-07-11,17:53,2023-07-11,actual,
Richmond,RIC,18:03,2023-07-11,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-11,16:57,2023-07-11,actual,18:03,2023-07-11,18:32,2023-07-11,actual,
Cancun,CUN,18:05,2023-07-11,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-07-11,12:55,2023-07-11,actual,18:05,2023-07-11,18:30,2023-07-11,actual,
Washington,DCA,18:05,2023-07-11,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-11,15:53,2023-07-11,actual,18:05,2023-07-11,17:21,2023-07-11,actual,
Memphis,MEM,18:06,2023-07-11,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-07-11,14:38,2023-07-11,actual,18:06,2023-07-11,18:01,2023-07-11,actual,
Martha's Vineyard,MVY,18:08,2023-07-11,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-07-11,17:13,2023-07-11,actual,18:08,2023-07-11,17:49,2023-07-11,actual,
Charleston,CHS,18:20,2023-07-11,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-07-11,17:27,2023-07-11,actual,18:20,2023-07-11,19:54,2023-07-11,actual,
Dallas,DFW,18:20,2023-07-11,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],13:24,2023-07-11,14:08,2023-07-11,actual,18:20,2023-07-11,18:52,2023-07-11,actual,
Saint Louis,STL,18:20,2023-07-11,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-07-11,14:55,2023-07-11,actual,18:20,2023-07-11,18:25,2023-07-11,actual,
Washington,DCA,18:22,2023-07-11,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:35,2023-07-11,16:27,2023-07-11,actual,18:22,2023-07-11,18:18,2023-07-11,actual,
Newark,EWR,18:23,2023-07-11,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-11,17:37,2023-07-11,actual,18:23,2023-07-11,18:38,2023-07-11,actual,
Bar Harbor,BHB,18:25,2023-07-11,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-11,16:55,2023-07-11,actual,18:25,2023-07-11,18:27,2023-07-11,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-11,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-11,13:06,2023-07-11,actual,18:25,2023-07-11,18:39,2023-07-11,actual,
Tokyo,NRT,18:25,2023-07-11,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-11,18:35,2023-07-11,actual,18:25,2023-07-11,18:13,2023-07-11,actual,
San Diego,SAN,18:25,2023-07-11,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-11,09:32,2023-07-11,actual,18:25,2023-07-11,18:08,2023-07-11,actual,
Louisville,SDF,18:25,2023-07-11,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-11,15:41,2023-07-11,actual,18:25,2023-07-11,18:18,2023-07-11,actual,
Dublin,DUB,18:28,2023-07-11,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:02,2023-07-11,17:10,2023-07-11,actual,18:28,2023-07-11,18:21,2023-07-11,actual,
Indianapolis,IND,18:28,2023-07-11,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-07-11,17:56,2023-07-11,actual,18:28,2023-07-11,19:42,2023-07-11,actual,
New York,JFK,18:31,2023-07-11,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-11,16:57,2023-07-11,actual,18:31,2023-07-11,18:18,2023-07-11,actual,
Washington,DCA,18:33,2023-07-11,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-11,16:54,2023-07-11,actual,18:33,2023-07-11,18:23,2023-07-11,actual,
Chicago,ORD,18:34,2023-07-11,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-11,15:35,2023-07-11,actual,18:34,2023-07-11,19:32,2023-07-11,actual,
Amsterdam,AMS,18:35,2023-07-11,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-11,17:28,2023-07-11,actual,18:35,2023-07-11,18:34,2023-07-11,actual,
New York,LGA,18:37,2023-07-11,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-11,16:53,2023-07-11,actual,18:37,2023-07-11,17:56,2023-07-11,actual,
Raleigh/Durham,RDU,18:37,2023-07-11,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-07-11,16:24,2023-07-11,actual,18:37,2023-07-11,18:13,2023-07-11,actual,
Aruba,AUA,18:43,2023-07-11,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:50,2023-07-11,16:33,2023-07-11,actual,18:43,2023-07-11,21:30,2023-07-11,actual,
Dulles,IAD,18:44,2023-07-11,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-11,17:14,2023-07-11,actual,18:44,2023-07-11,18:40,2023-07-11,actual,
Buffalo,BUF,18:45,2023-07-11,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:13,2023-07-11,17:10,2023-07-11,actual,18:45,2023-07-11,18:30,2023-07-11,actual,
Memphis,MEM,18:46,2023-07-11,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-07-11,15:24,2023-07-11,actual,18:46,2023-07-11,18:51,2023-07-11,actual,
Toronto,YYZ,18:46,2023-07-11,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-11,19:26,2023-07-11,actual,18:46,2023-07-11,21:26,2023-07-11,actual,
Atlanta,ATL,18:50,2023-07-11,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6569']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-11,16:04,2023-07-11,actual,18:50,2023-07-11,18:37,2023-07-11,actual,
Dublin,DUB,18:50,2023-07-11,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-11,17:02,2023-07-11,actual,18:50,2023-07-11,18:20,2023-07-11,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-11,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-11,14:47,2023-07-11,actual,18:50,2023-07-11,19:38,2023-07-11,actual,
Istanbul,IST,18:50,2023-07-11,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-11,15:13,2023-07-11,actual,18:50,2023-07-11,18:26,2023-07-11,actual,
Reykjavik,KEF,18:50,2023-07-11,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-11,18:55,2023-07-11,actual,18:50,2023-07-11,20:30,2023-07-11,actual,
Seattle,SEA,18:50,2023-07-11,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-11,11:18,2023-07-11,actual,18:50,2023-07-11,19:24,2023-07-11,actual,
Philadelphia,PHL,18:52,2023-07-11,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-11,17:24,2023-07-11,actual,18:52,2023-07-11,18:37,2023-07-11,actual,
Philadelphia,PHL,18:59,2023-07-11,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-07-11,17:20,2023-07-11,actual,18:59,2023-07-11,18:30,2023-07-11,actual,
Charlotte,CLT,19:00,2023-07-11,"['AA1510', 'QR2720']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-11,17:40,2023-07-11,actual,19:00,2023-07-11,19:42,2023-07-11,actual,
Pittsburgh,PIT,19:05,2023-07-11,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-11,17:11,2023-07-11,actual,19:05,2023-07-11,18:47,2023-07-11,actual,
Columbus,CMH,19:10,2023-07-11,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-11,16:50,2023-07-11,actual,19:10,2023-07-11,18:43,2023-07-11,actual,
Austin,AUS,19:12,2023-07-11,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-07-11,13:53,2023-07-11,actual,19:12,2023-07-11,19:01,2023-07-11,actual,
Los Angeles,LAX,19:13,2023-07-11,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-11,10:18,2023-07-11,actual,19:13,2023-07-11,18:38,2023-07-11,actual,
Louisville,SDF,19:15,2023-07-11,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-07-11,18:22,2023-07-11,actual,19:15,2023-07-11,20:13,2023-07-11,actual,
Toronto,YTZ,19:15,2023-07-11,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-11,17:53,2023-07-11,actual,19:15,2023-07-11,19:24,2023-07-11,actual,
New York,JFK,19:16,2023-07-11,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-11,17:25,2023-07-11,actual,19:16,2023-07-11,18:27,2023-07-11,actual,
New Orleans,MSY,19:17,2023-07-11,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-11,14:46,2023-07-11,actual,19:17,2023-07-11,19:01,2023-07-11,actual,
San Juan,SJU,19:17,2023-07-11,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-11,17:02,2023-07-11,actual,19:17,2023-07-11,20:54,2023-07-11,actual,
Cleveland,CLE,19:18,2023-07-11,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-11,17:37,2023-07-11,actual,19:18,2023-07-11,19:22,2023-07-11,actual,
Chicago,MDW,19:25,2023-07-11,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-07-11,19:55,2023-07-11,actual,19:25,2023-07-11,23:11,2023-07-11,actual,
Minneapolis,MSP,19:25,2023-07-11,"['DL1186', 'VS4298', 'WS7326']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-11,15:18,2023-07-11,actual,19:25,2023-07-11,19:00,2023-07-11,actual,
Denver,DEN,19:30,2023-07-11,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-11,14:11,2023-07-11,actual,19:30,2023-07-11,20:08,2023-07-11,actual,
Las Vegas,LAS,19:30,2023-07-11,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-11,12:19,2023-07-11,actual,19:30,2023-07-11,20:18,2023-07-11,actual,
Houston,IAH,19:32,2023-07-11,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-11,16:19,2023-07-11,actual,19:32,2023-07-11,21:40,2023-07-11,actual,
New York,LGA,19:32,2023-07-11,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-11,17:52,2023-07-11,actual,19:32,2023-07-11,19:00,2023-07-11,actual,
Los Angeles,LAX,19:33,2023-07-11,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-11,10:36,2023-07-11,actual,19:33,2023-07-11,19:02,2023-07-11,actual,
Cleveland,CLE,19:34,2023-07-11,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-11,17:41,2023-07-11,actual,19:34,2023-07-11,19:34,2023-07-11,actual,
San Francisco,SFO,19:34,2023-07-11,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-11,10:38,2023-07-11,actual,19:34,2023-07-11,19:00,2023-07-11,actual,
Indianapolis,IND,19:36,2023-07-11,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-11,16:55,2023-07-11,actual,19:36,2023-07-11,19:08,2023-07-11,actual,
Cincinnati,CVG,19:37,2023-07-11,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-11,17:17,2023-07-11,actual,19:37,2023-07-11,19:20,2023-07-11,actual,
New York,LGA,19:38,2023-07-11,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-07-11,18:12,2023-07-11,actual,19:38,2023-07-11,19:16,2023-07-11,actual,
Washington,DCA,19:39,2023-07-11,"['AA2148', 'B64276', 'QR2744']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-11,17:57,2023-07-11,actual,19:39,2023-07-11,19:22,2023-07-11,actual,
London,LHR,19:40,2023-07-11,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-07-11,17:52,2023-07-11,actual,19:40,2023-07-11,19:48,2023-07-11,actual,
Rome,FCO,19:41,2023-07-11,['ITY614'],['ITA Airways'],,Landed - On-time [+],16:05,2023-07-11,16:13,2023-07-11,actual,19:41,2023-07-11,19:32,2023-07-11,actual,
San Francisco,SFO,19:42,2023-07-11,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-11,10:40,2023-07-11,actual,19:42,2023-07-11,18:57,2023-07-11,actual,
Philadelphia,PHL,19:43,2023-07-11,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-07-11,19:29,2023-07-11,actual,19:43,2023-07-11,20:18,2023-07-11,actual,
Baltimore,BWI,19:45,2023-07-11,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-07-11,18:20,2023-07-11,actual,19:45,2023-07-11,19:42,2023-07-11,actual,
Detroit,DTW,19:49,2023-07-11,"['DL2889', 'AF2527', 'AZ5297', 'KL5634', 'VS4208', 'WS8717']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-07-11,17:45,2023-07-11,actual,19:49,2023-07-11,19:56,2023-07-11,actual,
Louisville,SDF,19:49,2023-07-11,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-11,19:21,2023-07-11,actual,19:49,2023-07-11,21:37,2023-07-11,actual,
Lisbon,LIS,19:50,2023-07-11,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-07-11,18:49,2023-07-11,actual,19:50,2023-07-11,20:58,2023-07-11,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-11,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-11,18:00,2023-07-11,actual,19:50,2023-07-11,19:25,2023-07-11,actual,
Baltimore,BWI,19:55,2023-07-11,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-11,18:07,2023-07-11,actual,19:55,2023-07-11,19:23,2023-07-11,actual,
Massena,MSS,19:55,2023-07-11,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:30,2023-07-11,18:23,2023-07-11,actual,19:55,2023-07-11,19:29,2023-07-11,actual,
Nantucket,ACK,19:58,2023-07-11,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-07-11,19:05,2023-07-11,actual,19:58,2023-07-11,19:45,2023-07-11,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-11,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-07-11,17:35,2023-07-11,actual,20:00,2023-07-11,19:40,2023-07-11,actual,
Washington,DCA,20:00,2023-07-11,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-11,17:50,2023-07-11,actual,20:00,2023-07-11,19:21,2023-07-11,actual,
London,LHR,20:01,2023-07-11,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-07-11,17:09,2023-07-11,actual,20:01,2023-07-11,20:13,2023-07-11,actual,
Richmond,RIC,20:02,2023-07-11,"['DL5601', 'AF2855', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-11,17:59,2023-07-11,actual,20:02,2023-07-11,19:22,2023-07-11,actual,
Los Angeles,LAX,20:04,2023-07-11,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2731', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-11,11:29,2023-07-11,actual,20:04,2023-07-11,19:55,2023-07-11,actual,
Philadelphia,PHL,20:04,2023-07-11,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-11,18:52,2023-07-11,actual,20:04,2023-07-11,20:22,2023-07-11,actual,
Zurich,ZRH,20:05,2023-07-11,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-11,18:07,2023-07-11,actual,20:05,2023-07-11,20:36,2023-07-11,actual,
Newark,EWR,20:07,2023-07-11,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-07-11,19:19,2023-07-11,actual,20:07,2023-07-11,20:25,2023-07-11,actual,
Washington,DCA,20:08,2023-07-11,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-11,18:27,2023-07-11,actual,20:08,2023-07-11,19:58,2023-07-11,estimated,
Las Vegas,LAS,20:10,2023-07-11,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:53,2023-07-11,12:26,2023-07-11,actual,20:10,2023-07-11,20:17,2023-07-11,actual,
Raleigh/Durham,RDU,20:10,2023-07-11,"['B6684', 'AA9540', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:07,2023-07-11,18:02,2023-07-11,actual,20:10,2023-07-11,20:01,2023-07-11,actual,
Milwaukee,MKE,20:13,2023-07-11,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-11,16:43,2023-07-11,actual,20:13,2023-07-11,20:02,2023-07-11,estimated,
Frankfurt,FRA,20:15,2023-07-11,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-11,17:48,2023-07-11,actual,20:15,2023-07-11,20:30,2023-07-11,actual,
Fort Myers,RSW,20:24,2023-07-11,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:01,2023-07-11,16:48,2023-07-11,actual,20:24,2023-07-11,20:01,2023-07-11,estimated,
Minneapolis,MSP,20:25,2023-07-11,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-07-11,16:33,2023-07-11,actual,20:25,2023-07-11,20:38,2023-07-11,actual,
New York,LGA,20:28,2023-07-11,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-07-11,18:55,2023-07-11,actual,20:28,2023-07-11,20:13,2023-07-11,actual,
Charlotte,CLT,20:29,2023-07-11,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-07-11,17:59,2023-07-11,actual,20:29,2023-07-11,20:07,2023-07-11,estimated,
Philadelphia,PHL,20:29,2023-07-11,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-07-11,18:40,2023-07-11,actual,20:29,2023-07-11,20:00,2023-07-11,estimated,
