Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,17:14,2023-09-13,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-13,16:10,2023-09-13,actual,17:14,2023-09-13,19:02,2023-09-13,actual,Airbus A321
Washington,DCA,17:14,2023-09-13,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-13,19:20,2023-09-13,actual,17:14,2023-09-13,21:13,2023-09-13,actual,
Nantucket,ACK,17:15,2023-09-13,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:25,2023-09-13,18:00,2023-09-13,actual,17:15,2023-09-13,18:55,2023-09-13,actual,Cessna (Light aircraft)
Saint Louis,STL,17:15,2023-09-13,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:35,2023-09-13,16:20,2023-09-13,actual,17:15,2023-09-13,20:03,2023-09-13,actual,
Halifax,YHZ,17:16,2023-09-13,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-09-13,16:35,2023-09-13,actual,17:16,2023-09-13,17:15,2023-09-13,actual,
London,LGW,17:19,2023-09-13,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:06,2023-09-13,15:14,2023-09-13,actual,17:19,2023-09-13,17:12,2023-09-13,actual,
Philadelphia,PHL,17:19,2023-09-13,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:49,2023-09-13,18:18,2023-09-13,actual,17:19,2023-09-13,20:00,2023-09-13,actual,
London,LGW,17:20,2023-09-13,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-13,14:54,2023-09-13,actual,17:20,2023-09-13,17:20,2023-09-13,scheduled,Boeing 787-9
Chicago,ORD,17:20,2023-09-13,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:55,2023-09-13,15:50,2023-09-13,actual,17:20,2023-09-13,19:23,2023-09-13,actual,
Marion,MWA,17:22,2023-09-13,['GLT787'],['Aero Charter'],,Landed - Delayed [+],14:00,2023-09-13,16:03,2023-09-13,actual,17:22,2023-09-13,19:28,2023-09-13,actual,
San Juan,SJU,17:24,2023-09-13,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-13,14:02,2023-09-13,actual,17:24,2023-09-13,18:45,2023-09-13,actual,
Rutland,RUT,17:25,2023-09-13,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-13,16:01,2023-09-13,actual,17:25,2023-09-13,17:15,2023-09-13,actual,Tecnam P2012 Traveler
"Bristol, VA/Johnson City/Kingsport",TRI,17:26,2023-09-13,['1I776'],['NetJets Aviation'],,Unknown [+],15:36,2023-09-13,15:36,2023-09-13,scheduled,17:26,2023-09-13,17:26,2023-09-13,scheduled,
New York,LGA,17:28,2023-09-13,"['DL1428', 'KL7793', 'VS3670', 'WS7108']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-13,16:58,2023-09-13,actual,17:28,2023-09-13,18:18,2023-09-13,actual,
San Antonio,SAT,17:29,2023-09-13,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-13,14:19,2023-09-13,actual,17:29,2023-09-13,19:43,2023-09-13,actual,
Dallas,DFW,17:30,2023-09-13,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-13,14:52,2023-09-13,actual,17:30,2023-09-13,19:48,2023-09-13,actual,
Reykjavik,KEF,17:30,2023-09-13,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-13,15:42,2023-09-13,actual,17:30,2023-09-13,17:30,2023-09-13,actual,
Saranac Lake,SLK,17:31,2023-09-13,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],16:05,2023-09-13,15:38,2023-09-13,actual,17:31,2023-09-13,15:50,2023-09-13,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-13,"['AA1182', 'BA5148', 'QF4524', 'QR2697']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-13,15:11,2023-09-13,actual,17:32,2023-09-13,20:19,2023-09-13,actual,Airbus A321
Savannah,SAV,17:35,2023-09-13,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-13,16:28,2023-09-13,actual,17:35,2023-09-13,19:20,2023-09-13,actual,
San Juan,SJU,17:35,2023-09-13,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:14,2023-09-13,14:26,2023-09-13,actual,17:35,2023-09-13,19:14,2023-09-13,actual,
Baltimore,BWI,17:36,2023-09-13,['1I582'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-09-13,18:45,2023-09-13,actual,17:36,2023-09-13,20:00,2023-09-13,actual,
Denver,DEN,17:39,2023-09-13,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-13,14:12,2023-09-13,actual,17:39,2023-09-13,20:01,2023-09-13,actual,
Baltimore,BWI,17:40,2023-09-13,['WN2067'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-09-13,18:35,2023-09-13,actual,17:40,2023-09-13,20:22,2023-09-13,actual,
Lebanon,LEB,17:40,2023-09-13,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-13,16:45,2023-09-13,scheduled,17:40,2023-09-13,17:40,2023-09-13,scheduled,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-13,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:22,2023-09-13,17:40,2023-09-13,actual,17:41,2023-09-13,19:01,2023-09-13,actual,
New York,LGA,17:41,2023-09-13,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-13,18:28,2023-09-13,actual,17:41,2023-09-13,19:49,2023-09-13,actual,
Miami,MIA,17:43,2023-09-13,['AAL775'],['American Airlines'],,Landed - Delayed [+],14:48,2023-09-13,16:44,2023-09-13,actual,17:43,2023-09-13,19:47,2023-09-13,actual,
Columbus,CMH,17:44,2023-09-13,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:36,2023-09-13,17:14,2023-09-13,actual,17:44,2023-09-13,20:17,2023-09-13,actual,
Philadelphia,PHL,17:44,2023-09-13,['AAL1421'],['American Airlines'],,Landed - Delayed [+],16:50,2023-09-13,18:56,2023-09-13,actual,17:44,2023-09-13,20:10,2023-09-13,actual,
Washington,DCA,17:45,2023-09-13,['AAL2145'],['American Airlines'],,Landed - Delayed [+],16:41,2023-09-13,17:35,2023-09-13,actual,17:45,2023-09-13,18:43,2023-09-13,actual,
Rochester,ROC,17:46,2023-09-13,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-13,17:50,2023-09-13,actual,17:46,2023-09-13,19:16,2023-09-13,actual,
Washington,DCA,17:50,2023-09-13,"['DL5728', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],16:00,2023-09-13,16:00,2023-09-13,scheduled,17:50,2023-09-13,17:50,2023-09-13,scheduled,Embraer 175
Munich,MUC,17:50,2023-09-13,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-13,16:40,2023-09-13,actual,17:50,2023-09-13,19:12,2023-09-13,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-13,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-09-13,17:20,2023-09-13,actual,17:50,2023-09-13,18:08,2023-09-13,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:53,2023-09-13,['AAL1428'],['American Airlines'],,Landed - Delayed [+],16:57,2023-09-13,17:17,2023-09-13,actual,17:53,2023-09-13,18:15,2023-09-13,actual,
Rockland,RKD,17:58,2023-09-13,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],16:45,2023-09-13,17:06,2023-09-13,actual,17:58,2023-09-13,17:25,2023-09-13,actual,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-13,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-13,12:50,2023-09-13,actual,18:05,2023-09-13,18:11,2023-09-13,actual,
Las Vegas,LAS,18:05,2023-09-13,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:54,2023-09-13,11:45,2023-09-13,actual,18:05,2023-09-13,19:53,2023-09-13,actual,
Memphis,MEM,18:06,2023-09-13,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-09-13,15:45,2023-09-13,actual,18:06,2023-09-13,19:04,2023-09-13,actual,
Denver,DEN,18:08,2023-09-13,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-09-13,12:38,2023-09-13,actual,18:08,2023-09-13,18:42,2023-09-13,actual,
Miami,MIA,18:08,2023-09-13,"['AA775', 'B64145', 'BA4917', 'QR2545']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-13,16:15,2023-09-13,actual,18:08,2023-09-13,19:53,2023-09-13,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:10,2023-09-13,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-13,18:37,2023-09-13,actual,18:10,2023-09-13,20:16,2023-09-13,actual,Airbus A319
Saint Louis,STL,18:10,2023-09-13,['WN1742'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-13,16:28,2023-09-13,actual,18:10,2023-09-13,20:13,2023-09-13,actual,
Charlotte,CLT,18:14,2023-09-13,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-13,20:25,2023-09-13,actual,18:14,2023-09-13,22:14,2023-09-13,actual,
Newark,EWR,18:15,2023-09-13,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-09-13,18:29,2023-09-13,actual,18:15,2023-09-13,20:30,2023-09-13,actual,
Tokyo,NRT,18:15,2023-09-13,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-09-13,19:19,2023-09-13,actual,18:15,2023-09-13,19:05,2023-09-13,actual,
Raleigh/Durham,RDU,18:17,2023-09-13,"['B62484', 'AA9540', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:15,2023-09-13,18:30,2023-09-13,actual,18:17,2023-09-13,20:37,2023-09-13,actual,
Denver,DEN,18:20,2023-09-13,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:25,2023-09-13,15:45,2023-09-13,actual,18:20,2023-09-13,21:36,2023-09-13,actual,
Bar Harbor,BHB,18:25,2023-09-13,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-09-13,18:10,2023-09-13,actual,18:25,2023-09-13,19:55,2023-09-13,actual,Cessna (Light aircraft)
Teterboro,TEB,18:26,2023-09-13,['1I241'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-09-13,20:06,2023-09-13,actual,18:26,2023-09-13,21:00,2023-09-13,actual,
Indianapolis,IND,18:28,2023-09-13,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-09-13,18:20,2023-09-13,actual,18:28,2023-09-13,20:04,2023-09-13,actual,
Teterboro,TEB,18:28,2023-09-13,['1I907'],['NetJets Aviation'],,Unknown [+],17:45,2023-09-13,17:45,2023-09-13,scheduled,18:28,2023-09-13,18:28,2023-09-13,scheduled,
New York,LGA,18:29,2023-09-13,"['DL5732', 'KL6903', 'VS5404', 'WS8131']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-09-13,17:00,2023-09-13,scheduled,18:29,2023-09-13,18:29,2023-09-13,scheduled,Embraer 175
Amsterdam,AMS,18:30,2023-09-13,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-09-13,17:09,2023-09-13,actual,18:30,2023-09-13,18:44,2023-09-13,actual,
Chicago,ORD,18:31,2023-09-13,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-13,17:07,2023-09-13,actual,18:31,2023-09-13,19:58,2023-09-13,actual,
Portland,PDX,18:31,2023-09-13,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-13,12:05,2023-09-13,actual,18:31,2023-09-13,20:45,2023-09-13,actual,
Los Angeles,LAX,18:37,2023-09-13,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:55,2023-09-13,11:52,2023-09-13,actual,18:37,2023-09-13,20:40,2023-09-13,actual,
Orlando,MCO,18:37,2023-09-13,['B68446'],['JetBlue Airways'],,Landed - Delayed [+],16:06,2023-09-13,17:06,2023-09-13,actual,18:37,2023-09-13,20:29,2023-09-13,actual,
Detroit,DTW,18:39,2023-09-13,"['DL2889', 'KL5968', 'VS3112', 'WS6943']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:38,2023-09-13,17:08,2023-09-13,actual,18:39,2023-09-13,19:08,2023-09-13,actual,
New York,JFK,18:40,2023-09-13,"['DL5602', 'AM3212', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-13,17:59,2023-09-13,actual,18:40,2023-09-13,19:46,2023-09-13,actual,
New York,LGA,18:41,2023-09-13,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-13,19:52,2023-09-13,actual,18:41,2023-09-13,21:25,2023-09-13,actual,
Dulles,IAD,18:42,2023-09-13,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-13,19:45,2023-09-13,actual,18:42,2023-09-13,21:26,2023-09-13,actual,
Saint Louis,STL,18:42,2023-09-13,['ENY3707'],['Envoy Air'],,Landed - Delayed [+],15:15,2023-09-13,16:42,2023-09-13,actual,18:42,2023-09-13,19:57,2023-09-13,actual,
Atlanta,ATL,18:43,2023-09-13,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-13,16:46,2023-09-13,actual,18:43,2023-09-13,19:39,2023-09-13,actual,
Washington,DCA,18:43,2023-09-13,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-13,20:33,2023-09-13,actual,18:43,2023-09-13,22:08,2023-09-13,actual,Airbus A319
Philadelphia,PNE,18:44,2023-09-13,['WMN603'],['Trident Aircraft'],,Landed - Delayed [+],17:30,2023-09-13,19:28,2023-09-13,actual,18:44,2023-09-13,20:54,2023-09-13,actual,
Memphis,MEM,18:46,2023-09-13,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-09-13,16:10,2023-09-13,actual,18:46,2023-09-13,19:30,2023-09-13,actual,
Charleston,CHS,18:48,2023-09-13,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-13,19:14,2023-09-13,actual,18:48,2023-09-13,21:40,2023-09-13,actual,
Philadelphia,PHL,18:48,2023-09-13,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-13,19:28,2023-09-13,actual,18:48,2023-09-13,21:16,2023-09-13,actual,
Raleigh/Durham,RDU,18:49,2023-09-13,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-13,17:47,2023-09-13,actual,18:49,2023-09-13,19:52,2023-09-13,actual,
Dublin,DUB,18:50,2023-09-13,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-13,17:10,2023-09-13,actual,18:50,2023-09-13,18:59,2023-09-13,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-13,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-13,15:10,2023-09-13,actual,18:50,2023-09-13,18:56,2023-09-13,actual,
Reykjavik,KEF,18:50,2023-09-13,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-13,17:46,2023-09-13,actual,18:50,2023-09-13,19:14,2023-09-13,actual,
Toronto,YYZ,18:50,2023-09-13,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-13,18:38,2023-09-13,actual,18:50,2023-09-13,20:59,2023-09-13,actual,
Chicago,ORD,18:51,2023-09-13,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-13,16:32,2023-09-13,actual,18:51,2023-09-13,20:20,2023-09-13,actual,Boeing 737-800 Passenger
Teterboro,TEB,18:51,2023-09-13,['WSP26'],['Verijet'],,Landed - Delayed [+],18:00,2023-09-13,09:37,2023-09-14,actual,18:51,2023-09-13,10:22,2023-09-14,actual,
Cleveland,CLE,18:56,2023-09-13,"['DL4085', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-13,18:25,2023-09-13,actual,18:56,2023-09-13,20:38,2023-09-13,actual,
Seattle,SEA,18:56,2023-09-13,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-13,11:48,2023-09-13,actual,18:56,2023-09-13,20:44,2023-09-13,actual,
Houston,IAH,18:57,2023-09-13,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-13,17:11,2023-09-13,actual,18:57,2023-09-13,22:11,2023-09-13,actual,
Fort Lauderdale,FLL,19:01,2023-09-13,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-13,18:03,2023-09-13,actual,19:01,2023-09-13,21:14,2023-09-13,actual,
Dublin,DUB,19:02,2023-09-13,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:12,2023-09-13,17:20,2023-09-13,actual,19:02,2023-09-13,18:59,2023-09-13,actual,
Nashville,BNA,19:06,2023-09-13,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-13,16:48,2023-09-13,actual,19:06,2023-09-13,20:24,2023-09-13,actual,
Washington,DCA,19:06,2023-09-13,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-13,19:06,2023-09-13,actual,19:06,2023-09-13,20:20,2023-09-13,actual,
Louisville,SDF,19:13,2023-09-13,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-13,19:37,2023-09-13,actual,19:13,2023-09-13,21:34,2023-09-13,actual,
Minneapolis,MSP,19:14,2023-09-13,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-13,15:44,2023-09-13,actual,19:14,2023-09-13,19:46,2023-09-13,actual,
Buffalo,BUF,19:15,2023-09-13,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-13,19:10,2023-09-13,actual,19:15,2023-09-13,20:42,2023-09-13,actual,
Miami,MIA,19:15,2023-09-13,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:49,2023-09-13,18:01,2023-09-13,actual,19:15,2023-09-13,21:16,2023-09-13,actual,
New Orleans,MSY,19:15,2023-09-13,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-13,15:54,2023-09-13,actual,19:15,2023-09-13,20:12,2023-09-13,actual,
Toronto,YTZ,19:15,2023-09-13,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-13,18:02,2023-09-13,actual,19:15,2023-09-13,19:42,2023-09-13,actual,
Munich,MUC,19:18,2023-09-13,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:59,2023-09-13,17:07,2023-09-13,actual,19:18,2023-09-13,19:19,2023-09-13,actual,
Philadelphia,PHL,19:26,2023-09-13,['AAL1856'],['American Airlines'],,Landed - Delayed [+],18:30,2023-09-13,20:10,2023-09-13,actual,19:26,2023-09-13,21:27,2023-09-13,actual,
San Francisco,SFO,19:27,2023-09-13,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-13,14:09,2023-09-13,actual,19:27,2023-09-13,23:02,2023-09-13,actual,
Indianapolis,IND,19:29,2023-09-13,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-09-13,17:00,2023-09-13,scheduled,19:29,2023-09-13,19:29,2023-09-13,scheduled,Embraer 175
Denver,DEN,19:30,2023-09-13,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:34,2023-09-13,15:27,2023-09-13,actual,19:30,2023-09-13,21:46,2023-09-13,actual,
New York,LGA,19:30,2023-09-13,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-13,18:52,2023-09-13,actual,19:30,2023-09-13,20:41,2023-09-13,actual,
London,LHR,19:30,2023-09-13,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-09-13,17:00,2023-09-13,actual,19:30,2023-09-13,20:29,2023-09-13,actual,
Orlando,MCO,19:33,2023-09-13,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-13,17:11,2023-09-13,actual,19:33,2023-09-13,20:33,2023-09-13,actual,
Atlanta,ATL,19:37,2023-09-13,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],17:04,2023-09-13,19:04,2023-09-13,actual,19:37,2023-09-13,21:54,2023-09-13,actual,
Washington,DCA,19:37,2023-09-13,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-13,17:54,2023-09-13,actual,19:37,2023-09-13,20:26,2023-09-13,actual,Airbus A319
Charlotte,CLT,19:38,2023-09-13,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-13,21:39,2023-09-13,actual,19:38,2023-09-13,23:37,2023-09-13,actual,Airbus A321
