Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,21:54,2024-03-20,['UA1029'],['United Airlines'],B,Landed - On-time [+],16:04,"March 20, 2024",16:00,"March 20, 2024",actual,21:54,"March 20, 2024",21:32,"March 20, 2024",actual,Boeing 737-900 Passenger
New York,LGA,21:58,2024-03-20,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 20, 2024",20:41,"March 20, 2024",actual,21:58,"March 20, 2024",21:48,"March 20, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-20,['UA1084'],['United Airlines'],B,Landed - Delayed [+],20:40,"March 20, 2024",21:38,"March 20, 2024",actual,21:59,"March 20, 2024",22:47,"March 20, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-20,['AA4409'],['American Airlines'],B,Landed - Delayed [+],19:52,"March 20, 2024",20:36,"March 20, 2024",actual,22:00,"March 20, 2024",22:32,"March 20, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-20,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 20, 2024",18:46,"March 20, 2024",actual,22:00,"March 20, 2024",21:55,"March 20, 2024",actual,Embraer 175
Charlotte,CLT,22:06,2024-03-20,['B61946'],['JetBlue'],C,Landed - On-time [+],19:53,"March 20, 2024",19:39,"March 20, 2024",actual,22:06,"March 20, 2024",21:40,"March 20, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-20,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 20, 2024",20:23,"March 20, 2024",actual,22:10,"March 20, 2024",21:51,"March 20, 2024",actual,Embraer 190
Miami,MIA,22:20,2024-03-20,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 20, 2024",19:03,"March 20, 2024",actual,22:20,"March 20, 2024",22:17,"March 20, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-20,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 20, 2024",19:12,"March 20, 2024",actual,22:22,"March 20, 2024",22:21,"March 20, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:25,2024-03-20,['B62122'],['JetBlue'],C,Landed - Delayed [+],19:21,"March 20, 2024",20:27,"March 20, 2024",actual,22:25,"March 20, 2024",23:21,"March 20, 2024",actual,Airbus A320
Baltimore,BWI,22:28,2024-03-20,['B6326'],['JetBlue'],C,Landed - On-time [+],20:57,"March 20, 2024",20:41,"March 20, 2024",actual,22:28,"March 20, 2024",21:58,"March 20, 2024",actual,Embraer 190
Tampa,TPA,22:28,2024-03-20,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 20, 2024",19:45,"March 20, 2024",actual,22:28,"March 20, 2024",22:48,"March 20, 2024",actual,Airbus A321
New York,JFK,22:30,2024-03-20,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 20, 2024",20:54,"March 20, 2024",actual,22:30,"March 20, 2024",22:26,"March 20, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-20,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 20, 2024",20:03,"March 20, 2024",actual,22:31,"March 20, 2024",22:09,"March 20, 2024",actual,Embraer 190
Dulles,IAD,22:32,2024-03-20,['1I593'],['NetJets'],,Landed - Delayed [+],21:30,"March 20, 2024",22:33,"March 20, 2024",actual,22:32,"March 20, 2024",23:37,"March 20, 2024",actual,CESSNA 680A Citation Latitude
Atlanta,ATL,22:33,2024-03-20,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 20, 2024",20:00,"March 20, 2024",actual,22:33,"March 20, 2024",22:34,"March 20, 2024",actual,Airbus A321neo
Philadelphia,PHL,22:34,2024-03-20,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 20, 2024",21:15,"March 20, 2024",actual,22:34,"March 20, 2024",22:29,"March 20, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-20,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 20, 2024",22:22,"March 20, 2024",actual,22:34,"March 20, 2024",00:00,2024-03-21,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,22:35,2024-03-20,['B61484'],['JetBlue'],C,Landed - On-time [+],20:37,"March 20, 2024",20:32,"March 20, 2024",actual,22:35,"March 20, 2024",22:10,"March 20, 2024",actual,Embraer 190
San Francisco,SFO,22:36,2024-03-20,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 20, 2024",13:57,"March 20, 2024",actual,22:36,"March 20, 2024",22:22,"March 20, 2024",actual,Airbus A321
Los Angeles,LAX,22:39,2024-03-20,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 20, 2024",14:04,"March 20, 2024",actual,22:39,"March 20, 2024",22:28,"March 20, 2024",actual,Airbus A321
Chicago,MDW,22:40,2024-03-20,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],19:30,"March 20, 2024",19:40,"March 20, 2024",actual,22:40,"March 20, 2024",22:37,"March 20, 2024",actual,Boeing 737 Passenger
Jacksonville,JAX,22:41,2024-03-20,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 20, 2024",19:48,"March 20, 2024",actual,22:41,"March 20, 2024",22:20,"March 20, 2024",actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,22:42,2024-03-20,['B68070'],['JetBlue'],,Landed - Delayed [+],19:52,"March 20, 2024",19:48,"March 20, 2024",actual,22:42,"March 20, 2024",23:09,"March 20, 2024",actual,Airbus A220-300 Passenger
Saint Louis,STL,22:45,2024-03-20,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],19:20,"March 20, 2024",19:17,"March 20, 2024",actual,22:45,"March 20, 2024",22:36,"March 20, 2024",actual,Boeing 737 Passenger
Detroit,DTW,22:50,2024-03-20,['B61336'],['JetBlue'],C,Landed - On-time [+],21:03,"March 20, 2024",20:50,"March 20, 2024",actual,22:50,"March 20, 2024",22:30,"March 20, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:53,2024-03-20,['B6118'],['JetBlue'],C,Landed - On-time [+],21:30,"March 20, 2024",21:49,"March 20, 2024",actual,22:53,"March 20, 2024",23:04,"March 20, 2024",actual,Airbus A321
Orlando,MCO,22:53,2024-03-20,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 20, 2024",20:21,"March 20, 2024",actual,22:53,"March 20, 2024",23:02,"March 20, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-20,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 20, 2024",21:15,"March 20, 2024",actual,22:55,"March 20, 2024",23:18,"March 20, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-20,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 20, 2024",19:08,"March 20, 2024",actual,22:55,"March 20, 2024",22:43,"March 20, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-20,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 20, 2024",18:03,"March 20, 2024",actual,23:00,"March 20, 2024",22:32,"March 20, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-20,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 20, 2024",18:25,"March 20, 2024",actual,23:03,"March 20, 2024",22:52,"March 20, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-20,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 20, 2024",14:47,"March 20, 2024",actual,23:03,"March 20, 2024",22:44,"March 20, 2024",actual,Airbus A321
Phoenix,PHX,23:07,2024-03-20,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 20, 2024",15:06,"March 20, 2024",actual,23:07,"March 20, 2024",22:48,"March 20, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-20,['B6770'],['JetBlue'],C,Canceled [+],19:52,"March 20, 2024",19:52,"March 20, 2024",scheduled,23:09,"March 20, 2024",23:09,"March 20, 2024",scheduled,Airbus A321
Orlando,MCO,23:09,2024-03-20,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 20, 2024",20:22,"March 20, 2024",actual,23:09,"March 20, 2024",22:56,"March 20, 2024",actual,Airbus A321
Minneapolis,MSP,23:09,2024-03-20,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 20, 2024",19:16,"March 20, 2024",actual,23:09,"March 20, 2024",22:44,"March 20, 2024",actual,Embraer 190
Syracuse,SYR,23:11,2024-03-20,['1I457'],['NetJets'],,Landed - On-time [+],21:15,"March 20, 2024",22:35,"March 20, 2024",actual,23:11,"March 20, 2024",23:22,"March 20, 2024",actual,Embraer EMB-505 Phenom 300
Orlando,MCO,23:14,2024-03-20,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 20, 2024",20:14,"March 20, 2024",actual,23:14,"March 20, 2024",23:02,"March 20, 2024",actual,Airbus A320neo
San Francisco,SFO,23:14,2024-03-20,['1I740'],['NetJets'],,Landed - Delayed [+],15:00,"March 20, 2024",16:04,"March 20, 2024",actual,23:14,"March 20, 2024",23:57,"March 20, 2024",actual,BOMBARDIER BD-100 Challenger 350
Chicago,ORD,23:15,2024-03-20,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 20, 2024",19:40,"March 20, 2024",actual,23:15,"March 20, 2024",23:03,"March 20, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-20,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 20, 2024",18:15,"March 20, 2024",actual,23:16,"March 20, 2024",22:56,"March 20, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-20,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 20, 2024",21:57,"March 20, 2024",actual,23:16,"March 20, 2024",23:15,"March 20, 2024",actual,Embraer 175
Atlanta,ATL,23:19,2024-03-20,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 20, 2024",20:44,"March 20, 2024",actual,23:19,"March 20, 2024",23:14,"March 20, 2024",actual,Airbus A320
Nashville,BNA,23:20,2024-03-20,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 20, 2024",19:34,"March 20, 2024",actual,23:20,"March 20, 2024",22:53,"March 20, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-20,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 20, 2024",18:15,"March 20, 2024",actual,23:21,"March 20, 2024",23:06,"March 20, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-20,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 20, 2024",19:55,"March 20, 2024",actual,23:22,"March 20, 2024",23:06,"March 20, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-20,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 20, 2024",14:44,"March 20, 2024",actual,23:25,"March 20, 2024",23:15,"March 20, 2024",actual,Boeing 757-200 Passenger
Baltimore,BWI,23:30,2024-03-20,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],22:05,"March 20, 2024",22:16,"March 20, 2024",actual,23:30,"March 20, 2024",23:35,"March 20, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:31,2024-03-20,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 20, 2024",21:51,"March 20, 2024",actual,23:31,"March 20, 2024",23:21,"March 20, 2024",actual,Embraer 175
Nashville,BNA,23:35,2024-03-20,['WN5476'],['Southwest Airlines'],B,Landed - On-time [+],20:10,"March 20, 2024",20:07,"March 20, 2024",actual,23:35,"March 20, 2024",23:30,"March 20, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,23:40,2024-03-20,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 20, 2024",17:57,"March 20, 2024",actual,23:40,"March 20, 2024",23:46,"March 20, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-20,['B6166'],['JetBlue'],C,Landed - On-time [+],20:32,"March 20, 2024",20:35,"March 20, 2024",actual,23:42,"March 20, 2024",23:36,"March 20, 2024",actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-20,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 20, 2024",19:56,"March 20, 2024",actual,23:44,"March 20, 2024",23:28,"March 20, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-20,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 20, 2024",20:01,"March 20, 2024",actual,23:47,"March 20, 2024",00:19,2024-03-21,actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-20,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,"March 20, 2024",22:49,"March 20, 2024",actual,23:52,"March 20, 2024",00:07,2024-03-21,actual,Airbus A319
Detroit,DTW,23:52,2024-03-20,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 20, 2024",22:03,"March 20, 2024",actual,23:52,"March 20, 2024",23:42,"March 20, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-20,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 20, 2024",20:32,"March 20, 2024",actual,23:54,"March 20, 2024",23:56,"March 20, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-20,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 20, 2024",19:28,"March 20, 2024",actual,23:56,"March 20, 2024",23:59,"March 20, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-20,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:48,"March 20, 2024",21:46,"March 20, 2024",actual,23:59,"March 20, 2024",00:43,2024-03-21,actual,Airbus A320
Dulles,IAD,23:59,2024-03-20,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 20, 2024",22:23,"March 20, 2024",actual,23:59,"March 20, 2024",23:47,"March 20, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-20,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 20, 2024",15:36,"March 20, 2024",actual,23:59,"March 20, 2024",23:31,"March 20, 2024",actual,Boeing 737-900 Passenger
