Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Providenciales,PLS,20:37,2024-02-17,['AA688'],['American Airlines'],B,Landed - DIVERTED [+],16:57,2024-02-17,20:42,2024-02-17,actual,20:37,2024-02-17,00:25,2024-02-18,actual,Boeing 737-800 Passenger
Bridgetown,BGI,20:43,2024-02-17,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],16:05,2024-02-17,16:00,2024-02-17,actual,20:43,2024-02-17,20:40,2024-02-17,actual,Airbus A321
Nassau,NAS,20:50,2024-02-17,['DL1936'],['Delta Air Lines'],E,Landed - Delayed [+],17:30,2024-02-17,18:16,2024-02-17,actual,20:50,2024-02-17,21:25,2024-02-17,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:51,2024-02-17,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,2024-02-17,19:21,2024-02-17,actual,20:51,2024-02-17,22:18,2024-02-17,actual,Airbus A321
Miami,MIA,20:52,2024-02-17,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-17,17:51,2024-02-17,actual,20:52,2024-02-17,20:45,2024-02-17,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:59,2024-02-17,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:40,2024-02-17,20:25,2024-02-17,actual,20:59,2024-02-17,21:35,2024-02-17,actual,Airbus A319
Washington,DCA,21:02,2024-02-17,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-02-17,20:24,2024-02-17,actual,21:02,2024-02-17,21:49,2024-02-17,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-17,['DL1899'],['Delta Air Lines'],E,Landed - Delayed [+],16:50,2024-02-17,17:36,2024-02-17,actual,21:02,2024-02-17,21:35,2024-02-17,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:04,2024-02-17,['B61286'],['JetBlue Airways'],C,Landed - Delayed [+],19:23,2024-02-17,21:40,2024-02-17,actual,21:04,2024-02-17,23:09,2024-02-17,actual,Embraer 190
Fort Myers,RSW,21:09,2024-02-17,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:59,2024-02-17,18:42,2024-02-17,actual,21:09,2024-02-17,21:42,2024-02-17,actual,Airbus A320
Richmond,RIC,21:10,2024-02-17,['B61282'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-02-17,20:24,2024-02-17,actual,21:10,2024-02-17,21:55,2024-02-17,actual,Embraer 190
Newark,EWR,21:24,2024-02-17,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,2024-02-17,20:10,2024-02-17,actual,21:24,2024-02-17,21:13,2024-02-17,actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-02-17,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,2024-02-17,19:38,2024-02-17,actual,21:28,2024-02-17,21:28,2024-02-17,actual,Airbus A321
Houston,IAH,21:32,2024-02-17,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,2024-02-17,16:51,2024-02-17,actual,21:32,2024-02-17,21:08,2024-02-17,actual,Boeing 737-800 Passenger
Sint Maarten,SXM,21:36,2024-02-17,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],17:55,2024-02-17,20:32,2024-02-17,actual,21:36,2024-02-17,23:41,2024-02-17,actual,Airbus A321
Chicago,ORD,21:39,2024-02-17,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:21,2024-02-17,18:50,2024-02-17,actual,21:39,2024-02-17,22:03,2024-02-17,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-02-17,['IB2625'],['Iberia'],E,Landed - Delayed [+],18:45,2024-02-17,18:50,2024-02-17,actual,21:40,2024-02-17,21:55,2024-02-17,actual,Airbus A330-200
West Palm Beach,PBI,21:40,2024-02-17,['AA1970'],['American Airlines'],B,Landed - On-time [+],18:35,2024-02-17,18:28,2024-02-17,actual,21:40,2024-02-17,21:09,2024-02-17,actual,Airbus A319
Aruba,AUA,21:44,2024-02-17,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2024-02-17,17:37,2024-02-17,actual,21:44,2024-02-17,22:10,2024-02-17,actual,Airbus A321
London,LHR,21:55,2024-02-17,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-17,19:10,2024-02-17,actual,21:55,2024-02-17,21:30,2024-02-17,actual,Boeing 787-9
Cancun,CUN,21:58,2024-02-17,['DL1927'],['Delta Air Lines'],E,Landed - On-time [+],17:45,2024-02-17,18:09,2024-02-17,actual,21:58,2024-02-17,22:08,2024-02-17,actual,Boeing 737-900 Passenger
Fort Myers,RSW,21:58,2024-02-17,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2024-02-17,18:37,2024-02-17,actual,21:58,2024-02-17,21:31,2024-02-17,actual,Airbus A320
Punta Cana,PUJ,22:01,2024-02-17,['B6596'],['JetBlue Airways'],E,Landed - On-time [+],18:31,2024-02-17,18:21,2024-02-17,actual,22:01,2024-02-17,21:55,2024-02-17,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:01,2024-02-17,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-17,13:20,2024-02-17,actual,22:01,2024-02-17,21:51,2024-02-17,actual,Airbus A321neo
Milwaukee,MKE,22:02,2024-02-17,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2024-02-17,18:40,2024-02-17,actual,22:02,2024-02-17,21:38,2024-02-17,actual,Airbus A220-300 Passenger
Punta Cana,PUJ,22:08,2024-02-17,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:45,2024-02-17,18:46,2024-02-17,actual,22:08,2024-02-17,21:40,2024-02-17,actual,Boeing 737-900 Passenger
Montego Bay,MBJ,22:09,2024-02-17,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],17:52,2024-02-17,18:28,2024-02-17,actual,22:09,2024-02-17,22:19,2024-02-17,actual,Airbus A320
Washington,DCA,22:10,2024-02-17,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:35,2024-02-17,20:34,2024-02-17,actual,22:10,2024-02-17,22:04,2024-02-17,actual,Embraer 190
Denver,DEN,22:10,2024-02-17,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],16:25,2024-02-17,16:45,2024-02-17,actual,22:10,2024-02-17,22:35,2024-02-17,actual,Boeing 737MAX 8 Passenger
St. George's,GND,22:11,2024-02-17,['B62152'],['JetBlue Airways'],E,Landed - On-time [+],17:31,2024-02-17,17:52,2024-02-17,actual,22:11,2024-02-17,22:18,2024-02-17,actual,Airbus A321
Baltimore,BWI,22:15,2024-02-17,['WN646'],['Southwest Airlines'],B,Landed - On-time [+],20:50,2024-02-17,20:58,2024-02-17,actual,22:15,2024-02-17,22:09,2024-02-17,actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-02-17,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:00,2024-02-17,20:22,2024-02-17,actual,22:22,2024-02-17,23:16,2024-02-17,actual,Boeing 737-800 Passenger
Cleveland,CLE,22:24,2024-02-17,['B62040'],['JetBlue Airways'],C,Landed - Delayed [+],20:39,2024-02-17,00:08,2024-02-18,actual,22:24,2024-02-17,01:49,2024-02-18,actual,Embraer 190
West Palm Beach,PBI,22:24,2024-02-17,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,2024-02-17,20:42,2024-02-17,actual,22:24,2024-02-17,23:24,2024-02-17,actual,Airbus A321
San Francisco,SFO,22:25,2024-02-17,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,2024-02-17,13:43,2024-02-17,actual,22:25,2024-02-17,22:06,2024-02-17,actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-17,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:05,2024-02-17,21:57,2024-02-17,actual,22:27,2024-02-17,23:00,2024-02-17,actual,Airbus A321
Fort Lauderdale,FLL,22:28,2024-02-17,['B6770'],['JetBlue Airways'],C,Landed - Delayed [+],19:10,2024-02-17,20:48,2024-02-17,actual,22:28,2024-02-17,23:39,2024-02-17,actual,Airbus A321
Charlotte,CLT,22:29,2024-02-17,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,2024-02-17,21:34,2024-02-17,actual,22:29,2024-02-17,23:21,2024-02-17,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:31,2024-02-17,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-17,13:52,2024-02-17,actual,22:31,2024-02-17,22:08,2024-02-17,actual,Airbus A321neo
Tampa,TPA,22:31,2024-02-17,['B6192'],['JetBlue Airways'],C,Landed - Delayed [+],19:29,2024-02-17,20:07,2024-02-17,actual,22:31,2024-02-17,22:49,2024-02-17,actual,Embraer 190
Toronto,YYZ,22:34,2024-02-17,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-02-17,21:29,2024-02-17,actual,22:34,2024-02-17,22:55,2024-02-17,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,22:38,2024-02-17,['DL1067'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,2024-02-17,22:41,2024-02-17,actual,22:38,2024-02-17,01:08,2024-02-18,actual,Airbus A321
San Juan,SJU,22:41,2024-02-17,['B6262'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-17,19:52,2024-02-17,actual,22:41,2024-02-17,22:48,2024-02-17,actual,Airbus A321
New York,JFK,22:44,2024-02-17,['AA4743'],['American Airlines'],B,Landed - Delayed [+],21:30,2024-02-17,21:19,2024-02-17,actual,22:44,2024-02-17,23:03,2024-02-17,actual,Embraer 175
Phoenix,PHX,22:46,2024-02-17,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,2024-02-17,16:13,2024-02-17,actual,22:46,2024-02-17,22:54,2024-02-17,actual,Airbus A321neo
Los Angeles,LAX,22:49,2024-02-17,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:38,2024-02-17,14:49,2024-02-17,actual,22:49,2024-02-17,23:05,2024-02-17,actual,Airbus A321
New York,JFK,22:52,2024-02-17,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-17,21:32,2024-02-17,actual,22:52,2024-02-17,23:00,2024-02-17,actual,Airbus A220-100 Passenger
Tampa,TPA,22:54,2024-02-17,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:48,2024-02-17,20:07,2024-02-17,actual,22:54,2024-02-17,22:40,2024-02-17,actual,Airbus A320
Nashville,BNA,22:58,2024-02-17,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:30,2024-02-17,19:29,2024-02-17,actual,22:58,2024-02-17,23:08,2024-02-17,actual,Airbus A320
Denver,DEN,23:10,2024-02-17,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:20,2024-02-17,17:32,2024-02-17,actual,23:10,2024-02-17,23:08,2024-02-17,actual,Boeing 737MAX 9 Passenger
Raleigh/Durham,RDU,23:13,2024-02-17,['B61484'],['JetBlue Airways'],C,Canceled [+],21:15,2024-02-17,21:15,2024-02-17,scheduled,23:13,2024-02-17,23:13,2024-02-17,scheduled,Embraer 190
Orlando,MCO,23:14,2024-02-17,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,2024-02-17,22:08,2024-02-17,actual,23:14,2024-02-17,00:41,2024-02-18,actual,Airbus A321
Minneapolis,MSP,23:22,2024-02-17,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:32,2024-02-17,22:11,2024-02-17,actual,23:22,2024-02-17,01:41,2024-02-18,actual,Embraer 190
New York,JFK,23:23,2024-02-17,['B6318'],['JetBlue Airways'],C,Landed - Delayed [+],21:59,2024-02-17,23:31,2024-02-17,actual,23:23,2024-02-17,00:34,2024-02-18,actual,Embraer 190
Miami,MIA,23:23,2024-02-17,['B62620'],['JetBlue Airways'],C,Landed - Delayed [+],19:53,2024-02-17,21:04,2024-02-17,actual,23:23,2024-02-17,00:15,2024-02-18,actual,Embraer 190
Chicago,ORD,23:30,2024-02-17,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],20:10,2024-02-17,19:54,2024-02-17,actual,23:30,2024-02-17,23:00,2024-02-17,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-17,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-17,20:56,2024-02-17,actual,23:31,2024-02-17,23:13,2024-02-17,actual,Boeing 757-200 Passenger
Miami,MIA,23:32,2024-02-17,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],20:05,2024-02-17,21:38,2024-02-17,actual,23:32,2024-02-17,00:39,2024-02-18,actual,Airbus A321
Detroit,DTW,23:37,2024-02-17,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-17,21:27,2024-02-17,actual,23:37,2024-02-17,23:15,2024-02-17,actual,Airbus A320
Dallas,DFW,23:38,2024-02-17,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,2024-02-17,19:07,2024-02-17,actual,23:38,2024-02-17,23:19,2024-02-17,actual,Boeing 737-800 Passenger
Detroit,DTW,23:42,2024-02-17,['B61336'],['JetBlue Airways'],C,Landed - On-time [+],21:57,2024-02-17,21:33,2024-02-17,actual,23:42,2024-02-17,23:09,2024-02-17,actual,Embraer 190
New York,JFK,23:44,2024-02-17,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,2024-02-17,22:27,2024-02-17,actual,23:44,2024-02-17,23:39,2024-02-17,actual,Embraer 175 (Enhanced Winglets)
West Palm Beach,PBI,23:47,2024-02-17,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:38,2024-02-17,20:28,2024-02-17,actual,23:47,2024-02-17,23:08,2024-02-17,actual,Airbus A321
Washington,DCA,23:49,2024-02-17,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2024-02-17,22:39,2024-02-17,actual,23:49,2024-02-17,00:10,2024-02-18,actual,Airbus A319
Chicago,ORD,23:49,2024-02-17,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:39,2024-02-17,21:47,2024-02-17,actual,23:49,2024-02-17,01:04,2024-02-18,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:50,2024-02-17,['B6570'],['JetBlue Airways'],C,Landed - On-time [+],20:35,2024-02-17,20:44,2024-02-17,actual,23:50,2024-02-17,23:36,2024-02-17,actual,Embraer 190
Salt Lake City,SLC,23:53,2024-02-17,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-17,17:20,2024-02-17,actual,23:53,2024-02-17,00:04,2024-02-18,actual,Airbus A321neo
Dallas,DFW,23:59,2024-02-17,['DL303'],['Delta Air Lines'],A,Landed - Delayed [+],19:20,2024-02-17,22:42,2024-02-17,actual,23:59,2024-02-17,03:10,2024-02-18,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:59,2024-02-17,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:44,2024-02-17,22:29,2024-02-17,actual,23:59,2024-02-17,01:13,2024-02-18,actual,Airbus A320
Dulles,IAD,23:59,2024-02-17,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,2024-02-17,22:27,2024-02-17,actual,23:59,2024-02-17,00:10,2024-02-18,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2024-02-17,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-02-17,20:10,2024-02-17,actual,23:59,2024-02-17,23:43,2024-02-17,actual,Airbus A220-100 Passenger
Fort Myers,RSW,23:59,2024-02-17,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],20:49,2024-02-17,20:44,2024-02-17,actual,23:59,2024-02-17,23:38,2024-02-17,actual,Airbus A321
