Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,19:59,2024-01-08,"['DL5816', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:35,2024-01-08,19:19,2024-01-08,actual,19:59,2024-01-08,20:26,2024-01-08,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-08,"['AA2255', 'AS8372', 'BA6805', 'QR2542']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:38,2024-01-08,18:36,2024-01-08,actual,19:59,2024-01-08,19:58,2024-01-08,actual,Airbus A321
Detroit,DTW,20:04,2024-01-08,"['DL1377', 'KL5834', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2024-01-08,18:06,2024-01-08,actual,20:04,2024-01-08,19:50,2024-01-08,actual,Airbus A319
Washington,DCA,20:05,2024-01-08,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2024-01-08,19:53,2024-01-08,actual,20:05,2024-01-08,21:01,2024-01-08,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-08,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-08,21:45,2024-01-08,actual,20:05,2024-01-08,23:30,2024-01-08,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-08,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-08,18:20,2024-01-08,actual,20:06,2024-01-08,19:50,2024-01-08,actual,Embraer 175
Pittsburgh,PIT,20:08,2024-01-08,['B68452'],['JetBlue Airways'],,Landed - Delayed [+],18:45,2024-01-08,19:12,2024-01-08,actual,20:08,2024-01-08,20:41,2024-01-08,actual,Embraer 190
Phoenix,PHX,20:12,2024-01-08,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2024-01-08,13:26,2024-01-08,actual,20:12,2024-01-08,20:09,2024-01-08,actual,Airbus A321neo
West Palm Beach,PBI,20:13,2024-01-08,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:59,2024-01-08,19:23,2024-01-08,actual,20:13,2024-01-08,22:03,2024-01-08,actual,Airbus A220-300 Passenger
Zurich,ZRH,20:15,2024-01-08,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-08,17:57,2024-01-08,actual,20:15,2024-01-08,19:48,2024-01-08,actual,Airbus A330-300
Chicago,ORD,20:19,2024-01-08,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-08,16:54,2024-01-08,actual,20:19,2024-01-08,20:09,2024-01-08,actual,Embraer 175
Dallas,DFW,20:25,2024-01-08,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-08,17:02,2024-01-08,actual,20:25,2024-01-08,21:17,2024-01-08,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-08,"['DL300', 'AM3245', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:50,2024-01-08,17:48,2024-01-08,actual,20:27,2024-01-08,20:07,2024-01-08,actual,Airbus A321
Newark,EWR,20:29,2024-01-08,['1I410'],['NetJets Aviation'],,Unknown [+],19:27,2024-01-08,19:27,2024-01-08,scheduled,20:29,2024-01-08,20:29,2024-01-08,scheduled,Embraer EMB-505 Phenom 300
Atlanta,ATL,20:31,2024-01-08,"['B6996', 'HA2164', 'QR4088', 'TK8571']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:55,2024-01-08,19:17,2024-01-08,actual,20:31,2024-01-08,21:19,2024-01-08,actual,Embraer 190
Miami,MIA,20:31,2024-01-08,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:15,2024-01-08,17:14,2024-01-08,actual,20:31,2024-01-08,20:20,2024-01-08,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-08,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-08,19:06,2024-01-08,actual,20:33,2024-01-08,20:30,2024-01-08,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-08,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-08,18:03,2024-01-08,actual,20:40,2024-01-08,19:57,2024-01-08,actual,Airbus A350-1000
Fort Myers,RSW,20:42,2024-01-08,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2024-01-08,17:45,2024-01-08,actual,20:42,2024-01-08,20:43,2024-01-08,actual,Airbus A320neo
Charlotte,CLT,20:47,2024-01-08,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2024-01-08,19:43,2024-01-08,actual,20:47,2024-01-08,21:26,2024-01-08,actual,Embraer 190
Nassau,NAS,20:50,2024-01-08,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-08,17:02,2024-01-08,actual,20:50,2024-01-08,20:41,2024-01-08,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2024-01-08,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-08,18:06,2024-01-08,actual,20:52,2024-01-08,21:06,2024-01-08,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-08,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - Delayed [+],18:52,2024-01-08,19:34,2024-01-08,actual,20:55,2024-01-08,21:31,2024-01-08,actual,Airbus A321
New York,LGA,20:55,2024-01-08,"['DL506', 'WS8251']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-01-08,23:13,2024-01-08,actual,20:55,2024-01-08,00:10,2024-01-09,actual,Airbus A220-100 Passenger
Newark,EWR,20:59,2024-01-08,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:40,2024-01-08,21:24,2024-01-08,actual,20:59,2024-01-08,22:35,2024-01-08,actual,Boeing 757-200 Passenger
Washington,DCA,21:02,2024-01-08,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-01-08,20:34,2024-01-08,actual,21:02,2024-01-08,21:58,2024-01-08,actual,Embraer 190
Richmond,RIC,21:02,2024-01-08,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:22,2024-01-08,20:14,2024-01-08,actual,21:02,2024-01-08,21:40,2024-01-08,actual,Embraer 190
Teterboro,TEB,21:15,2024-01-08,['LXJ575'],['Flexjet'],,Landed - Delayed [+],20:29,2024-01-08,21:16,2024-01-08,actual,21:15,2024-01-08,21:49,2024-01-08,actual,BOMBARDIER BD-100 Challenger 350
Orlando,MCO,21:20,2024-01-08,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:15,2024-01-08,19:39,2024-01-08,actual,21:20,2024-01-08,22:08,2024-01-08,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-08,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2024-01-08,20:59,2024-01-08,actual,21:21,2024-01-08,22:24,2024-01-08,actual,Airbus A220-300 Passenger
Fort Myers,RSW,21:24,2024-01-08,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-08,18:02,2024-01-08,actual,21:24,2024-01-08,20:50,2024-01-08,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-01-08,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2024-01-08,19:27,2024-01-08,actual,21:25,2024-01-08,22:30,2024-01-08,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2024-01-08,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2024-01-08,21:03,2024-01-08,actual,21:31,2024-01-08,22:21,2024-01-08,estimated,Embraer 190
Washington,DCA,21:32,2024-01-08,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-08,19:58,2024-01-08,actual,21:32,2024-01-08,21:28,2024-01-08,actual,Embraer 175
Tampa,TPA,21:34,2024-01-08,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-08,18:27,2024-01-08,actual,21:34,2024-01-08,21:26,2024-01-08,actual,Boeing 737-800 Passenger
New York,LGA,21:50,2024-01-08,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-08,20:20,2024-01-08,actual,21:50,2024-01-08,21:25,2024-01-08,actual,Airbus A319
Saint Louis,STL,21:50,2024-01-08,['WN1159'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2024-01-08,19:28,2024-01-08,actual,21:50,2024-01-08,22:43,2024-01-08,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-01-08,['DL2888'],['Delta Air Lines'],A,Canceled [+],20:30,2024-01-08,20:30,2024-01-08,scheduled,21:51,2024-01-08,21:51,2024-01-08,scheduled,Airbus A220-100 Passenger
Punta Cana,PUJ,21:53,2024-01-08,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-08,18:31,2024-01-08,actual,21:53,2024-01-08,21:45,2024-01-08,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-08,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Canceled [+],19:05,2024-01-08,19:05,2024-01-08,scheduled,21:55,2024-01-08,21:55,2024-01-08,scheduled,Boeing 777
Denver,DEN,22:00,2024-01-08,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2024-01-08,16:24,2024-01-08,actual,22:00,2024-01-08,22:01,2024-01-08,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:01,2024-01-08,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2024-01-08,13:28,2024-01-08,actual,22:01,2024-01-08,21:55,2024-01-08,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-08,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:31,2024-01-08,21:40,2024-01-08,actual,22:02,2024-01-08,23:06,2024-01-08,actual,Embraer 190
New York,JFK,22:03,2024-01-08,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2024-01-08,20:38,2024-01-08,actual,22:03,2024-01-08,21:39,2024-01-08,actual,Embraer 190
Washington,DCA,22:05,2024-01-08,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-08,20:17,2024-01-08,actual,22:05,2024-01-08,21:44,2024-01-08,actual,Embraer 190
San Francisco,SFO,22:05,2024-01-08,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:30,2024-01-08,13:23,2024-01-08,actual,22:05,2024-01-08,21:48,2024-01-08,actual,Boeing 737-800 Passenger
Houston,IAH,22:08,2024-01-08,"['UA1571', 'NZ6391']",['United Airlines'],B,Canceled [+],17:26,2024-01-08,17:26,2024-01-08,scheduled,22:08,2024-01-08,22:08,2024-01-08,scheduled,Boeing 737MAX 9 Passenger
Nashville,BNA,22:10,2024-01-08,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],18:45,2024-01-08,19:15,2024-01-08,actual,22:10,2024-01-08,22:31,2024-01-08,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-01-08,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:57,2024-01-08,18:57,2024-01-08,actual,22:12,2024-01-08,22:02,2024-01-08,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,22:13,2024-01-08,"['B62970', 'AD7387', 'HA2430']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2024-01-08,19:29,2024-01-08,actual,22:13,2024-01-08,22:16,2024-01-08,actual,Airbus A320
San Francisco,SFO,22:13,2024-01-08,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:35,2024-01-08,13:46,2024-01-08,actual,22:13,2024-01-08,22:15,2024-01-08,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-08,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-08,18:52,2024-01-08,actual,22:16,2024-01-08,22:05,2024-01-08,actual,Boeing 737-800 Passenger
Dallas,DFW,22:17,2024-01-08,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:45,2024-01-08,17:53,2024-01-08,actual,22:17,2024-01-08,22:28,2024-01-08,actual,Boeing 737-800 Passenger
Chicago,ORD,22:19,2024-01-08,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:55,2024-01-08,18:49,2024-01-08,actual,22:19,2024-01-08,22:09,2024-01-08,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-08,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:55,2024-01-08,18:47,2024-01-08,actual,22:23,2024-01-08,21:43,2024-01-08,actual,Embraer 175
New York,JFK,22:25,2024-01-08,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - On-time [+],21:10,2024-01-08,21:02,2024-01-08,actual,22:25,2024-01-08,22:05,2024-01-08,actual,Embraer 175
Philadelphia,PHL,22:26,2024-01-08,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:05,2024-01-08,21:44,2024-01-08,actual,22:26,2024-01-08,22:56,2024-01-08,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-08,"['DL518', 'AF2499', 'AM3287', 'KE3148', 'KL5010', 'LA6446', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2024-01-08,19:53,2024-01-08,actual,22:30,2024-01-08,22:12,2024-01-08,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-08,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:28,2024-01-08,19:32,2024-01-08,actual,22:32,2024-01-08,22:28,2024-01-08,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-08,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:24,2024-01-08,20:36,2024-01-08,actual,22:32,2024-01-08,23:31,2024-01-08,actual,Airbus A321neo
Chicago,ORD,22:33,2024-01-08,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2024-01-08,19:30,2024-01-08,actual,22:33,2024-01-08,22:33,2024-01-08,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-08,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2024-01-08,20:53,2024-01-08,actual,22:34,2024-01-08,22:20,2024-01-08,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-08,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2024-01-08,20:32,2024-01-08,actual,22:44,2024-01-08,22:28,2024-01-08,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-08,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-08,20:55,2024-01-08,actual,22:45,2024-01-08,22:36,2024-01-08,actual,Embraer 175
Austin,AUS,22:51,2024-01-08,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-08,18:06,2024-01-08,actual,22:51,2024-01-08,22:40,2024-01-08,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-08,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'LY4204', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:35,2024-01-08,23:41,2024-01-08,actual,22:52,2024-01-08,00:41,2024-01-09,actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-01-08,"['DL1067', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2024-01-08,20:08,2024-01-08,actual,22:53,2024-01-08,23:02,2024-01-08,actual,Airbus A321
Baltimore,BWI,22:55,2024-01-08,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-01-08,21:43,2024-01-08,actual,22:55,2024-01-08,22:55,2024-01-08,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2024-01-08,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2024-01-08,21:53,2024-01-08,actual,23:15,2024-01-08,22:51,2024-01-08,actual,Airbus A319
Indianapolis,IND,23:15,2024-01-08,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-08,21:04,2024-01-08,actual,23:15,2024-01-08,23:08,2024-01-08,actual,
Nashville,BNA,23:17,2024-01-08,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-08,19:46,2024-01-08,actual,23:17,2024-01-08,23:04,2024-01-08,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-08,"['AA4262', 'AY4198', 'BA5133', 'IB4295', 'JL7452', 'MH9342']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2024-01-08,21:53,2024-01-08,actual,23:17,2024-01-08,23:01,2024-01-08,actual,Embraer 175
Nashville,BNA,23:18,2024-01-08,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:46,2024-01-08,21:32,2024-01-08,actual,23:18,2024-01-08,00:50,2024-01-09,actual,Embraer 190
New York,JFK,23:23,2024-01-08,"['B6208', 'AT9508', 'EI5008', 'EY8244', 'HA2004', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2024-01-08,22:26,2024-01-08,actual,23:23,2024-01-08,23:24,2024-01-08,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-08,"['DL855', 'AF2122', 'AM3363', 'KE6839', 'KL5027', 'LA6104', 'VS4252']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-08,21:02,2024-01-08,actual,23:31,2024-01-08,23:30,2024-01-08,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-08,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:48,2024-01-08,18:54,2024-01-08,actual,23:35,2024-01-08,23:20,2024-01-08,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-08,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,2024-01-08,18:55,2024-01-08,actual,23:35,2024-01-08,00:33,2024-01-09,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2024-01-08,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-08,21:47,2024-01-08,actual,23:37,2024-01-08,23:04,2024-01-08,actual,Embraer 175
Detroit,DTW,23:39,2024-01-08,"['DL1347', 'AM3521', 'KL5832', 'VS4208', 'WS7771']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-08,21:37,2024-01-08,actual,23:39,2024-01-08,23:10,2024-01-08,actual,Airbus A320
Denver,DEN,23:40,2024-01-08,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:49,2024-01-08,18:10,2024-01-08,actual,23:40,2024-01-08,00:00,2024-01-09,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:40,2024-01-08,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:50,2024-01-08,22:24,2024-01-08,actual,23:40,2024-01-08,01:53,2024-01-09,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-08,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:08,2024-01-08,19:58,2024-01-08,actual,23:42,2024-01-08,00:20,2024-01-09,actual,Boeing 737-800 Passenger
Washington,DCA,23:45,2024-01-08,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-08,22:03,2024-01-08,actual,23:45,2024-01-08,23:21,2024-01-08,actual,Airbus A319
San Juan,SJU,23:50,2024-01-08,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-01-08,21:02,2024-01-08,actual,23:50,2024-01-08,00:06,2024-01-09,actual,Airbus A321
New York,JFK,23:53,2024-01-08,"['B61318', 'EI5018', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],22:35,2024-01-08,23:11,2024-01-08,actual,23:53,2024-01-08,00:11,2024-01-09,actual,Embraer 190
Orlando,MCO,23:54,2024-01-08,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2024-01-08,21:53,2024-01-08,actual,23:54,2024-01-08,00:41,2024-01-09,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-08,"['DL2528', 'KL6223', 'VS4266']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2024-01-08,17:24,2024-01-08,actual,23:54,2024-01-08,23:49,2024-01-08,actual,Airbus A321neo
Phoenix,PHX,23:55,2024-01-08,['AA567'],['American Airlines'],B,Landed - Delayed [+],17:07,2024-01-08,17:48,2024-01-08,actual,23:55,2024-01-08,00:30,2024-01-09,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-08,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2024-01-08,22:02,2024-01-08,actual,23:56,2024-01-08,00:47,2024-01-09,actual,Airbus A321
Dulles,IAD,23:58,2024-01-08,"['UA1709', 'ET1356']",['United Airlines'],B,Canceled [+],22:23,2024-01-08,22:23,2024-01-08,scheduled,23:58,2024-01-08,23:58,2024-01-08,scheduled,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:58,2024-01-08,"['DL802', 'KL5668', 'VS4242', 'WS7864']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:09,2024-01-08,20:09,2024-01-08,actual,23:58,2024-01-08,23:54,2024-01-08,actual,Airbus A321
Seattle,SEA,23:59,2024-01-08,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2024-01-08,15:35,2024-01-08,actual,23:59,2024-01-08,23:40,2024-01-08,actual,Boeing 737-800 Passenger
