Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Amsterdam,AMS,16:45,2023-07-20,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-20,14:59,2023-07-20,actual,16:45,2023-07-20,16:49,2023-07-20,actual,
Asheville,AVL,16:45,2023-07-20,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-20,14:15,2023-07-20,actual,16:45,2023-07-20,16:16,2023-07-20,actual,
Phoenix,PHX,16:45,2023-07-20,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-20,08:34,2023-07-20,actual,16:45,2023-07-20,16:32,2023-07-20,actual,
Salt Lake City,SLC,16:45,2023-07-20,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-20,09:52,2023-07-20,actual,16:45,2023-07-20,16:22,2023-07-20,actual,
Chicago,ORD,16:46,2023-07-20,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:25,2023-07-20,14:00,2023-07-20,actual,16:46,2023-07-20,17:47,2023-07-20,actual,
Minneapolis,MSP,16:48,2023-07-20,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-20,12:42,2023-07-20,actual,16:48,2023-07-20,16:26,2023-07-20,actual,
Houston,IAH,16:51,2023-07-20,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-07-20,11:52,2023-07-20,actual,16:51,2023-07-20,16:35,2023-07-20,actual,
Los Angeles,LAX,16:51,2023-07-20,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-20,08:15,2023-07-20,actual,16:51,2023-07-20,16:43,2023-07-20,actual,
Philadelphia,PHL,16:52,2023-07-20,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-07-20,15:32,2023-07-20,actual,16:52,2023-07-20,16:40,2023-07-20,actual,
Bar Harbor,BHB,16:55,2023-07-20,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-20,15:41,2023-07-20,actual,16:55,2023-07-20,17:09,2023-07-20,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-07-20,['WN3694'],['Southwest Airlines'],B,Landed - On-time [+],11:00,2023-07-20,11:23,2023-07-20,actual,16:55,2023-07-20,17:02,2023-07-20,actual,
Indianapolis,IND,16:57,2023-07-20,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-07-20,14:35,2023-07-20,actual,16:57,2023-07-20,16:44,2023-07-20,actual,
London,LHR,17:00,2023-07-20,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-20,15:07,2023-07-20,actual,17:00,2023-07-20,17:19,2023-07-20,actual,
San Antonio,SAT,17:00,2023-07-20,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-20,11:34,2023-07-20,actual,17:00,2023-07-20,16:36,2023-07-20,actual,
Kansas City,MCI,17:01,2023-07-20,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-07-20,12:48,2023-07-20,actual,17:01,2023-07-20,16:40,2023-07-20,actual,
Charlotte,CLT,17:03,2023-07-20,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:53,2023-07-20,15:29,2023-07-20,actual,17:03,2023-07-20,17:27,2023-07-20,actual,
Ottawa,YOW,17:10,2023-07-20,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-07-20,16:01,2023-07-20,actual,17:10,2023-07-20,17:19,2023-07-20,actual,
Los Angeles,LAX,17:12,2023-07-20,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-20,08:22,2023-07-20,actual,17:12,2023-07-20,16:48,2023-07-20,actual,
Raleigh/Durham,RDU,17:15,2023-07-20,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-07-20,15:44,2023-07-20,actual,17:15,2023-07-20,17:26,2023-07-20,actual,
San Francisco,SFO,17:15,2023-07-20,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-20,08:20,2023-07-20,actual,17:15,2023-07-20,16:51,2023-07-20,actual,
Halifax,YHZ,17:15,2023-07-20,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-20,16:33,2023-07-20,actual,17:15,2023-07-20,17:54,2023-07-20,actual,
Rutland,RUT,17:18,2023-07-20,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-07-20,16:03,2023-07-20,actual,17:18,2023-07-20,17:45,2023-07-20,actual,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-20,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-20,12:35,2023-07-20,actual,17:19,2023-07-20,18:32,2023-07-20,actual,
Portland,PDX,17:20,2023-07-20,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-20,08:34,2023-07-20,actual,17:20,2023-07-20,16:45,2023-07-20,actual,
Nashville,BNA,17:21,2023-07-20,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:38,2023-07-20,21:02,2023-07-20,actual,17:21,2023-07-20,00:12,2023-07-21,estimated,
Dallas,DFW,17:24,2023-07-20,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:34,2023-07-20,12:38,2023-07-20,actual,17:24,2023-07-20,17:15,2023-07-20,actual,
Martha's Vineyard,MVY,17:24,2023-07-20,['RLI971'],['Reliant Air'],,Landed - On-time [+],17:00,2023-07-20,17:20,2023-07-20,actual,17:24,2023-07-20,17:35,2023-07-20,actual,
Baltimore,BWI,17:25,2023-07-20,['WN3703'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,2023-07-20,17:14,2023-07-20,actual,17:25,2023-07-20,18:24,2023-07-20,actual,
Orlando,MCO,17:25,2023-07-20,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:17,2023-07-20,14:18,2023-07-20,actual,17:25,2023-07-20,17:41,2023-07-20,actual,
New York,JFK,17:28,2023-07-20,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-20,15:51,2023-07-20,actual,17:28,2023-07-20,17:02,2023-07-20,actual,
Chicago,ORD,17:29,2023-07-20,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Canceled [+],13:57,2023-07-20,13:57,2023-07-20,scheduled,17:29,2023-07-20,17:29,2023-07-20,scheduled,Airbus A320
Calgary,YYC,17:29,2023-07-20,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-07-20,11:02,2023-07-20,actual,17:29,2023-07-20,17:34,2023-07-20,actual,
Reykjavik,KEF,17:30,2023-07-20,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-20,15:24,2023-07-20,actual,17:30,2023-07-20,17:30,2023-07-20,actual,
Saranac Lake,SLK,17:31,2023-07-20,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-20,16:00,2023-07-20,actual,17:31,2023-07-20,17:43,2023-07-20,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-07-20,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-20,14:18,2023-07-20,actual,17:38,2023-07-20,17:11,2023-07-20,actual,
Lebanon,LEB,17:40,2023-07-20,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-20,16:45,2023-07-20,actual,17:40,2023-07-20,17:40,2023-07-20,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-20,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-07-20,16:19,2023-07-20,actual,17:41,2023-07-20,17:33,2023-07-20,actual,
New York,LGA,17:42,2023-07-20,"['DL5650', 'KL7009', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-20,15:56,2023-07-20,actual,17:42,2023-07-20,17:16,2023-07-20,actual,
Atlanta,ATL,17:43,2023-07-20,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-20,14:50,2023-07-20,actual,17:43,2023-07-20,17:15,2023-07-20,actual,
Rochester,ROC,17:45,2023-07-20,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-07-20,17:24,2023-07-20,actual,17:45,2023-07-20,18:37,2023-07-20,actual,
San Juan,SJU,17:45,2023-07-20,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-20,13:26,2023-07-20,actual,17:45,2023-07-20,17:32,2023-07-20,actual,
Nantucket,ACK,17:49,2023-07-20,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-07-20,16:40,2023-07-20,actual,17:49,2023-07-20,17:38,2023-07-20,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-07-20,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-07-20,16:19,2023-07-20,actual,17:50,2023-07-20,17:39,2023-07-20,actual,
Munich,MUC,17:50,2023-07-20,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-20,15:55,2023-07-20,actual,17:50,2023-07-20,18:17,2023-07-20,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-07-20,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-20,11:53,2023-07-20,actual,17:55,2023-07-20,18:07,2023-07-20,actual,
Rockland,RKD,17:58,2023-07-20,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-07-20,16:35,2023-07-20,actual,17:58,2023-07-20,18:25,2023-07-20,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-20,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-20,00:33,2023-07-21,actual,17:59,2023-07-20,03:19,2023-07-21,estimated,
Nantucket,ACK,18:00,2023-07-20,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-07-20,17:10,2023-07-20,actual,18:00,2023-07-20,18:15,2023-07-20,actual,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-07-20,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-07-20,09:43,2023-07-20,actual,18:00,2023-07-20,18:00,2023-07-20,actual,
Miami,MIA,18:00,2023-07-20,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-20,14:32,2023-07-20,actual,18:00,2023-07-20,17:36,2023-07-20,actual,
Munich,MUC,18:02,2023-07-20,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:06,2023-07-20,16:14,2023-07-20,actual,18:02,2023-07-20,17:48,2023-07-20,actual,
Richmond,RIC,18:03,2023-07-20,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-20,16:14,2023-07-20,actual,18:03,2023-07-20,17:38,2023-07-20,actual,
Cancun,CUN,18:05,2023-07-20,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-07-20,16:09,2023-07-20,actual,18:05,2023-07-20,21:02,2023-07-20,actual,
Washington,DCA,18:05,2023-07-20,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-20,15:54,2023-07-20,actual,18:05,2023-07-20,18:11,2023-07-20,actual,
Memphis,MEM,18:05,2023-07-20,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-07-20,15:46,2023-07-20,actual,18:05,2023-07-20,19:21,2023-07-20,actual,
Nassau,NAS,18:08,2023-07-20,['VJT763'],['VistaJet'],,Unknown [+],15:15,2023-07-20,15:15,2023-07-20,scheduled,18:08,2023-07-20,18:08,2023-07-20,scheduled,
Martha's Vineyard,MVY,18:18,2023-07-20,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-07-20,17:06,2023-07-20,actual,18:18,2023-07-20,17:40,2023-07-20,actual,
Charleston,CHS,18:20,2023-07-20,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-20,15:46,2023-07-20,actual,18:20,2023-07-20,17:55,2023-07-20,actual,
Saint Louis,STL,18:20,2023-07-20,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-07-20,14:46,2023-07-20,actual,18:20,2023-07-20,18:18,2023-07-20,actual,
Washington,DCA,18:22,2023-07-20,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-07-20,16:47,2023-07-20,actual,18:22,2023-07-20,18:08,2023-07-20,actual,
Newark,EWR,18:23,2023-07-20,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-20,17:13,2023-07-20,actual,18:23,2023-07-20,18:50,2023-07-20,actual,
Bar Harbor,BHB,18:25,2023-07-20,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-07-20,17:19,2023-07-20,actual,18:25,2023-07-20,18:48,2023-07-20,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-20,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - Delayed [+],13:00,2023-07-20,12:56,2023-07-20,actual,18:25,2023-07-20,18:51,2023-07-20,actual,
Tokyo,NRT,18:25,2023-07-20,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-20,18:40,2023-07-20,actual,18:25,2023-07-20,18:23,2023-07-20,actual,
San Diego,SAN,18:25,2023-07-20,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-20,09:21,2023-07-20,actual,18:25,2023-07-20,18:37,2023-07-20,actual,
Louisville,SDF,18:25,2023-07-20,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-20,15:41,2023-07-20,actual,18:25,2023-07-20,18:02,2023-07-20,actual,
New York,JFK,18:31,2023-07-20,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-07-20,19:32,2023-07-20,actual,18:31,2023-07-20,21:04,2023-07-20,actual,
Grand Rapids,GRR,18:32,2023-07-20,['LXJ561'],['Flexjet'],,Landed - Delayed [+],16:45,2023-07-20,18:38,2023-07-20,actual,18:32,2023-07-20,20:14,2023-07-20,actual,
Washington,DCA,18:33,2023-07-20,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-20,16:55,2023-07-20,actual,18:33,2023-07-20,18:20,2023-07-20,actual,
Chicago,ORD,18:34,2023-07-20,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-20,15:18,2023-07-20,actual,18:34,2023-07-20,19:22,2023-07-20,actual,
New York,LGA,18:37,2023-07-20,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-20,16:54,2023-07-20,actual,18:37,2023-07-20,18:03,2023-07-20,actual,
Raleigh/Durham,RDU,18:37,2023-07-20,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-07-20,16:28,2023-07-20,actual,18:37,2023-07-20,18:15,2023-07-20,actual,
London,LHR,18:40,2023-07-20,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-07-20,15:59,2023-07-20,actual,18:40,2023-07-20,18:26,2023-07-20,actual,
New York,LGA,18:42,2023-07-20,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-07-20,17:14,2023-07-20,actual,18:42,2023-07-20,18:17,2023-07-20,actual,
Aruba,AUA,18:43,2023-07-20,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-07-20,14:10,2023-07-20,actual,18:43,2023-07-20,18:45,2023-07-20,actual,
Dulles,IAD,18:44,2023-07-20,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-20,17:04,2023-07-20,actual,18:44,2023-07-20,18:36,2023-07-20,actual,
Dulles,IAD,18:44,2023-07-20,['EDG508'],['Jet Edge'],,Landed - Delayed [+],17:30,2023-07-20,18:35,2023-07-20,actual,18:44,2023-07-20,19:43,2023-07-20,actual,
Memphis,MEM,18:46,2023-07-20,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-07-20,15:33,2023-07-20,actual,18:46,2023-07-20,18:53,2023-07-20,actual,
Toronto,YYZ,18:46,2023-07-20,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-20,19:04,2023-07-20,actual,18:46,2023-07-20,21:18,2023-07-20,actual,
Buffalo,BUF,18:47,2023-07-20,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:13,2023-07-20,17:27,2023-07-20,actual,18:47,2023-07-20,18:43,2023-07-20,actual,
Atlanta,ATL,18:50,2023-07-20,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6537']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-20,16:29,2023-07-20,actual,18:50,2023-07-20,19:23,2023-07-20,actual,
Dublin,DUB,18:50,2023-07-20,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-20,17:15,2023-07-20,actual,18:50,2023-07-20,18:48,2023-07-20,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-20,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-20,13:45,2023-07-20,actual,18:50,2023-07-20,18:30,2023-07-20,actual,
Istanbul,IST,18:50,2023-07-20,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-20,15:35,2023-07-20,actual,18:50,2023-07-20,18:48,2023-07-20,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-07-20,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-20,17:21,2023-07-20,actual,18:50,2023-07-20,19:08,2023-07-20,actual,Boeing 767-300 (winglets) Passenger
Seattle,SEA,18:50,2023-07-20,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-20,10:39,2023-07-20,actual,18:50,2023-07-20,19:09,2023-07-20,actual,
Philadelphia,PHL,18:52,2023-07-20,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-20,17:29,2023-07-20,actual,18:52,2023-07-20,18:42,2023-07-20,actual,
Middlebury,6B0,18:55,2023-07-20,['CNS1231'],['PlaneSense'],,Landed - On-time [+],18:10,2023-07-20,18:19,2023-07-20,actual,18:55,2023-07-20,18:54,2023-07-20,actual,
Philadelphia,PHL,18:59,2023-07-20,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-07-20,17:15,2023-07-20,actual,18:59,2023-07-20,18:24,2023-07-20,actual,
Charlotte,CLT,19:00,2023-07-20,"['AA1510', 'QR7905']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-20,17:36,2023-07-20,actual,19:00,2023-07-20,19:54,2023-07-20,actual,
Pittsburgh,PIT,19:05,2023-07-20,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-20,17:09,2023-07-20,actual,19:05,2023-07-20,19:08,2023-07-20,actual,
Columbus,CMH,19:10,2023-07-20,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-20,16:54,2023-07-20,actual,19:10,2023-07-20,18:52,2023-07-20,actual,
Westchester County,HPN,19:11,2023-07-20,['1I906'],['NetJets Aviation'],,Landed - Delayed [+],18:15,2023-07-20,18:47,2023-07-20,actual,19:11,2023-07-20,19:28,2023-07-20,actual,
Austin,AUS,19:12,2023-07-20,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-07-20,13:51,2023-07-20,actual,19:12,2023-07-20,18:46,2023-07-20,actual,
Los Angeles,LAX,19:13,2023-07-20,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-20,10:40,2023-07-20,actual,19:13,2023-07-20,19:14,2023-07-20,actual,
Toronto,YTZ,19:15,2023-07-20,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-20,17:43,2023-07-20,actual,19:15,2023-07-20,19:24,2023-07-20,actual,
New York,JFK,19:16,2023-07-20,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-20,20:23,2023-07-20,actual,19:16,2023-07-20,22:00,2023-07-20,actual,
New Orleans,MSY,19:17,2023-07-20,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-20,14:39,2023-07-20,actual,19:17,2023-07-20,19:24,2023-07-20,actual,
Louisville,SDF,19:17,2023-07-20,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-07-20,17:13,2023-07-20,actual,19:17,2023-07-20,18:58,2023-07-20,actual,
