Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Seattle,SEA,16:50,2023-11-29,"['AS306', 'QR2967', 'TN2334']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:27,2023-11-29,08:19,2023-11-29,actual,16:50,2023-11-29,16:20,2023-11-29,actual,Boeing 737-800 Passenger
Shannon,SNN,16:50,2023-11-29,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-29,14:27,2023-11-29,actual,16:50,2023-11-29,15:43,2023-11-29,actual,Airbus A321neo
Minneapolis,MSP,16:53,2023-11-29,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:02,2023-11-29,13:07,2023-11-29,actual,16:53,2023-11-29,16:37,2023-11-29,actual,Airbus A321
Kansas City,MCI,16:54,2023-11-29,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-29,12:58,2023-11-29,actual,16:54,2023-11-29,16:48,2023-11-29,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-29,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-29,14:46,2023-11-29,actual,16:54,2023-11-29,16:46,2023-11-29,actual,Airbus A320neo
New Orleans,MSY,16:55,2023-11-29,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:42,2023-11-29,12:31,2023-11-29,actual,16:55,2023-11-29,16:41,2023-11-29,actual,Airbus A220-300 Passenger
Salt Lake City,SLC,16:55,2023-11-29,"['DL507', 'AF2262', 'KL6425']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],10:16,2023-11-29,10:13,2023-11-29,actual,16:55,2023-11-29,16:27,2023-11-29,actual,Airbus A321neo
Pittsburgh,PIT,16:56,2023-11-29,['1I562'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-11-29,16:08,2023-11-29,actual,16:56,2023-11-29,17:19,2023-11-29,actual,CESSNA 680A Citation Latitude
Augusta,AUG,16:57,2023-11-29,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-29,15:40,2023-11-29,actual,16:57,2023-11-29,16:55,2023-11-29,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-29,"['AA407', 'JL7490', 'QR9119']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-29,13:42,2023-11-29,actual,16:57,2023-11-29,16:40,2023-11-29,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-29,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-29,14:36,2023-11-29,actual,17:00,2023-11-29,16:37,2023-11-29,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-29,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-29,15:54,2023-11-29,actual,17:00,2023-11-29,16:32,2023-11-29,actual,Airbus A320neo
Orlando,MCO,17:00,2023-11-29,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:00,2023-11-29,13:55,2023-11-29,actual,17:00,2023-11-29,16:50,2023-11-29,actual,Airbus A320
Ottawa,YOW,17:00,2023-11-29,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-29,16:07,2023-11-29,actual,17:00,2023-11-29,17:24,2023-11-29,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-29,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-29,14:47,2023-11-29,actual,17:01,2023-11-29,16:59,2023-11-29,actual,Airbus A321
Lorain/Elyria,KLPR,17:01,2023-11-29,['LXJ600'],['Flexjet'],,Landed - Delayed [+],15:30,2023-11-29,16:13,2023-11-29,actual,17:01,2023-11-29,17:30,2023-11-29,actual,EMBRAER EMB-550 Legacy 500
Atlanta,ATL,17:03,2023-11-29,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-11-29,14:23,2023-11-29,actual,17:03,2023-11-29,16:49,2023-11-29,actual,Airbus A321
Tokyo,NRT,17:05,2023-11-29,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-29,18:28,2023-11-29,actual,17:05,2023-11-29,16:58,2023-11-29,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-29,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-29,08:32,2023-11-29,actual,17:06,2023-11-29,16:42,2023-11-29,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-29,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-29,08:22,2023-11-29,actual,17:06,2023-11-29,17:00,2023-11-29,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-29,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-29,13:33,2023-11-29,actual,17:07,2023-11-29,17:02,2023-11-29,actual,
Washington,DCA,17:08,2023-11-29,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-29,15:25,2023-11-29,actual,17:08,2023-11-29,16:49,2023-11-29,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-29,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-29,13:48,2023-11-29,actual,17:08,2023-11-29,16:46,2023-11-29,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-29,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-29,12:36,2023-11-29,actual,17:09,2023-11-29,17:06,2023-11-29,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-29,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-29,15:44,2023-11-29,actual,17:10,2023-11-29,17:11,2023-11-29,actual,Boeing 737-800 Passenger
New York,JFK,17:13,2023-11-29,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-11-29,15:46,2023-11-29,actual,17:13,2023-11-29,17:07,2023-11-29,actual,Embraer 190
New York,LGA,17:13,2023-11-29,"['DL1428', 'KL6545', 'VS3670', 'WS7800']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-29,15:53,2023-11-29,actual,17:13,2023-11-29,16:58,2023-11-29,actual,Airbus A220-100 Passenger
Miami,MIA,17:15,2023-11-29,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:00,2023-11-29,13:50,2023-11-29,actual,17:15,2023-11-29,17:07,2023-11-29,actual,Airbus A320
Rockland,RKD,17:15,2023-11-29,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-29,15:40,2023-11-29,actual,17:15,2023-11-29,16:50,2023-11-29,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-29,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-29,12:32,2023-11-29,actual,17:19,2023-11-29,17:03,2023-11-29,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-29,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-29,15:46,2023-11-29,actual,17:20,2023-11-29,16:57,2023-11-29,actual,Embraer 175
Chicago,ORD,17:22,2023-11-29,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:02,2023-11-29,13:55,2023-11-29,actual,17:22,2023-11-29,17:11,2023-11-29,actual,Boeing 737-800 Passenger
Cancun,CUN,17:24,2023-11-29,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:15,2023-11-29,13:40,2023-11-29,actual,17:24,2023-11-29,17:50,2023-11-29,actual,Airbus A321
Tampa,TPA,17:24,2023-11-29,['VJA546'],['Vista Jet'],,Landed - Delayed [+],14:45,2023-11-29,15:22,2023-11-29,actual,17:24,2023-11-29,17:53,2023-11-29,actual,BOMBARDIER BD-100 Challenger 300
Rutland,RUT,17:25,2023-11-29,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-11-29,16:10,2023-11-29,scheduled,17:25,2023-11-29,17:25,2023-11-29,scheduled,Tecnam P2012 Traveler
Orlando,MCO,17:29,2023-11-29,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-11-29,14:14,2023-11-29,actual,17:29,2023-11-29,17:07,2023-11-29,actual,Airbus A320
Denver,DEN,17:30,2023-11-29,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-29,11:25,2023-11-29,actual,17:30,2023-11-29,17:20,2023-11-29,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-29,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-29,14:31,2023-11-29,actual,17:30,2023-11-29,17:31,2023-11-29,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,17:30,2023-11-29,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-11-29,16:35,2023-11-29,actual,17:30,2023-11-29,17:20,2023-11-29,actual,Cessna (Light aircraft)
San Juan,SJU,17:32,2023-11-29,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-29,14:02,2023-11-29,actual,17:32,2023-11-29,17:19,2023-11-29,actual,Airbus A321neo
Fort Lauderdale,FLL,17:38,2023-11-29,['1I915'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-11-29,15:31,2023-11-29,actual,17:38,2023-11-29,18:30,2023-11-29,actual,CESSNA 680A Citation Latitude
New York,LGA,17:38,2023-11-29,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-29,16:12,2023-11-29,actual,17:38,2023-11-29,17:15,2023-11-29,actual,Embraer 190
Newark,EWR,17:39,2023-11-29,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-11-29,16:35,2023-11-29,actual,17:39,2023-11-29,17:42,2023-11-29,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-11-29,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-29,16:57,2023-11-29,actual,17:40,2023-11-29,17:49,2023-11-29,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-29,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-29,16:56,2023-11-29,actual,17:43,2023-11-29,17:48,2023-11-29,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-29,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-29,16:20,2023-11-29,actual,17:44,2023-11-29,17:30,2023-11-29,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-29,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-29,17:08,2023-11-29,actual,17:45,2023-11-29,17:46,2023-11-29,actual,Boeing 767-300 Passenger
Rochester,ROC,17:49,2023-11-29,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-29,16:30,2023-11-29,actual,17:49,2023-11-29,17:41,2023-11-29,actual,
Portland,PDX,17:50,2023-11-29,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:27,2023-11-29,09:23,2023-11-29,actual,17:50,2023-11-29,17:45,2023-11-29,actual,Boeing 737-800 Passenger
Montreal,YUL,17:51,2023-11-29,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-29,16:05,2023-11-29,actual,17:51,2023-11-29,17:23,2023-11-29,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-29,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-29,15:05,2023-11-29,actual,17:54,2023-11-29,16:25,2023-11-29,actual,Tecnam P2012 Traveler
Los Angeles,LAX,18:03,2023-11-29,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],09:40,2023-11-29,09:34,2023-11-29,actual,18:03,2023-11-29,17:53,2023-11-29,actual,Airbus A321
Louisville,SDF,18:04,2023-11-29,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-29,15:36,2023-11-29,actual,18:04,2023-11-29,17:46,2023-11-29,actual,Embraer 175
Dublin,DUB,18:05,2023-11-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:32,2023-11-29,16:40,2023-11-29,actual,18:05,2023-11-29,17:57,2023-11-29,actual,Airbus A330-200
Nantucket,ACK,18:08,2023-11-29,['9K5562'],['Cape Air'],C,Landed - Delayed [+],17:13,2023-11-29,17:29,2023-11-29,actual,18:08,2023-11-29,18:25,2023-11-29,actual,
New York,JFK,18:13,2023-11-29,"['B61418', 'EI5012', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-11-29,17:20,2023-11-29,actual,18:13,2023-11-29,18:26,2023-11-29,actual,Embraer 190
Denver,DEN,18:15,2023-11-29,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-29,12:35,2023-11-29,actual,18:15,2023-11-29,18:12,2023-11-29,actual,Boeing 737-800 Passenger
Memphis,MEM,18:16,2023-11-29,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-11-29,15:08,2023-11-29,actual,18:16,2023-11-29,18:27,2023-11-29,actual,Boeing 767-300 Passenger
Orlando,MCO,18:21,2023-11-29,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],15:21,2023-11-29,15:19,2023-11-29,actual,18:21,2023-11-29,18:14,2023-11-29,actual,Airbus A321
Miami,MIA,18:21,2023-11-29,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-29,15:03,2023-11-29,actual,18:21,2023-11-29,18:14,2023-11-29,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:23,2023-11-29,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-11-29,17:30,2023-11-29,actual,18:23,2023-11-29,19:13,2023-11-29,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2023-11-29,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-29,15:50,2023-11-29,actual,18:25,2023-11-29,19:13,2023-11-29,actual,Airbus A330-300
Munich,MUC,18:28,2023-11-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2023-11-29,16:22,2023-11-29,actual,18:28,2023-11-29,18:26,2023-11-29,actual,Airbus A340-600
Philadelphia,PHL,18:30,2023-11-29,"['DL5784', 'AF2636', 'KL5828']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:05,2023-11-29,16:58,2023-11-29,actual,18:30,2023-11-29,18:24,2023-11-29,actual,Embraer 175
Washington,DCA,18:31,2023-11-29,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-29,16:53,2023-11-29,actual,18:31,2023-11-29,18:24,2023-11-29,actual,Airbus A319
New York,LGA,18:32,2023-11-29,"['DL5704', 'KL7673', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-29,16:53,2023-11-29,actual,18:32,2023-11-29,18:09,2023-11-29,actual,Embraer 170
Aruba,AUA,18:33,2023-11-29,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-29,14:35,2023-11-29,actual,18:33,2023-11-29,18:14,2023-11-29,actual,Airbus A321
Munich,MUC,18:35,2023-11-29,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-29,16:15,2023-11-29,actual,18:35,2023-11-29,18:28,2023-11-29,actual,Airbus A340-600
New York,LGA,18:37,2023-11-29,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-11-29,17:48,2023-11-29,actual,18:37,2023-11-29,18:57,2023-11-29,actual,Embraer 190
Chicago,ORD,18:37,2023-11-29,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-29,15:24,2023-11-29,actual,18:37,2023-11-29,18:24,2023-11-29,actual,Boeing 737-800 Passenger
Memphis,MEM,18:41,2023-11-29,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-29,15:11,2023-11-29,actual,18:41,2023-11-29,18:31,2023-11-29,actual,Boeing 767-300 Passenger
Denver,DEN,18:42,2023-11-29,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:50,2023-11-29,13:58,2023-11-29,actual,18:42,2023-11-29,19:36,2023-11-29,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-11-29,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-29,17:07,2023-11-29,actual,18:45,2023-11-29,18:45,2023-11-29,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-29,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-29,16:29,2023-11-29,actual,18:50,2023-11-29,17:56,2023-11-29,actual,Airbus A330-200
Providence,PVD,18:50,2023-11-29,['1I327'],['NetJets Aviation'],,Landed - Delayed [+],18:18,2023-11-29,18:43,2023-11-29,actual,18:50,2023-11-29,19:06,2023-11-29,actual,Embraer EMB-505 Phenom 300
Nantucket,ACK,18:51,2023-11-29,['9K5561'],['Cape Air'],C,Landed - On-time [+],17:13,2023-11-29,18:00,2023-11-29,actual,18:51,2023-11-29,18:47,2023-11-29,actual,
Washington,DCA,18:51,2023-11-29,"['DL5849', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-29,16:52,2023-11-29,actual,18:51,2023-11-29,18:11,2023-11-29,actual,Embraer 175
New York,JFK,18:54,2023-11-29,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7950']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-29,17:29,2023-11-29,actual,18:54,2023-11-29,18:52,2023-11-29,actual,
Charlotte,CLT,18:56,2023-11-29,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-29,16:44,2023-11-29,actual,18:56,2023-11-29,18:56,2023-11-29,actual,Airbus A321
Cleveland,CLE,18:59,2023-11-29,"['DL5619', 'KL7313']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:00,2023-11-29,16:55,2023-11-29,actual,18:59,2023-11-29,18:33,2023-11-29,actual,Embraer 175
Columbus,CMH,18:59,2023-11-29,"['DL5759', 'AF2462', 'KL7505']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:00,2023-11-29,16:54,2023-11-29,actual,18:59,2023-11-29,18:42,2023-11-29,actual,Embraer 175
San Diego,SAN,18:59,2023-11-29,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:18,2023-11-29,10:10,2023-11-29,actual,18:59,2023-11-29,19:06,2023-11-29,actual,Boeing 737-800 Passenger
Philadelphia,PHL,19:03,2023-11-29,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-29,17:39,2023-11-29,actual,19:03,2023-11-29,19:10,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Amsterdam,AMS,19:05,2023-11-29,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-11-29,17:14,2023-11-29,actual,19:05,2023-11-29,18:33,2023-11-29,actual,Boeing 787-9
Philadelphia,PHL,19:08,2023-11-29,['5X2020'],['UPS'],,Landed - On-time [+],18:09,2023-11-29,18:06,2023-11-29,actual,19:08,2023-11-29,19:07,2023-11-29,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-11-29,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-29,17:29,2023-11-29,actual,19:09,2023-11-29,19:01,2023-11-29,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-29,"['DL5620', 'KL7523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:25,2023-11-29,17:28,2023-11-29,actual,19:10,2023-11-29,19:01,2023-11-29,actual,Embraer 175
Louisville,SDF,19:11,2023-11-29,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-29,17:05,2023-11-29,actual,19:11,2023-11-29,18:58,2023-11-29,actual,Boeing 767-300 Passenger
Baltimore,BWI,19:19,2023-11-29,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:49,2023-11-29,17:38,2023-11-29,actual,19:19,2023-11-29,19:09,2023-11-29,actual,Embraer 190
London,LHR,19:20,2023-11-29,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-29,16:28,2023-11-29,actual,19:20,2023-11-29,19:21,2023-11-29,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-29,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-29,17:31,2023-11-29,actual,19:20,2023-11-29,19:06,2023-11-29,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-29,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-29,15:20,2023-11-29,actual,19:22,2023-11-29,18:46,2023-11-29,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-29,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-29,16:52,2023-11-29,actual,19:25,2023-11-29,18:55,2023-11-29,actual,Embraer 175
Miami,MIA,19:26,2023-11-29,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-29,15:52,2023-11-29,actual,19:26,2023-11-29,19:09,2023-11-29,actual,Airbus A320
Washington,DCA,19:27,2023-11-29,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-29,17:47,2023-11-29,actual,19:27,2023-11-29,19:20,2023-11-29,actual,Airbus A319
Orlando,MCO,19:33,2023-11-29,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-29,16:18,2023-11-29,actual,19:33,2023-11-29,19:29,2023-11-29,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-29,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-29,18:05,2023-11-29,actual,19:35,2023-11-29,19:25,2023-11-29,actual,Boeing 737-800 Passenger
Richmond,RIC,19:39,2023-11-29,"['DL5838', 'KL7137', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-29,17:43,2023-11-29,actual,19:39,2023-11-29,19:24,2023-11-29,actual,Embraer 175
London,LHR,19:40,2023-11-29,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-29,16:59,2023-11-29,actual,19:40,2023-11-29,19:15,2023-11-29,actual,Boeing 787-8
Massena,MSS,19:40,2023-11-29,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-11-29,21:50,2023-11-29,actual,19:40,2023-11-29,22:54,2023-11-29,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-29,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-29,15:10,2023-11-29,actual,19:40,2023-11-29,19:16,2023-11-29,actual,Boeing 737-800 Passenger
Charleston,CHS,19:42,2023-11-29,"['DL788', 'KE3324', 'KL6745']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:21,2023-11-29,17:09,2023-11-29,actual,19:42,2023-11-29,19:26,2023-11-29,actual,Airbus A220-100 Passenger
