Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Jacksonville,JAX,15:45,2023-09-24,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-24,13:00,2023-09-24,actual,15:45,2023-09-24,15:37,2023-09-24,actual,
Gainesville,GVL,15:47,2023-09-24,['JKR49'],['Justice Air Charter'],,Landed - Delayed [+],13:45,2023-09-24,15:21,2023-09-24,actual,15:47,2023-09-24,17:42,2023-09-24,actual,
Miami,MIA,15:47,2023-09-24,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-24,12:29,2023-09-24,actual,15:47,2023-09-24,15:33,2023-09-24,actual,
Wilmington,ILM,15:49,2023-09-24,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-09-24,13:42,2023-09-24,actual,15:49,2023-09-24,15:47,2023-09-24,actual,
Austin,AUS,15:50,2023-09-24,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-24,12:33,2023-09-24,actual,15:50,2023-09-24,17:54,2023-09-24,actual,
Martha's Vineyard,MVY,15:50,2023-09-24,"['9K3461', 'B65375']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-09-24,15:18,2023-09-24,actual,15:50,2023-09-24,16:06,2023-09-24,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-24,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-24,09:54,2023-09-24,actual,15:51,2023-09-24,15:53,2023-09-24,actual,
Raleigh/Durham,RDU,15:55,2023-09-24,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-24,14:38,2023-09-24,actual,15:55,2023-09-24,17:14,2023-09-24,actual,
Washington,DCA,16:02,2023-09-24,"['DL5606', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-09-24,15:13,2023-09-24,actual,16:02,2023-09-24,17:22,2023-09-24,actual,
Frankfurt,FRA,16:05,2023-09-24,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-24,13:40,2023-09-24,actual,16:05,2023-09-24,16:02,2023-09-24,actual,
Los Angeles,LAX,16:05,2023-09-24,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-09-24,07:19,2023-09-24,actual,16:05,2023-09-24,15:48,2023-09-24,actual,
Chicago,ORD,16:06,2023-09-24,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-24,14:56,2023-09-24,actual,16:06,2023-09-24,18:19,2023-09-24,actual,
Washington,DCA,16:11,2023-09-24,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-09-24,16:10,2023-09-24,actual,16:11,2023-09-24,17:50,2023-09-24,actual,
Chicago,ORD,16:15,2023-09-24,['UA2556'],['United Airlines'],B,Landed - On-time [+],12:50,2023-09-24,12:51,2023-09-24,actual,16:15,2023-09-24,16:15,2023-09-24,actual,
Orlando,MCO,16:16,2023-09-24,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:15,2023-09-24,13:10,2023-09-24,actual,16:16,2023-09-24,15:58,2023-09-24,actual,
Baltimore,BWI,16:20,2023-09-24,['WN1427'],['Southwest Airlines'],B,Landed - Delayed [+],14:55,2023-09-24,16:05,2023-09-24,actual,16:20,2023-09-24,17:37,2023-09-24,actual,
Minneapolis,MSP,16:20,2023-09-24,['1I561'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-09-24,12:55,2023-09-24,actual,16:20,2023-09-24,16:36,2023-09-24,actual,
Seattle,SEA,16:20,2023-09-24,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-24,07:37,2023-09-24,actual,16:20,2023-09-24,16:21,2023-09-24,actual,
Toronto,YTZ,16:20,2023-09-24,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-09-24,15:27,2023-09-24,actual,16:20,2023-09-24,17:41,2023-09-24,actual,
Los Angeles,LAX,16:22,2023-09-24,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-24,07:39,2023-09-24,actual,16:22,2023-09-24,16:20,2023-09-24,actual,
Columbus,CMH,16:24,2023-09-24,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-09-24,14:27,2023-09-24,actual,16:24,2023-09-24,16:23,2023-09-24,actual,
Nantucket,ACK,16:25,2023-09-24,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:35,2023-09-24,15:35,2023-09-24,scheduled,16:25,2023-09-24,16:25,2023-09-24,scheduled,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-09-24,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-09-24,15:14,2023-09-24,scheduled,16:25,2023-09-24,16:25,2023-09-24,scheduled,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-24,"['AS356', 'AA7518', 'FJ5862', 'QR2978', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-24,07:32,2023-09-24,actual,16:25,2023-09-24,16:29,2023-09-24,actual,
Charleston,CHS,16:26,2023-09-24,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-24,15:45,2023-09-24,actual,16:26,2023-09-24,18:02,2023-09-24,actual,
New York,LGA,16:26,2023-09-24,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:00,2023-09-24,16:09,2023-09-24,actual,16:26,2023-09-24,18:29,2023-09-24,actual,
Carlsbad,CLD,16:27,2023-09-24,['XOJ719'],['XOJET'],,Landed - Delayed [+],08:30,2023-09-24,09:09,2023-09-24,actual,16:27,2023-09-24,17:12,2023-09-24,actual,
Montreal,YUL,16:27,2023-09-24,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-24,16:50,2023-09-24,actual,16:27,2023-09-24,18:20,2023-09-24,actual,
Newark,EWR,16:30,2023-09-24,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-24,16:49,2023-09-24,actual,16:30,2023-09-24,18:36,2023-09-24,actual,
Rochester,ROC,16:33,2023-09-24,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-24,17:53,2023-09-24,actual,16:33,2023-09-24,19:25,2023-09-24,actual,
Dallas,DFW,16:34,2023-09-24,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:44,2023-09-24,11:47,2023-09-24,actual,16:34,2023-09-24,16:28,2023-09-24,actual,
Chicago,ORD,16:35,2023-09-24,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-09-24,13:16,2023-09-24,actual,16:35,2023-09-24,17:23,2023-09-24,actual,
Provincetown,PVC,16:35,2023-09-24,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-24,15:50,2023-09-24,actual,16:35,2023-09-24,16:35,2023-09-24,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-24,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-09-24,12:17,2023-09-24,actual,16:37,2023-09-24,16:46,2023-09-24,actual,
Orlando,MCO,16:39,2023-09-24,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-09-24,13:32,2023-09-24,actual,16:39,2023-09-24,16:32,2023-09-24,actual,
Minneapolis,MSP,16:40,2023-09-24,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-24,12:47,2023-09-24,actual,16:40,2023-09-24,16:36,2023-09-24,actual,
Chicago,ORD,16:41,2023-09-24,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-09-24,13:15,2023-09-24,actual,16:41,2023-09-24,16:40,2023-09-24,actual,
Atlanta,ATL,16:42,2023-09-24,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-24,14:13,2023-09-24,actual,16:42,2023-09-24,16:51,2023-09-24,actual,
Martha's Vineyard,MVY,16:43,2023-09-24,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-09-24,16:25,2023-09-24,actual,16:43,2023-09-24,17:25,2023-09-24,actual,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-09-24,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-24,11:42,2023-09-24,actual,16:44,2023-09-24,16:35,2023-09-24,actual,
Phoenix,PHX,16:44,2023-09-24,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-24,08:32,2023-09-24,actual,16:44,2023-09-24,16:22,2023-09-24,actual,
Indianapolis,IND,16:45,2023-09-24,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:26,2023-09-24,14:41,2023-09-24,actual,16:45,2023-09-24,17:40,2023-09-24,actual,
Richmond,RIC,16:45,2023-09-24,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-24,16:20,2023-09-24,actual,16:45,2023-09-24,19:04,2023-09-24,actual,
Washington,DCA,16:46,2023-09-24,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",2,Landed - Delayed [+],15:00,2023-09-24,16:24,2023-09-24,actual,16:46,2023-09-24,18:56,2023-09-24,actual,
Fort Lauderdale,FLL,16:47,2023-09-24,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-09-24,13:25,2023-09-24,actual,16:47,2023-09-24,16:19,2023-09-24,actual,
Houston,IAH,16:47,2023-09-24,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-24,12:04,2023-09-24,actual,16:47,2023-09-24,16:52,2023-09-24,actual,
Tampa,TPA,16:48,2023-09-24,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-09-24,13:59,2023-09-24,actual,16:48,2023-09-24,16:51,2023-09-24,actual,
Salt Lake City,SLC,16:50,2023-09-24,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-24,09:55,2023-09-24,actual,16:50,2023-09-24,16:48,2023-09-24,actual,
Salt Lake City,SLC,16:51,2023-09-24,['DL9964'],['Delta Air Lines'],,Landed - On-time [+],10:25,2023-09-24,10:33,2023-09-24,actual,16:51,2023-09-24,16:52,2023-09-24,actual,
Dulles,IAD,16:54,2023-09-24,['LXJ392'],['Flexjet'],,Unknown [+],15:30,2023-09-24,15:30,2023-09-24,scheduled,16:54,2023-09-24,16:54,2023-09-24,scheduled,
Amsterdam,AMS,16:55,2023-09-24,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-24,15:17,2023-09-24,actual,16:55,2023-09-24,16:48,2023-09-24,actual,
Bar Harbor,BHB,16:55,2023-09-24,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-09-24,16:00,2023-09-24,actual,16:55,2023-09-24,17:55,2023-09-24,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-09-24,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-09-24,14:41,2023-09-24,actual,17:00,2023-09-24,17:10,2023-09-24,actual,
San Diego,SAN,17:00,2023-09-24,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:19,2023-09-24,08:33,2023-09-24,actual,17:00,2023-09-24,17:31,2023-09-24,actual,
Kansas City,MCI,17:01,2023-09-24,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-24,12:49,2023-09-24,actual,17:01,2023-09-24,17:02,2023-09-24,actual,
Pittsburgh,PIT,17:03,2023-09-24,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-24,16:08,2023-09-24,actual,17:03,2023-09-24,17:58,2023-09-24,actual,
Los Angeles,LAX,17:04,2023-09-24,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-24,08:19,2023-09-24,actual,17:04,2023-09-24,16:59,2023-09-24,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-24,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-24,12:01,2023-09-24,actual,17:05,2023-09-24,17:02,2023-09-24,actual,
New York,JFK,17:06,2023-09-24,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-09-24,17:20,2023-09-24,actual,17:06,2023-09-24,18:43,2023-09-24,actual,
West Palm Beach,PBI,17:06,2023-09-24,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-09-24,15:46,2023-09-24,actual,17:06,2023-09-24,18:39,2023-09-24,actual,
San Francisco,SFO,17:07,2023-09-24,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-09-24,08:19,2023-09-24,actual,17:07,2023-09-24,17:26,2023-09-24,actual,
Baltimore,BWI,17:09,2023-09-24,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],15:35,2023-09-24,16:33,2023-09-24,actual,17:09,2023-09-24,18:54,2023-09-24,actual,
Bedford/Hanscom,BED,17:12,2023-09-24,['GAJ509'],['Gama Aviation Signature'],,Unknown [+],17:00,2023-09-24,17:00,2023-09-24,scheduled,17:12,2023-09-24,17:12,2023-09-24,scheduled,
Charlotte,CLT,17:14,2023-09-24,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-24,18:32,2023-09-24,actual,17:14,2023-09-24,20:59,2023-09-24,actual,
Washington,DCA,17:14,2023-09-24,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-24,18:10,2023-09-24,actual,17:14,2023-09-24,20:18,2023-09-24,actual,
Saint Louis,STL,17:15,2023-09-24,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-24,13:26,2023-09-24,actual,17:15,2023-09-24,17:28,2023-09-24,actual,
Halifax,YHZ,17:16,2023-09-24,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-24,16:47,2023-09-24,actual,17:16,2023-09-24,18:55,2023-09-24,actual,
Bedford/Hanscom,BED,17:19,2023-09-24,['CNS500'],['PlaneSense'],,Unknown [+],17:05,2023-09-24,17:05,2023-09-24,scheduled,17:19,2023-09-24,17:19,2023-09-24,scheduled,
Charlotte,CLT,17:19,2023-09-24,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-09-24,14:49,2023-09-24,actual,17:19,2023-09-24,17:38,2023-09-24,actual,
Louisville,SDF,17:21,2023-09-24,['DL5597'],['Delta Air Lines'],A,Landed - Delayed [+],14:48,2023-09-24,14:41,2023-09-24,actual,17:21,2023-09-24,17:40,2023-09-24,actual,
San Juan,SJU,17:24,2023-09-24,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-24,13:05,2023-09-24,actual,17:24,2023-09-24,17:07,2023-09-24,actual,
Rutland,RUT,17:25,2023-09-24,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled - DIVERTED [+],16:10,2023-09-24,16:04,2023-09-24,actual,17:25,2023-09-24,16:32,2023-09-24,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-09-24,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-09-24,16:47,2023-09-24,actual,17:25,2023-09-24,18:34,2023-09-24,actual,
New York,JFK,17:26,2023-09-24,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:50,2023-09-24,16:59,2023-09-24,actual,17:26,2023-09-24,18:52,2023-09-24,actual,
San Antonio,SAT,17:29,2023-09-24,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-24,12:09,2023-09-24,actual,17:29,2023-09-24,17:46,2023-09-24,actual,
Dallas,DFW,17:30,2023-09-24,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-09-24,12:32,2023-09-24,actual,17:30,2023-09-24,17:09,2023-09-24,actual,
Reykjavik,KEF,17:30,2023-09-24,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-24,15:12,2023-09-24,actual,17:30,2023-09-24,16:58,2023-09-24,actual,
Saranac Lake,SLK,17:31,2023-09-24,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-24,17:05,2023-09-24,actual,17:31,2023-09-24,18:40,2023-09-24,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-24,"['AA1182', 'BA5148', 'QF4524', 'QR2715']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-24,13:28,2023-09-24,actual,17:32,2023-09-24,18:03,2023-09-24,actual,
Chicago,ORD,17:32,2023-09-24,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:07,2023-09-24,13:58,2023-09-24,actual,17:32,2023-09-24,19:00,2023-09-24,actual,
New York,JFK,17:35,2023-09-24,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],16:50,2023-09-24,19:20,2023-09-24,actual,17:35,2023-09-24,20:42,2023-09-24,actual,
Savannah,SAV,17:35,2023-09-24,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-24,16:24,2023-09-24,actual,17:35,2023-09-24,19:17,2023-09-24,actual,
San Juan,SJU,17:35,2023-09-24,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-24,13:53,2023-09-24,actual,17:35,2023-09-24,17:48,2023-09-24,actual,
New York,LGA,17:38,2023-09-24,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:10,2023-09-24,17:48,2023-09-24,actual,17:38,2023-09-24,19:03,2023-09-24,actual,
Denver,DEN,17:39,2023-09-24,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-24,14:03,2023-09-24,actual,17:39,2023-09-24,19:52,2023-09-24,actual,
Lebanon,LEB,17:40,2023-09-24,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-24,16:55,2023-09-24,actual,17:40,2023-09-24,18:05,2023-09-24,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-24,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:22,2023-09-24,17:38,2023-09-24,actual,17:41,2023-09-24,19:20,2023-09-24,actual,
New York,LGA,17:41,2023-09-24,"['B61032', 'AA9351', 'HA2186', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-24,18:00,2023-09-24,actual,17:41,2023-09-24,19:16,2023-09-24,actual,
Chicago,MDW,17:45,2023-09-24,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-24,15:53,2023-09-24,actual,17:45,2023-09-24,19:12,2023-09-24,actual,
Rochester,ROC,17:46,2023-09-24,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-24,17:42,2023-09-24,actual,17:46,2023-09-24,19:22,2023-09-24,actual,
Nantucket,ACK,17:49,2023-09-24,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-09-24,16:59,2023-09-24,scheduled,17:49,2023-09-24,17:49,2023-09-24,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-24,"['DL5728', 'KL6245', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-24,18:08,2023-09-24,actual,17:50,2023-09-24,19:40,2023-09-24,actual,
Munich,MUC,17:50,2023-09-24,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-24,15:55,2023-09-24,actual,17:50,2023-09-24,18:17,2023-09-24,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-24,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-09-24,18:00,2023-09-24,actual,17:50,2023-09-24,18:45,2023-09-24,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:53,2023-09-24,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-24,17:52,2023-09-24,actual,17:53,2023-09-24,19:23,2023-09-24,actual,
Rockland,RKD,17:58,2023-09-24,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-24,16:38,2023-09-24,actual,17:58,2023-09-24,18:35,2023-09-24,actual,Tecnam P2012 Traveler
