Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,13:10,2023-11-26,"['DL2568', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:45,2023-11-26,09:56,2023-11-26,actual,13:10,2023-11-26,14:34,2023-11-26,actual,Airbus A220-100 Passenger
Rutland,RUT,13:12,2023-11-26,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:00,2023-11-26,12:07,2023-11-26,actual,13:12,2023-11-26,13:11,2023-11-26,actual,Tecnam P2012 Traveler
Nashville,BNA,13:15,2023-11-26,['WN851'],['Southwest Airlines'],B,Landed - Delayed [+],09:50,2023-11-26,10:10,2023-11-26,actual,13:15,2023-11-26,13:43,2023-11-26,actual,Boeing 737-800 Passenger
Atlanta,ATL,13:17,2023-11-26,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],10:51,2023-11-26,11:14,2023-11-26,actual,13:17,2023-11-26,13:35,2023-11-26,actual,Airbus A320neo
Richmond,RIC,13:19,2023-11-26,"['DL5716', 'AF2436', 'AZ3413', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-26,11:36,2023-11-26,actual,13:19,2023-11-26,13:18,2023-11-26,actual,Embraer 175
Martha's Vineyard,MVY,13:20,2023-11-26,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:40,2023-11-26,12:30,2023-11-26,actual,13:20,2023-11-26,13:18,2023-11-26,actual,Cessna (Light aircraft)
Pittsburgh,PIT,13:21,2023-11-26,['TWY564'],['Solairus Aviation'],,Landed - On-time [+],11:54,2023-11-26,12:02,2023-11-26,actual,13:21,2023-11-26,13:06,2023-11-26,actual,Gulfstream Aerospace G-280
Indianapolis,IND,13:23,2023-11-26,"['DL5825', 'AF2606', 'AZ4285', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-26,11:26,2023-11-26,actual,13:23,2023-11-26,13:21,2023-11-26,actual,Embraer 170
Tampa,TPA,13:24,2023-11-26,"['B6892', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:25,2023-11-26,10:56,2023-11-26,actual,13:24,2023-11-26,14:01,2023-11-26,actual,Airbus A321
Amsterdam,AMS,13:25,2023-11-26,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-11-26,11:31,2023-11-26,actual,13:25,2023-11-26,13:24,2023-11-26,actual,Airbus A330-300
Bogota,BOG,13:25,2023-11-26,"['AV226', 'G35800']",['Avianca'],E,Landed - Delayed [+],07:15,2023-11-26,07:21,2023-11-26,actual,13:25,2023-11-26,13:40,2023-11-26,actual,Airbus A319
Frankfurt,FRA,13:25,2023-11-26,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],10:55,2023-11-26,11:53,2023-11-26,actual,13:25,2023-11-26,13:42,2023-11-26,actual,Airbus A340-300
Nashville,BNA,13:27,2023-11-26,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-26,10:06,2023-11-26,actual,13:27,2023-11-26,13:21,2023-11-26,actual,Airbus A220-100 Passenger
Nantucket,ACK,13:32,2023-11-26,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],12:44,2023-11-26,12:44,2023-11-26,scheduled,13:32,2023-11-26,13:32,2023-11-26,scheduled,Cessna (Light aircraft)
Washington,DCA,13:32,2023-11-26,"['DL5850', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-11-26,11:42,2023-11-26,actual,13:32,2023-11-26,13:18,2023-11-26,actual,Embraer 175
Dublin,DUB,13:33,2023-11-26,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:50,2023-11-26,11:58,2023-11-26,actual,13:33,2023-11-26,13:32,2023-11-26,actual,Airbus A330-300
Amsterdam,AMS,13:35,2023-11-26,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2023-11-26,11:13,2023-11-26,actual,13:35,2023-11-26,12:55,2023-11-26,actual,Airbus A321neo
Denver,DEN,13:36,2023-11-26,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-11-26,07:41,2023-11-26,actual,13:36,2023-11-26,13:34,2023-11-26,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,13:39,2023-11-26,"['AA1442', 'G36141']",['American Airlines'],B,Landed - On-time [+],08:45,2023-11-26,08:41,2023-11-26,actual,13:39,2023-11-26,13:00,2023-11-26,actual,Airbus A321
Nantucket,ACK,13:43,2023-11-26,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:55,2023-11-26,15:50,2023-11-26,actual,13:43,2023-11-26,16:50,2023-11-26,actual,Cessna (Light aircraft)
New York,LGA,13:43,2023-11-26,"['AA2346', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:27,2023-11-26,13:23,2023-11-26,actual,13:43,2023-11-26,14:23,2023-11-26,actual,Airbus A319
Dublin,DUB,13:45,2023-11-26,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-26,11:52,2023-11-26,actual,13:45,2023-11-26,13:31,2023-11-26,actual,Airbus A330-300
Charlotte,CLT,13:47,2023-11-26,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:36,2023-11-26,11:24,2023-11-26,actual,13:47,2023-11-26,13:36,2023-11-26,actual,Embraer 190
Charlotte,CLT,13:48,2023-11-26,['AA1924'],['American Airlines'],B,Landed - On-time [+],11:37,2023-11-26,11:35,2023-11-26,actual,13:48,2023-11-26,13:44,2023-11-26,actual,Boeing 737-800 Passenger
Minneapolis,MSP,13:49,2023-11-26,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-26,10:00,2023-11-26,actual,13:49,2023-11-26,13:56,2023-11-26,actual,Airbus A321
Massena,MSS,13:50,2023-11-26,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-11-26,12:29,2023-11-26,actual,13:50,2023-11-26,13:50,2023-11-26,actual,Pilatus PC-12
Dubai,DXB,13:55,2023-11-26,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-11-26,08:45,2023-11-26,actual,13:55,2023-11-26,13:38,2023-11-26,actual,Boeing 777-300ER
Savannah,SAV,13:56,2023-11-26,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-11-26,11:36,2023-11-26,actual,13:56,2023-11-26,13:47,2023-11-26,actual,Embraer 190
Lisbon,LIS,13:59,2023-11-26,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:11,2023-11-26,11:19,2023-11-26,actual,13:59,2023-11-26,13:47,2023-11-26,actual,Airbus A321neo
Atlanta,ATL,14:00,2023-11-26,"['DL862', 'KE6841', 'LA8478', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:23,2023-11-26,11:19,2023-11-26,actual,14:00,2023-11-26,13:27,2023-11-26,actual,Airbus A321
Syracuse,SYR,14:02,2023-11-26,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-26,12:25,2023-11-26,actual,14:02,2023-11-26,13:26,2023-11-26,actual,
Nantucket,ACK,14:03,2023-11-26,['9K5102'],['Cape Air'],C,Landed - Delayed [+],12:55,2023-11-26,15:43,2023-11-26,actual,14:03,2023-11-26,16:48,2023-11-26,actual,
Columbus,CMH,14:03,2023-11-26,"['DL5848', 'AZ4279', 'VS4210']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-26,12:00,2023-11-26,actual,14:03,2023-11-26,13:50,2023-11-26,actual,Embraer 175
Washington,DCA,14:03,2023-11-26,"['B62254', 'QR3871', 'TP4278']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-26,12:15,2023-11-26,actual,14:03,2023-11-26,13:41,2023-11-26,actual,Embraer 190
Orlando,MCO,14:03,2023-11-26,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:05,2023-11-26,11:37,2023-11-26,actual,14:03,2023-11-26,14:52,2023-11-26,actual,Airbus A321
Paris,CDG,14:05,2023-11-26,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-26,12:00,2023-11-26,actual,14:05,2023-11-26,13:53,2023-11-26,actual,Airbus A330-900neo
London,LHR,14:05,2023-11-26,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-26,11:29,2023-11-26,actual,14:05,2023-11-26,13:56,2023-11-26,actual,Boeing 777-200 / 200ER
Tires,CAT,14:06,2023-11-26,['VJT895'],['VistaJet'],,Landed - On-time [+],12:24,2023-11-26,12:14,2023-11-26,actual,14:06,2023-11-26,13:58,2023-11-26,actual,Bombardier BD-700 Global Express/Global 500
Dublin,DUB,14:10,2023-11-26,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-26,11:38,2023-11-26,actual,14:10,2023-11-26,13:37,2023-11-26,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-26,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-11-26,11:24,2023-11-26,actual,14:10,2023-11-26,13:55,2023-11-26,actual,Airbus A321neo
Dulles,IAD,14:12,2023-11-26,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:35,2023-11-26,12:29,2023-11-26,actual,14:12,2023-11-26,13:57,2023-11-26,actual,Boeing 737MAX 9 Passenger
New York,JFK,14:14,2023-11-26,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-11-26,13:20,2023-11-26,actual,14:14,2023-11-26,14:29,2023-11-26,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,14:14,2023-11-26,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3820', 'TK8928', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:38,2023-11-26,13:30,2023-11-26,actual,14:14,2023-11-26,14:52,2023-11-26,actual,Embraer 190
Milwaukee,MKE,14:15,2023-11-26,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],10:55,2023-11-26,11:18,2023-11-26,actual,14:15,2023-11-26,15:16,2023-11-26,actual,
Fort Lauderdale,FLL,14:16,2023-11-26,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-26,10:58,2023-11-26,actual,14:16,2023-11-26,14:17,2023-11-26,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-26,"['DL5676', 'WS7788']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-11-26,12:56,2023-11-26,actual,14:16,2023-11-26,13:57,2023-11-26,actual,Embraer 175
Miami,MIA,14:16,2023-11-26,"['AA2052', 'G36092']",['American Airlines'],B,Landed - On-time [+],11:01,2023-11-26,10:57,2023-11-26,actual,14:16,2023-11-26,14:14,2023-11-26,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,14:17,2023-11-26,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:10,2023-11-26,11:27,2023-11-26,actual,14:17,2023-11-26,14:41,2023-11-26,actual,Airbus A220-300 Passenger
Houston,IAH,14:18,2023-11-26,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:39,2023-11-26,09:59,2023-11-26,actual,14:18,2023-11-26,14:35,2023-11-26,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,14:23,2023-11-26,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:43,2023-11-26,13:40,2023-11-26,actual,14:23,2023-11-26,14:35,2023-11-26,actual,Cessna (Light aircraft)
Richmond,RIC,14:23,2023-11-26,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-26,12:44,2023-11-26,actual,14:23,2023-11-26,14:07,2023-11-26,actual,Embraer 190
Chicago,ORD,14:25,2023-11-26,"['AA4776', 'JL7312']","['American Airlines', 'JAL']",B,Landed - Delayed [+],11:02,2023-11-26,10:49,2023-11-26,actual,14:25,2023-11-26,14:46,2023-11-26,actual,Embraer 175 (Enhanced Winglets)
San Salvador,SAL,14:25,2023-11-26,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-11-26,08:07,2023-11-26,actual,14:25,2023-11-26,13:57,2023-11-26,actual,
Doha,DOH,14:30,2023-11-26,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-11-26,08:18,2023-11-26,actual,14:30,2023-11-26,14:22,2023-11-26,actual,Airbus A350-900
Asheville,AVL,14:32,2023-11-26,['1I616'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-11-26,13:02,2023-11-26,actual,14:32,2023-11-26,14:44,2023-11-26,actual,CESSNA 680A Citation Latitude
Nashville,BNA,14:33,2023-11-26,"['B61806', 'FI7910', 'HA2382', 'LY8585', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:09,2023-11-26,11:48,2023-11-26,actual,14:33,2023-11-26,14:59,2023-11-26,actual,Embraer 190
Norfolk,ORF,14:34,2023-11-26,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:50,2023-11-26,12:44,2023-11-26,actual,14:34,2023-11-26,14:26,2023-11-26,actual,Embraer 175
Bar Harbor,BHB,14:35,2023-11-26,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:10,2023-11-26,14:30,2023-11-26,actual,14:35,2023-11-26,16:00,2023-11-26,actual,Cessna (Light aircraft)
Tampa,TPA,14:35,2023-11-26,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],11:34,2023-11-26,11:38,2023-11-26,actual,14:35,2023-11-26,14:52,2023-11-26,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-26,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-26,11:24,2023-11-26,actual,14:36,2023-11-26,14:36,2023-11-26,actual,Boeing 737-800 Passenger
Jacksonville,JAX,14:37,2023-11-26,"['DL1451', 'AZ5275', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - Delayed [+],12:05,2023-11-26,14:40,2023-11-26,actual,14:37,2023-11-26,17:12,2023-11-26,actual,Airbus A220-100 Passenger
Orlando,MCO,14:38,2023-11-26,"['B61552', 'AD7621', 'EI5173', 'FI7814', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:35,2023-11-26,11:39,2023-11-26,actual,14:38,2023-11-26,14:50,2023-11-26,actual,Airbus A220-300 Passenger
Montreal,YUL,14:38,2023-11-26,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-26,13:19,2023-11-26,actual,14:38,2023-11-26,14:40,2023-11-26,actual,
Chicago,ORD,14:40,2023-11-26,"['UA2056', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],11:20,2023-11-26,11:16,2023-11-26,actual,14:40,2023-11-26,14:40,2023-11-26,actual,Boeing 737MAX 9 Passenger
Dubai,DXB,14:42,2023-11-26,['EK62Y'],['Emirates'],,Landed - On-time [+],11:18,2023-11-26,20:38,2023-11-26,actual,14:42,2023-11-26,13:25,2023-11-26,actual,Boeing 777-300ER
Newark,EWR,14:45,2023-11-26,['UA1783'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-26,13:31,2023-11-26,actual,14:45,2023-11-26,14:37,2023-11-26,actual,Airbus A320
Fort Myers,RSW,14:47,2023-11-26,"['B62066', 'EI5243', 'FI7952', 'HA2220', 'LY8563', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:36,2023-11-26,11:22,2023-11-26,actual,14:47,2023-11-26,14:24,2023-11-26,actual,Airbus A321
Philadelphia,PHL,14:52,2023-11-26,"['AA1453', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:35,2023-11-26,13:34,2023-11-26,actual,14:52,2023-11-26,14:46,2023-11-26,actual,Airbus A319
London,LGW,14:54,2023-11-26,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-26,11:54,2023-11-26,actual,14:54,2023-11-26,14:34,2023-11-26,actual,Airbus A321neo
Baltimore,BWI,14:55,2023-11-26,['WN3280'],['Southwest Airlines'],B,Landed - On-time [+],13:30,2023-11-26,13:40,2023-11-26,actual,14:55,2023-11-26,14:55,2023-11-26,actual,Boeing 737-800 Passenger
Los Angeles,LAX,14:56,2023-11-26,"['DL971', 'AF3070', 'AZ3500', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-11-26,06:11,2023-11-26,actual,14:56,2023-11-26,14:21,2023-11-26,actual,Boeing 757-200 Passenger
New York,JFK,14:59,2023-11-26,"['B61518', 'EI5012', 'EY8315', 'QR4042']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-26,13:27,2023-11-26,actual,14:59,2023-11-26,14:26,2023-11-26,actual,Embraer 190
Miami,MIA,14:59,2023-11-26,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:41,2023-11-26,11:50,2023-11-26,actual,14:59,2023-11-26,15:16,2023-11-26,actual,Boeing 737-800 Passenger
Bedford/Hanscom,BED,15:02,2023-11-26,['VJT827'],['VistaJet'],,Landed - Delayed [+],14:50,2023-11-26,15:50,2023-11-26,actual,15:02,2023-11-26,16:00,2023-11-26,actual,Bombardier BD-700 Global Express/Global 500
Washington,DCA,15:02,2023-11-26,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-26,13:24,2023-11-26,actual,15:02,2023-11-26,14:45,2023-11-26,actual,Embraer 190
Nantucket,ACK,15:11,2023-11-26,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-11-26,16:05,2023-11-26,actual,15:11,2023-11-26,17:15,2023-11-26,actual,Cessna (Light aircraft)
Milwaukee,MKE,15:11,2023-11-26,"['B62230', 'QR3959']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:00,2023-11-26,11:49,2023-11-26,actual,15:11,2023-11-26,15:10,2023-11-26,actual,Airbus A320
Hyannis,HYA,15:15,2023-11-26,"['9K7021', 'B65180']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:38,2023-11-26,14:40,2023-11-26,actual,15:15,2023-11-26,15:15,2023-11-26,actual,Cessna (Light aircraft)
Pittsburgh,PIT,15:15,2023-11-26,"['B62486', 'EI5219', 'FI7838', 'HA2158', 'LY8557', 'QR3973', 'TK8926']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:40,2023-11-26,13:45,2023-11-26,actual,15:15,2023-11-26,15:18,2023-11-26,actual,Embraer 190
Lexington,LEX,15:16,2023-11-26,['VJA141'],['Vista Jet'],,Landed - Delayed [+],13:30,2023-11-26,14:25,2023-11-26,actual,15:16,2023-11-26,15:56,2023-11-26,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Fort Lauderdale,FLL,15:17,2023-11-26,"['B6180', 'AD7671', 'EI5141', 'FI7986', 'HA2428', 'LY8525', 'QR3905', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],12:00,2023-11-26,12:35,2023-11-26,actual,15:17,2023-11-26,16:35,2023-11-26,actual,Airbus A321
New York,LGA,15:18,2023-11-26,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-26,13:58,2023-11-26,actual,15:18,2023-11-26,15:15,2023-11-26,actual,Embraer 175
Philadelphia,PHL,15:18,2023-11-26,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-11-26,14:17,2023-11-26,actual,15:18,2023-11-26,15:28,2023-11-26,actual,Embraer 190
Detroit,DTW,15:19,2023-11-26,"['B62036', 'EI5309', 'FI7846', 'HA2418', 'QR3977', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:28,2023-11-26,15:24,2023-11-26,actual,15:19,2023-11-26,17:28,2023-11-26,actual,Airbus A320
Paris,CDG,15:20,2023-11-26,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-11-26,13:39,2023-11-26,actual,15:20,2023-11-26,15:13,2023-11-26,actual,Boeing 777-300ER
Copenhagen,CPH,15:25,2023-11-26,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-26,12:50,2023-11-26,actual,15:25,2023-11-26,15:11,2023-11-26,actual,Airbus A321neo
San Juan,SJU,15:25,2023-11-26,"['B61462', 'EI5283', 'FI7990', 'LY8575', 'QR4021', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-11-26,15:07,2023-11-26,actual,15:25,2023-11-26,18:40,2023-11-26,actual,Airbus A321
Dallas,DFW,15:30,2023-11-26,"['AA779', 'G36376', 'JL7314', 'QF4317']","['American Airlines', 'JAL']",B,Landed - On-time [+],10:40,2023-11-26,10:40,2023-11-26,actual,15:30,2023-11-26,14:57,2023-11-26,actual,Boeing 737-800 Passenger
Provincetown,PVC,15:30,2023-11-26,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-11-26,18:07,2023-11-26,actual,15:30,2023-11-26,18:40,2023-11-26,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-26,"['B6832', 'HA2136', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-26,14:08,2023-11-26,actual,15:31,2023-11-26,15:19,2023-11-26,actual,Embraer 190
Raleigh/Durham,RDU,15:37,2023-11-26,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TK8934']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:45,2023-11-26,14:59,2023-11-26,actual,15:37,2023-11-26,16:42,2023-11-26,actual,Embraer 190
Tampa,TPA,15:39,2023-11-26,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:40,2023-11-26,12:31,2023-11-26,actual,15:39,2023-11-26,16:15,2023-11-26,actual,Airbus A321
Charlotte,CLT,15:40,2023-11-26,['AA1457'],['American Airlines'],B,Landed - On-time [+],13:29,2023-11-26,13:20,2023-11-26,actual,15:40,2023-11-26,15:11,2023-11-26,actual,Boeing 737-800 Passenger
Beijing,PEK,15:40,2023-11-26,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,2023-11-26,13:11,2023-11-26,actual,15:40,2023-11-26,14:12,2023-11-26,actual,Boeing 787-9
Raleigh/Durham,RDU,15:40,2023-11-26,"['DL2104', 'AF2428', 'AZ3308', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-11-26,15:09,2023-11-26,actual,15:40,2023-11-26,16:59,2023-11-26,actual,Airbus A220-100 Passenger
